Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,97.0,96.0,31.0,58.0,9.0,193.0,9.0,21.0,2.0,5.0,2.0,6.0,7.0,11.0,13.0,26.0,6.0,12.0,,,2.0,3.0,3.0,13.0,,,2.0,3.0,29.0,58.0,9.0,25.0,18.0,103.0,5.0,9.0,,,2.0,12.0,6.0,14.0,4.0,6.0,10.0,34.0,30.0,28.0,24.0,,13.0,3.0,6.0,15.0,8.0,23.0,2.0,6.0,8.0,2.0,5.0,54.0,5.0,6.0,8.0,23.0,5.0,36.0,11.0,47.0,1.0,7.0,4.0,3.0,8.0,,4.0,5.0,4.0,13.0,5.0,12.0,23.0,1.0,19.0,1.0,24.0,2.0,,8.0,5.0,2.0,2.0,,2.0,1.0,1.0,91.0,34.0,31.0,5.0,0.5172413793103449,0.5172413793103449,0.8888888888888888,0.36,,0.6666666666666666,0.36,0.5,0.5555555555555556,0.42857142857142855,0.5120481927710844,0.5555555555555556,0.6,0.5478723404255319,0.6,0.6538461538461539,0.30120481927710846,0.10344827586206896,0.2857142857142857,,0.6153846153846154,1.0,0.71875,0.20689655172413793,0.8,0.3125,0.7380952380952381,0.24444444444444444,0.3333333333333333,,0.15384615384615385,0.3333333333333333,0.7272727272727273,0.25,0.8235294117647058,0.7777777777777778,0.02564102564102564,96.5,0.5,14.360824742268042,15.489583333333334,13.608247422680412,14.802083333333334,0.25301204819277107,0.42857142857142855,0.6,0.8888888888888888,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3132530120481928,0.5,0.5,0.38461538461538464,0.14457831325301204,0.5,0.5,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5555555555555556,0.4,1.0,,,,,,,0.3,0.3333333333333333,0.15,0.6666666666666666,0.15,0.6666666666666666,0.5542168674698795,0.23076923076923078,0.5099620481927711,0.47881666666666667,0.5167075,0.0898876404494382,0.125,0.11650485436893204,0.3300970873786408,10.299999999999999,24.524,0.31958762886597936,2009-11-21,0020900185,MEM,3.0,,,1.0,1.0,,4.0,,,0.3,1.0,,,3.0,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,35.0,33.0,9.0,180.0,17.0,25.0,5.0,5.0,8.0,10.0,3.0,16.0,14.0,26.0,6.0,8.0,1.0,2.0,4.0,4.0,1.0,8.0,,,,2.0,34.0,67.0,7.0,16.0,9.0,98.0,5.0,5.0,1.0,2.0,4.0,17.0,16.0,26.0,4.0,6.0,3.0,47.0,36.0,32.0,18.0,10.0,8.0,1.0,3.0,18.0,6.0,24.0,1.0,5.0,10.0,,8.0,54.0,,9.0,6.0,16.0,,22.0,9.0,31.0,1.0,9.0,5.0,4.0,5.0,1.0,3.0,4.0,2.0,9.0,3.0,10.0,21.0,1.0,14.0,1.0,14.0,2.0,,7.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,81.0,47.0,35.0,1.0,0.5294117647058824,0.6206896551724138,0.8571428571428571,0.4375,0.5,0.6666666666666666,0.4375,0.5074626865671642,1.0,0.6153846153846154,0.536144578313253,0.9285714285714286,0.6875,0.550561797752809,1.0625,0.6911764705882353,0.1927710843373494,0.04477611940298507,0.08,0.0625,0.5555555555555556,,0.6153846153846154,0.2727272727272727,0.5454545454545454,,0.5945945945945946,0.21428571428571427,0.625,0.15384615384615385,0.16666666666666666,,0.4,0.5555555555555556,0.75,0.6666666666666666,0.02564102564102564,90.0,0.4,14.97752808988764,17.0,14.865168539325843,15.615384615384615,0.30120481927710846,0.68,0.7391304347826086,0.5882352941176471,0.1927710843373494,0.1875,0.2,,0.3132530120481928,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0963855421686747,0.75,0.75,0.8333333333333334,0.0963855421686747,0.125,0.125,1.0,0.7142857142857143,1.0,,0.2857142857142857,0.5,,,,,0.3125,0.8,0.125,1.0,0.0625,,0.4939759036144578,0.125,0.5038222891566265,0.6548071428571428,0.5165265625,0.07954545454545454,0.09722222222222222,0.17346938775510204,0.47959183673469385,9.367164179104478,23.58125,0.39325842696629215,2009-11-23,0020900199,SAS,3.0,,1.0,1.0,4.0,2.0,2.0,,,,0.4,,,,,,,,,1.0,,1.0,,,,,,,,2009-10,2010,Regular Season,
53:00,110.0,108.0,16.0,45.0,13.0,218.0,16.0,24.0,2.0,5.0,3.0,4.0,3.0,9.0,12.0,38.0,3.0,10.0,1.0,1.0,,1.0,4.0,15.0,,1.0,,2.0,31.0,71.0,7.0,25.0,16.0,99.0,5.0,12.0,1.0,2.0,2.0,15.0,5.0,8.0,,3.0,6.0,16.0,40.0,22.0,21.0,2.0,15.0,4.0,4.0,20.0,7.0,27.0,4.0,3.0,9.0,2.0,9.0,61.0,4.0,10.0,12.0,27.0,1.0,40.0,15.0,55.0,,10.0,7.0,3.0,9.0,5.0,5.0,9.0,4.0,18.0,1.0,15.0,26.0,,24.0,4.0,22.0,2.0,,9.0,3.0,6.0,5.0,1.0,6.0,5.0,,84.0,16.0,16.0,3.0,0.6451612903225806,0.6666666666666666,1.0,0.28,0.5,,0.28,0.43661971830985913,0.4166666666666667,0.625,0.4322916666666667,0.4642857142857143,0.45454545454545453,0.4669811320754717,0.5,0.5714285714285714,0.2604166666666667,0.056338028169014086,0.041666666666666664,0.3333333333333333,0.5,0.5,0.675,0.25,0.7058823529411765,0.2222222222222222,0.6842105263157895,0.2413793103448276,0.625,,0.19230769230769232,0.2857142857142857,0.6111111111111112,0.7,0.75,0.6666666666666666,,98.71698113207547,0.8333333333333334,14.190909090909091,14.99074074074074,13.2,14.25925925925926,0.25,0.6666666666666666,0.6956521739130435,0.5625,0.09375,0.3333333333333333,0.5,0.6666666666666666,0.3958333333333333,0.3157894736842105,0.3157894736842105,0.75,0.10416666666666667,0.3,0.3,1.0,0.15625,0.26666666666666666,0.26666666666666666,1.0,0.35714285714285715,0.4,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.36363636363636365,0.75,0.09090909090909091,,0.18181818181818182,,0.5104166666666666,0.26666666666666666,0.5047447916666666,0.4828333333333333,0.4553545454545454,0.08737864077669903,0.11538461538461539,0.15151515151515152,0.16161616161616163,10.891549295774647,24.412,0.14545454545454545,2009-11-25,0020900214,NOH,,,1.0,,1.0,2.0,2.0,,,0.18181818181818182,1.0,2.0,1.0,1.0,,0.25,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,18.0,31.0,13.0,183.0,13.0,28.0,4.0,8.0,1.0,2.0,1.0,9.0,9.0,25.0,5.0,9.0,,,,,3.0,11.0,,,,3.0,23.0,62.0,8.0,20.0,20.0,90.0,4.0,10.0,,,5.0,13.0,4.0,8.0,,3.0,10.0,18.0,16.0,30.0,21.0,8.0,11.0,3.0,6.0,8.0,7.0,15.0,2.0,5.0,4.0,,4.0,37.0,1.0,12.0,6.0,20.0,5.0,31.0,13.0,44.0,2.0,5.0,4.0,1.0,6.0,,3.0,7.0,3.0,13.0,3.0,17.0,21.0,1.0,19.0,2.0,22.0,2.0,,8.0,4.0,3.0,3.0,,3.0,3.0,,77.0,18.0,18.0,3.0,0.34782608695652173,0.42105263157894735,0.875,0.4,,,0.4,0.3709677419354839,0.4,0.5,0.4268292682926829,0.4,0.36363636363636365,0.4891304347826087,0.5,0.6,0.24390243902439024,0.0967741935483871,0.17857142857142858,0.1111111111111111,0.46153846153846156,0.8333333333333334,0.6060606060606061,0.3076923076923077,0.75,0.08333333333333333,0.6341463414634146,0.2549019607843137,0.3333333333333333,0.25,0.3125,0.25,0.45454545454545453,0.6666666666666666,0.6923076923076923,0.75,0.044444444444444446,91.5,1.0,15.582417582417582,15.891304347826088,15.076923076923077,15.054347826086957,0.34146341463414637,0.4642857142857143,0.5652173913043478,0.3076923076923077,0.10975609756097561,0.1111111111111111,0.125,,0.3048780487804878,0.36,0.36,0.4444444444444444,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.5,,,,,,,,0.18181818181818182,0.5,,,0.2727272727272727,,0.5853658536585366,0.2727272727272727,0.5129365853658536,0.5093111111111112,0.4697409090909091,0.09090909090909091,0.11764705882352941,0.14444444444444443,0.2,8.596774193548388,23.875,0.1978021978021978,2009-11-27,0020900228,OKC,3.0,,3.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,20.0,32.0,12.0,177.0,8.0,24.0,2.0,8.0,4.0,7.0,6.0,12.0,12.0,35.0,1.0,2.0,,,,,10.0,17.0,1.0,3.0,2.0,3.0,26.0,71.0,11.0,19.0,13.0,98.0,4.0,11.0,1.0,3.0,1.0,12.0,8.0,19.0,2.0,3.0,3.0,25.0,24.0,28.0,21.0,4.0,17.0,10.0,7.0,12.0,7.0,19.0,6.0,1.0,2.0,2.0,8.0,45.0,4.0,11.0,10.0,14.0,7.0,31.0,15.0,46.0,,7.0,4.0,3.0,3.0,,3.0,3.0,,6.0,,13.0,21.0,1.0,23.0,5.0,17.0,1.0,,7.0,2.0,3.0,2.0,,3.0,2.0,1.0,86.0,25.0,20.0,2.0,0.46153846153846156,0.5,0.6363636363636364,0.5789473684210527,0.3333333333333333,0.6666666666666666,0.5789473684210527,0.36619718309859156,0.36363636363636365,0.42105263157894735,0.4722222222222222,0.39285714285714285,0.5,0.5,0.4,0.5208333333333334,0.2111111111111111,0.09859154929577464,0.25,,0.5,0.7777777777777778,0.5833333333333334,0.24444444444444444,0.7692307692307693,0.5,0.6486486486486487,0.2830188679245283,0.4375,0.3333333333333333,0.08695652173913043,,0.3,0.75,0.8333333333333334,0.9,,88.5,0.6666666666666666,16.797752808988765,15.738636363636363,15.573033707865168,14.943181818181818,0.26666666666666666,0.3333333333333333,0.4444444444444444,0.25,0.13333333333333333,0.5,0.5,0.3333333333333333,0.3888888888888889,0.34285714285714286,0.35294117647058826,0.6666666666666666,0.022222222222222223,0.5,0.5,1.0,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.6,0.5714285714285714,0.25,,,,,0.21428571428571427,0.3333333333333333,1.0,0.3181818181818182,0.5714285714285714,,,0.13636363636363635,0.6666666666666666,0.4777777777777778,0.5882352941176471,0.47270611111111116,0.5358954545454545,0.4357159090909091,0.07291666666666667,0.09090909090909091,0.12244897959183673,0.25510204081632654,10.783098591549296,25.878947368421052,0.2247191011235955,2009-11-28,0020900236,ORL,12.0,,,,,,2.0,,,0.5714285714285714,0.3333333333333333,2.0,,,0.02857142857142857,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,36.0,32.0,17.0,181.0,14.0,29.0,4.0,11.0,4.0,9.0,8.0,18.0,7.0,19.0,4.0,10.0,2.0,4.0,,1.0,6.0,16.0,2.0,5.0,1.0,7.0,29.0,66.0,10.0,26.0,11.0,99.0,4.0,11.0,4.0,9.0,2.0,22.0,13.0,26.0,1.0,8.0,5.0,34.0,42.0,16.0,24.0,4.0,16.0,6.0,7.0,21.0,8.0,29.0,4.0,4.0,7.0,7.0,7.0,66.0,4.0,16.0,3.0,25.0,3.0,31.0,21.0,52.0,5.0,8.0,5.0,3.0,8.0,1.0,6.0,4.0,2.0,12.0,5.0,15.0,25.0,1.0,20.0,,21.0,3.0,,8.0,4.0,7.0,5.0,1.0,8.0,5.0,1.0,77.0,34.0,36.0,4.0,0.7241379310344828,0.7777777777777778,0.8,0.38461538461538464,0.4444444444444444,0.125,0.38461538461538464,0.4393939393939394,0.36363636363636365,0.5,0.4782608695652174,0.5,0.4264705882352941,0.4900990099009901,0.5238095238095238,0.4358974358974359,0.2826086956521739,0.10606060606060606,0.20689655172413793,,0.6666666666666666,0.75,0.6410256410256411,0.45714285714285713,0.5,0.25,0.6222222222222222,0.39215686274509803,0.35714285714285715,0.5,0.5454545454545454,0.3333333333333333,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.4,0.1111111111111111,90.5,0.625,16.89010989010989,14.922222222222222,15.296703296703297,13.955555555555556,0.31521739130434784,0.4827586206896552,0.6086956521739131,0.5,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.875,0.20652173913043478,0.3684210526315789,0.3888888888888889,1.0,0.10869565217391304,0.4,0.4,1.0,0.17391304347826086,0.375,0.375,0.6666666666666666,0.55,0.36363636363636365,0.25,0.2,0.5,1.0,0.25,0.4,,0.2647058823529412,0.4444444444444444,0.029411764705882353,,0.20588235294117646,0.14285714285714285,0.5978260869565217,0.375,0.4997391304347826,0.5609441176470588,0.47507058823529413,0.08247422680412371,0.11267605633802817,0.2222222222222222,0.3434343434343434,7.4772727272727275,24.83076923076923,0.3956043956043956,2009-11-30,0020900249,CHI,6.0,,,,2.0,2.0,2.0,,,0.2,1.0,,1.0,1.0,0.05263157894736842,0.2,,,,1.0,,,,,,,1.0,,,2009-10,2010,Regular Season,1.0
48:00,97.0,97.0,11.0,30.0,8.0,194.0,10.0,14.0,2.0,4.0,1.0,1.0,9.0,23.0,14.0,31.0,3.0,7.0,,,1.0,1.0,6.0,20.0,1.0,1.0,1.0,2.0,33.0,68.0,9.0,27.0,9.0,102.0,3.0,7.0,1.0,1.0,4.0,13.0,6.0,7.0,2.0,3.0,1.0,19.0,32.0,34.0,21.0,2.0,20.0,6.0,4.0,16.0,7.0,23.0,4.0,3.0,5.0,2.0,9.0,53.0,2.0,8.0,5.0,23.0,4.0,32.0,10.0,42.0,,5.0,3.0,2.0,6.0,,6.0,3.0,,9.0,1.0,13.0,27.0,1.0,18.0,6.0,12.0,2.0,,6.0,1.0,4.0,2.0,1.0,4.0,4.0,1.0,89.0,19.0,11.0,,0.48484848484848486,0.5,0.7777777777777778,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.4852941176470588,0.42857142857142855,0.8571428571428571,0.48947368421052634,0.5625,0.9,0.51,0.65,0.8636363636363636,0.28421052631578947,0.058823529411764705,,0.17391304347826086,0.6666666666666666,1.0,0.92,0.22857142857142856,0.7142857142857143,0.125,0.875,0.19607843137254902,0.25,0.2857142857142857,0.17647058823529413,0.5,1.0,1.0,0.875,0.7142857142857143,,97.0,1.0,15.092783505154639,14.597938144329897,14.45360824742268,14.175257731958762,0.14736842105263157,0.7142857142857143,0.7142857142857143,0.5,0.24210526315789474,0.391304347826087,0.47368421052631576,0.2222222222222222,0.3263157894736842,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.21052631578947367,0.3,0.3,0.6666666666666666,0.5,0.5,0.5,,,,0.125,1.0,,0.1,1.0,0.1,1.0,0.2,0.5,0.43157894736842106,0.3,0.4790031914893617,0.5184571428571428,0.44505,0.06060606060606061,0.08333333333333333,0.12745098039215685,0.18627450980392157,11.258823529411766,24.78148148148148,0.1134020618556701,2009-12-02,0020900262,WAS,6.0,,1.0,,2.0,1.0,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,32.0,43.0,5.0,189.0,9.0,16.0,1.0,1.0,4.0,6.0,2.0,10.0,15.0,27.0,3.0,7.0,,,1.0,4.0,7.0,23.0,1.0,3.0,4.0,14.0,26.0,53.0,10.0,30.0,14.0,96.0,1.0,1.0,1.0,3.0,2.0,7.0,7.0,12.0,5.0,18.0,5.0,34.0,30.0,22.0,24.0,2.0,23.0,7.0,3.0,15.0,8.0,23.0,5.0,3.0,6.0,1.0,8.0,54.0,3.0,2.0,7.0,15.0,5.0,27.0,5.0,32.0,,6.0,3.0,3.0,5.0,1.0,2.0,5.0,3.0,10.0,3.0,12.0,28.0,2.0,22.0,4.0,19.0,3.0,2.0,8.0,2.0,4.0,3.0,,4.0,4.0,,89.0,34.0,32.0,2.0,0.5769230769230769,0.6,0.8,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.49056603773584906,1.0,0.5833333333333334,0.4939759036144578,0.625,0.48333333333333334,0.5222222222222223,0.7,0.5,0.3614457831325301,0.05660377358490566,0.125,0.1,0.5,0.8333333333333334,0.7894736842105263,0.07407407407407407,0.875,0.15789473684210525,0.8148148148148148,0.10869565217391304,0.14285714285714285,,0.08333333333333333,0.25,0.8571428571428571,0.75,0.75,0.75,,94.5,1.0,14.382978723404255,16.08421052631579,14.127659574468085,15.76842105263158,0.1927710843373494,0.5625,0.6428571428571429,0.6666666666666666,0.12048192771084337,0.2,0.2222222222222222,0.5,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.08433734939759036,0.42857142857142855,0.6,1.0,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.25,1.0,,,,,0.75,0.3333333333333333,1.0,0.2,0.6666666666666666,0.13333333333333333,0.25,0.4666666666666667,0.2857142857142857,0.5542168674698795,0.30434782608695654,0.4844765060240964,0.5305,0.5007050000000001,0.09090909090909091,0.13793103448275862,0.07291666666666667,0.3541666666666667,11.105660377358491,25.446666666666665,0.3404255319148936,2009-12-04,0020900275,DET,6.0,2.0,1.0,1.0,2.0,1.0,6.0,0.06666666666666667,0.2857142857142857,0.13333333333333333,1.0,,,,,,,,,1.0,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,18.0,33.0,16.0,187.0,22.0,35.0,7.0,8.0,7.0,8.0,2.0,15.0,7.0,23.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,12.0,,,1.0,3.0,31.0,73.0,4.0,20.0,12.0,86.0,8.0,13.0,1.0,2.0,,19.0,8.0,15.0,2.0,4.0,4.0,26.0,14.0,48.0,12.0,12.0,12.0,2.0,6.0,7.0,4.0,11.0,2.0,2.0,6.0,,1.0,26.0,3.0,14.0,3.0,25.0,1.0,29.0,17.0,46.0,,6.0,5.0,1.0,8.0,,6.0,4.0,2.0,12.0,1.0,16.0,21.0,1.0,19.0,5.0,16.0,3.0,1.0,7.0,2.0,4.0,4.0,,4.0,1.0,,67.0,26.0,18.0,2.0,0.22580645161290322,0.28,1.0,0.2,0.5,0.5,0.2,0.4246575342465753,0.6153846153846154,0.5333333333333333,0.3978494623655914,0.6333333333333333,0.5789473684210527,0.4292929292929293,0.6333333333333333,0.6190476190476191,0.21505376344086022,0.0821917808219178,0.11428571428571428,,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.75,0.2,0.717948717948718,0.2982456140350877,0.5384615384615384,0.07692307692307693,0.375,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.8823529411764706,0.5,,93.5,0.25,14.382978723404255,16.43010752688172,13.297872340425531,15.946236559139784,0.3763440860215054,0.6285714285714286,0.7096774193548387,0.2727272727272727,0.16129032258064516,0.13333333333333333,0.13333333333333333,,0.24731182795698925,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.08602150537634409,0.25,0.25,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.5333333333333333,0.875,,0.13333333333333333,0.5,1.0,,,,0.42105263157894735,0.875,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.5913978494623656,0.16666666666666666,0.5024225806451612,0.5166692307692308,0.5210394736842104,0.07216494845360824,0.09090909090909091,0.22093023255813954,0.3023255813953488,7.245205479452054,25.195,0.19148936170212766,2009-12-06,0020900292,CLE,,,,2.0,2.0,1.0,,,,0.2222222222222222,1.0,1.0,,1.0,0.08695652173913043,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,25.0,21.0,12.0,182.0,15.0,23.0,5.0,9.0,3.0,3.0,9.0,19.0,6.0,22.0,,4.0,,,,2.0,4.0,11.0,,1.0,1.0,5.0,30.0,64.0,4.0,15.0,17.0,89.0,6.0,12.0,,1.0,1.0,13.0,5.0,11.0,1.0,7.0,7.0,20.0,36.0,24.0,12.0,4.0,11.0,4.0,1.0,18.0,4.0,22.0,4.0,,11.0,2.0,5.0,48.0,1.0,15.0,11.0,16.0,5.0,32.0,16.0,48.0,3.0,4.0,1.0,3.0,17.0,,9.0,3.0,8.0,20.0,7.0,14.0,19.0,,23.0,4.0,19.0,2.0,,6.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,76.0,20.0,25.0,4.0,0.6,0.6428571428571429,1.0,0.26666666666666666,,0.14285714285714285,0.26666666666666666,0.46875,0.5,0.45454545454545453,0.45569620253164556,0.46153846153846156,0.3611111111111111,0.5056818181818182,0.4642857142857143,0.45454545454545453,0.189873417721519,0.015625,0.043478260869565216,,0.85,1.0,0.8,0.4411764705882353,0.9166666666666666,0.09090909090909091,0.84375,0.35555555555555557,0.75,0.4,0.3125,,0.6666666666666666,1.0,0.9,0.8571428571428571,0.06818181818181818,91.0,0.3333333333333333,16.32967032967033,15.31868131868132,15.637362637362637,15.010989010989011,0.2911392405063291,0.6521739130434783,0.6818181818181818,0.7333333333333333,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.05063291139240506,,,,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.6923076923076923,0.5555555555555556,0.4,,,,0.07692307692307693,,,0.16666666666666666,1.0,0.1111111111111111,,0.2777777777777778,0.2,0.4810126582278481,0.36363636363636365,0.48243860759493673,0.5803307692307692,0.4855111111111111,0.07228915662650602,0.08823529411764706,0.14606741573033707,0.2247191011235955,9.91875,24.32,0.27472527472527475,2009-12-08,0020900302,BOS,,,1.0,2.0,,1.0,2.0,,,0.14285714285714285,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
