Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,19.0,27.0,10.0,185.0,10.0,24.0,1.0,3.0,2.0,5.0,5.0,9.0,8.0,20.0,1.0,2.0,1.0,1.0,,1.0,9.0,19.0,3.0,5.0,23.0,53.0,10.0,21.0,18.0,94.0,3.0,6.0,1.0,2.0,3.0,12.0,5.0,10.0,3.0,6.0,4.0,23.0,26.0,20.0,30.0,,,18.0,9.0,7.0,,13.0,10.0,23.0,9.0,1.0,3.0,7.0,56.0,,11.0,,10.0,23.0,2.0,35.0,11.0,46.0,5.0,3.0,2.0,15.0,1.0,10.0,7.0,5.0,,22.0,3.0,4.0,16.0,25.0,2.0,1.0,21.0,2.0,24.0,3.0,12.0,1.0,6.0,4.0,2.0,6.0,4.0,,,2.0,82.0,23.0,19.0,1.0,1.0,0.5652173913043478,0.5652173913043478,1.0,0.47619047619047616,0.5,0.5,0.5,0.4339622641509434,0.5,0.5,0.5135135135135135,0.5625,0.59375,0.5595238095238095,0.6,0.6388888888888888,0.28378378378378377,,0.1320754716981132,0.125,0.1,,0.6818181818181818,1.0,,0.6571428571428571,0.39285714285714285,0.7142857142857143,,0.673469387755102,0.2972972972972973,0.35714285714285715,0.75,0.3,,,0.7692307692307693,0.4,0.6470588235294118,0.8,0.5,92.5,0.6666666666666666,15.58695652173913,15.548387096774194,14.869565217391305,14.440860215053764,0.32432432432432434,0.4166666666666667,0.47619047619047616,0.3,0.12162162162162163,0.5555555555555556,0.7142857142857143,0.2702702702702703,0.4,0.4444444444444444,0.875,0.02702702702702703,0.5,0.5,1.0,0.25675675675675674,0.47368421052631576,0.47368421052631576,1.0,0.375,0.3333333333333333,,0.125,1.0,1.0,0.3125,0.4,0.0625,,0.3125,0.6,0.6081081081081081,0.5,0.5001340277777778,0.4833857142857143,0.5196266666666667,0.14457831325301204,0.1935483870967742,0.1276595744680851,0.24468085106382978,9.700000000000001,28.19047619047619,0.20652173913043478,2009-12-22,0020900407,IND,1.0,2.0,,0.2222222222222222,0.03225806451612903,,1.0,3.0,,,0.6,0.125,,,1.0,1.0,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,95.0,95.0,28.0,28.0,8.0,190.0,12.0,27.0,,6.0,,4.0,4.0,12.0,5.0,13.0,3.0,9.0,1.0,1.0,1.0,2.0,2.0,17.0,,2.0,21.0,52.0,5.0,26.0,20.0,77.0,,9.0,1.0,1.0,1.0,4.0,3.0,11.0,1.0,4.0,13.0,22.0,8.0,34.0,9.0,6.0,,16.0,2.0,6.0,,4.0,3.0,7.0,1.0,2.0,3.0,1.0,17.0,3.0,8.0,1.0,9.0,23.0,4.0,36.0,12.0,48.0,9.0,7.0,2.0,8.0,,5.0,10.0,3.0,2.0,18.0,1.0,9.0,11.0,22.0,1.0,3.0,25.0,7.0,24.0,,9.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,73.0,22.0,28.0,2.0,1.0,0.19047619047619047,0.19047619047619047,0.6,0.19230769230769232,1.0,0.25,0.2,0.40384615384615385,,0.2727272727272727,0.36538461538461536,0.15,0.3,0.42696629213483145,0.18181818181818182,0.5,0.3333333333333333,,0.11538461538461539,0.14814814814814814,,,0.4444444444444444,1.0,0.3333333333333333,0.7419354838709677,0.25806451612903225,0.8181818181818182,0.15,0.7619047619047619,0.21568627450980393,0.3333333333333333,0.125,0.25,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.7777777777777778,0.8,0.8571428571428571,0.75,95.0,0.5,15.6,14.715789473684211,15.094736842105263,14.242105263157894,0.34615384615384615,0.4444444444444444,0.5217391304347826,0.25,0.15384615384615385,0.3333333333333333,0.4,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21794871794871795,0.11764705882352941,0.11764705882352941,0.5,0.6,,,0.1,1.0,1.0,0.26666666666666666,,0.13333333333333333,0.5,0.13333333333333333,,0.6794871794871795,0.125,0.5059967532467533,0.5205875,0.5033033333333333,0.11363636363636363,0.14754098360655737,0.05194805194805195,0.2857142857142857,6.634615384615385,25.861538461538462,0.29473684210526313,2009-12-25,0020900425,ORL,,,1.0,0.16666666666666666,,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,0.037037037037037035,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,20.0,18.0,7.0,171.0,21.0,33.0,2.0,2.0,3.0,5.0,4.0,9.0,6.0,17.0,2.0,2.0,,,1.0,1.0,2.0,8.0,1.0,3.0,31.0,59.0,4.0,10.0,18.0,92.0,2.0,4.0,1.0,1.0,4.0,11.0,5.0,7.0,2.0,4.0,9.0,25.0,42.0,20.0,12.0,,4.0,8.0,2.0,5.0,,21.0,4.0,25.0,2.0,2.0,14.0,4.0,54.0,2.0,5.0,,4.0,24.0,2.0,30.0,7.0,37.0,5.0,2.0,3.0,9.0,1.0,7.0,7.0,2.0,2.0,16.0,,5.0,8.0,20.0,1.0,3.0,23.0,2.0,23.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,1.0,,1.0,81.0,25.0,20.0,,3.0,0.6774193548387096,0.7241379310344828,1.0,0.4,1.0,0.5,0.4,0.5254237288135594,0.5,0.7142857142857143,0.5362318840579711,0.7,0.7272727272727273,0.569620253164557,0.7857142857142857,0.75,0.14492753623188406,,0.0847457627118644,0.15151515151515152,,,0.5625,1.0,,0.7272727272727273,0.18518518518518517,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.21212121212121213,0.3333333333333333,,0.1,0.3333333333333333,,0.75,0.6363636363636364,0.7857142857142857,0.375,1.0,85.5,0.6,17.08139534883721,16.6,16.511627906976745,15.188235294117646,0.4782608695652174,0.6363636363636364,0.75,0.6666666666666666,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.2463768115942029,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.028985507246376812,1.0,1.0,1.0,0.11594202898550725,0.25,0.25,1.0,0.4,1.0,,,,,0.45454545454545453,0.6,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.6231884057971014,0.25,0.48896304347826086,0.5151333333333333,0.5228318181818182,0.10666666666666667,0.12307692307692308,0.11956521739130435,0.2717391304347826,6.667796610169491,26.830000000000002,0.23255813953488372,2009-12-27,0020900444,LAC,1.0,,1.0,,0.03571428571428571,1.0,1.0,3.0,,,0.75,0.2,1.0,1.0,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,100.0,20.0,17.0,12.0,201.0,19.0,36.0,3.0,10.0,4.0,7.0,3.0,10.0,14.0,28.0,1.0,3.0,,,1.0,2.0,3.0,10.0,1.0,5.0,36.0,74.0,4.0,13.0,19.0,103.0,6.0,13.0,,,,12.0,6.0,9.0,2.0,7.0,6.0,24.0,36.0,36.0,9.0,3.0,6.0,10.0,3.0,5.0,,18.0,3.0,21.0,2.0,1.0,9.0,8.0,45.0,2.0,12.0,1.0,10.0,18.0,4.0,32.0,15.0,47.0,12.0,9.0,3.0,8.0,1.0,3.0,10.0,5.0,2.0,18.0,2.0,2.0,9.0,20.0,,4.0,24.0,5.0,29.0,2.0,8.0,5.0,2.0,1.0,1.0,2.0,1.0,,,1.0,91.0,24.0,20.0,2.0,4.0,0.5,0.5454545454545454,0.75,0.3076923076923077,,0.2857142857142857,0.3076923076923077,0.4864864864864865,0.46153846153846156,0.6666666666666666,0.4827586206896552,0.46153846153846156,0.5625,0.5151515151515151,0.46153846153846156,0.5714285714285714,0.14942528735632185,,0.06756756756756757,0.1388888888888889,,,0.4444444444444444,1.0,0.16666666666666666,0.6923076923076923,0.3157894736842105,0.7142857142857143,0.25,0.7,0.30434782608695654,0.35294117647058826,0.7142857142857143,0.07142857142857142,0.3333333333333333,,0.5,0.7692307692307693,0.7142857142857143,0.75,0.5,100.5,0.5,13.900990099009901,14.76,13.465346534653465,13.78,0.41379310344827586,0.5277777777777778,0.6129032258064516,0.47368421052631576,0.11494252873563218,0.3,0.3,0.3218390804597701,0.5,0.5,0.5714285714285714,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.7692307692307693,0.3,,,,,0.4375,0.5714285714285714,0.125,0.5,0.3125,0.2,0.5632183908045977,0.3,0.5030816091954022,0.54235,0.53823125,0.09574468085106383,0.1,0.11650485436893204,0.23300970873786409,9.063513513513515,25.976923076923075,0.19801980198019803,2009-12-28,0020900451,GSW,2.0,,2.0,,0.04878048780487805,,,1.0,,,0.3333333333333333,,,,,2.0,,,1.0,0.07142857142857142,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,39.0,31.0,14.0,189.0,10.0,15.0,4.0,4.0,2.0,3.0,10.0,19.0,11.0,20.0,2.0,7.0,,,1.0,4.0,7.0,18.0,2.0,5.0,31.0,54.0,9.0,25.0,27.0,116.0,7.0,8.0,,1.0,5.0,19.0,10.0,19.0,3.0,9.0,17.0,46.0,24.0,38.0,27.0,,8.0,18.0,7.0,2.0,,12.0,9.0,21.0,7.0,2.0,5.0,5.0,51.0,7.0,8.0,,11.0,19.0,3.0,33.0,15.0,48.0,9.0,9.0,,9.0,2.0,7.0,6.0,2.0,2.0,15.0,3.0,7.0,15.0,21.0,1.0,,26.0,3.0,32.0,,10.0,5.0,6.0,2.0,2.0,7.0,3.0,,,,97.0,46.0,39.0,1.0,5.0,0.3870967741935484,0.4444444444444444,1.0,0.36,,0.3333333333333333,0.36,0.5740740740740741,0.875,0.5263157894736842,0.5632911392405063,0.7777777777777778,0.5178571428571429,0.6117021276595744,0.7916666666666666,0.6081081081081081,0.31645569620253167,,0.037037037037037035,0.06666666666666667,,,0.6,1.0,,0.59375,0.34782608695652173,0.8461538461538461,0.4375,0.6666666666666666,0.38461538461538464,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6,0.6666666666666666,0.5384615384615384,0.6,0.9,0.6666666666666666,94.5,0.42857142857142855,14.563829787234043,15.905263157894737,13.75531914893617,14.926315789473684,0.189873417721519,0.6666666666666666,0.7142857142857143,0.5,0.24050632911392406,0.5263157894736842,0.5555555555555556,0.25316455696202533,0.55,0.55,0.45454545454545453,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,1.0,0.4444444444444444,1.0,0.25,,,,0.10714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.17857142857142858,0.4,0.5063291139240507,0.3888888888888889,0.4965930379746835,0.502,0.48189107142857146,0.11235955056179775,0.15625,0.16379310344827586,0.39655172413793105,10.027777777777779,25.008000000000003,0.4148936170212766,2009-12-30,0020900466,PHX,1.0,1.0,2.0,0.05263157894736842,0.02702702702702703,,1.0,2.0,1.0,2.0,0.2,0.1111111111111111,,,,2.0,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,15.0,38.0,9.0,181.0,10.0,21.0,2.0,4.0,2.0,3.0,6.0,17.0,11.0,18.0,2.0,3.0,,,1.0,1.0,6.0,12.0,,1.0,27.0,56.0,8.0,15.0,18.0,96.0,5.0,7.0,,1.0,1.0,11.0,4.0,9.0,1.0,2.0,10.0,21.0,30.0,24.0,21.0,3.0,4.0,11.0,6.0,5.0,,15.0,7.0,22.0,5.0,2.0,7.0,7.0,51.0,,9.0,,7.0,17.0,2.0,26.0,9.0,35.0,6.0,4.0,2.0,10.0,2.0,6.0,6.0,4.0,1.0,16.0,,2.0,12.0,27.0,1.0,2.0,21.0,1.0,25.0,1.0,11.0,2.0,4.0,2.0,1.0,4.0,2.0,,,,85.0,21.0,15.0,4.0,2.0,0.5555555555555556,0.6,0.875,0.5333333333333333,,0.5,0.5714285714285714,0.48214285714285715,0.7142857142857143,0.4444444444444444,0.5492957746478874,0.625,0.5,0.5783132530120482,0.6111111111111112,0.6176470588235294,0.2112676056338028,,0.08928571428571429,0.23809523809523808,,,0.625,0.6666666666666666,,0.7727272727272727,0.3103448275862069,0.7,,0.75,0.2571428571428571,0.2727272727272727,0.18181818181818182,0.5714285714285714,,,0.6666666666666666,1.0,0.7,0.7142857142857143,0.6666666666666666,90.5,0.5,14.733333333333333,17.076923076923077,14.177777777777777,16.582417582417584,0.29577464788732394,0.47619047619047616,0.625,0.7,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.2535211267605634,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.16901408450704225,0.5,0.5,0.8333333333333334,0.5,0.5,,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.09090909090909091,,0.5070422535211268,0.5454545454545454,0.495765,0.4901875,0.44894,0.13580246913580246,0.16666666666666666,0.11458333333333333,0.21875,9.180357142857144,26.60666666666667,0.16666666666666666,2010-01-02,0020900481,TOR,1.0,,2.0,,0.03333333333333333,,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,102.0,104.0,39.0,41.0,16.0,206.0,14.0,28.0,3.0,7.0,7.0,13.0,5.0,12.0,15.0,39.0,,3.0,,,,1.0,6.0,16.0,2.0,5.0,34.0,79.0,6.0,19.0,20.0,106.0,4.0,14.0,1.0,3.0,5.0,16.0,15.0,31.0,2.0,6.0,7.0,43.0,34.0,34.0,9.0,9.0,8.0,16.0,6.0,8.0,,17.0,3.0,20.0,3.0,,5.0,10.0,43.0,3.0,16.0,1.0,6.0,16.0,5.0,27.0,20.0,47.0,10.0,7.0,3.0,9.0,,6.0,2.0,3.0,1.0,11.0,,3.0,15.0,28.0,,1.0,26.0,5.0,27.0,,12.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,,,90.0,43.0,39.0,7.0,1.0,0.5,0.5666666666666667,0.5,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.43037974683544306,0.2857142857142857,0.4838709677419355,0.4387755102040816,0.3235294117647059,0.4864864864864865,0.47297297297297297,0.4,0.5119047619047619,0.19387755102040816,,0.10126582278481013,0.25,,,0.8181818181818182,1.0,0.3333333333333333,0.7619047619047619,0.35555555555555557,0.8571428571428571,0.23076923076923078,0.7857142857142857,0.3275862068965517,0.5714285714285714,0.2857142857142857,0.25,0.3,,0.6666666666666666,0.8571428571428571,0.75,0.8333333333333334,1.0,93.28301886792453,0.25,16.852941176470587,14.048076923076923,15.333333333333334,13.60576923076923,0.2857142857142857,0.5,0.6666666666666666,0.35714285714285715,0.12244897959183673,0.4166666666666667,0.45454545454545453,0.3979591836734694,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.030612244897959183,,,,0.16326530612244897,0.375,0.375,0.5,0.4117647058823529,0.42857142857142855,,,,,0.35135135135135137,0.5384615384615384,0.02702702702702703,,0.13513513513513514,0.4,0.47959183673469385,0.375,0.48514744897959183,0.49807999999999997,0.4926364864864865,0.10909090909090909,0.13186813186813187,0.1509433962264151,0.4056603773584906,10.041772151898734,24.657894736842106,0.38235294117647056,2010-01-06,0020900510,MIA,2.0,,1.0,0.08333333333333333,0.04,1.0,3.0,2.0,,,0.4,0.17647058823529413,0.3333333333333333,,,1.0,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,17.0,28.0,10.0,170.0,12.0,20.0,1.0,4.0,3.0,4.0,6.0,14.0,12.0,27.0,3.0,5.0,,1.0,,1.0,5.0,11.0,2.0,3.0,30.0,61.0,8.0,16.0,9.0,93.0,1.0,5.0,1.0,3.0,1.0,6.0,7.0,11.0,2.0,4.0,3.0,23.0,36.0,24.0,21.0,3.0,2.0,10.0,5.0,3.0,,18.0,7.0,25.0,5.0,2.0,8.0,7.0,57.0,3.0,9.0,,10.0,19.0,2.0,31.0,12.0,43.0,10.0,6.0,4.0,11.0,2.0,,4.0,11.0,1.0,15.0,2.0,3.0,10.0,21.0,1.0,1.0,14.0,1.0,13.0,,4.0,2.0,2.0,2.0,,2.0,1.0,,,,87.0,23.0,17.0,1.0,1.0,0.6,0.6206896551724138,0.875,0.5,0.3333333333333333,0.5,0.5333333333333333,0.4918032786885246,0.2,0.6363636363636364,0.5454545454545454,0.3125,0.6666666666666666,0.5602409638554217,0.3,0.6764705882352942,0.2077922077922078,,0.04918032786885246,0.1,,,0.7333333333333333,1.0,,0.6551724137931034,0.2903225806451613,0.7142857142857143,0.42857142857142855,0.6744186046511628,0.3157894736842105,0.375,0.5,0.13333333333333333,0.4,0.5,0.75,0.5,0.6363636363636364,0.6363636363636364,1.0,85.0,0.5,16.270588235294117,17.611764705882354,15.282352941176471,16.470588235294116,0.2597402597402597,0.6,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.06493506493506493,0.6,0.6,0.6666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5,0.25,,0.125,,,0.26666666666666666,0.75,0.06666666666666667,,0.2,0.6666666666666666,0.4675324675324675,0.5,0.49515394736842105,0.5614399999999999,0.5038666666666667,0.06172839506172839,0.06153846153846154,0.06451612903225806,0.24731182795698925,9.898360655737704,26.475,0.2,2010-01-08,0020900520,ATL,,,1.0,0.07142857142857142,,1.0,2.0,3.0,,,0.5,0.25,0.5,1.0,1.0,,,,1.0,0.0625,,,,1.0,,2009-10,2010,Regular Season,
48:00,93.0,93.0,22.0,28.0,10.0,186.0,18.0,25.0,3.0,7.0,6.0,8.0,8.0,16.0,5.0,21.0,2.0,3.0,,,1.0,1.0,6.0,16.0,,3.0,31.0,62.0,8.0,19.0,21.0,107.0,3.0,8.0,1.0,2.0,3.0,12.0,9.0,15.0,1.0,4.0,6.0,27.0,32.0,30.0,21.0,3.0,2.0,13.0,6.0,6.0,,16.0,7.0,23.0,5.0,2.0,10.0,1.0,53.0,4.0,8.0,1.0,8.0,17.0,4.0,29.0,13.0,42.0,8.0,3.0,5.0,10.0,2.0,7.0,5.0,3.0,1.0,15.0,1.0,3.0,13.0,25.0,2.0,1.0,21.0,3.0,27.0,1.0,11.0,2.0,6.0,2.0,3.0,6.0,5.0,1.0,,2.0,95.0,27.0,22.0,3.0,2.0,0.5161290322580645,0.5333333333333333,0.875,0.42105263157894735,0.5,0.25,0.5,0.5,0.375,0.6,0.5308641975308642,0.45,0.5526315789473685,0.5698924731182796,0.5,0.5625,0.2345679012345679,,0.0967741935483871,0.08,,,0.6666666666666666,0.8,0.3333333333333333,0.7083333333333334,0.25806451612903225,0.5333333333333333,0.5,0.6410256410256411,0.3076923076923077,0.42857142857142855,0.25,0.1875,0.42857142857142855,1.0,0.75,0.8,0.5714285714285714,0.5,0.6666666666666666,93.0,0.8333333333333334,14.408602150537634,16.559139784946236,13.720430107526882,15.75268817204301,0.30864197530864196,0.72,0.782608695652174,0.5555555555555556,0.19753086419753085,0.5,0.6666666666666666,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.2,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.19753086419753085,0.375,0.375,0.8333333333333334,0.7,0.42857142857142855,0.3333333333333333,,,,0.42105263157894735,0.75,0.05263157894736842,1.0,0.15789473684210525,,0.5432098765432098,0.46153846153846156,0.5130666666666667,0.56186875,0.525790625,0.12087912087912088,0.1527777777777778,0.11214953271028037,0.2523364485981308,8.801612903225807,27.489473684210523,0.23655913978494625,2010-01-10,0020900538,TOR,1.0,,1.0,0.25,0.030303030303030304,1.0,2.0,5.0,,1.0,0.625,0.2,0.5,1.0,3.0,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,31.0,18.0,10.0,169.0,13.0,19.0,4.0,6.0,5.0,6.0,6.0,24.0,7.0,18.0,3.0,8.0,,,1.0,2.0,6.0,8.0,2.0,4.0,26.0,61.0,9.0,16.0,23.0,102.0,4.0,9.0,1.0,1.0,3.0,14.0,10.0,22.0,3.0,6.0,8.0,37.0,24.0,28.0,18.0,9.0,2.0,8.0,6.0,2.0,,12.0,6.0,18.0,3.0,3.0,8.0,4.0,42.0,,11.0,1.0,5.0,17.0,1.0,23.0,12.0,35.0,7.0,5.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,7.0,1.0,2.0,8.0,16.0,,1.0,21.0,1.0,33.0,2.0,11.0,3.0,4.0,4.0,,5.0,4.0,1.0,,1.0,88.0,37.0,31.0,,2.0,0.46153846153846156,0.48,0.6666666666666666,0.5625,1.0,0.5,0.5625,0.4262295081967213,0.4444444444444444,0.45454545454545453,0.512987012987013,0.55,0.5178571428571429,0.55,0.6363636363636364,0.578125,0.2077922077922078,,0.03278688524590164,0.10526315789473684,,,0.2857142857142857,1.0,0.3333333333333333,0.8947368421052632,0.3142857142857143,0.8333333333333334,,0.88,0.2619047619047619,0.3333333333333333,0.4444444444444444,0.09090909090909091,,,0.8571428571428571,1.0,0.8333333333333334,1.0,0.5,84.5,0.8,17.32941176470588,16.75,16.470588235294116,16.583333333333332,0.24675324675324675,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.3116883116883117,0.25,0.25,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1038961038961039,0.375,0.375,1.0,0.1038961038961039,0.75,0.75,0.5,0.6,0.6666666666666666,0.25,,,,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.5,0.14285714285714285,0.5,0.45454545454545453,0.75,0.49679350649350656,0.551105,0.48322678571428573,0.13793103448275862,0.15714285714285714,0.13725490196078433,0.3627450980392157,9.791803278688525,23.875,0.36470588235294116,2010-01-11,0020900546,ATL,2.0,,2.0,,0.05,1.0,1.0,,,,,0.1,1.0,1.0,,4.0,,,1.0,0.058823529411764705,1.0,1.0,,,,2009-10,2010,Regular Season,
