Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
53:00,94.0,95.0,24.0,16.0,15.0,189.0,19.0,30.0,5.0,8.0,6.0,10.0,10.0,21.0,5.0,22.0,9.0,3.0,1.0,9.0,1.0,3.0,1.0,2.0,34.0,73.0,5.0,18.0,16.0,99.0,6.0,10.0,2.0,5.0,4.0,22.0,8.0,19.0,4.0,5.0,10.0,38.0,32.0,36.0,12.0,6.0,1.0,8.0,1.0,2.0,16.0,4.0,20.0,1.0,9.0,6.0,1.0,44.0,15.0,8.0,25.0,1.0,34.0,19.0,53.0,1.0,7.0,5.0,2.0,9.0,2.0,6.0,5.0,3.0,,,14.0,1.0,2.0,7.0,17.0,3.0,1.0,25.0,3.0,20.0,2.0,,7.0,4.0,4.0,2.0,1.0,5.0,4.0,,,77.0,38.0,24.0,2.0,4.0,0.47058823529411764,0.5161290322580645,0.8,0.2777777777777778,0.4,0.8,0.29411764705882354,0.4657534246575342,0.6,0.42105263157894735,0.45604395604395603,0.6,0.5833333333333334,0.495,0.6111111111111112,0.6333333333333333,0.1978021978021978,0.0273972602739726,0.03333333333333333,0.047619047619047616,0.6428571428571429,0.5,0.78125,0.38461538461538464,0.8888888888888888,0.8048780487804879,0.37254901960784315,0.5454545454545454,0.5454545454545454,0.17647058823529413,0.5,0.8181818181818182,0.8235294117647058,0.8333333333333334,1.0,0.02040816326530612,85.58490566037736,0.8,16.5531914893617,17.094736842105263,15.670212765957446,16.210526315789473,0.32967032967032966,0.6333333333333333,0.6551724137931034,0.47368421052631576,0.23076923076923078,0.47619047619047616,0.5,0.6,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.2,0.0989010989010989,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.5333333333333333,0.625,0.2,0.3333333333333333,1.0,0.4166666666666667,0.6,0.125,0.08333333333333333,0.5,0.5274725274725275,0.125,0.5000427777777777,0.5346416666666667,0.4808239130434782,0.07291666666666667,0.08974358974358974,0.2222222222222222,0.3838383838383838,8.516438356164384,27.294444444444444,0.2553191489361702,2009-11-16,0020900147,POR,4.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,,0.3333333333333333,,0.4444444444444444,0.4444444444444444,0.75,0.13333333333333333,1.0,,3.0,,0.5714285714285714,,,,0.2,,,1.0,1.0,1.0,0.5,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,36.0,14.0,17.0,178.0,16.0,34.0,6.0,12.0,4.0,11.0,6.0,11.0,8.0,24.0,9.0,3.0,4.0,11.0,2.0,3.0,2.0,6.0,30.0,69.0,8.0,20.0,21.0,105.0,8.0,15.0,2.0,3.0,5.0,27.0,11.0,26.0,3.0,9.0,12.0,43.0,30.0,30.0,24.0,6.0,,11.0,4.0,8.0,15.0,8.0,23.0,4.0,9.0,1.0,5.0,54.0,16.0,8.0,22.0,3.0,33.0,20.0,53.0,3.0,7.0,7.0,,3.0,,3.0,5.0,,,,8.0,,2.0,7.0,19.0,,4.0,28.0,3.0,28.0,3.0,1.0,9.0,6.0,6.0,4.0,1.0,6.0,3.0,,,78.0,43.0,36.0,1.0,6.0,0.5,0.5555555555555556,1.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.43478260869565216,0.5333333333333333,0.4230769230769231,0.47191011235955055,0.6111111111111112,0.44285714285714284,0.5148514851485149,0.675,0.524390243902439,0.2247191011235955,0.11594202898550725,0.17647058823529413,0.18181818181818182,0.375,1.0,0.6875,0.41025641025641024,0.7272727272727273,0.6976744186046512,0.4,0.5,0.4,0.3125,0.6666666666666666,0.5,0.75,0.8,0.6666666666666666,0.07142857142857142,89.0,0.5,16.15730337078652,16.202247191011235,14.9438202247191,15.325842696629213,0.38202247191011235,0.47058823529411764,0.5714285714285714,0.5625,0.12359550561797752,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.625,0.10112359550561797,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,1.0,0.3142857142857143,0.36363636363636365,0.08571428571428572,0.17142857142857143,0.3333333333333333,0.6067415730337079,0.36363636363636365,0.5050359550561798,0.5185366666666666,0.46832285714285715,0.09473684210526316,0.12,0.2571428571428571,0.4095238095238095,7.992753623188406,24.64,0.4044943820224719,2009-11-18,0020900158,MIA,4.0,,1.0,,4.0,4.0,,1.0,,0.36363636363636365,0.2,0.4444444444444444,0.4444444444444444,1.0,,0.3333333333333333,,2.0,,0.5,,,,0.16666666666666666,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,27.0,12.0,14.0,179.0,17.0,28.0,5.0,10.0,6.0,7.0,3.0,9.0,11.0,21.0,8.0,2.0,4.0,12.0,,2.0,1.0,4.0,31.0,58.0,8.0,20.0,19.0,105.0,5.0,10.0,,2.0,4.0,14.0,8.0,14.0,3.0,6.0,7.0,32.0,26.0,36.0,24.0,10.0,1.0,11.0,4.0,,13.0,8.0,21.0,4.0,7.0,1.0,5.0,50.0,12.0,10.0,18.0,1.0,29.0,16.0,45.0,3.0,6.0,5.0,1.0,7.0,,4.0,8.0,3.0,,1.0,15.0,1.0,6.0,9.0,22.0,1.0,5.0,18.0,,26.0,,,9.0,4.0,11.0,8.0,,11.0,4.0,,,91.0,32.0,27.0,1.0,4.0,0.41935483870967744,0.5,1.0,0.4,,0.5,0.42105263157894735,0.5344827586206896,0.5,0.5714285714285714,0.5512820512820513,0.4166666666666667,0.625,0.5769230769230769,0.4666666666666667,0.64,0.2564102564102564,,,,0.4666666666666667,1.0,0.4864864864864865,0.4444444444444444,0.6666666666666666,0.5384615384615384,0.42105263157894735,0.5454545454545454,0.3333333333333333,0.4,0.35294117647058826,0.5833333333333334,0.625,0.6666666666666666,0.6666666666666666,0.07894736842105263,89.5,0.36363636363636365,15.752808988764045,16.42222222222222,14.898876404494382,15.144444444444444,0.358974358974359,0.6071428571428571,0.6071428571428571,0.4117647058823529,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.5,0.16666666666666666,,,0.35,0.8571428571428571,0.1,0.2,0.25,0.6153846153846154,0.36363636363636365,0.49820844155844163,0.5451272727272728,0.4915975,0.10344827586206896,0.13432835820895522,0.13333333333333333,0.3047619047619048,8.21551724137931,25.939999999999998,0.30337078651685395,2009-11-20,0020900176,HOU,4.0,,2.0,,4.0,4.0,1.0,3.0,,0.36363636363636365,0.75,0.5,0.5,1.0,,1.0,,1.0,,0.14285714285714285,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,26.0,13.0,20.0,176.0,16.0,26.0,9.0,11.0,6.0,8.0,6.0,20.0,9.0,26.0,9.0,3.0,2.0,13.0,,1.0,,3.0,31.0,72.0,4.0,22.0,14.0,88.0,9.0,13.0,,2.0,5.0,23.0,9.0,23.0,1.0,6.0,2.0,23.0,26.0,36.0,6.0,16.0,1.0,12.0,2.0,9.0,13.0,2.0,15.0,,6.0,3.0,4.0,32.0,13.0,5.0,26.0,2.0,33.0,21.0,54.0,2.0,5.0,3.0,2.0,3.0,,3.0,5.0,,,,8.0,3.0,1.0,6.0,17.0,4.0,1.0,16.0,,17.0,2.0,1.0,9.0,,6.0,5.0,,7.0,4.0,,,65.0,23.0,26.0,3.0,,0.41935483870967744,0.5652173913043478,0.5,0.18181818181818182,,0.16666666666666666,0.19047619047619047,0.4305555555555556,0.6923076923076923,0.391304347826087,0.39361702127659576,0.6,0.3620689655172414,0.4306930693069307,0.6764705882352942,0.3709677419354839,0.23404255319148937,0.125,0.23076923076923078,0.15,0.375,0.6666666666666666,0.6046511627906976,0.3170731707317073,1.0,0.6458333333333334,0.3684210526315789,0.5,0.21428571428571427,0.29411764705882354,0.5882352941176471,0.4,0.6666666666666666,1.0,1.0,0.041666666666666664,88.0,0.5714285714285714,17.681818181818183,15.045454545454545,16.477272727272727,13.909090909090908,0.2765957446808511,0.6153846153846154,0.8,0.375,0.2127659574468085,0.3,0.35294117647058826,0.5,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.09574468085106383,0.13829787234042554,0.15384615384615385,0.15384615384615385,,0.7333333333333333,0.8181818181818182,0.06666666666666667,,,0.27586206896551724,0.75,0.10344827586206896,0.10344827586206896,,0.5106382978723404,0.16666666666666666,0.4807521505376344,0.542995,0.4669928571428571,0.0891089108910891,0.11392405063291139,0.26136363636363635,0.26136363636363635,9.295833333333333,26.018181818181816,0.29545454545454547,2009-11-21,0020900186,NOH,2.0,1.0,1.0,6.0,2.0,8.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.06666666666666667,0.3333333333333333,,1.0,,0.6666666666666666,,,,0.1111111111111111,,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,86.0,5.0,27.0,10.0,172.0,14.0,26.0,4.0,5.0,,1.0,6.0,16.0,6.0,24.0,8.0,,4.0,11.0,,1.0,,,26.0,66.0,7.0,19.0,3.0,76.0,4.0,9.0,1.0,2.0,,11.0,,4.0,,,2.0,2.0,22.0,30.0,21.0,8.0,1.0,10.0,4.0,6.0,11.0,7.0,18.0,4.0,6.0,1.0,4.0,43.0,9.0,14.0,16.0,1.0,31.0,12.0,43.0,2.0,8.0,4.0,4.0,7.0,3.0,3.0,6.0,4.0,,1.0,13.0,1.0,3.0,8.0,20.0,2.0,1.0,12.0,1.0,7.0,2.0,3.0,3.0,,3.0,2.0,,3.0,1.0,,,65.0,2.0,5.0,3.0,,0.4230769230769231,0.5,1.0,0.3684210526315789,0.5,,0.3888888888888889,0.3939393939393939,0.4444444444444444,,0.4294117647058823,0.5,,0.43023255813953487,0.5,0.1,0.2235294117647059,0.09090909090909091,0.15384615384615385,0.125,0.5384615384615384,0.5,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.22,0.3333333333333333,,0.29411764705882354,0.36363636363636365,0.8571428571428571,1.0,0.6470588235294118,0.75,0.045454545454545456,86.0,0.3333333333333333,16.511627906976745,16.976744186046513,15.953488372093023,16.11627906976744,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.18823529411764706,0.375,0.42857142857142855,0.16666666666666666,0.2823529411764706,0.25,0.25,0.6666666666666666,0.09411764705882353,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.8,0.09090909090909091,,,0.25,,,,,0.5294117647058824,0.4,0.4741416666666667,0.45918888888888887,0.30125,0.03488372093023256,0.04477611940298507,0.14473684210526316,0.02631578947368421,9.134848484848485,26.389473684210525,0.05813953488372093,2009-11-26,0020900220,ORL,3.0,1.0,,,3.0,2.0,,1.0,,0.18181818181818182,0.2,0.375,0.375,1.0,0.09090909090909091,,1.0,,0.3333333333333333,0.16666666666666666,,,,,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,89.0,17.0,10.0,8.0,177.0,13.0,25.0,3.0,6.0,2.0,4.0,7.0,12.0,9.0,19.0,3.0,1.0,9.0,15.0,,1.0,4.0,5.0,29.0,56.0,9.0,18.0,15.0,100.0,3.0,6.0,,1.0,2.0,8.0,3.0,8.0,4.0,6.0,5.0,23.0,22.0,36.0,18.0,4.0,1.0,14.0,9.0,10.0,11.0,6.0,17.0,6.0,6.0,1.0,4.0,40.0,7.0,9.0,27.0,2.0,38.0,9.0,47.0,2.0,7.0,7.0,,8.0,1.0,5.0,7.0,3.0,,1.0,15.0,,1.0,6.0,17.0,1.0,4.0,16.0,,20.0,1.0,1.0,9.0,1.0,5.0,3.0,,5.0,3.0,,,92.0,23.0,17.0,,,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.5,,0.6666666666666666,0.5294117647058824,0.5178571428571429,0.5,0.375,0.5743243243243243,0.42857142857142855,0.6428571428571429,0.5963855421686747,0.4444444444444444,0.6764705882352942,0.24324324324324326,0.17857142857142858,0.36,0.08333333333333333,0.5333333333333333,1.0,0.8181818181818182,0.2692307692307692,0.9,0.8372093023255814,0.2647058823529412,0.4166666666666667,0.2,0.1111111111111111,0.6363636363636364,0.875,0.9285714285714286,0.8888888888888888,1.0,0.08333333333333333,88.5,0.6,17.53409090909091,15.02247191011236,17.022727272727273,14.662921348314606,0.33783783783783783,0.52,0.8125,0.46153846153846156,0.16216216216216217,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.04054054054054054,0.20270270270270271,0.6,0.6,0.6666666666666666,0.8571428571428571,0.5,0.14285714285714285,,,0.2857142857142857,0.5,0.07142857142857142,0.35714285714285715,0.8,0.581081081081081,0.6428571428571429,0.4952650684931507,0.559825,0.4794269230769231,0.10975609756097561,0.140625,0.08,0.23,7.835714285714286,26.23888888888889,0.19318181818181818,2009-11-27,0020900224,PHI,,,,9.0,,2.0,,2.0,,0.25,0.6666666666666666,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,83.0,82.0,5.0,21.0,5.0,165.0,16.0,20.0,5.0,5.0,1.0,1.0,4.0,10.0,10.0,23.0,5.0,,6.0,16.0,,1.0,1.0,3.0,30.0,53.0,7.0,21.0,7.0,88.0,5.0,5.0,,1.0,,10.0,1.0,1.0,1.0,3.0,,5.0,22.0,38.0,15.0,8.0,,16.0,6.0,1.0,11.0,5.0,16.0,4.0,6.0,1.0,4.0,37.0,5.0,3.0,18.0,3.0,24.0,6.0,30.0,1.0,7.0,5.0,2.0,10.0,1.0,4.0,4.0,6.0,,,14.0,,1.0,6.0,19.0,,2.0,14.0,2.0,8.0,2.0,2.0,4.0,,8.0,7.0,,9.0,5.0,,,78.0,5.0,5.0,3.0,,0.36666666666666664,0.4230769230769231,0.7142857142857143,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5660377358490566,1.0,1.0,0.5472972972972973,0.8333333333333334,0.625,0.5657894736842105,0.8333333333333334,0.625,0.28378378378378377,0.018867924528301886,0.05,,0.7142857142857143,1.0,0.4,0.22727272727272727,0.75,0.42857142857142855,0.17647058823529413,0.5,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.16666666666666666,0.47058823529411764,0.6666666666666666,1.0,0.030303030303030304,82.5,0.5555555555555556,15.012048192771084,19.926829268292682,14.855421686746988,17.634146341463413,0.2702702702702703,0.8,0.8421052631578947,0.375,0.13513513513513514,0.4,0.4,0.25,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.4,0.06756756756756757,0.21621621621621623,0.375,0.375,0.6666666666666666,0.8333333333333334,1.0,0.16666666666666666,,,0.25,1.0,,0.75,0.3333333333333333,0.5540540540540541,0.375,0.490202027027027,0.59517,0.464425,0.05263157894736842,0.07272727272727272,0.11363636363636363,0.056818181818181816,9.78679245283019,25.685714285714283,0.060240963855421686,2009-11-29,0020900239,DET,1.0,,,6.0,1.0,1.0,,1.0,1.0,0.08333333333333333,,0.2,0.2,1.0,,,,2.0,,0.125,,,,,,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,23.0,36.0,13.0,192.0,23.0,35.0,4.0,10.0,4.0,4.0,10.0,17.0,8.0,15.0,11.0,1.0,6.0,10.0,,,1.0,2.0,41.0,67.0,11.0,21.0,31.0,146.0,5.0,11.0,,2.0,2.0,12.0,10.0,11.0,1.0,3.0,13.0,36.0,52.0,30.0,33.0,6.0,1.0,9.0,6.0,2.0,26.0,11.0,37.0,6.0,16.0,4.0,6.0,85.0,11.0,2.0,26.0,9.0,37.0,17.0,54.0,1.0,5.0,2.0,3.0,5.0,1.0,2.0,4.0,3.0,,,9.0,2.0,3.0,15.0,26.0,,2.0,23.0,1.0,39.0,4.0,1.0,19.0,2.0,6.0,4.0,,6.0,4.0,,,134.0,36.0,23.0,3.0,2.0,0.6341463414634146,0.6842105263157895,1.0,0.5238095238095238,,0.3333333333333333,0.55,0.6119402985074627,0.45454545454545453,0.9090909090909091,0.6534090909090909,0.38461538461538464,0.8214285714285714,0.6952380952380952,0.4,0.8571428571428571,0.23863636363636365,0.029850746268656716,0.05714285714285714,,0.5555555555555556,1.0,0.7647058823529411,0.4230769230769231,0.5,0.7368421052631579,0.45714285714285713,0.4166666666666667,0.7142857142857143,0.14285714285714285,0.5833333333333334,0.8888888888888888,0.8461538461538461,0.5,,0.03125,96.0,0.6666666666666666,14.96875,15.03125,14.25,14.53125,0.3977272727272727,0.6571428571428571,0.696969696969697,0.6956521739130435,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.4,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.75,0.125,0.11363636363636363,0.6,0.6,1.0,0.7692307692307693,0.4,,,,0.2857142857142857,1.0,0.07142857142857142,0.14285714285714285,0.5,0.6363636363636364,0.6666666666666666,0.5128586206896552,0.5317055555555555,0.5086076923076923,0.18446601941747573,0.23170731707317074,0.0821917808219178,0.2465753424657534,6.505970149253731,26.342857142857145,0.23958333333333334,2009-12-02,0020900259,TOR,5.0,2.0,,,5.0,5.0,1.0,2.0,1.0,0.5555555555555556,0.3333333333333333,0.45454545454545453,0.5,1.0,0.15384615384615385,,1.0,1.0,0.25,1.0,,,,,,,,,,,,,,1.0,0.047619047619047616,,2009-10,2010,Regular Season,0.09090909090909091,
48:00,88.0,88.0,26.0,17.0,18.0,176.0,19.0,30.0,5.0,10.0,4.0,5.0,14.0,24.0,4.0,13.0,7.0,,2.0,16.0,,4.0,,4.0,37.0,67.0,4.0,23.0,21.0,107.0,6.0,13.0,,5.0,1.0,13.0,12.0,18.0,,4.0,9.0,33.0,34.0,40.0,12.0,4.0,,16.0,2.0,1.0,17.0,4.0,21.0,2.0,10.0,4.0,3.0,46.0,14.0,11.0,11.0,4.0,26.0,21.0,47.0,1.0,6.0,3.0,3.0,6.0,,2.0,,4.0,,,6.0,2.0,1.0,10.0,16.0,1.0,,21.0,,29.0,2.0,1.0,14.0,1.0,2.0,1.0,,2.0,1.0,,,94.0,33.0,26.0,1.0,1.0,0.4594594594594595,0.4857142857142857,1.0,0.17391304347826086,,,0.17391304347826086,0.5522388059701493,0.46153846153846156,0.6666666666666666,0.4777777777777778,0.3333333333333333,0.5454545454545454,0.5145631067961165,0.34210526315789475,0.5892857142857143,0.25555555555555554,0.014925373134328358,,0.041666666666666664,1.0,1.0,0.5789473684210527,0.4827586206896552,0.8461538461538461,0.6875,0.4166666666666667,0.6,0.5,0.3333333333333333,0.8333333333333334,0.6,0.375,0.8888888888888888,0.75,0.02127659574468085,88.0,0.5,16.71590909090909,16.011363636363637,15.625,15.397727272727273,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.5263157894736842,0.26666666666666666,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.07777777777777778,0.17777777777777778,0.125,0.125,1.0,0.5555555555555556,0.5,0.2222222222222222,,,0.22727272727272727,0.8,,0.18181818181818182,,0.5888888888888889,0.125,0.49972555555555553,0.5359607142857142,0.46200227272727273,0.13725490196078433,0.17721518987341772,0.12149532710280374,0.308411214953271,6.549253731343284,25.291304347826088,0.29545454545454547,2009-12-04,0020900273,NYK,2.0,1.0,,,2.0,6.0,,1.0,,0.3157894736842105,0.2,0.2857142857142857,0.2857142857142857,1.0,0.05555555555555555,,1.0,3.0,0.2,0.35714285714285715,,,,0.6,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,86.0,24.0,17.0,18.0,171.0,9.0,18.0,3.0,5.0,1.0,6.0,9.0,25.0,12.0,33.0,9.0,3.0,,4.0,,,,3.0,30.0,76.0,2.0,13.0,14.0,80.0,6.0,15.0,,1.0,3.0,15.0,4.0,18.0,,6.0,2.0,10.0,28.0,32.0,6.0,4.0,1.0,3.0,,14.0,14.0,2.0,16.0,,5.0,2.0,7.0,34.0,19.0,12.0,21.0,1.0,34.0,21.0,55.0,,9.0,4.0,5.0,3.0,,,6.0,3.0,,3.0,9.0,3.0,2.0,8.0,22.0,2.0,1.0,20.0,2.0,22.0,,,9.0,2.0,3.0,,,3.0,3.0,,,65.0,10.0,24.0,3.0,1.0,0.4666666666666667,0.5,1.0,0.15384615384615385,,,0.16666666666666666,0.39473684210526316,0.4,0.2222222222222222,0.3707865168539326,0.375,0.16666666666666666,0.4,0.39473684210526316,0.18518518518518517,0.14606741573033707,0.18421052631578946,0.3333333333333333,0.32,0.3333333333333333,1.0,0.8076923076923077,0.4222222222222222,0.8571428571428571,0.825,0.38181818181818183,0.4444444444444444,0.5625,0.3,0.75,0.7272727272727273,0.9090909090909091,0.9,0.75,,85.5,1.0,18.176470588235293,15.523255813953488,16.08235294117647,15.011627906976743,0.20224719101123595,0.5,0.75,0.5555555555555556,0.2808988764044944,0.36,0.5294117647058824,0.2222222222222222,0.3707865168539326,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.10112359550561797,0.0449438202247191,,,,0.3125,0.6,,,,0.25,0.16666666666666666,0.125,0.125,,0.34831460674157305,,0.46438579545454545,0.4484464285714286,0.4838166666666666,0.09183673469387756,0.10588235294117647,0.1875,0.125,10.734210526315788,27.023076923076925,0.2823529411764706,2009-12-05,0020900286,DAL,2.0,1.0,,,2.0,2.0,,3.0,,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.0625,,,1.0,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
