Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,31.0,39.0,6.0,191.0,14.0,24.0,1.0,4.0,6.0,10.0,7.0,9.0,6.0,23.0,3.0,4.0,19.0,1.0,1.0,3.0,9.0,27.0,56.0,5.0,22.0,19.0,88.0,1.0,7.0,1.0,1.0,1.0,6.0,9.0,20.0,4.0,10.0,3.0,33.0,22.0,32.0,12.0,3.0,2.0,19.0,4.0,4.0,11.0,4.0,15.0,3.0,6.0,3.0,34.0,2.0,7.0,5.0,20.0,5.0,30.0,10.0,40.0,1.0,8.0,6.0,2.0,14.0,8.0,4.0,1.0,6.0,18.0,1.0,5.0,10.0,22.0,,21.0,3.0,24.0,4.0,2.0,11.0,2.0,8.0,7.0,8.0,4.0,82.0,33.0,31.0,1.0,0.4074074074074074,0.4230769230769231,0.8,0.22727272727272727,1.0,0.4,0.22727272727272727,0.48214285714285715,0.14285714285714285,0.45,0.4423076923076923,0.3125,0.5,0.5,0.3333333333333333,0.515625,0.28205128205128205,0.07142857142857142,0.16666666666666666,,0.7777777777777778,1.0,0.625,0.2413793103448276,0.625,0.11764705882352941,0.625,0.1956521739130435,0.3,0.5,0.17647058823529413,0.13333333333333333,,0.5,1.0,0.7777777777777778,0.75,0.023809523809523808,95.5,0.5,14.447916666666666,15.715789473684211,13.9375,14.936842105263159,0.3076923076923077,0.5833333333333334,0.7,0.42857142857142855,0.11538461538461539,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.038461538461538464,0.24358974358974358,0.21052631578947367,0.21052631578947367,0.75,0.5,0.25,0.125,1.0,1.0,0.3333333333333333,0.6,0.3,0.3333333333333333,0.5897435897435898,0.21052631578947367,0.50455,0.535575,0.51961,0.12941176470588237,0.1746031746031746,0.06818181818181818,0.375,8.864285714285714,25.527272727272727,0.3229166666666667,2009-11-22,0020900194,CHA,1.0,,1.0,2.0,2.0,3.0,2.0,1.0,,1.0,4.0,,,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,0.03333333333333333,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,99.0,50.0,34.0,7.0,198.0,10.0,21.0,2.0,3.0,8.0,10.0,4.0,12.0,13.0,26.0,8.0,9.0,19.0,,2.0,,4.0,27.0,59.0,12.0,27.0,22.0,112.0,3.0,5.0,,2.0,,6.0,20.0,35.0,2.0,8.0,8.0,54.0,28.0,26.0,36.0,,4.0,19.0,9.0,8.0,14.0,12.0,26.0,9.0,7.0,1.0,64.0,2.0,6.0,8.0,19.0,3.0,30.0,8.0,38.0,,3.0,,3.0,7.0,1.0,6.0,,6.0,13.0,1.0,8.0,17.0,24.0,2.0,23.0,3.0,26.0,6.0,1.0,13.0,1.0,4.0,1.0,4.0,2.0,106.0,54.0,50.0,1.0,0.5185185185185185,0.56,1.0,0.4444444444444444,,0.25,0.4444444444444444,0.4576271186440678,0.6,0.5714285714285714,0.5232558139534884,0.42857142857142855,0.5348837209302325,0.5894736842105263,0.42857142857142855,0.5869565217391305,0.313953488372093,0.13559322033898305,0.2857142857142857,0.08333333333333333,0.5384615384615384,0.75,0.76,0.1875,0.8888888888888888,0.15384615384615385,0.7941176470588235,0.17777777777777778,0.2727272727272727,0.125,0.15384615384615385,0.125,0.2,0.6,0.625,0.9166666666666666,1.0,,99.0,0.5,14.343434343434344,14.747474747474747,13.757575757575758,14.01010101010101,0.2441860465116279,0.47619047619047616,0.6666666666666666,0.7,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.3023255813953488,0.5,0.52,0.09302325581395349,0.22093023255813954,0.47368421052631576,0.47368421052631576,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.23255813953488372,0.8,0.09302325581395349,,0.5581395348837209,0.47368421052631576,0.4896229411764706,0.48744,0.4693833333333333,0.14893617021276595,0.19696969696969696,0.05357142857142857,0.48214285714285715,10.288135593220339,25.01851851851852,0.5050505050505051,2009-11-24,0020900202,TOR,3.0,,3.0,6.0,1.0,1.0,2.0,3.0,,1.0,2.0,,,0.75,0.46153846153846156,0.375,0.375,1.0,4.0,1.0,,,,0.09302325581395349,1.0,,0.03571428571428571,2.0,,,0.5,,,,,,,,,,,,0.038461538461538464,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,12.0,21.0,8.0,184.0,13.0,23.0,2.0,5.0,1.0,2.0,1.0,12.0,12.0,33.0,5.0,4.0,12.0,,,,,26.0,68.0,6.0,17.0,16.0,86.0,3.0,8.0,,,2.0,8.0,3.0,9.0,,,3.0,9.0,14.0,38.0,18.0,,2.0,11.0,4.0,6.0,7.0,6.0,13.0,4.0,4.0,,32.0,,10.0,4.0,40.0,1.0,45.0,10.0,55.0,1.0,2.0,1.0,1.0,6.0,3.0,3.0,,3.0,9.0,1.0,3.0,3.0,21.0,,18.0,6.0,20.0,2.0,,10.0,1.0,5.0,4.0,5.0,2.0,78.0,9.0,12.0,1.0,0.2692307692307692,0.28,1.0,0.35294117647058826,,,0.375,0.38235294117647056,0.375,0.3333333333333333,0.4117647058823529,0.375,0.3333333333333333,0.4574468085106383,0.4,0.45,0.2,0.08823529411764706,0.13043478260869565,0.25,0.6666666666666666,0.5,0.7272727272727273,0.24390243902439024,0.8,,0.7333333333333333,0.19607843137254902,0.2,0.36363636363636365,0.2,,,0.4782608695652174,0.75,0.9583333333333334,1.0,0.022222222222222223,92.0,0.4,15.228260869565217,16.07608695652174,14.315217391304348,15.402173913043478,0.27058823529411763,0.5652173913043478,0.65,0.3076923076923077,0.1411764705882353,0.08333333333333333,0.1111111111111111,,0.38823529411764707,0.36363636363636365,0.36363636363636365,0.058823529411764705,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,,,0.2222222222222222,0.5,,,0.47058823529411764,0.36363636363636365,0.4776327380952381,0.4698875,0.4179,0.10752688172043011,0.13157894736842105,0.09302325581395349,0.10465116279069768,10.538235294117648,25.858823529411765,0.13043478260869565,2009-11-25,0020900209,LAC,2.0,,2.0,3.0,,2.0,1.0,,,1.0,4.0,,,0.5,0.25,0.4,0.4,1.0,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,31.0,44.0,9.0,190.0,11.0,19.0,2.0,4.0,7.0,10.0,8.0,10.0,7.0,25.0,4.0,6.0,18.0,,2.0,1.0,3.0,26.0,54.0,7.0,22.0,19.0,92.0,2.0,5.0,,3.0,2.0,6.0,13.0,22.0,1.0,3.0,7.0,36.0,28.0,24.0,18.0,3.0,4.0,18.0,6.0,6.0,14.0,6.0,20.0,5.0,7.0,3.0,46.0,3.0,6.0,4.0,22.0,2.0,28.0,10.0,38.0,,9.0,6.0,3.0,6.0,5.0,9.0,2.0,1.0,15.0,1.0,3.0,11.0,23.0,,22.0,2.0,28.0,2.0,,12.0,3.0,6.0,4.0,6.0,4.0,86.0,36.0,31.0,3.0,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.3181818181818182,,0.3333333333333333,0.3181818181818182,0.48148148148148145,0.4,0.5909090909090909,0.48026315789473684,0.25,0.58,0.5168539325842697,0.3333333333333333,0.6,0.2894736842105263,0.1111111111111111,0.2631578947368421,,0.4,1.0,0.5641025641025641,0.21428571428571427,0.36363636363636365,0.2,0.52,0.20930232558139536,0.375,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.5,,95.0,0.6666666666666666,12.926315789473684,17.389473684210525,12.326315789473684,16.231578947368423,0.25,0.5789473684210527,0.7857142857142857,0.6363636363636364,0.13157894736842105,0.8,0.8,0.375,0.32894736842105265,0.28,0.2916666666666667,0.05263157894736842,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5,0.25,,,0.4,0.7,0.12,0.3333333333333333,0.5394736842105263,0.3333333333333333,0.49230526315789475,0.5517916666666667,0.47755400000000003,0.13953488372093023,0.1875,0.06521739130434782,0.391304347826087,10.88888888888889,25.086363636363636,0.3263157894736842,2009-11-27,0020900227,DAL,1.0,,1.0,4.0,2.0,3.0,3.0,2.0,,,3.0,,,,0.5714285714285714,0.25,0.25,1.0,,4.0,,,,,,,,,1.0,0.16666666666666666,,,,,1.0,0.125,,,,,,,0.04,,,2009-10,2010,Regular Season,
48:00,109.0,109.0,34.0,52.0,15.0,218.0,23.0,32.0,5.0,7.0,7.0,9.0,6.0,12.0,6.0,21.0,5.0,3.0,16.0,1.0,3.0,1.0,6.0,35.0,65.0,3.0,21.0,28.0,107.0,7.0,9.0,1.0,3.0,4.0,21.0,7.0,14.0,1.0,8.0,11.0,28.0,32.0,38.0,9.0,,12.0,16.0,3.0,1.0,16.0,3.0,19.0,3.0,11.0,1.0,41.0,6.0,10.0,8.0,20.0,2.0,30.0,16.0,46.0,1.0,10.0,3.0,7.0,15.0,7.0,10.0,,8.0,25.0,2.0,8.0,13.0,28.0,2.0,26.0,3.0,34.0,4.0,1.0,14.0,3.0,5.0,4.0,5.0,5.0,86.0,28.0,34.0,1.0,0.45714285714285713,0.5517241379310345,1.0,0.14285714285714285,0.3333333333333333,0.125,0.14285714285714285,0.5384615384615384,0.7777777777777778,0.5,0.45930232558139533,0.7083333333333334,0.38636363636363635,0.53,0.75,0.5,0.2441860465116279,0.015384615384615385,0.03125,,0.6,1.0,0.8333333333333334,0.3448275862068966,0.8,0.3333333333333333,0.8235294117647058,0.3404255319148936,0.4444444444444444,0.16666666666666666,0.35714285714285715,0.3076923076923077,0.4,0.875,0.8333333333333334,0.8,1.0,0.021739130434782608,109.0,1.0,13.440366972477063,12.98165137614679,12.8348623853211,12.8348623853211,0.37209302325581395,0.71875,0.7419354838709677,0.4782608695652174,0.13953488372093023,0.5,0.5,0.16666666666666666,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.05813953488372093,0.18604651162790697,0.1875,0.1875,1.0,0.5833333333333334,0.7142857142857143,0.25,0.3333333333333333,1.0,0.4090909090909091,0.7777777777777778,0.2727272727272727,0.16666666666666666,0.6162790697674418,0.1875,0.5087691860465117,0.591542857142857,0.4997363636363636,0.15463917525773196,0.18666666666666668,0.19626168224299065,0.2616822429906542,8.523076923076923,25.376190476190477,0.3119266055045872,2009-11-30,0020900252,GSW,,,,4.0,2.0,3.0,1.0,1.0,,1.0,4.0,,,0.3333333333333333,0.6666666666666666,,,,2.0,2.0,,,,0.09090909090909091,1.0,,0.045454545454545456,,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,99.0,29.0,27.0,20.0,197.0,10.0,20.0,4.0,9.0,3.0,6.0,15.0,32.0,8.0,18.0,1.0,7.0,21.0,1.0,3.0,3.0,8.0,33.0,70.0,7.0,22.0,18.0,105.0,8.0,16.0,1.0,3.0,7.0,26.0,11.0,22.0,3.0,9.0,7.0,38.0,14.0,52.0,15.0,6.0,10.0,21.0,7.0,3.0,7.0,5.0,12.0,5.0,2.0,1.0,29.0,5.0,16.0,6.0,19.0,4.0,29.0,23.0,52.0,5.0,8.0,2.0,6.0,5.0,4.0,13.0,1.0,1.0,18.0,,5.0,7.0,26.0,5.0,23.0,3.0,25.0,2.0,,11.0,1.0,2.0,,2.0,1.0,79.0,38.0,29.0,1.0,0.21212121212121213,0.25,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.4714285714285714,0.5,0.5,0.47282608695652173,0.5,0.5,0.5097087378640777,0.5652173913043478,0.5428571428571428,0.2391304347826087,0.04285714285714286,0.05,0.0625,0.2777777777777778,1.0,0.6333333333333333,0.4444444444444444,0.75,0.3333333333333333,0.6578947368421053,0.4117647058823529,0.5,0.4375,0.4,0.35714285714285715,,0.875,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.10416666666666667,98.5,0.5,14.244897959183673,14.98989898989899,13.204081632653061,14.262626262626263,0.21739130434782608,0.5,0.5263157894736842,0.2,0.34782608695652173,0.46875,0.5,0.06666666666666667,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.010869565217391304,0.22826086956521738,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.47368421052631576,0.4444444444444444,0.15789473684210525,0.3333333333333333,1.0,0.1935483870967742,0.5,0.25806451612903225,0.375,0.45652173913043476,0.3333333333333333,0.4759364130434783,0.5255735294117647,0.4555677419354839,0.11764705882352941,0.13924050632911392,0.24761904761904763,0.3619047619047619,8.444285714285714,24.781818181818185,0.29591836734693877,2009-12-02,0020900267,SAC,,,,4.0,1.0,2.0,1.0,1.0,,2.0,5.0,,,1.0,0.5,,,,1.0,3.0,,1.0,,0.03225806451612903,1.0,,0.043478260869565216,,2.0,0.6666666666666666,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,25.0,42.0,3.0,195.0,11.0,17.0,,1.0,1.0,4.0,6.0,11.0,2.0,13.0,5.0,7.0,22.0,,,1.0,6.0,19.0,41.0,8.0,27.0,25.0,87.0,,1.0,,1.0,1.0,1.0,3.0,9.0,1.0,8.0,13.0,22.0,24.0,14.0,24.0,,,22.0,7.0,4.0,12.0,8.0,20.0,7.0,7.0,3.0,48.0,2.0,1.0,9.0,23.0,5.0,37.0,3.0,40.0,,7.0,3.0,4.0,12.0,6.0,4.0,,6.0,16.0,,3.0,12.0,26.0,2.0,27.0,4.0,34.0,1.0,,12.0,4.0,3.0,2.0,3.0,1.0,86.0,22.0,25.0,4.0,0.631578947368421,0.631578947368421,1.0,0.2962962962962963,,0.125,0.2962962962962963,0.4634146341463415,,0.3333333333333333,0.45588235294117646,,0.2647058823529412,0.5178571428571429,0.16666666666666666,0.44,0.39705882352941174,0.0975609756097561,0.11764705882352941,,0.75,1.0,0.6216216216216216,0.045454545454545456,0.9,0.10526315789473684,0.6808510638297872,0.07317073170731707,,0.2,,0.13333333333333333,,0.42857142857142855,0.5714285714285714,0.6956521739130435,1.0,,97.5,0.3333333333333333,12.422680412371134,17.091836734693878,12.31958762886598,16.040816326530614,0.25,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.16176470588235295,0.5454545454545454,0.5454545454545454,0.5,0.19117647058823528,0.15384615384615385,0.18181818181818182,0.07352941176470588,0.3235294117647059,0.3181818181818182,0.3181818181818182,1.0,0.5,,,,,0.23529411764705882,0.25,0.35294117647058826,0.16666666666666666,0.6470588235294118,0.3181818181818182,0.5234566176470589,0.6366,0.5026294117647059,0.1625,0.23076923076923078,0.011494252873563218,0.25287356321839083,8.18780487804878,24.75185185185185,0.25773195876288657,2009-12-04,0020900280,UTA,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,,,0.75,1.0,0.2,0.2,1.0,2.0,1.0,,,,0.11764705882352941,1.0,,0.03571428571428571,,,,,,,,1.0,0.5,,,,,,,0.15384615384615385,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,33.0,39.0,5.0,192.0,9.0,17.0,1.0,2.0,2.0,3.0,8.0,17.0,5.0,17.0,4.0,5.0,17.0,,1.0,2.0,8.0,22.0,51.0,5.0,21.0,13.0,72.0,1.0,3.0,,2.0,,2.0,5.0,13.0,2.0,8.0,6.0,22.0,28.0,16.0,15.0,,2.0,16.0,5.0,6.0,14.0,5.0,19.0,5.0,7.0,3.0,43.0,,5.0,6.0,25.0,3.0,34.0,5.0,39.0,1.0,7.0,7.0,,10.0,6.0,11.0,2.0,4.0,21.0,,9.0,9.0,27.0,3.0,21.0,3.0,19.0,1.0,,7.0,3.0,5.0,4.0,5.0,3.0,70.0,22.0,33.0,2.0,0.6363636363636364,0.6666666666666666,1.0,0.23809523809523808,,0.25,0.25,0.43137254901960786,0.3333333333333333,0.38461538461538464,0.4097222222222222,0.2,0.38095238095238093,0.4444444444444444,0.2,0.44,0.2916666666666667,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.47619047619047616,0.75,0.5952380952380952,0.1724137931034483,0.5454545454545454,,0.5849056603773585,0.11627906976744186,0.25,0.2222222222222222,0.08333333333333333,,,0.6153846153846154,0.5,0.6086956521739131,0.6,0.02702702702702703,96.0,0.6,14.052083333333334,15.947916666666666,13.770833333333334,14.78125,0.2361111111111111,0.5294117647058824,0.6923076923076923,0.7777777777777778,0.2361111111111111,0.47058823529411764,0.5333333333333333,0.375,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.05555555555555555,0.2361111111111111,0.29411764705882354,0.29411764705882354,1.0,0.4,0.5,0.2,,,0.14285714285714285,0.6666666666666666,0.38095238095238093,0.25,0.5277777777777778,0.3125,0.4964253521126761,0.53899,0.48569500000000004,0.08974358974358974,0.12280701754385964,0.027777777777777776,0.3055555555555556,9.276470588235295,26.04285714285714,0.34375,2009-12-05,0020900290,LAC,,,,4.0,2.0,6.0,1.0,1.0,,,7.0,,,,0.8,,,,,2.0,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,24.0,24.0,13.0,185.0,15.0,24.0,4.0,7.0,2.0,4.0,8.0,18.0,12.0,33.0,3.0,3.0,14.0,,1.0,,5.0,35.0,75.0,3.0,17.0,12.0,91.0,5.0,11.0,,2.0,3.0,13.0,6.0,17.0,,7.0,6.0,18.0,26.0,44.0,9.0,,4.0,13.0,3.0,5.0,13.0,3.0,16.0,3.0,7.0,3.0,35.0,2.0,15.0,8.0,21.0,4.0,33.0,17.0,50.0,3.0,2.0,,2.0,6.0,4.0,6.0,1.0,2.0,12.0,2.0,2.0,12.0,22.0,3.0,23.0,6.0,17.0,1.0,,6.0,3.0,2.0,2.0,3.0,3.0,78.0,18.0,24.0,3.0,0.37142857142857144,0.3939393939393939,1.0,0.17647058823529413,,,0.1875,0.4666666666666667,0.45454545454545453,0.35294117647058826,0.42934782608695654,0.38461538461538464,0.25,0.455,0.40625,0.3103448275862069,0.18478260869565216,0.06666666666666667,0.16666666666666666,0.05555555555555555,0.5,1.0,0.7241379310344828,0.38461538461538464,0.8888888888888888,0.16666666666666666,0.7631578947368421,0.3333333333333333,0.5555555555555556,0.5,0.25,0.1,0.5,0.6666666666666666,0.42857142857142855,0.9230769230769231,1.0,0.06521739130434782,92.5,1.0,14.554347826086957,16.56989247311828,13.630434782608695,16.118279569892472,0.2608695652173913,0.625,0.75,0.4666666666666667,0.1956521739130435,0.4444444444444444,0.47058823529411764,0.375,0.358695652173913,0.36363636363636365,0.36363636363636365,0.03260869565217391,0.15217391304347827,0.21428571428571427,0.21428571428571427,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.16666666666666666,0.5,0.20833333333333334,,0.44565217391304346,0.23076923076923078,0.4897824175824176,0.5324541666666667,0.46311875,0.061855670103092786,0.075,0.14285714285714285,0.1978021978021978,10.282666666666668,27.3,0.2608695652173913,2009-12-09,0020900309,POR,,,,3.0,1.0,1.0,1.0,,,,3.0,,,0.75,0.25,,,,2.0,,,,0.5,0.08333333333333333,,1.0,,,,,,1.0,1.0,,1.0,0.07692307692307693,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,16.0,21.0,14.0,195.0,15.0,32.0,3.0,10.0,3.0,4.0,8.0,20.0,13.0,25.0,,6.0,13.0,,1.0,,2.0,36.0,77.0,6.0,13.0,17.0,107.0,4.0,13.0,,1.0,2.0,10.0,6.0,10.0,,2.0,2.0,14.0,32.0,40.0,18.0,,4.0,12.0,6.0,9.0,16.0,6.0,22.0,6.0,8.0,,50.0,2.0,17.0,8.0,28.0,3.0,39.0,19.0,58.0,3.0,10.0,3.0,7.0,15.0,9.0,4.0,,6.0,19.0,4.0,2.0,15.0,20.0,1.0,16.0,,19.0,1.0,,10.0,,7.0,5.0,7.0,2.0,97.0,14.0,16.0,,0.4444444444444444,0.47058823529411764,1.0,0.46153846153846156,,,0.5,0.4675324675324675,0.3076923076923077,0.6,0.5,0.2857142857142857,0.5,0.5404040404040404,0.3333333333333333,0.5384615384615384,0.14444444444444443,0.11688311688311688,0.25,0.05,0.7894736842105263,1.0,0.5957446808510638,0.425,0.8,0.4,0.631578947368421,0.4222222222222222,0.5,0.4166666666666667,0.3333333333333333,0.4,,0.4444444444444444,0.38461538461538464,0.9375,0.75,0.08333333333333333,97.5,0.2857142857142857,13.877551020408163,15.670103092783505,13.081632653061224,14.391752577319588,0.35555555555555557,0.46875,0.625,0.5333333333333333,0.2222222222222222,0.4,0.42105263157894735,,0.2777777777777778,0.52,0.52,,0.14444444444444443,0.46153846153846156,0.46153846153846156,1.0,0.7142857142857143,0.3,0.07142857142857142,,,0.3333333333333333,0.75,0.16666666666666666,,0.5,0.5,0.4748668539325843,0.5351269230769231,0.40501666666666664,0.10101010101010101,0.11627906976744186,0.09345794392523364,0.1308411214953271,8.94025974025974,29.299999999999997,0.16326530612244897,2009-12-11,0020900320,NJN,,,,8.0,2.0,,,2.0,,1.0,1.0,,,1.0,0.6153846153846154,,,,,,,,0.6666666666666666,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
