Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,88.0,87.0,27.0,11.0,11.0,175.0,12.0,25.0,,4.0,3.0,8.0,6.0,12.0,5.0,10.0,4.0,10.0,,,1.0,4.0,3.0,14.0,1.0,2.0,1.0,6.0,23.0,47.0,7.0,24.0,17.0,84.0,1.0,7.0,1.0,2.0,1.0,6.0,5.0,16.0,2.0,10.0,2.0,18.0,26.0,20.0,21.0,,14.0,3.0,7.0,13.0,7.0,20.0,3.0,4.0,10.0,,3.0,47.0,4.0,8.0,8.0,24.0,1.0,33.0,12.0,45.0,2.0,9.0,6.0,3.0,9.0,3.0,7.0,10.0,2.0,19.0,7.0,6.0,13.0,,19.0,1.0,24.0,2.0,,13.0,,2.0,2.0,,2.0,1.0,,78.0,18.0,27.0,,0.5652173913043478,0.5652173913043478,1.0,0.2916666666666667,0.5,0.2,0.2916666666666667,0.48936170212765956,0.14285714285714285,0.3125,0.47183098591549294,0.2777777777777778,0.3076923076923077,0.5121951219512195,0.3,0.32142857142857145,0.3380281690140845,0.14893617021276595,0.24,0.08333333333333333,0.47368421052631576,1.0,0.7058823529411765,0.3333333333333333,0.8,0.25,0.7272727272727273,0.3,0.38461538461538464,0.3333333333333333,0.2,0.16666666666666666,0.7272727272727273,0.5714285714285714,0.8888888888888888,0.8333333333333334,0.06060606060606061,87.5,0.5,17.147727272727273,15.758620689655173,15.852272727272727,15.195402298850574,0.352112676056338,0.48,0.631578947368421,0.8333333333333334,0.16901408450704225,0.5,0.5454545454545454,,0.14084507042253522,0.5,0.5,0.6,0.14084507042253522,0.4,0.4,1.0,0.19718309859154928,0.21428571428571427,0.21428571428571427,1.0,0.4444444444444444,,,,,,0.2222222222222222,0.5,1.0,0.3076923076923077,0.375,0.15384615384615385,0.25,0.23076923076923078,0.16666666666666666,0.6901408450704225,0.21428571428571427,0.5108323943661972,0.44461666666666666,0.4915288461538462,0.15853658536585366,0.22413793103448276,0.07142857142857142,0.21428571428571427,5.906382978723404,25.008333333333336,0.3068181818181818,2009-11-18,0020900161,CHA,,,,,,,1.0,,0.75,,,3.0,2.0,,,0.3,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,24.0,20.0,18.0,184.0,21.0,35.0,6.0,9.0,5.0,7.0,4.0,11.0,13.0,22.0,1.0,3.0,,1.0,,,2.0,8.0,,,1.0,3.0,38.0,68.0,3.0,11.0,17.0,102.0,6.0,12.0,,1.0,7.0,19.0,7.0,15.0,1.0,3.0,8.0,25.0,38.0,38.0,9.0,12.0,8.0,2.0,7.0,19.0,3.0,22.0,2.0,1.0,9.0,2.0,8.0,47.0,3.0,19.0,6.0,24.0,2.0,32.0,22.0,54.0,1.0,10.0,7.0,3.0,15.0,1.0,10.0,8.0,5.0,23.0,4.0,12.0,17.0,1.0,21.0,1.0,25.0,1.0,,8.0,5.0,3.0,3.0,,3.0,2.0,,83.0,25.0,24.0,5.0,0.5,0.59375,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5588235294117647,0.5,0.4666666666666667,0.5379746835443038,0.46153846153846156,0.4722222222222222,0.5604395604395604,0.5588235294117647,0.5,0.13924050632911392,0.10294117647058823,0.2,,0.6521739130434783,1.0,0.75,0.6333333333333333,0.5454545454545454,0.5,0.6976744186046512,0.6111111111111112,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.5,0.5833333333333334,0.6,0.9333333333333333,0.42857142857142855,0.034482758620689655,92.0,0.6666666666666666,16.565217391304348,14.73913043478261,15.402173913043478,14.380434782608695,0.4430379746835443,0.6,0.75,0.42857142857142855,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.25,1.0,0.6923076923076923,0.6666666666666666,,0.07692307692307693,,,,,,0.3888888888888889,0.7142857142857143,,,0.16666666666666666,0.3333333333333333,0.5822784810126582,0.25,0.5095101265822785,0.541359090909091,0.4759555555555555,0.09302325581395349,0.10666666666666667,0.18627450980392157,0.24509803921568626,7.197058823529411,25.872727272727275,0.2608695652173913,2009-11-20,0020900174,MEM,,,,,,,,,0.75,,,2.0,4.0,3.0,1.0,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,89.0,13.0,20.0,8.0,177.0,16.0,25.0,3.0,4.0,1.0,2.0,3.0,7.0,9.0,23.0,3.0,8.0,,,1.0,2.0,5.0,12.0,,,,,28.0,55.0,8.0,20.0,17.0,97.0,4.0,7.0,,,2.0,10.0,1.0,3.0,1.0,2.0,6.0,11.0,34.0,22.0,21.0,2.0,12.0,5.0,4.0,17.0,7.0,24.0,5.0,2.0,11.0,,6.0,55.0,2.0,7.0,10.0,26.0,2.0,38.0,9.0,47.0,1.0,3.0,,3.0,8.0,,5.0,3.0,3.0,11.0,3.0,7.0,18.0,2.0,18.0,2.0,21.0,,1.0,7.0,3.0,6.0,6.0,,6.0,2.0,,87.0,11.0,13.0,2.0,0.6071428571428571,0.6296296296296297,0.875,0.4,,0.5,0.4,0.509090909090909,0.5714285714285714,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.5,0.5647058823529412,0.625,0.6111111111111112,0.26666666666666666,0.07272727272727272,0.16,,0.7272727272727273,0.6666666666666666,0.7027027027027027,0.25925925925925924,0.7142857142857143,0.16666666666666666,0.7058823529411765,0.23076923076923078,0.1111111111111111,,0.42857142857142855,,0.6428571428571429,0.625,0.8,0.75,0.02857142857142857,88.5,0.3333333333333333,17.386363636363637,15.168539325842696,16.71590909090909,14.49438202247191,0.3333333333333333,0.64,0.7619047619047619,0.6875,0.09333333333333334,0.42857142857142855,0.42857142857142855,,0.30666666666666664,0.391304347826087,0.391304347826087,0.6666666666666666,0.10666666666666667,0.375,0.375,0.6666666666666666,0.16,0.4166666666666667,0.4166666666666667,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,,,,0.4,0.5,0.4,0.5,,,0.6,0.4166666666666667,0.5349440000000001,0.55708,0.49447,0.08536585365853659,0.11290322580645161,0.10309278350515463,0.1134020618556701,9.541818181818181,24.405,0.14772727272727273,2009-11-21,0020900184,CLE,,,,,3.0,,2.0,,0.5,,3.0,,1.0,,,0.2857142857142857,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,15.0,26.0,17.0,188.0,21.0,36.0,8.0,12.0,4.0,7.0,7.0,16.0,10.0,24.0,4.0,8.0,,,,,2.0,9.0,,2.0,,,38.0,76.0,6.0,17.0,14.0,108.0,9.0,15.0,,2.0,1.0,19.0,10.0,15.0,,,4.0,24.0,34.0,42.0,18.0,12.0,9.0,2.0,9.0,17.0,6.0,23.0,2.0,4.0,7.0,4.0,6.0,52.0,2.0,19.0,7.0,24.0,,31.0,21.0,52.0,2.0,7.0,3.0,4.0,8.0,2.0,5.0,7.0,3.0,15.0,2.0,11.0,20.0,,17.0,1.0,18.0,2.0,,10.0,,8.0,2.0,5.0,9.0,6.0,,89.0,24.0,15.0,,0.4473684210526316,0.53125,1.0,0.35294117647058826,,,0.35294117647058826,0.5,0.6,0.6666666666666666,0.5053763440860215,0.5294117647058824,0.6666666666666666,0.5346534653465347,0.5277777777777778,0.75,0.1827956989247312,0.11842105263157894,0.1388888888888889,0.25,0.5333333333333333,,0.631578947368421,0.5277777777777778,0.4375,0.18181818181818182,0.5740740740740741,0.44680851063829785,0.7142857142857143,0.5555555555555556,0.3076923076923077,0.25,0.6666666666666666,0.5789473684210527,0.6923076923076923,0.4444444444444444,0.05128205128205128,94.0,0.6666666666666666,15.01063829787234,15.627659574468085,13.808510638297872,14.095744680851064,0.3870967741935484,0.5833333333333334,0.6774193548387096,0.3333333333333333,0.17204301075268819,0.4375,0.5833333333333334,0.5714285714285714,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.6,0.08602150537634409,0.5,0.5,1.0,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.7058823529411765,0.6666666666666666,,,,,0.11764705882352941,,,0.4666666666666667,0.5714285714285714,,,,,0.5698924731182796,0.2222222222222222,0.5098295698924731,0.5126323529411765,0.46981333333333336,0.09900990099009901,0.11904761904761904,0.17592592592592593,0.2222222222222222,8.461842105263159,24.51764705882353,0.1595744680851064,2009-11-24,0020900203,WAS,,,1.0,1.0,,,1.0,,0.42857142857142855,,,1.0,3.0,,,0.14285714285714285,1.0,,1.0,,,,,1.0,,1.0,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,36.0,25.0,13.0,185.0,17.0,27.0,3.0,5.0,7.0,12.0,4.0,9.0,10.0,15.0,4.0,8.0,,,1.0,3.0,3.0,19.0,,2.0,,5.0,31.0,51.0,7.0,27.0,30.0,113.0,5.0,9.0,,2.0,4.0,14.0,10.0,17.0,1.0,8.0,20.0,43.0,32.0,30.0,21.0,4.0,19.0,3.0,2.0,16.0,7.0,23.0,3.0,4.0,10.0,1.0,5.0,53.0,6.0,10.0,5.0,20.0,3.0,28.0,16.0,44.0,2.0,6.0,1.0,5.0,4.0,3.0,1.0,8.0,3.0,12.0,2.0,6.0,22.0,1.0,30.0,2.0,39.0,,1.0,11.0,8.0,2.0,,,3.0,1.0,,99.0,43.0,36.0,8.0,0.5161290322580645,0.5517241379310345,1.0,0.25925925925925924,,0.125,0.25925925925925924,0.6078431372549019,0.5555555555555556,0.5882352941176471,0.532051282051282,0.45454545454545453,0.46,0.5773195876288659,0.4666666666666667,0.5675675675675675,0.34615384615384615,0.0392156862745098,0.037037037037037035,0.1111111111111111,0.3333333333333333,1.0,0.5882352941176471,0.5,0.7142857142857143,0.3157894736842105,0.6097560975609756,0.41025641025641024,0.7,0.2,0.4,0.75,0.5833333333333334,0.625,0.5714285714285714,0.6666666666666666,0.05405405405405406,92.5,0.3333333333333333,16.634408602150536,14.48913043478261,15.870967741935484,13.83695652173913,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.11538461538461539,0.4444444444444444,0.5,0.25,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.5,0.10256410256410256,0.5,0.5,1.0,0.24358974358974358,0.15789473684210525,0.15789473684210525,1.0,0.45454545454545453,0.6,0.3333333333333333,,,,0.18181818181818182,,,0.48,0.5833333333333334,0.12,0.3333333333333333,0.2,,0.6923076923076923,0.15789473684210525,0.5356506493506493,0.56773125,0.5542416666666666,0.12359550561797752,0.1774193548387097,0.12389380530973451,0.3805309734513274,7.835294117647059,24.77037037037037,0.3870967741935484,2009-11-25,0020900210,BOS,,,1.0,,3.0,,7.0,,1.0,,,2.0,1.0,1.0,,0.2,2.0,1.0,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,88.0,89.0,17.0,10.0,8.0,177.0,13.0,25.0,3.0,6.0,2.0,4.0,7.0,12.0,9.0,19.0,,3.0,,,,1.0,9.0,15.0,,1.0,4.0,5.0,29.0,56.0,9.0,18.0,15.0,100.0,3.0,6.0,,1.0,2.0,8.0,3.0,8.0,4.0,6.0,5.0,23.0,22.0,36.0,18.0,4.0,14.0,9.0,10.0,11.0,6.0,17.0,6.0,,6.0,1.0,4.0,40.0,2.0,7.0,9.0,27.0,2.0,38.0,9.0,47.0,2.0,7.0,7.0,,8.0,1.0,5.0,7.0,3.0,15.0,1.0,6.0,17.0,4.0,16.0,,20.0,1.0,1.0,9.0,1.0,5.0,3.0,2.0,5.0,3.0,,92.0,23.0,17.0,,0.3793103448275862,0.4074074074074074,0.6666666666666666,0.5,,0.6666666666666666,0.5294117647058824,0.5178571428571429,0.5,0.375,0.5743243243243243,0.42857142857142855,0.6428571428571429,0.5963855421686747,0.4444444444444444,0.6764705882352942,0.24324324324324326,0.17857142857142858,0.36,0.08333333333333333,0.5333333333333333,1.0,0.8181818181818182,0.2692307692307692,0.9,0.25,0.8372093023255814,0.2647058823529412,0.4166666666666667,0.2,0.1111111111111111,0.6666666666666666,0.6363636363636364,0.875,0.9285714285714286,0.8888888888888888,0.08333333333333333,88.5,0.6,17.53409090909091,15.02247191011236,17.022727272727273,14.662921348314606,0.33783783783783783,0.52,0.8125,0.46153846153846156,0.16216216216216217,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.04054054054054054,,,,0.20270270270270271,0.6,0.6,0.6666666666666666,0.8571428571428571,0.5,0.3333333333333333,,,,0.14285714285714285,,,0.2857142857142857,0.5,0.07142857142857142,,0.35714285714285715,0.8,0.581081081081081,0.6428571428571429,0.4952650684931507,0.559825,0.4794269230769231,0.10975609756097561,0.140625,0.08,0.23,7.835714285714286,26.23888888888889,0.19318181818181818,2009-11-27,0020900224,ATL,1.0,,,,1.0,,,,1.0,,9.0,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,86.0,8.0,24.0,12.0,172.0,12.0,23.0,5.0,10.0,2.0,2.0,7.0,15.0,8.0,20.0,2.0,6.0,,,,,8.0,12.0,,,1.0,1.0,27.0,58.0,10.0,18.0,13.0,97.0,7.0,14.0,,,1.0,15.0,3.0,3.0,1.0,1.0,3.0,12.0,26.0,28.0,27.0,8.0,12.0,8.0,9.0,13.0,9.0,22.0,7.0,2.0,4.0,2.0,7.0,53.0,3.0,11.0,7.0,22.0,1.0,30.0,16.0,46.0,3.0,5.0,3.0,2.0,12.0,2.0,5.0,6.0,7.0,18.0,2.0,8.0,17.0,1.0,18.0,2.0,16.0,1.0,1.0,6.0,2.0,8.0,7.0,1.0,8.0,1.0,,82.0,12.0,8.0,2.0,0.48148148148148145,0.5652173913043478,0.9,0.5555555555555556,,1.0,0.5555555555555556,0.46551724137931033,0.5,1.0,0.5526315789473685,0.5,1.125,0.5783132530120482,0.5357142857142857,1.0,0.23684210526315788,0.15517241379310345,0.21739130434782608,,0.6666666666666666,1.0,0.55,0.3548387096774194,0.6363636363636364,0.375,0.5686274509803921,0.358974358974359,0.7272727272727273,0.125,0.16666666666666666,0.5,0.4,0.75,0.5882352941176471,0.7777777777777778,0.10344827586206896,86.0,0.125,18.569767441860463,14.918604651162791,17.75581395348837,12.86046511627907,0.3026315789473684,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2631578947368421,0.4,0.5,0.875,0.07894736842105263,0.3333333333333333,0.4,1.0,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.7142857142857143,0.5,,,,,,,,0.5,1.0,,,0.25,1.0,0.5394736842105263,0.6666666666666666,0.5002085526315789,0.5568692307692308,0.58415,0.07407407407407407,0.09523809523809523,0.15463917525773196,0.12371134020618557,8.818965517241379,24.450000000000003,0.09302325581395349,2009-11-29,0020900245,SAS,,2.0,1.0,,2.0,,1.0,1.0,,,3.0,1.0,2.0,,,0.25,,,,1.0,0.05555555555555555,,0.2,,,,,0.16666666666666666,2009-10,2010,Regular Season,,
48:00,95.0,94.0,23.0,30.0,11.0,189.0,11.0,21.0,1.0,3.0,2.0,6.0,6.0,18.0,13.0,27.0,1.0,3.0,,,,1.0,9.0,18.0,2.0,2.0,3.0,5.0,30.0,66.0,10.0,21.0,14.0,104.0,2.0,7.0,2.0,2.0,,10.0,6.0,15.0,3.0,6.0,7.0,28.0,44.0,16.0,27.0,2.0,18.0,9.0,4.0,22.0,9.0,31.0,8.0,1.0,7.0,4.0,11.0,71.0,2.0,9.0,7.0,20.0,1.0,28.0,11.0,39.0,1.0,9.0,5.0,4.0,8.0,1.0,6.0,2.0,2.0,10.0,2.0,15.0,18.0,,19.0,2.0,17.0,,1.0,6.0,2.0,6.0,5.0,1.0,6.0,1.0,,94.0,28.0,23.0,2.0,0.7333333333333333,0.7586206896551724,0.9,0.47619047619047616,1.0,0.5,0.47619047619047616,0.45454545454545453,0.2857142857142857,0.4,0.5172413793103449,0.5555555555555556,0.5,0.5421052631578948,0.5555555555555556,0.56,0.2413793103448276,0.06060606060606061,0.14285714285714285,,0.8,1.0,0.4878048780487805,0.25,0.6363636363636364,0.18181818181818182,0.5192307692307693,0.23404255319148937,0.5,0.08333333333333333,0.21428571428571427,0.5,0.3125,0.5454545454545454,0.6428571428571429,0.6363636363636364,0.023255813953488372,94.5,0.16666666666666666,16.526315789473685,13.936170212765957,15.978947368421053,12.76595744680851,0.2413793103448276,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3103448275862069,0.48148148148148145,0.5,0.8461538461538461,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.5,0.5,0.8888888888888888,0.3333333333333333,0.3333333333333333,,,,,0.2222222222222222,1.0,1.0,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.23809523809523808,0.6,0.4827586206896552,0.5,0.4948896551724138,0.48625714285714283,0.5021119047619047,0.06451612903225806,0.08333333333333333,0.09615384615384616,0.2692307692307692,9.766666666666667,24.114285714285714,0.24210526315789474,2009-11-30,0020900250,DAL,,,,,,,,,,,3.0,,1.0,,,0.1111111111111111,,,,,,,0.037037037037037035,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,30.0,16.0,15.0,181.0,20.0,29.0,6.0,10.0,5.0,10.0,6.0,18.0,5.0,14.0,6.0,8.0,,,3.0,4.0,6.0,16.0,2.0,4.0,1.0,4.0,31.0,61.0,12.0,24.0,19.0,117.0,8.0,14.0,2.0,4.0,,22.0,6.0,17.0,4.0,8.0,11.0,35.0,26.0,36.0,36.0,12.0,16.0,6.0,5.0,13.0,12.0,25.0,6.0,6.0,8.0,2.0,3.0,62.0,5.0,14.0,6.0,21.0,,27.0,20.0,47.0,2.0,10.0,6.0,4.0,13.0,,5.0,2.0,8.0,15.0,4.0,10.0,16.0,1.0,22.0,1.0,23.0,1.0,,9.0,3.0,4.0,4.0,,4.0,2.0,,95.0,35.0,30.0,3.0,0.41935483870967744,0.52,1.0,0.5,0.5,0.5,0.5,0.5081967213114754,0.5714285714285714,0.35294117647058826,0.5764705882352941,0.6111111111111112,0.48,0.609375,0.6111111111111112,0.546875,0.2823529411764706,0.08196721311475409,0.13793103448275862,0.05555555555555555,0.8666666666666667,,0.75,0.4827586206896552,0.8571428571428571,0.4166666666666667,0.7714285714285715,0.4634146341463415,0.5555555555555556,0.36363636363636365,0.5555555555555556,,0.42857142857142855,0.75,0.9230769230769231,0.8333333333333334,0.05405405405405406,90.5,0.5,16.92222222222222,14.912087912087912,15.922222222222222,14.604395604395604,0.3411764705882353,0.6896551724137931,0.8,0.4,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.09411764705882353,0.75,0.75,1.0,0.18823529411764706,0.375,0.375,1.0,0.5555555555555556,0.6,,,,,0.2222222222222222,0.5,1.0,0.4,0.5,0.16,0.75,0.16,0.25,0.6235294117647059,0.375,0.5211629411764707,0.5441464285714286,0.5174300000000001,0.0967741935483871,0.13043478260869565,0.18803418803418803,0.29914529914529914,6.862295081967213,24.0625,0.3333333333333333,2009-12-02,0020900266,OKC,,1.0,,,1.0,,,0.5,1.0,,,,2.0,2.0,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,96.0,20.0,22.0,9.0,190.0,19.0,40.0,3.0,7.0,4.0,9.0,3.0,8.0,7.0,13.0,2.0,5.0,1.0,1.0,,,7.0,12.0,,,2.0,5.0,29.0,61.0,9.0,17.0,21.0,106.0,3.0,9.0,1.0,1.0,4.0,13.0,4.0,12.0,2.0,5.0,9.0,23.0,30.0,28.0,27.0,4.0,12.0,7.0,10.0,15.0,9.0,24.0,7.0,2.0,9.0,3.0,3.0,57.0,1.0,10.0,8.0,23.0,3.0,34.0,12.0,46.0,1.0,6.0,3.0,3.0,6.0,6.0,5.0,11.0,1.0,17.0,3.0,9.0,22.0,2.0,18.0,,26.0,4.0,,14.0,1.0,5.0,4.0,1.0,5.0,2.0,,93.0,23.0,20.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.5294117647058824,1.0,0.4,0.5294117647058824,0.47540983606557374,0.3333333333333333,0.3333333333333333,0.5448717948717948,0.45,0.4117647058823529,0.5955056179775281,0.5416666666666666,0.5227272727272727,0.21794871794871795,0.16393442622950818,0.2,0.25,0.35294117647058826,1.0,0.575,0.3125,0.8,0.125,0.62,0.275,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.03333333333333333,95.0,0.4,15.436170212765957,14.885416666666666,14.819148936170214,13.833333333333334,0.5128205128205128,0.475,0.59375,0.47368421052631576,0.10256410256410256,0.375,0.5,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.0641025641025641,0.4,0.4,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.7,0.42857142857142855,,0.1,1.0,1.0,,,,0.5294117647058824,0.4444444444444444,,,0.29411764705882354,0.4,0.7307692307692307,0.5833333333333334,0.5339320512820513,0.5585944444444445,0.5516941176470588,0.1590909090909091,0.19718309859154928,0.12264150943396226,0.2169811320754717,4.826229508196721,25.076470588235296,0.2127659574468085,2009-12-05,0020900282,CHA,,1.0,1.0,1.0,2.0,,3.0,0.5,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,2009-10,2010,Regular Season,,
