Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,82.0,83.0,19.0,18.0,15.0,165.0,15.0,25.0,1.0,5.0,3.0,5.0,11.0,20.0,7.0,21.0,1.0,3.0,,,,5.0,,,33.0,66.0,1.0,8.0,21.0,90.0,2.0,7.0,5.0,12.0,8.0,15.0,,,10.0,26.0,38.0,28.0,3.0,4.0,,5.0,,7.0,19.0,1.0,20.0,,1.0,8.0,5.0,6.0,41.0,13.0,,9.0,18.0,2.0,29.0,18.0,47.0,,8.0,5.0,3.0,6.0,2.0,9.0,,4.0,,15.0,2.0,9.0,16.0,,2.0,20.0,24.0,1.0,1.0,8.0,,4.0,2.0,,1.0,2.0,1.0,78.0,26.0,19.0,,4.0,0.5757575757575758,0.6129032258064516,1.0,0.125,,0.125,0.5,0.2857142857142857,0.5333333333333333,0.46621621621621623,0.35,0.5333333333333333,0.5235294117647059,0.4230769230769231,0.65,0.10810810810810811,0.10606060606060606,0.16,0.05,0.4,1.0,,0.6,0.3939393939393939,0.8181818181818182,0.6585365853658537,0.45,0.3,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6153846153846154,0.7777777777777778,1.0,,82.5,0.5,18.378048780487806,16.542168674698797,17.24390243902439,15.481927710843374,0.33783783783783783,0.6,0.7142857142857143,0.5333333333333333,0.2702702702702703,0.55,0.5789473684210527,0.45454545454545453,0.28378378378378377,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.06756756756756757,,,,0.5,0.2,0.3333333333333333,0.6,,,,,0.44594594594594594,,0.4814162162162162,0.5634928571428571,0.4393266666666667,0.09876543209876543,0.1095890410958904,,0.13333333333333333,0.28888888888888886,8.283333333333333,24.9625,0.23170731707317074,2009-12-09,0020900310,PHI,,5.0,,2.0,5.0,1.0,1.0,0.7142857142857143,0.6,1.0,1.0,3.0,1.0,,,0.1,,1.0,0.3333333333333333,0.09523809523809523,,,2.0,0.2,,,,,,,,,,,1.0,0.5,1.0,,,2009-10,2010,Regular Season,
48:00,87.0,89.0,30.0,36.0,14.0,176.0,17.0,26.0,2.0,7.0,8.0,11.0,5.0,19.0,6.0,17.0,2.0,7.0,,1.0,3.0,7.0,2.0,4.0,28.0,62.0,5.0,14.0,30.0,101.0,3.0,11.0,5.0,14.0,10.0,19.0,2.0,5.0,13.0,39.0,24.0,32.0,12.0,4.0,1.0,6.0,3.0,3.0,12.0,4.0,16.0,2.0,2.0,9.0,2.0,1.0,36.0,15.0,1.0,6.0,21.0,4.0,31.0,18.0,49.0,2.0,10.0,6.0,4.0,7.0,2.0,5.0,,5.0,,12.0,4.0,14.0,27.0,2.0,2.0,27.0,41.0,2.0,,15.0,1.0,5.0,4.0,4.0,,4.0,2.0,87.0,39.0,30.0,3.0,5.0,0.42857142857142855,0.46153846153846156,0.8,0.35714285714285715,0.4,0.38461538461538464,0.45161290322580644,0.2727272727272727,0.5263157894736842,0.46710526315789475,0.375,0.5416666666666666,0.531578947368421,0.4117647058823529,0.5909090909090909,0.18421052631578946,0.04838709677419355,0.07692307692307693,0.05263157894736842,0.5833333333333334,1.0,0.2,0.65625,0.45454545454545453,0.6666666666666666,0.6585365853658537,0.4146341463414634,0.4444444444444444,0.42857142857142855,0.5,0.42857142857142855,1.0,0.7692307692307693,0.625,1.0,0.05263157894736842,88.0,0.5,17.75862068965517,15.0,16.264367816091955,14.101123595505618,0.34210526315789475,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.25,0.2631578947368421,0.2777777777777778,0.4,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.4583333333333333,0.7272727272727273,0.041666666666666664,,0.16666666666666666,0.5,0.5263157894736842,0.5,0.4896313333333333,0.4756727272727273,0.500195652173913,0.17777777777777778,0.2,0.06666666666666667,0.13861386138613863,0.38613861386138615,7.508064516129032,27.092857142857145,0.3448275862068966,2009-12-10,0020900317,DEN,3.0,2.0,,2.0,1.0,2.0,2.0,0.25,,0.4,1.0,1.0,,,,0.08333333333333333,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,22.0,23.0,10.0,193.0,18.0,24.0,3.0,3.0,3.0,3.0,8.0,15.0,11.0,22.0,1.0,7.0,,4.0,1.0,4.0,1.0,1.0,37.0,61.0,2.0,11.0,24.0,104.0,4.0,6.0,1.0,9.0,8.0,10.0,1.0,5.0,11.0,30.0,32.0,42.0,6.0,6.0,,4.0,1.0,2.0,16.0,2.0,18.0,1.0,1.0,11.0,2.0,3.0,38.0,7.0,1.0,12.0,19.0,2.0,33.0,10.0,43.0,1.0,9.0,5.0,4.0,10.0,4.0,13.0,1.0,6.0,,23.0,4.0,8.0,24.0,1.0,5.0,25.0,30.0,4.0,2.0,13.0,,3.0,4.0,2.0,1.0,4.0,2.0,95.0,30.0,22.0,3.0,3.0,0.43243243243243246,0.47058823529411764,1.0,0.18181818181818182,0.2,0.18181818181818182,0.6065573770491803,0.6666666666666666,0.8,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.6130952380952381,0.6428571428571429,0.75,0.1527777777777778,0.03278688524590164,,0.06666666666666667,0.43478260869565216,1.0,0.5,0.7916666666666666,0.30434782608695654,0.9230769230769231,0.8378378378378378,0.2903225806451613,0.5,0.3333333333333333,0.18181818181818182,0.5,0.6666666666666666,0.9333333333333333,1.0,0.8,0.034482758620689655,96.5,0.5,15.927835051546392,13.90625,15.422680412371134,13.375,0.3333333333333333,0.75,0.75,0.6111111111111112,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.25,0.3055555555555556,0.5,0.5238095238095238,0.2727272727272727,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,0.05555555555555555,0.25,0.25,1.0,0.5,1.0,0.2,1.0,0.26666666666666666,,0.06666666666666667,1.0,0.4861111111111111,0.25,0.47784652777777775,0.47758,0.4749,0.16049382716049382,0.18571428571428572,,0.08653846153846154,0.28846153846153844,8.806557377049181,24.236363636363638,0.2268041237113402,2009-12-12,0020900332,GSW,,2.0,3.0,2.0,3.0,,3.0,0.25,,0.4,,,1.0,1.0,,,,,,0.045454545454545456,,,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,25.0,34.0,17.0,178.0,15.0,20.0,2.0,4.0,6.0,7.0,13.0,32.0,10.0,23.0,,5.0,,1.0,4.0,16.0,2.0,5.0,38.0,75.0,4.0,21.0,8.0,96.0,6.0,13.0,1.0,19.0,10.0,19.0,2.0,6.0,6.0,32.0,46.0,30.0,9.0,2.0,,16.0,4.0,1.0,23.0,3.0,26.0,3.0,,12.0,4.0,7.0,55.0,15.0,,10.0,13.0,4.0,27.0,20.0,47.0,2.0,4.0,2.0,2.0,6.0,4.0,3.0,1.0,2.0,1.0,9.0,1.0,15.0,23.0,,1.0,17.0,13.0,5.0,,8.0,,1.0,4.0,4.0,,4.0,2.0,77.0,32.0,25.0,4.0,1.0,0.6052631578947368,0.6216216216216216,0.75,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.5066666666666667,0.46153846153846156,0.5263157894736842,0.4583333333333333,0.5,0.52,0.48,0.5,0.5714285714285714,0.21875,0.013333333333333334,,0.03125,0.6666666666666666,1.0,,0.65,0.4166666666666667,0.7692307692307693,0.696969696969697,0.37735849056603776,0.2,0.3684210526315789,0.5833333333333334,0.6,0.5,0.8333333333333334,0.7,1.0,0.038461538461538464,89.0,0.5,18.325842696629213,14.03370786516854,16.46067415730337,13.393258426966293,0.20833333333333334,0.75,0.75,0.8,0.3333333333333333,0.40625,0.41935483870967744,0.3076923076923077,0.23958333333333334,0.43478260869565216,0.43478260869565216,0.7,0.052083333333333336,,,,0.16666666666666666,0.25,0.25,0.75,0.2222222222222222,0.5,0.28,0.8571428571428571,0.04,,0.2,0.4,0.4270833333333333,0.25,0.4791505208333333,0.47330384615384613,0.500084,0.08080808080808081,0.10256410256410256,,0.19791666666666666,0.3333333333333333,9.872,24.700000000000003,0.2808988764044944,2009-12-15,0020900355,HOU,3.0,5.0,,,1.0,4.0,,0.29411764705882354,0.25,0.4,3.0,5.0,,,1.0,0.16666666666666666,2.0,2.0,0.4,,0.6666666666666666,1.0,2.0,0.1111111111111111,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,88.0,20.0,10.0,12.0,175.0,18.0,33.0,2.0,8.0,4.0,12.0,4.0,8.0,8.0,22.0,1.0,4.0,,2.0,4.0,10.0,,3.0,30.0,63.0,5.0,14.0,12.0,87.0,4.0,11.0,,8.0,5.0,17.0,,5.0,6.0,16.0,34.0,26.0,15.0,2.0,,10.0,4.0,1.0,17.0,5.0,22.0,4.0,1.0,11.0,1.0,5.0,49.0,9.0,,11.0,13.0,1.0,25.0,13.0,38.0,2.0,10.0,7.0,3.0,5.0,2.0,11.0,,3.0,1.0,16.0,2.0,7.0,20.0,3.0,3.0,17.0,16.0,1.0,1.0,5.0,,3.0,1.0,,,1.0,,79.0,16.0,20.0,4.0,2.0,0.5666666666666667,0.5862068965517241,1.0,0.35714285714285715,,0.35714285714285715,0.47619047619047616,0.36363636363636365,0.29411764705882354,0.487012987012987,0.3076923076923077,0.22727272727272727,0.5119047619047619,0.3076923076923077,0.32,0.18181818181818182,0.015873015873015872,0.030303030303030304,,0.3125,0.5,,0.65,0.2727272727272727,0.7333333333333333,0.6857142857142857,0.30952380952380953,0.4666666666666667,,0.14285714285714285,0.5,1.0,0.6666666666666666,0.7272727272727273,0.75,0.04878048780487805,87.5,,17.689655172413794,15.238636363636363,16.620689655172413,14.75,0.42857142857142855,0.5454545454545454,0.5625,0.6111111111111112,0.1038961038961039,0.5,0.5,0.25,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.625,0.05194805194805195,0.25,0.25,1.0,0.12987012987012986,0.4,0.4,1.0,0.6153846153846154,0.25,0.5454545454545454,0.3333333333333333,0.09090909090909091,,0.13636363636363635,,0.6103896103896104,0.4,0.5003435064935065,0.5422111111111111,0.5047159090909091,0.06172839506172839,0.07462686567164178,,0.09195402298850575,0.1839080459770115,7.566666666666666,24.685714285714287,0.22988505747126436,2009-12-16,0020900365,NOH,,4.0,4.0,2.0,,,3.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,2.0,1.0,1.0,0.5,0.07692307692307693,,,,,,,1.0,0.07692307692307693,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,87.0,13.0,28.0,16.0,175.0,23.0,36.0,8.0,10.0,3.0,4.0,6.0,20.0,5.0,14.0,3.0,3.0,,,2.0,11.0,,,34.0,70.0,5.0,14.0,15.0,98.0,8.0,12.0,2.0,21.0,4.0,7.0,,,3.0,11.0,16.0,52.0,15.0,12.0,,11.0,2.0,10.0,8.0,5.0,13.0,2.0,3.0,7.0,,1.0,31.0,14.0,,6.0,16.0,2.0,24.0,17.0,41.0,3.0,6.0,3.0,3.0,6.0,4.0,9.0,2.0,2.0,,15.0,5.0,12.0,31.0,1.0,4.0,16.0,16.0,1.0,1.0,7.0,,1.0,5.0,4.0,,5.0,2.0,77.0,11.0,13.0,6.0,1.0,0.23529411764705882,0.2857142857142857,1.0,0.35714285714285715,,0.35714285714285715,0.4857142857142857,0.6666666666666666,0.5714285714285714,0.49404761904761907,0.6785714285714286,0.5714285714285714,0.532967032967033,0.7,0.6111111111111112,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.15,0.4,0.6666666666666666,,0.5517241379310345,0.4,0.8571428571428571,0.6111111111111112,0.3953488372093023,0.5384615384615384,0.42857142857142855,0.125,0.6,0.25,0.6,1.0,0.5,0.09090909090909091,87.5,0.4,17.727272727272727,15.172413793103448,16.75,14.298850574712644,0.42857142857142855,0.6388888888888888,0.7666666666666667,0.30434782608695654,0.23809523809523808,0.3,0.35294117647058826,,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.2,0.03571428571428571,1.0,1.0,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,0.8,0.5714285714285714,0.75,,,,,0.5952380952380952,0.18181818181818182,0.5016107142857142,0.5437038461538461,0.5058571428571429,0.07777777777777778,0.09210526315789473,,0.21428571428571427,0.11224489795918367,6.3757142857142854,24.3,0.14772727272727273,2009-12-18,0020900381,OKC,,3.0,,,2.0,,1.0,0.375,0.375,,2.0,2.0,1.0,,,0.14285714285714285,1.0,1.0,0.5,0.07142857142857142,0.5,1.0,,,1.0,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,25.0,34.0,13.0,189.0,19.0,33.0,3.0,7.0,5.0,8.0,4.0,12.0,8.0,22.0,2.0,6.0,,,,6.0,,1.0,31.0,67.0,2.0,12.0,13.0,81.0,4.0,10.0,,14.0,7.0,18.0,,1.0,3.0,17.0,34.0,28.0,6.0,6.0,,6.0,,5.0,17.0,2.0,19.0,,2.0,10.0,3.0,4.0,40.0,11.0,1.0,9.0,25.0,1.0,35.0,15.0,50.0,1.0,10.0,6.0,4.0,15.0,11.0,7.0,1.0,4.0,,22.0,6.0,12.0,26.0,3.0,1.0,19.0,19.0,4.0,1.0,8.0,,3.0,3.0,2.0,1.0,3.0,3.0,67.0,17.0,25.0,2.0,3.0,0.5483870967741935,0.6071428571428571,1.0,0.16666666666666666,,0.16666666666666666,0.4626865671641791,0.4,0.3888888888888889,0.43037974683544306,0.5384615384615384,0.3684210526315789,0.46511627906976744,0.5384615384615384,0.38636363636363635,0.1518987341772152,0.07462686567164178,0.09090909090909091,0.16666666666666666,0.6818181818181818,0.3333333333333333,0.2,0.6944444444444444,0.3055555555555556,0.75,0.7083333333333334,0.30434782608695654,0.35714285714285715,0.375,0.21428571428571427,0.6666666666666666,0.7692307692307693,0.6428571428571429,0.7142857142857143,0.8,0.025,94.5,1.0,15.808510638297872,14.673684210526316,14.872340425531915,13.421052631578947,0.4177215189873418,0.5757575757575758,0.6333333333333333,0.5263157894736842,0.1518987341772152,0.3333333333333333,0.4,0.75,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.0759493670886076,0.3333333333333333,0.4,1.0,0.0759493670886076,,,,0.5384615384615384,0.42857142857142855,0.42105263157894735,0.625,,,0.05263157894736842,,0.569620253164557,,0.5091911392405064,0.515455,0.4927973684210526,0.0963855421686747,0.11267605633802817,,0.1728395061728395,0.20987654320987653,7.455223880597015,24.641666666666666,0.26595744680851063,2009-12-20,0020900396,LAL,,3.0,3.0,2.0,2.0,1.0,2.0,0.3,0.5,,1.0,3.0,,,,0.07692307692307693,,2.0,0.6666666666666666,,,,2.0,0.15384615384615385,,,1.0,,,,,0.08333333333333333,0.16666666666666666,,2.0,1.0,1.0,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,18.0,24.0,12.0,183.0,14.0,32.0,5.0,9.0,4.0,9.0,7.0,12.0,8.0,26.0,1.0,5.0,,,1.0,7.0,,2.0,29.0,70.0,2.0,12.0,12.0,76.0,6.0,12.0,1.0,13.0,7.0,15.0,,2.0,3.0,17.0,20.0,38.0,6.0,10.0,,7.0,1.0,10.0,10.0,2.0,12.0,1.0,1.0,5.0,1.0,4.0,26.0,13.0,,6.0,23.0,3.0,32.0,15.0,47.0,,12.0,7.0,5.0,7.0,6.0,8.0,1.0,1.0,,15.0,3.0,6.0,20.0,1.0,3.0,16.0,21.0,,1.0,8.0,,2.0,6.0,6.0,,6.0,4.0,63.0,17.0,18.0,3.0,2.0,0.3448275862068966,0.4166666666666667,1.0,0.16666666666666666,,0.16666666666666666,0.4142857142857143,0.5,0.4666666666666667,0.3902439024390244,0.5,0.4117647058823529,0.41304347826086957,0.5,0.425,0.14634146341463414,0.14285714285714285,0.3125,,0.4666666666666667,1.0,,0.8518518518518519,0.3170731707317073,0.6666666666666666,0.8055555555555556,0.3,0.2777777777777778,0.4,0.3333333333333333,0.7692307692307693,1.0,0.9166666666666666,0.8,0.5,,91.5,0.6666666666666666,16.043478260869566,15.428571428571429,15.521739130434783,15.153846153846153,0.3902439024390244,0.4375,0.6363636363636364,0.35714285714285715,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.5,0.06097560975609756,0.2,0.2,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5555555555555556,0.5294117647058824,0.4444444444444444,,,0.11764705882352941,,0.5365853658536586,0.14285714285714285,0.4980592592592592,0.5684899999999999,0.51981875,0.08888888888888889,0.10256410256410256,,0.17105263157894737,0.2236842105263158,8.221428571428572,25.95,0.1956521739130435,2009-12-22,0020900405,CHA,,2.0,2.0,1.0,2.0,1.0,1.0,0.2222222222222222,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,82.0,22.0,29.0,19.0,165.0,14.0,35.0,6.0,12.0,3.0,6.0,3.0,15.0,6.0,27.0,,1.0,,,1.0,8.0,1.0,2.0,23.0,77.0,1.0,9.0,15.0,64.0,11.0,18.0,2.0,27.0,5.0,16.0,1.0,2.0,3.0,16.0,18.0,28.0,3.0,12.0,,8.0,1.0,9.0,9.0,1.0,10.0,1.0,,4.0,2.0,3.0,21.0,21.0,1.0,5.0,17.0,2.0,24.0,24.0,48.0,1.0,2.0,1.0,1.0,4.0,3.0,9.0,,1.0,1.0,13.0,5.0,5.0,22.0,2.0,1.0,24.0,24.0,1.0,,12.0,,1.0,1.0,,1.0,1.0,1.0,37.0,16.0,22.0,6.0,1.0,0.391304347826087,0.5294117647058824,1.0,0.1111111111111111,0.5,0.1111111111111111,0.2987012987012987,0.6111111111111112,0.3125,0.28488372093023256,0.5952380952380952,0.3611111111111111,0.32653061224489793,0.5625,0.38095238095238093,0.10465116279069768,0.11688311688311688,0.17142857142857143,0.13333333333333333,0.3076923076923077,1.0,0.5,0.7391304347826086,0.4117647058823529,0.8333333333333334,0.7586206896551724,0.39655172413793105,0.6,,0.42857142857142855,0.6666666666666666,0.75,0.7692307692307693,0.8,1.0,0.02,82.5,1.0,20.650602409638555,14.21951219512195,18.746987951807228,13.71951219512195,0.4069767441860465,0.4,0.4827586206896552,0.2857142857142857,0.1744186046511628,0.2,0.23076923076923078,0.6666666666666666,0.313953488372093,0.2222222222222222,0.23076923076923078,0.5,0.011627906976744186,,,,0.09302325581395349,0.125,0.125,1.0,0.5714285714285714,0.5,0.3333333333333333,0.5,,,0.1111111111111111,0.5,0.5116279069767442,0.125,0.4671436046511628,0.5059684210526316,0.4554611111111111,0.12371134020618557,0.13636363636363635,,0.421875,0.25,7.997402597402597,26.422222222222224,0.26506024096385544,2009-12-23,0020900415,TOR,,2.0,2.0,,2.0,,5.0,0.2857142857142857,0.3333333333333333,,3.0,3.0,,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.037037037037037035,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,85.0,39.0,35.0,17.0,172.0,13.0,26.0,3.0,10.0,5.0,9.0,6.0,18.0,11.0,26.0,2.0,6.0,1.0,3.0,2.0,9.0,1.0,5.0,30.0,70.0,4.0,15.0,23.0,95.0,5.0,15.0,2.0,12.0,12.0,28.0,2.0,8.0,14.0,44.0,28.0,32.0,9.0,6.0,,9.0,2.0,5.0,14.0,3.0,17.0,2.0,1.0,7.0,1.0,6.0,37.0,17.0,2.0,5.0,15.0,5.0,25.0,23.0,48.0,1.0,3.0,2.0,1.0,5.0,1.0,5.0,,4.0,,10.0,5.0,11.0,33.0,1.0,3.0,32.0,33.0,3.0,,14.0,,4.0,3.0,2.0,1.0,3.0,1.0,83.0,44.0,39.0,12.0,4.0,0.4666666666666667,0.5185185185185185,0.75,0.26666666666666666,0.25,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4235294117647059,0.2777777777777778,0.4166666666666667,0.475,0.3,0.5,0.17647058823529413,0.07142857142857142,0.11538461538461539,0.1111111111111111,0.5,1.0,0.4,0.7142857142857143,0.4594594594594595,0.625,0.6896551724137931,0.4375,0.6153846153846154,0.6,0.21428571428571427,0.3333333333333333,0.625,0.9,0.5,1.0,0.023809523809523808,86.0,0.3333333333333333,18.32183908045977,15.129411764705882,17.057471264367816,14.48235294117647,0.3058823529411765,0.5,0.5652173913043478,0.5384615384615384,0.21176470588235294,0.3333333333333333,0.375,0.16666666666666666,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.07058823529411765,0.3333333333333333,0.4,0.5,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.3,0.25,0.5555555555555556,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.2,0.4823529411764706,0.2222222222222222,0.4639829411764706,0.53525,0.4465291666666667,0.14583333333333334,0.1728395061728395,,0.12631578947368421,0.4631578947368421,10.195714285714287,24.333333333333332,0.4482758620689655,2009-12-27,0020900439,TOR,3.0,4.0,1.0,,3.0,3.0,5.0,0.36363636363636365,0.2857142857142857,0.5,2.0,3.0,,,,0.1111111111111111,,,,,,,1.0,0.05555555555555555,,,1.0,,,,,0.06666666666666667,0.16666666666666666,,,,,,,2009-10,2010,Regular Season,
