Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,88.0,87.0,27.0,11.0,11.0,175.0,12.0,25.0,,4.0,3.0,8.0,6.0,12.0,5.0,10.0,4.0,10.0,,,1.0,4.0,14.0,6.0,23.0,47.0,7.0,24.0,17.0,84.0,1.0,7.0,1.0,2.0,1.0,6.0,5.0,16.0,2.0,10.0,2.0,18.0,26.0,20.0,21.0,,14.0,7.0,13.0,7.0,20.0,4.0,10.0,,3.0,47.0,4.0,8.0,8.0,24.0,1.0,33.0,12.0,45.0,2.0,9.0,6.0,3.0,9.0,3.0,7.0,10.0,2.0,3.0,19.0,2.0,7.0,6.0,13.0,,,19.0,24.0,2.0,,13.0,,2.0,2.0,,2.0,1.0,,78.0,18.0,27.0,1.0,,0.5652173913043478,0.5652173913043478,1.0,0.2916666666666667,0.5,0.2,0.2916666666666667,0.48936170212765956,0.14285714285714285,0.3125,0.47183098591549294,0.2777777777777778,0.3076923076923077,0.5121951219512195,0.3,0.32142857142857145,0.3380281690140845,0.14893617021276595,0.24,0.08333333333333333,0.47368421052631576,1.0,0.7058823529411765,0.3333333333333333,0.8,0.25,0.7272727272727273,0.3,0.38461538461538464,0.3333333333333333,0.2,0.3,0.7272727272727273,0.5714285714285714,0.8888888888888888,0.8333333333333334,0.75,0.06060606060606061,87.5,0.5,17.147727272727273,15.758620689655173,15.852272727272727,15.195402298850574,0.352112676056338,0.48,0.631578947368421,0.8333333333333334,0.16901408450704225,0.5,0.5454545454545454,,0.14084507042253522,0.5,0.5,0.6,0.14084507042253522,0.4,0.4,1.0,0.19718309859154928,0.4444444444444444,,,,,,0.3076923076923077,0.375,0.15384615384615385,0.25,0.23076923076923078,0.6901408450704225,0.5108323943661972,0.44461666666666666,0.4915288461538462,0.15853658536585366,0.22413793103448276,0.07142857142857142,0.21428571428571427,5.906382978723404,25.008333333333336,0.3068181818181818,2009-11-18,0020900161,PHI,3.0,,,3.0,3.0,,,1.0,,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.21428571428571427,1.0,2.0,1.0,,,,1.0,,0.2222222222222222,0.5,1.0,0.16666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,34.0,33.0,2.0,178.0,19.0,25.0,1.0,1.0,10.0,12.0,4.0,8.0,5.0,12.0,1.0,4.0,,,,1.0,10.0,5.0,28.0,45.0,2.0,14.0,26.0,88.0,1.0,2.0,,,,2.0,13.0,18.0,,6.0,13.0,39.0,32.0,24.0,6.0,,10.0,3.0,16.0,2.0,18.0,1.0,12.0,1.0,3.0,38.0,1.0,1.0,12.0,19.0,2.0,33.0,2.0,35.0,,8.0,4.0,4.0,5.0,3.0,4.0,9.0,1.0,1.0,14.0,1.0,3.0,8.0,20.0,,2.0,28.0,43.0,3.0,2.0,18.0,4.0,5.0,4.0,1.0,6.0,2.0,1.0,86.0,39.0,34.0,4.0,4.0,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,,,0.14285714285714285,0.6222222222222222,0.5,0.7222222222222222,0.5254237288135594,0.5,0.5416666666666666,0.5576923076923077,0.5,0.5757575757575758,0.23728813559322035,0.06666666666666667,0.12,,0.35714285714285715,0.6666666666666666,0.6333333333333333,0.06666666666666667,0.7058823529411765,0.08333333333333333,0.6595744680851063,0.07407407407407407,0.16666666666666666,,,0.1111111111111111,0.5,0.5555555555555556,0.7692307692307693,0.6666666666666666,1.0,,89.0,0.3333333333333333,15.089887640449438,17.269662921348313,14.797752808988765,15.775280898876405,0.423728813559322,0.76,0.8636363636363636,0.631578947368421,0.13559322033898305,0.5,0.5,0.25,0.2033898305084746,0.4166666666666667,0.4166666666666667,0.6,0.06779661016949153,0.25,0.25,1.0,0.1694915254237288,0.5,1.0,1.0,,,,0.5,0.8333333333333334,0.041666666666666664,,0.20833333333333334,0.6610169491525424,0.5010568965517241,0.5155,0.5171608695652175,0.24324324324324326,0.3,0.022727272727272728,0.4431818181818182,6.562222222222222,25.32857142857143,0.38202247191011235,2009-11-20,0020900180,MIL,1.0,,,1.0,1.0,,,2.0,,,0.1,0.1,1.0,0.1,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2009-10,2010,Regular Season
48:00,95.0,96.0,39.0,31.0,13.0,191.0,21.0,41.0,4.0,9.0,7.0,14.0,4.0,7.0,15.0,24.0,,4.0,,,,,6.0,5.0,40.0,72.0,1.0,10.0,21.0,104.0,4.0,11.0,,1.0,4.0,12.0,19.0,32.0,1.0,5.0,8.0,49.0,42.0,38.0,3.0,4.0,6.0,8.0,21.0,1.0,22.0,,9.0,2.0,10.0,45.0,3.0,12.0,15.0,22.0,,37.0,15.0,52.0,4.0,14.0,8.0,6.0,8.0,2.0,6.0,8.0,2.0,1.0,16.0,,5.0,11.0,21.0,2.0,3.0,22.0,28.0,1.0,1.0,10.0,4.0,4.0,4.0,,4.0,3.0,,92.0,49.0,39.0,1.0,4.0,0.525,0.5526315789473685,1.0,0.1,,0.2,0.1,0.5555555555555556,0.36363636363636365,0.59375,0.5060975609756098,0.3333333333333333,0.5540540540540541,0.5473684210526316,0.4,0.5697674418604651,0.12195121951219512,0.1111111111111111,0.17073170731707318,0.14285714285714285,0.5,,0.7586206896551724,0.375,0.8823529411764706,0.375,0.8043478260869565,0.375,0.5,,0.2222222222222222,0.25,0.7,0.5,0.8235294117647058,0.8666666666666667,1.0,0.125,95.5,0.75,15.715789473684211,14.447916666666666,14.936842105263159,13.9375,0.5,0.5121951219512195,0.6176470588235294,0.42857142857142855,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.5,0.2926829268292683,0.625,0.625,0.6666666666666666,0.04878048780487805,,,,0.07317073170731707,0.75,0.4444444444444444,0.5,,,,0.3783783783783784,0.5,,,0.13513513513513514,0.6219512195121951,0.5136335365853658,0.5619111111111111,0.48337567567567563,0.10989010989010989,0.12345679012345678,0.11538461538461539,0.47115384615384615,7.066666666666666,24.869999999999997,0.4105263157894737,2009-11-22,0020900194,IND,1.0,,,1.0,1.0,,3.0,,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,,1.0,1.0,1.0,,,,,0.08333333333333333,,,0.2,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,31.0,30.0,17.0,192.0,35.0,53.0,6.0,11.0,11.0,14.0,2.0,12.0,,10.0,1.0,8.0,,,,2.0,10.0,4.0,37.0,75.0,5.0,18.0,27.0,116.0,7.0,16.0,1.0,1.0,1.0,18.0,12.0,21.0,2.0,6.0,11.0,41.0,40.0,34.0,12.0,10.0,10.0,7.0,20.0,4.0,24.0,1.0,19.0,1.0,,52.0,5.0,15.0,8.0,29.0,1.0,38.0,21.0,59.0,2.0,13.0,10.0,3.0,4.0,1.0,1.0,6.0,3.0,1.0,10.0,3.0,5.0,9.0,24.0,1.0,3.0,22.0,32.0,3.0,1.0,12.0,5.0,15.0,11.0,4.0,16.0,10.0,,98.0,41.0,31.0,2.0,3.0,0.5405405405405406,0.625,0.8,0.2777777777777778,1.0,0.3333333333333333,0.2777777777777778,0.49333333333333335,0.4375,0.5714285714285714,0.478494623655914,0.5,0.5555555555555556,0.5373831775700935,0.5,0.6212121212121212,0.1935483870967742,0.09333333333333334,0.07547169811320754,0.16666666666666666,0.4,0.5,0.725,0.39473684210526316,0.6153846153846154,0.38461538461538464,0.6981132075471698,0.39215686274509803,0.4444444444444444,0.4,0.3,0.16666666666666666,0.6666666666666666,0.6363636363636364,0.9090909090909091,0.6,0.6666666666666666,0.045454545454545456,96.0,0.625,15.770833333333334,14.229166666666666,14.4375,13.729166666666666,0.5698924731182796,0.660377358490566,0.7142857142857143,0.5428571428571428,0.12903225806451613,0.16666666666666666,0.2,0.5,0.10752688172043011,,,,0.08602150537634409,0.125,0.125,1.0,0.10752688172043011,0.6470588235294118,0.5454545454545454,,,,,0.5185185185185185,0.7857142857142857,0.07407407407407407,,0.14814814814814814,0.7634408602150538,0.5575983870967742,0.520775,0.5510907407407407,0.11764705882352941,0.14285714285714285,0.15517241379310345,0.35344827586206895,3.6893333333333334,24.66111111111111,0.3229166666666667,2009-11-25,0020900208,TOR,4.0,3.0,,4.0,3.0,1.0,3.0,,0.5,0.5714285714285714,0.4,0.4,0.75,0.4,1.0,1.0,2.0,,,,,0.1,0.058823529411764705,1.0,1.0,0.5,,1.0,,,,,,,1.0,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,23.0,22.0,7.0,181.0,16.0,25.0,2.0,4.0,4.0,6.0,5.0,15.0,8.0,20.0,2.0,5.0,1.0,2.0,,1.0,9.0,4.0,29.0,60.0,6.0,14.0,18.0,94.0,2.0,5.0,2.0,3.0,,10.0,6.0,13.0,2.0,5.0,8.0,26.0,28.0,30.0,15.0,2.0,9.0,6.0,14.0,5.0,19.0,2.0,7.0,3.0,4.0,43.0,,6.0,13.0,17.0,3.0,33.0,8.0,41.0,,7.0,4.0,3.0,5.0,1.0,3.0,7.0,2.0,,12.0,,2.0,10.0,18.0,,3.0,25.0,30.0,2.0,2.0,11.0,4.0,2.0,2.0,,2.0,2.0,1.0,84.0,26.0,23.0,,4.0,0.4827586206896552,0.5,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.4,0.42857142857142855,0.48333333333333334,0.4,0.46153846153846156,0.5135135135135135,0.625,0.5,0.5287356321839081,0.625,0.5416666666666666,0.1891891891891892,0.1,0.16,0.13333333333333333,0.4166666666666667,0.75,0.8095238095238095,0.1935483870967742,0.7222222222222222,,0.7692307692307693,0.15789473684210525,0.1111111111111111,0.3,0.16666666666666666,,0.6,0.8888888888888888,0.8571428571428571,0.6363636363636364,0.8571428571428571,,90.5,1.0,16.677777777777777,15.153846153846153,15.566666666666666,14.54945054945055,0.33783783783783783,0.64,0.7619047619047619,0.4375,0.20270270270270271,0.3333333333333333,0.38461538461538464,0.6,0.2702702702702703,0.4,0.4,0.5,0.06756756756756757,0.4,0.4,1.0,0.12162162162162163,0.5,0.5,0.5,0.25,0.5,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.2222222222222222,0.527027027027027,0.49939324324324325,0.56330625,0.4893416666666666,0.13253012048192772,0.15942028985507245,0.10638297872340426,0.2765957446808511,8.428333333333333,25.014285714285712,0.25555555555555554,2009-11-27,0020900222,CLE,4.0,3.0,,4.0,3.0,2.0,2.0,4.0,0.25,,0.4444444444444444,0.4444444444444444,0.75,0.4444444444444444,1.0,1.0,2.0,,,,,,0.125,1.0,1.0,0.5,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,89.0,91.0,25.0,14.0,11.0,180.0,17.0,23.0,4.0,4.0,5.0,5.0,4.0,17.0,10.0,26.0,2.0,3.0,,,,,7.0,2.0,31.0,66.0,4.0,10.0,18.0,92.0,7.0,9.0,,1.0,,14.0,8.0,16.0,,2.0,10.0,26.0,34.0,28.0,12.0,4.0,7.0,6.0,17.0,4.0,21.0,2.0,10.0,1.0,6.0,46.0,2.0,10.0,10.0,26.0,1.0,37.0,12.0,49.0,,9.0,5.0,4.0,4.0,1.0,2.0,11.0,2.0,2.0,15.0,2.0,6.0,5.0,17.0,,4.0,22.0,25.0,,1.0,10.0,2.0,3.0,2.0,,3.0,2.0,,78.0,26.0,25.0,1.0,1.0,0.5483870967741935,0.5862068965517241,1.0,0.4,,,0.4,0.4696969696969697,0.7777777777777778,0.5,0.4868421052631579,0.7,0.4444444444444444,0.5227272727272727,0.7,0.5416666666666666,0.13157894736842105,0.09090909090909091,0.17391304347826086,0.11764705882352941,0.26666666666666666,1.0,0.7878787878787878,0.29411764705882354,0.9090909090909091,0.3333333333333333,0.8181818181818182,0.3,0.16666666666666666,0.4166666666666667,0.25,0.4,0.8181818181818182,0.75,0.7857142857142857,1.0,0.75,,90.0,0.6666666666666666,17.573033707865168,14.461538461538462,15.9438202247191,14.263736263736265,0.3026315789473684,0.7391304347826086,0.8947368421052632,0.5882352941176471,0.2236842105263158,0.23529411764705882,0.26666666666666666,0.25,0.34210526315789475,0.38461538461538464,0.38461538461538464,0.6,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.09210526315789473,0.4,1.0,,,,,0.2777777777777778,1.0,,,0.1111111111111111,0.4342105263157895,0.4918171052631579,0.4834,0.5025527777777777,0.11627906976744186,0.13157894736842105,0.15217391304347827,0.2826086956521739,9.884848484848485,24.66,0.2808988764044944,2009-11-28,0020900234,WAS,2.0,,,2.0,2.0,,1.0,1.0,,,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,1.0,,,1.0,1.0,,,0.1,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,89.0,25.0,22.0,13.0,176.0,18.0,36.0,5.0,8.0,8.0,18.0,5.0,9.0,7.0,23.0,,4.0,,,,3.0,7.0,3.0,30.0,68.0,2.0,11.0,24.0,90.0,6.0,12.0,,1.0,3.0,15.0,9.0,26.0,1.0,6.0,4.0,25.0,22.0,38.0,6.0,8.0,6.0,9.0,11.0,2.0,13.0,,6.0,2.0,3.0,28.0,5.0,12.0,2.0,17.0,2.0,21.0,18.0,39.0,1.0,6.0,5.0,1.0,4.0,1.0,3.0,7.0,1.0,2.0,11.0,3.0,,9.0,22.0,,2.0,24.0,35.0,2.0,1.0,15.0,3.0,6.0,6.0,,6.0,3.0,1.0,75.0,25.0,25.0,3.0,2.0,0.36666666666666664,0.4230769230769231,1.0,0.18181818181818182,,0.16666666666666666,0.2,0.4411764705882353,0.5,0.34615384615384615,0.4177215189873418,0.46153846153846156,0.328125,0.47368421052631576,0.5,0.33783783783783783,0.13924050632911392,0.1323529411764706,0.19444444444444445,0.1111111111111111,0.36363636363636365,1.0,0.7727272727272727,0.3157894736842105,0.2857142857142857,0.625,0.6551724137931034,0.3695652173913043,0.4444444444444444,0.5,0.125,0.75,0.5833333333333334,1.0,1.0,0.2,0.5,0.02702702702702703,88.0,0.5,16.517241379310345,16.213483146067414,14.977011494252874,15.426966292134832,0.45569620253164556,0.5,0.6206896551724138,0.3333333333333333,0.11392405063291139,0.5555555555555556,0.625,0.4,0.2911392405063291,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.05063291139240506,,,,0.08860759493670886,0.6153846153846154,0.625,0.2,,,,0.5625,0.4444444444444444,0.09375,,0.09375,0.5949367088607594,0.49968269230769236,0.4817458333333333,0.5267225806451612,0.16304347826086957,0.18518518518518517,0.16666666666666666,0.2777777777777778,7.322058823529411,26.58181818181818,0.28735632183908044,2009-12-01,0020900253,BOS,2.0,,1.0,2.0,2.0,1.0,,4.0,0.25,0.5,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,1.0,1.0,1.0,1.0,,,0.043478260869565216,0.07692307692307693,,,0.3333333333333333,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,40.0,17.0,11.0,186.0,17.0,35.0,3.0,6.0,9.0,15.0,,3.0,9.0,19.0,3.0,5.0,,1.0,,2.0,11.0,5.0,26.0,57.0,7.0,16.0,18.0,91.0,4.0,7.0,1.0,2.0,,11.0,13.0,24.0,1.0,7.0,7.0,36.0,24.0,28.0,21.0,4.0,11.0,6.0,12.0,7.0,19.0,3.0,8.0,,4.0,45.0,1.0,10.0,7.0,32.0,4.0,43.0,12.0,55.0,1.0,5.0,4.0,1.0,9.0,3.0,4.0,10.0,5.0,,19.0,3.0,9.0,10.0,19.0,3.0,2.0,23.0,30.0,2.0,,15.0,1.0,8.0,8.0,,8.0,4.0,,80.0,36.0,40.0,4.0,1.0,0.46153846153846156,0.5,1.0,0.4375,0.5,0.14285714285714285,0.4375,0.45614035087719296,0.5714285714285714,0.5416666666666666,0.5,0.6111111111111112,0.46774193548387094,0.5229885057471264,0.6111111111111112,0.4864864864864865,0.2191780821917808,0.10526315789473684,0.14285714285714285,0.3333333333333333,0.47368421052631576,1.0,0.7619047619047619,0.3225806451612903,0.7,0.1111111111111111,0.75,0.275,0.3333333333333333,0.3333333333333333,0.3,0.14285714285714285,0.7058823529411765,0.7857142857142857,0.8181818181818182,0.6666666666666666,0.75,0.029411764705882353,93.0,0.5,15.193548387096774,15.774193548387096,14.397849462365592,14.849462365591398,0.4794520547945205,0.4857142857142857,0.5666666666666667,0.47058823529411764,0.0410958904109589,,,,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0684931506849315,0.6,0.6,1.0,0.1506849315068493,0.6666666666666666,0.5,,0.1111111111111111,,,0.4838709677419355,0.6,0.06451612903225806,,0.16129032258064516,0.6986301369863014,0.5229849315068493,0.53305,0.525008064516129,0.1744186046511628,0.21428571428571427,0.12087912087912088,0.3956043956043956,6.243859649122807,24.1625,0.43010752688172044,2009-12-04,0020900277,NJN,4.0,,,4.0,4.0,1.0,1.0,1.0,0.2,,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,1.0,1.0,1.0,2.0,,,2.0,,0.1111111111111111,1.0,1.0,0.2,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,96.0,20.0,22.0,9.0,190.0,19.0,40.0,3.0,7.0,4.0,9.0,3.0,8.0,7.0,13.0,2.0,5.0,1.0,1.0,,,12.0,5.0,29.0,61.0,9.0,17.0,21.0,106.0,3.0,9.0,1.0,1.0,4.0,13.0,4.0,12.0,2.0,5.0,9.0,23.0,30.0,28.0,27.0,4.0,12.0,10.0,15.0,9.0,24.0,2.0,9.0,3.0,3.0,57.0,1.0,10.0,8.0,23.0,3.0,34.0,12.0,46.0,1.0,6.0,3.0,3.0,6.0,6.0,5.0,11.0,1.0,,17.0,,3.0,9.0,22.0,2.0,2.0,18.0,26.0,4.0,,14.0,1.0,5.0,4.0,1.0,5.0,2.0,,93.0,23.0,20.0,3.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.5294117647058824,1.0,0.4,0.5294117647058824,0.47540983606557374,0.3333333333333333,0.3333333333333333,0.5448717948717948,0.45,0.4117647058823529,0.5955056179775281,0.5416666666666666,0.5227272727272727,0.21794871794871795,0.16393442622950818,0.2,0.25,0.35294117647058826,1.0,0.575,0.3125,0.8,0.125,0.62,0.275,0.2857142857142857,0.4,0.3333333333333333,,0.3333333333333333,0.7272727272727273,0.7142857142857143,0.7142857142857143,1.0,0.03333333333333333,95.0,0.4,15.436170212765957,14.885416666666666,14.819148936170214,13.833333333333334,0.5128205128205128,0.475,0.59375,0.47368421052631576,0.10256410256410256,0.375,0.5,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.0641025641025641,0.4,0.4,1.0,0.15384615384615385,0.7,0.42857142857142855,,0.1,1.0,1.0,0.5294117647058824,0.4444444444444444,,,0.29411764705882354,0.7307692307692307,0.5339320512820513,0.5585944444444445,0.5516941176470588,0.1590909090909091,0.19718309859154928,0.12264150943396226,0.2169811320754717,4.826229508196721,25.076470588235296,0.2127659574468085,2009-12-05,0020900282,PHI,7.0,,,7.0,7.0,1.0,,,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.5833333333333334,,,2.0,1.0,1.0,,1.0,,,,,0.4,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season
48:00,94.0,95.0,36.0,42.0,13.0,189.0,17.0,31.0,4.0,8.0,6.0,8.0,7.0,18.0,5.0,13.0,2.0,5.0,1.0,1.0,2.0,5.0,9.0,3.0,29.0,62.0,6.0,14.0,31.0,107.0,4.0,10.0,1.0,2.0,4.0,15.0,9.0,16.0,4.0,8.0,18.0,48.0,18.0,40.0,15.0,6.0,9.0,7.0,9.0,5.0,14.0,2.0,7.0,1.0,1.0,33.0,2.0,13.0,11.0,18.0,2.0,31.0,15.0,46.0,5.0,13.0,7.0,6.0,14.0,,11.0,4.0,3.0,,18.0,1.0,7.0,15.0,26.0,2.0,2.0,24.0,37.0,4.0,2.0,15.0,3.0,6.0,4.0,2.0,6.0,1.0,,92.0,48.0,36.0,2.0,3.0,0.3103448275862069,0.34615384615384615,0.8333333333333334,0.42857142857142855,0.5,0.5,0.42857142857142855,0.46774193548387094,0.4,0.5625,0.5,0.4583333333333333,0.625,0.5769230769230769,0.5357142857142857,0.71875,0.18421052631578946,0.11290322580645161,0.16129032258064516,0.1111111111111111,0.7777777777777778,1.0,0.6666666666666666,0.3939393939393939,0.8461538461538461,0.25,0.725,0.36585365853658536,0.2857142857142857,0.5454545454545454,0.375,,0.6153846153846154,0.5,0.8,0.75,1.0,0.14705882352941177,94.5,0.16666666666666666,16.20212765957447,14.284210526315789,15.24468085106383,13.83157894736842,0.40789473684210525,0.5483870967741935,0.6538461538461539,0.4117647058823529,0.23684210526315788,0.3888888888888889,0.4375,0.14285714285714285,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.2,0.06578947368421052,0.4,0.4,1.0,0.11842105263157894,0.6666666666666666,0.5,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.75,0.20833333333333334,0.4,0.125,0.5921052631578947,0.5162953947368422,0.5290909090909092,0.5206208333333333,0.18181818181818182,0.2054794520547945,0.14018691588785046,0.4485981308411215,6.438709677419355,24.907142857142855,0.3829787234042553,2009-12-08,0020900300,DEN,4.0,3.0,,4.0,3.0,,1.0,1.0,,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.75,0.4444444444444444,,1.0,2.0,1.0,1.0,,,,0.08333333333333333,,,0.6666666666666666,,,,,,,,,,1.0,0.06666666666666667,,,,2009-10,2010,Regular Season
