Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,104.0,105.0,57.0,32.0,7.0,209.0,21.0,30.0,2.0,4.0,10.0,18.0,4.0,6.0,5.0,17.0,1.0,3.0,,,5.0,18.0,12.0,30.0,53.0,6.0,21.0,41.0,119.0,3.0,7.0,1.0,7.0,13.0,32.0,4.0,12.0,19.0,57.0,24.0,36.0,12.0,4.0,17.0,5.0,2.0,12.0,4.0,16.0,3.0,1.0,7.0,3.0,36.0,3.0,5.0,7.0,23.0,3.0,33.0,8.0,41.0,2.0,14.0,10.0,4.0,7.0,1.0,3.0,10.0,4.0,1.0,17.0,,8.0,13.0,23.0,1.0,4.0,29.0,3.0,,49.0,6.0,1.0,17.0,,10.0,3.0,3.0,,4.0,4.0,112.0,57.0,57.0,1.0,8.0,0.4,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.5660377358490566,0.42857142857142855,0.40625,0.527027027027027,0.42857142857142855,0.4318181818181818,0.6210526315789474,0.4375,0.5089285714285714,0.28378378378378377,0.03773584905660377,0.03333333333333333,0.16666666666666666,,0.4117647058823529,1.0,0.7931034482758621,0.21739130434782608,0.7777777777777778,0.21428571428571427,0.7894736842105263,0.21621621621621623,0.3333333333333333,,0.16666666666666666,0.25,0.8571428571428571,0.75,0.7272727272727273,0.75,0.05714285714285714,104.5,1.0,13.740384615384615,13.81904761904762,13.25,13.542857142857143,0.40540540540540543,0.7,0.7241379310344828,0.3333333333333333,0.08108108108108109,0.6666666666666666,0.8,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.6,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.24324324324324326,0.2777777777777778,0.2777777777777778,0.6,0.5714285714285714,0.5,0.4090909090909091,0.5555555555555556,,,0.2727272727272727,0.6891891891891891,0.29411764705882354,0.5306534246575342,0.521425,0.5234186046511629,0.2,0.265625,,0.058823529411764705,0.4789915966386555,6.816981132075472,27.642857142857142,0.5480769230769231,2010-01-17,0020900593,DEN,,,4.0,,,6.0,,,,,,,,,1.0,,,,0.3333333333333333,,2.0,1.0,,,,0.5,,,,1.0,,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season
48:00,99.0,98.0,27.0,34.0,15.0,197.0,23.0,44.0,5.0,9.0,5.0,9.0,2.0,9.0,4.0,15.0,5.0,13.0,2.0,7.0,1.0,8.0,4.0,29.0,68.0,6.0,21.0,22.0,98.0,5.0,12.0,2.0,12.0,7.0,13.0,3.0,11.0,9.0,32.0,28.0,30.0,15.0,8.0,8.0,1.0,9.0,14.0,5.0,19.0,,5.0,10.0,2.0,43.0,2.0,14.0,5.0,27.0,1.0,33.0,17.0,50.0,,6.0,3.0,3.0,6.0,3.0,3.0,10.0,3.0,2.0,16.0,3.0,2.0,12.0,21.0,,2.0,23.0,1.0,2.0,26.0,4.0,,12.0,,3.0,7.0,6.0,1.0,7.0,4.0,86.0,32.0,27.0,4.0,3.0,0.4827586206896552,0.56,0.8333333333333334,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.4264705882352941,0.4166666666666667,0.5384615384615384,0.42696629213483145,0.38461538461538464,0.4791666666666667,0.49,0.42857142857142855,0.5517241379310345,0.23595505617977527,0.1323529411764706,0.1590909090909091,0.2222222222222222,,0.375,1.0,0.7941176470588235,0.358974358974359,0.8333333333333334,0.13333333333333333,0.8,0.2962962962962963,0.47619047619047616,0.2857142857142857,0.18181818181818182,,0.6428571428571429,0.875,0.9166666666666666,0.8333333333333334,,98.5,0.5714285714285714,14.676767676767676,14.561224489795919,13.83838383838384,14.387755102040817,0.4943820224719101,0.5227272727272727,0.6216216216216216,0.43478260869565216,0.10112359550561797,0.2222222222222222,0.2857142857142857,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.0898876404494382,0.125,0.125,,0.6923076923076923,0.5555555555555556,0.375,0.5555555555555556,0.2916666666666667,0.2857142857142857,0.16666666666666666,0.7303370786516854,0.125,0.553785393258427,0.5725318181818182,0.5306104166666666,0.12371134020618557,0.15789473684210525,,0.12244897959183673,0.32653061224489793,5.883823529411765,24.252380952380953,0.2727272727272727,2010-01-20,0020900618,SAS,,,1.0,,1.0,3.0,,1.0,,,,,0.3333333333333333,0.25,,,,,0.25,1.0,2.0,,,,,1.0,0.2,0.07692307692307693,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season
48:00,92.0,91.0,33.0,31.0,8.0,183.0,8.0,14.0,3.0,5.0,3.0,5.0,11.0,23.0,5.0,17.0,1.0,7.0,1.0,4.0,6.0,12.0,7.0,24.0,54.0,7.0,19.0,14.0,83.0,3.0,6.0,,6.0,8.0,19.0,5.0,11.0,2.0,33.0,28.0,20.0,18.0,4.0,12.0,6.0,6.0,14.0,6.0,20.0,5.0,1.0,5.0,5.0,46.0,2.0,6.0,3.0,17.0,4.0,24.0,8.0,32.0,,6.0,4.0,2.0,11.0,2.0,10.0,6.0,1.0,,17.0,1.0,5.0,17.0,22.0,,1.0,21.0,1.0,2.0,23.0,1.0,2.0,10.0,,1.0,2.0,,1.0,2.0,1.0,77.0,33.0,33.0,2.0,1.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.3684210526315789,0.45454545454545453,0.3684210526315789,0.4444444444444444,0.5,0.42105263157894735,0.4726027397260274,0.42857142857142855,0.5166666666666667,0.4939759036144578,0.42857142857142855,0.48484848484848486,0.2602739726027397,0.1111111111111111,0.14285714285714285,0.17391304347826086,,0.6470588235294118,0.6666666666666666,0.7391304347826086,0.2,0.6,0.16666666666666666,0.7142857142857143,0.19047619047619047,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.4444444444444444,1.0,0.9,0.75,,91.5,0.5,18.141304347826086,13.307692307692308,17.83695652173913,12.857142857142858,0.1917808219178082,0.5714285714285714,0.6666666666666666,0.625,0.3150684931506849,0.4782608695652174,0.5789473684210527,0.2328767123287671,0.29411764705882354,0.29411764705882354,1.0,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.1643835616438356,0.5,0.5,0.8333333333333334,0.7142857142857143,0.6,0.16666666666666666,0.6,0.13333333333333333,0.25,0.23333333333333334,0.4520547945205479,0.5,0.4642808219178082,0.5985,0.47033833333333336,0.12195121951219512,0.15873015873015872,,0.07228915662650602,0.39759036144578314,10.170370370370371,24.147368421052633,0.358695652173913,2010-01-23,0020900645,NJN,,1.0,4.0,,1.0,3.0,,,,,,,,0.16666666666666666,,0.14285714285714285,,,0.5714285714285714,,4.0,,,1.0,,0.36363636363636365,0.3333333333333333,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,97.0,96.0,27.0,31.0,9.0,193.0,16.0,23.0,4.0,5.0,4.0,7.0,3.0,15.0,5.0,16.0,4.0,8.0,,2.0,13.0,22.0,7.0,24.0,54.0,17.0,30.0,16.0,115.0,4.0,7.0,2.0,10.0,4.0,13.0,3.0,9.0,4.0,21.0,20.0,28.0,42.0,4.0,22.0,13.0,5.0,10.0,14.0,24.0,10.0,4.0,7.0,2.0,62.0,4.0,5.0,10.0,15.0,3.0,28.0,9.0,37.0,1.0,6.0,2.0,4.0,8.0,2.0,3.0,4.0,5.0,1.0,12.0,1.0,4.0,14.0,24.0,1.0,,17.0,1.0,,23.0,2.0,,11.0,1.0,,4.0,4.0,,4.0,2.0,105.0,21.0,27.0,4.0,,0.4166666666666667,0.45454545454545453,0.8235294117647058,0.5666666666666667,0.3333333333333333,0.5666666666666667,0.4444444444444444,0.5714285714285714,0.3076923076923077,0.5892857142857143,0.5714285714285714,0.38636363636363635,0.6117021276595744,0.625,0.4375,0.35714285714285715,0.09259259259259259,0.17391304347826086,0.06666666666666667,,0.6666666666666666,0.75,0.5555555555555556,0.1724137931034483,0.7692307692307693,0.3076923076923077,0.625,0.21428571428571427,0.14285714285714285,0.25,0.1,0.4444444444444444,0.6470588235294118,0.25,0.5,0.8571428571428571,0.02702702702702703,96.5,0.5,13.88659793814433,15.96875,13.360824742268042,15.302083333333334,0.27380952380952384,0.6956521739130435,0.8421052631578947,0.4375,0.17857142857142858,0.2,0.21428571428571427,0.19047619047619047,0.3125,0.3125,0.4,0.09523809523809523,0.5,0.5,1.0,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.7142857142857143,0.8,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.3181818181818182,0.6309523809523809,0.5909090909090909,0.5251505952380953,0.4706,0.5235045454545454,0.1276595744680851,0.1746031746031746,0.03225806451612903,0.08695652173913043,0.1826086956521739,8.429629629629629,24.363333333333333,0.27835051546391754,2010-01-25,0020900656,PHX,,,3.0,,,9.0,,,,,,,,,0.6666666666666666,,,,0.42857142857142855,,1.0,,,,3.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,90.0,44.0,41.0,16.0,178.0,19.0,34.0,5.0,8.0,10.0,14.0,3.0,18.0,6.0,16.0,3.0,11.0,1.0,6.0,2.0,13.0,7.0,28.0,68.0,5.0,24.0,24.0,95.0,6.0,16.0,4.0,19.0,14.0,26.0,1.0,13.0,12.0,43.0,22.0,34.0,15.0,10.0,12.0,2.0,9.0,11.0,5.0,16.0,2.0,3.0,4.0,5.0,37.0,7.0,16.0,4.0,11.0,4.0,19.0,23.0,42.0,1.0,11.0,8.0,3.0,6.0,,6.0,3.0,,2.0,9.0,2.0,4.0,12.0,28.0,,1.0,27.0,1.0,4.0,28.0,3.0,1.0,12.0,,3.0,3.0,3.0,,3.0,2.0,76.0,43.0,44.0,5.0,2.0,0.39285714285714285,0.4782608695652174,1.0,0.20833333333333334,0.07692307692307693,0.21739130434782608,0.4117647058823529,0.375,0.5384615384615384,0.3858695652173913,0.39473684210526316,0.3974358974358974,0.4519230769230769,0.4523809523809524,0.4673913043478261,0.2608695652173913,0.1323529411764706,0.23529411764705882,0.05555555555555555,,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.4,0.5,0.3888888888888889,0.6521739130434783,0.39655172413793105,0.5333333333333333,0.4,0.2,0.3,0.6,1.0,0.75,0.42857142857142855,0.02040816326530612,89.0,0.6666666666666666,17.056818181818183,15.322222222222223,15.215909090909092,14.233333333333333,0.3695652173913043,0.5588235294117647,0.7307692307692307,0.21052631578947367,0.1956521739130435,0.16666666666666666,0.17647058823529413,0.17391304347826086,0.375,0.375,0.8333333333333334,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.14130434782608695,0.15384615384615385,0.15384615384615385,1.0,0.42105263157894735,0.625,0.358974358974359,0.7142857142857143,0.15384615384615385,0.16666666666666666,0.1794871794871795,0.6304347826086957,0.16666666666666666,0.525578021978022,0.5283076923076924,0.5362657894736842,0.1188118811881188,0.15584415584415584,,0.2,0.45263157894736844,6.711764705882352,25.599999999999998,0.5,2010-01-27,0020900672,POR,,,,1.0,3.0,,,,,0.3333333333333333,,,,0.5,1.0,,,,,3.0,2.0,,,,1.0,0.6666666666666666,,0.15789473684210525,,,,,1.0,,,,1.0,0.3333333333333333,1.0,,,2009-10,2010,Regular Season
48:00,94.0,92.0,20.0,32.0,11.0,186.0,17.0,23.0,3.0,5.0,5.0,6.0,6.0,13.0,5.0,20.0,1.0,6.0,1.0,3.0,4.0,14.0,3.0,28.0,56.0,5.0,20.0,23.0,94.0,4.0,6.0,2.0,13.0,6.0,9.0,2.0,6.0,8.0,26.0,26.0,30.0,15.0,6.0,14.0,4.0,9.0,13.0,5.0,18.0,4.0,1.0,5.0,4.0,41.0,5.0,5.0,5.0,19.0,7.0,31.0,11.0,42.0,,9.0,5.0,4.0,9.0,,6.0,7.0,3.0,3.0,16.0,2.0,3.0,13.0,28.0,3.0,1.0,19.0,1.0,2.0,26.0,2.0,,13.0,,1.0,3.0,1.0,2.0,3.0,1.0,81.0,26.0,20.0,8.0,1.0,0.4642857142857143,0.52,1.0,0.25,0.3333333333333333,0.25,0.5,0.6666666666666666,0.6666666666666666,0.46710526315789475,0.6875,0.6,0.5340909090909091,0.7222222222222222,0.6842105263157895,0.2631578947368421,0.16071428571428573,0.17391304347826086,0.3076923076923077,0.05,0.5625,0.875,0.6551724137931034,0.17857142857142858,0.8333333333333334,0.38461538461538464,0.6857142857142857,0.24390243902439024,0.3333333333333333,0.42857142857142855,,0.25,0.5,0.42857142857142855,0.8125,0.8,,93.0,0.3333333333333333,14.627659574468085,16.358695652173914,14.25531914893617,15.83695652173913,0.3026315789473684,0.7391304347826086,0.8947368421052632,0.29411764705882354,0.17105263157894737,0.46153846153846156,0.6666666666666666,0.2631578947368421,0.25,0.2631578947368421,0.8,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.625,0.6,0.4,0.8333333333333334,0.2,0.3333333333333333,0.2,0.5657894736842105,0.2857142857142857,0.5136085526315789,0.5603,0.58231,0.14942528735632185,0.19402985074626866,,0.13829787234042554,0.2765957446808511,8.9125,24.880000000000003,0.2127659574468085,2010-01-29,0020900687,SAC,1.0,2.0,1.0,1.0,2.0,,,1.0,,0.5,,,0.3333333333333333,0.6,1.0,0.25,0.5,1.0,0.3333333333333333,,4.0,,,,1.0,0.6666666666666666,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,92.0,93.0,21.0,29.0,8.0,185.0,14.0,22.0,3.0,5.0,3.0,5.0,4.0,13.0,14.0,32.0,1.0,2.0,,,3.0,9.0,1.0,32.0,67.0,4.0,11.0,16.0,92.0,4.0,8.0,2.0,10.0,7.0,14.0,,1.0,6.0,20.0,34.0,30.0,9.0,6.0,9.0,3.0,5.0,17.0,3.0,20.0,2.0,1.0,7.0,8.0,43.0,,10.0,8.0,18.0,1.0,27.0,10.0,37.0,1.0,8.0,5.0,3.0,11.0,1.0,7.0,4.0,4.0,1.0,15.0,,6.0,12.0,20.0,,2.0,16.0,,3.0,18.0,,,9.0,,,7.0,5.0,2.0,7.0,4.0,82.0,20.0,21.0,1.0,,0.53125,0.5862068965517241,0.75,0.36363636363636365,,0.36363636363636365,0.47761194029850745,0.5,0.5,0.48717948717948717,0.4444444444444444,0.4666666666666667,0.5287356321839081,0.5,0.5555555555555556,0.14102564102564102,0.07462686567164178,0.18181818181818182,0.07692307692307693,,0.7333333333333333,1.0,0.6,0.2857142857142857,0.8888888888888888,,0.6666666666666666,0.24390243902439024,0.25,0.3333333333333333,0.2777777777777778,,0.5833333333333334,0.5,0.6666666666666666,0.8571428571428571,0.02857142857142857,92.5,0.5714285714285714,15.630434782608695,15.505376344086022,15.097826086956522,15.236559139784946,0.28205128205128205,0.6363636363636364,0.7777777777777778,0.5,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.41025641025641024,0.4375,0.4375,0.5714285714285714,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.3333333333333333,0.375,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.6,,,0.06666666666666667,0.4230769230769231,0.3333333333333333,0.48794935064935063,0.5090666666666667,0.4762533333333333,0.10344827586206896,0.11842105263157894,,0.10869565217391304,0.21739130434782608,10.864179104477612,25.20909090909091,0.22826086956521738,2010-02-01,0020900709,DAL,,1.0,,,1.0,3.0,1.0,,,,0.09090909090909091,0.1111111111111111,,,1.0,0.1111111111111111,,,,,2.0,,,,,0.5,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,90.0,21.0,28.0,15.0,180.0,17.0,26.0,4.0,5.0,3.0,5.0,3.0,15.0,9.0,27.0,4.0,6.0,1.0,3.0,4.0,13.0,4.0,29.0,68.0,8.0,19.0,23.0,105.0,7.0,12.0,1.0,18.0,7.0,14.0,3.0,7.0,6.0,29.0,18.0,40.0,24.0,6.0,13.0,4.0,6.0,9.0,8.0,17.0,4.0,4.0,6.0,3.0,42.0,4.0,14.0,6.0,15.0,1.0,22.0,19.0,41.0,2.0,7.0,7.0,,6.0,1.0,5.0,4.0,1.0,1.0,10.0,4.0,1.0,11.0,23.0,1.0,,19.0,1.0,,28.0,2.0,,14.0,,1.0,1.0,1.0,,1.0,1.0,87.0,29.0,21.0,6.0,1.0,0.3103448275862069,0.34615384615384615,1.0,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.4264705882352941,0.5833333333333334,0.5,0.47126436781609193,0.5666666666666667,0.5476190476190477,0.525,0.5625,0.6041666666666666,0.21839080459770116,0.08823529411764706,0.11538461538461539,0.13333333333333333,0.037037037037037035,0.6,1.0,0.8823529411764706,0.3684210526315789,0.75,0.4444444444444444,0.84,0.3829787234042553,0.4444444444444444,0.5833333333333334,0.17647058823529413,0.42857142857142855,1.0,0.75,0.8571428571428571,0.8333333333333334,0.04878048780487805,90.0,1.0,16.977777777777778,15.022222222222222,15.78888888888889,14.977777777777778,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.35294117647058826,0.1724137931034483,0.2,0.23076923076923078,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.14942528735632185,0.3076923076923077,0.3333333333333333,1.0,0.3333333333333333,0.8,0.23809523809523808,0.6,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.5172413793103449,0.3076923076923077,0.48577471264367816,0.4891083333333333,0.4876238095238095,0.1414141414141414,0.175,,0.17142857142857143,0.2761904761904762,9.594117647058823,24.38421052631579,0.23333333333333334,2010-02-03,0020900728,POR,,2.0,2.0,1.0,3.0,,1.0,1.0,,0.3333333333333333,0.05263157894736842,0.07692307692307693,0.3333333333333333,0.5,0.5,0.13333333333333333,,,0.5,1.0,,,,,,,0.25,0.06666666666666667,,,,,,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
48:00,101.0,101.0,25.0,54.0,15.0,202.0,24.0,36.0,6.0,10.0,5.0,8.0,5.0,14.0,4.0,17.0,1.0,4.0,,1.0,3.0,12.0,6.0,33.0,67.0,4.0,16.0,28.0,106.0,6.0,10.0,2.0,17.0,7.0,13.0,2.0,7.0,13.0,33.0,24.0,42.0,6.0,10.0,11.0,3.0,8.0,12.0,2.0,14.0,1.0,1.0,8.0,3.0,30.0,4.0,12.0,9.0,21.0,,30.0,16.0,46.0,2.0,7.0,4.0,3.0,10.0,1.0,4.0,10.0,6.0,4.0,20.0,3.0,6.0,17.0,29.0,,2.0,26.0,2.0,3.0,34.0,4.0,,16.0,,3.0,8.0,7.0,,8.0,5.0,89.0,33.0,25.0,4.0,3.0,0.36363636363636365,0.42857142857142855,0.5,0.25,0.2857142857142857,0.26666666666666666,0.4925373134328358,0.6,0.5384615384615384,0.46987951807228917,0.625,0.5,0.5408163265306123,0.6538461538461539,0.6346153846153846,0.1927710843373494,0.11940298507462686,0.16666666666666666,0.14285714285714285,,0.5,,0.7241379310344828,0.35294117647058826,0.75,0.4,0.7317073170731707,0.36363636363636365,0.5833333333333334,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.7142857142857143,0.5,0.8888888888888888,0.6666666666666666,0.05555555555555555,101.0,0.625,13.504950495049505,15.009900990099009,12.930693069306932,14.653465346534654,0.43373493975903615,0.6666666666666666,0.8,0.3333333333333333,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.75,0.04819277108433735,0.25,0.25,1.0,0.14457831325301204,0.25,0.25,0.3333333333333333,0.8333333333333334,0.6,0.4,0.625,0.05,,0.3,0.6265060240963856,0.2727272727272727,0.5251262195121951,0.6081444444444445,0.5281236842105264,0.16842105263157894,0.20253164556962025,,0.16037735849056603,0.3113207547169811,6.841791044776119,28.0875,0.24752475247524752,2010-02-06,0020900749,DEN,1.0,2.0,2.0,1.0,2.0,6.0,,,,0.5,,,,0.3333333333333333,1.0,0.16666666666666666,0.5,,0.3333333333333333,,1.0,,,1.0,,0.2,0.16666666666666666,,1.0,,,,1.0,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,30.0,24.0,14.0,181.0,16.0,26.0,3.0,6.0,3.0,7.0,1.0,5.0,11.0,21.0,3.0,6.0,,1.0,2.0,14.0,5.0,28.0,52.0,5.0,20.0,28.0,99.0,3.0,10.0,1.0,10.0,8.0,16.0,1.0,6.0,15.0,34.0,36.0,20.0,15.0,6.0,14.0,2.0,3.0,18.0,5.0,23.0,2.0,3.0,10.0,7.0,51.0,4.0,10.0,7.0,18.0,3.0,28.0,15.0,43.0,1.0,5.0,1.0,4.0,10.0,2.0,6.0,6.0,4.0,,16.0,2.0,4.0,15.0,23.0,1.0,2.0,28.0,,2.0,38.0,4.0,,21.0,,,6.0,5.0,1.0,6.0,5.0,89.0,34.0,30.0,1.0,,0.6428571428571429,0.72,1.0,0.25,0.16666666666666666,0.25,0.5384615384615384,0.3,0.5,0.4930555555555556,0.375,0.4318181818181818,0.5561797752808989,0.38461538461538464,0.5666666666666667,0.2777777777777778,0.057692307692307696,0.07692307692307693,0.2,,0.625,1.0,0.6,0.4166666666666667,0.7,0.26666666666666666,0.625,0.358974358974359,0.4,0.25,0.5,0.16666666666666666,0.6666666666666666,0.5,0.6153846153846154,0.7777777777777778,0.027777777777777776,90.5,0.8333333333333334,16.355555555555554,15.472527472527473,15.6,14.637362637362637,0.3611111111111111,0.6153846153846154,0.6666666666666666,0.625,0.06944444444444445,0.2,0.25,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.08333333333333333,0.5,0.5,1.0,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.22727272727272727,0.6388888888888888,0.14285714285714285,0.5234395833333333,0.5318944444444444,0.5005568181818182,0.23595505617977527,0.30434782608695654,,0.10101010101010101,0.3434343434343434,7.788461538461538,24.685,0.3333333333333333,2010-02-09,0020900768,LAC,,1.0,1.0,1.0,2.0,,,1.0,,0.5,,,0.16666666666666666,0.6666666666666666,,0.08333333333333333,,,0.2,1.0,1.0,,,,,1.0,,0.08333333333333333,1.0,,,,,1.0,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
