Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,30.0,25.0,10.0,179.0,16.0,29.0,1.0,6.0,5.0,8.0,8.0,15.0,13.0,28.0,2.0,3.0,1.0,1.0,,7.0,,3.0,37.0,72.0,2.0,10.0,11.0,91.0,3.0,10.0,1.0,7.0,8.0,18.0,1.0,4.0,9.0,28.0,36.0,38.0,3.0,,7.0,,4.0,18.0,1.0,19.0,,1.0,10.0,3.0,5.0,39.0,2.0,9.0,6.0,19.0,1.0,26.0,12.0,38.0,3.0,7.0,2.0,5.0,7.0,,4.0,6.0,3.0,1.0,13.0,5.0,9.0,22.0,4.0,3.0,23.0,1.0,,18.0,1.0,4.0,5.0,2.0,,1.0,2.0,1.0,,,84.0,28.0,30.0,2.0,5.0,0.4864864864864865,0.4864864864864865,0.5,0.2,0.25,0.2,0.5138888888888888,0.3,0.4444444444444444,0.4878048780487805,0.3,0.4318181818181818,0.5055555555555555,0.3181818181818182,0.4827586206896552,0.12195121951219512,0.05555555555555555,0.13793103448275862,,0.5384615384615384,1.0,0.6551724137931034,0.2727272727272727,0.8571428571428571,0.25,0.6944444444444444,0.2682926829268293,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.7777777777777778,0.7,0.8,0.08108108108108109,89.5,0.5,16.134831460674157,16.044444444444444,15.49438202247191,15.766666666666667,0.35365853658536583,0.5517241379310345,0.64,0.625,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.375,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.08536585365853659,,,,0.6,0.16666666666666666,0.36363636363636365,0.625,0.045454545454545456,1.0,0.13636363636363635,,0.47560975609756095,,0.4930548780487805,0.523875,0.5207681818181817,0.047058823529411764,0.05333333333333334,0.07692307692307693,0.3076923076923077,8.95,24.66,0.33707865168539325,2009-11-18,0020900164,LAC,,,,1.0,1.0,1.0,1.0,,,0.5,0.23076923076923078,1.0,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,20.0,24.0,12.0,184.0,20.0,32.0,4.0,8.0,6.0,6.0,4.0,9.0,4.0,19.0,4.0,8.0,,,5.0,13.0,,5.0,28.0,60.0,9.0,21.0,14.0,97.0,4.0,10.0,1.0,18.0,8.0,15.0,,5.0,2.0,18.0,28.0,28.0,27.0,8.0,13.0,5.0,3.0,14.0,9.0,23.0,5.0,4.0,10.0,2.0,2.0,55.0,5.0,8.0,3.0,11.0,3.0,17.0,13.0,30.0,2.0,15.0,10.0,5.0,10.0,,7.0,7.0,3.0,3.0,17.0,2.0,8.0,21.0,3.0,1.0,17.0,,1.0,19.0,5.0,12.0,,7.0,7.0,,7.0,1.0,,,79.0,18.0,20.0,5.0,,0.5,0.5833333333333334,1.0,0.42857142857142855,,0.42857142857142855,0.4666666666666667,0.4,0.5333333333333333,0.5123456790123457,0.6538461538461539,0.4,0.5511363636363636,0.6923076923076923,0.42857142857142855,0.25925925925925924,0.05,0.09375,,0.5882352941176471,1.0,0.36666666666666664,0.25,0.5,0.45454545454545453,0.3888888888888889,0.3023255813953488,0.4166666666666667,0.4,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.5,0.05,92.0,0.14285714285714285,14.73913043478261,16.565217391304348,14.380434782608695,15.402173913043478,0.3950617283950617,0.625,0.6896551724137931,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.5,0.09876543209876543,0.5,0.5,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.6153846153846154,0.5,0.3,1.0,,,0.25,,0.654320987654321,0.38461538461538464,0.5305734567901235,0.5558388888888889,0.49017,0.13636363636363635,0.1791044776119403,0.18556701030927836,0.18556701030927836,7.006666666666666,25.30952380952381,0.21739130434782608,2009-11-20,0020900174,PHI,2.0,3.0,,,1.0,,,1.0,,,0.06666666666666667,0.5,,0.15384615384615385,,,0.25,2.0,3.0,,1.0,1.0,1.0,,,,,1.0,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,31.0,58.0,9.0,193.0,9.0,21.0,2.0,5.0,2.0,6.0,7.0,11.0,13.0,26.0,6.0,12.0,2.0,3.0,3.0,13.0,2.0,3.0,29.0,58.0,9.0,25.0,18.0,103.0,5.0,9.0,2.0,12.0,6.0,14.0,4.0,6.0,10.0,34.0,30.0,28.0,24.0,,13.0,3.0,6.0,15.0,8.0,23.0,2.0,6.0,8.0,2.0,5.0,54.0,5.0,6.0,8.0,23.0,5.0,36.0,11.0,47.0,1.0,7.0,4.0,3.0,8.0,,4.0,5.0,4.0,,13.0,5.0,12.0,23.0,1.0,1.0,19.0,,1.0,24.0,2.0,8.0,5.0,2.0,2.0,,2.0,1.0,,,91.0,34.0,31.0,4.0,5.0,0.5172413793103449,0.5172413793103449,0.8888888888888888,0.36,0.6666666666666666,0.36,0.5,0.5555555555555556,0.42857142857142855,0.5120481927710844,0.5555555555555556,0.6,0.5478723404255319,0.6,0.6538461538461539,0.30120481927710846,0.10344827586206896,0.2857142857142857,,0.6153846153846154,1.0,0.71875,0.20689655172413793,0.8,0.3125,0.7380952380952381,0.24444444444444444,0.3333333333333333,,0.3,0.7272727272727273,0.25,0.8235294117647058,0.7777777777777778,0.02564102564102564,96.5,0.5,14.360824742268042,15.489583333333334,13.608247422680412,14.802083333333334,0.25301204819277107,0.42857142857142855,0.6,0.8888888888888888,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3132530120481928,0.5,0.5,0.38461538461538464,0.14457831325301204,0.5,0.5,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5555555555555556,0.4,0.3,0.3333333333333333,0.15,0.6666666666666666,0.15,0.6666666666666666,0.5542168674698795,0.23076923076923078,0.5099620481927711,0.47881666666666667,0.5167075,0.0898876404494382,0.125,0.11650485436893204,0.3300970873786408,10.299999999999999,24.524,0.31958762886597936,2009-11-21,0020900185,MIL,,,,,,1.0,,1.0,1.0,,0.15384615384615385,1.0,1.0,,3.0,,0.3333333333333333,,,,,,,3.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,100.0,100.0,24.0,51.0,12.0,200.0,23.0,35.0,5.0,8.0,3.0,3.0,9.0,18.0,3.0,14.0,2.0,2.0,1.0,1.0,4.0,14.0,3.0,7.0,35.0,67.0,6.0,16.0,17.0,105.0,6.0,10.0,5.0,20.0,5.0,5.0,4.0,8.0,9.0,31.0,28.0,42.0,15.0,8.0,14.0,4.0,7.0,14.0,5.0,19.0,3.0,2.0,8.0,5.0,1.0,43.0,1.0,13.0,3.0,20.0,4.0,27.0,14.0,41.0,1.0,8.0,6.0,2.0,7.0,3.0,5.0,14.0,2.0,3.0,21.0,6.0,15.0,29.0,1.0,2.0,24.0,2.0,2.0,23.0,3.0,7.0,6.0,1.0,1.0,,1.0,1.0,,,85.0,31.0,24.0,7.0,5.0,0.4,0.45161290322580644,0.8333333333333334,0.375,0.5,0.375,0.5223880597014925,0.6,1.0,0.5301204819277109,0.6818181818181818,0.8461538461538461,0.5645161290322581,0.7142857142857143,0.8157894736842105,0.1927710843373494,0.1044776119402985,0.14285714285714285,0.1111111111111111,0.3333333333333333,1.0,0.6896551724137931,0.40625,0.6,0.1111111111111111,0.6764705882352942,0.34146341463414637,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2857142857142857,0.6363636363636364,1.0,0.6,0.029411764705882353,100.0,1.0,13.9,14.9,13.35,14.72,0.42168674698795183,0.6571428571428571,0.7666666666666667,0.34782608695652173,0.21686746987951808,0.5,0.5625,0.5555555555555556,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.024096385542168676,1.0,1.0,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.7272727272727273,0.625,0.23076923076923078,1.0,0.07692307692307693,1.0,0.5384615384615384,0.42857142857142855,0.6144578313253012,0.2857142857142857,0.5125379518072289,0.53005,0.5372576923076923,0.08045977011494253,0.09859154929577464,0.19047619047619047,0.29523809523809524,6.228358208955224,25.44375,0.24,2009-11-23,0020900198,SAC,,1.0,,,2.0,,,2.0,1.0,,0.2727272727272727,,,,3.0,,,,1.0,,1.0,,,1.0,,,,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,14.0,19.0,6.0,185.0,23.0,30.0,2.0,6.0,1.0,2.0,6.0,10.0,14.0,27.0,4.0,7.0,,1.0,5.0,10.0,,1.0,43.0,67.0,9.0,17.0,13.0,126.0,3.0,8.0,,6.0,3.0,7.0,,2.0,6.0,12.0,36.0,50.0,27.0,2.0,10.0,5.0,1.0,18.0,9.0,27.0,5.0,4.0,13.0,1.0,4.0,63.0,1.0,6.0,,23.0,1.0,24.0,8.0,32.0,,7.0,4.0,3.0,4.0,1.0,3.0,4.0,1.0,,8.0,1.0,12.0,21.0,,1.0,19.0,,3.0,18.0,2.0,9.0,1.0,6.0,4.0,2.0,6.0,,,,120.0,12.0,14.0,2.0,1.0,0.4186046511627907,0.42857142857142855,1.0,0.5294117647058824,,0.5294117647058824,0.6417910447761194,0.375,0.42857142857142855,0.6726190476190477,0.375,0.3333333333333333,0.6847826086956522,0.375,0.5,0.20238095238095238,0.014925373134328358,,0.1,0.5,1.0,0.5476190476190477,0.25,,0.125,0.4791666666666667,0.21875,0.14285714285714285,0.25,0.2,0.38461538461538464,0.5714285714285714,0.6666666666666666,,,92.5,,14.193548387096774,16.956521739130434,13.763440860215054,15.793478260869565,0.35714285714285715,0.7666666666666667,0.7666666666666667,0.5652173913043478,0.11904761904761904,0.6,0.6666666666666666,0.16666666666666666,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.2857142857142857,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.11904761904761904,0.5,0.5,1.0,0.75,0.3333333333333333,0.2222222222222222,0.5,0.1111111111111111,,0.1111111111111111,,0.5595238095238095,0.5,0.5197714285714286,0.5011428571428571,0.4510166666666666,0.0989010989010989,0.12162162162162163,0.047619047619047616,0.09523809523809523,8.780597014925373,24.476470588235294,0.15053763440860216,2009-11-25,0020900217,PHX,,,,1.0,,,,1.0,,0.3333333333333333,0.3076923076923077,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,25.0,16.0,15.0,171.0,14.0,24.0,4.0,9.0,4.0,5.0,4.0,17.0,5.0,16.0,5.0,11.0,2.0,3.0,5.0,13.0,2.0,6.0,23.0,57.0,10.0,24.0,20.0,96.0,5.0,12.0,4.0,20.0,8.0,10.0,4.0,9.0,9.0,37.0,22.0,24.0,27.0,6.0,12.0,5.0,7.0,11.0,9.0,20.0,4.0,5.0,5.0,1.0,5.0,49.0,5.0,12.0,2.0,21.0,2.0,25.0,17.0,42.0,1.0,3.0,3.0,,4.0,1.0,3.0,6.0,1.0,1.0,10.0,2.0,7.0,16.0,2.0,1.0,19.0,3.0,2.0,26.0,3.0,10.0,3.0,7.0,7.0,,7.0,4.0,1.0,1.0,76.0,37.0,25.0,2.0,3.0,0.4782608695652174,0.55,0.9,0.4166666666666667,0.4444444444444444,0.43478260869565216,0.40350877192982454,0.4166666666666667,0.8,0.4691358024691358,0.5333333333333333,0.7368421052631579,0.5217391304347826,0.5882352941176471,0.74,0.2962962962962963,0.12280701754385964,0.20833333333333334,0.058823529411764705,0.4,1.0,0.6363636363636364,0.35294117647058826,0.5,0.38461538461538464,0.6216216216216216,0.3617021276595745,0.2,0.5384615384615384,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.025,85.5,0.5714285714285714,16.41176470588235,17.267441860465116,15.08235294117647,16.38372093023256,0.2962962962962963,0.5833333333333334,0.7368421052631579,0.35714285714285715,0.20987654320987653,0.23529411764705882,0.25,0.25,0.19753086419753085,0.3125,0.3333333333333333,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.6,0.4444444444444444,0.2631578947368421,0.8,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.5925925925925926,0.4166666666666667,0.49927687499999995,0.5161181818181818,0.5233805555555555,0.12359550561797752,0.15625,0.20833333333333334,0.3854166666666667,7.924561403508772,24.479166666666668,0.29411764705882354,2009-11-27,0020900232,POR,2.0,3.0,1.0,,2.0,,,,,,0.2727272727272727,1.0,,0.13333333333333333,3.0,0.0625,0.3333333333333333,2.0,2.0,,0.6666666666666666,1.0,1.0,,,,,1.0,0.06666666666666667,,,1.0,0.04,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,18.0,17.0,16.0,180.0,23.0,35.0,6.0,8.0,8.0,9.0,5.0,12.0,9.0,20.0,1.0,1.0,1.0,1.0,1.0,10.0,,4.0,37.0,67.0,2.0,11.0,18.0,98.0,10.0,12.0,5.0,25.0,8.0,10.0,1.0,5.0,7.0,26.0,32.0,42.0,6.0,12.0,10.0,1.0,5.0,16.0,2.0,18.0,1.0,1.0,8.0,2.0,6.0,38.0,3.0,14.0,8.0,20.0,4.0,32.0,18.0,50.0,2.0,9.0,7.0,2.0,12.0,1.0,7.0,5.0,5.0,1.0,17.0,2.0,8.0,15.0,,2.0,21.0,,1.0,27.0,3.0,12.0,3.0,9.0,4.0,5.0,9.0,7.0,,,73.0,26.0,18.0,,2.0,0.43243243243243246,0.5161290322580645,1.0,0.18181818181818182,0.2,0.18181818181818182,0.5522388059701493,0.8333333333333334,0.8,0.5128205128205128,0.8333333333333334,0.6333333333333333,0.5444444444444444,0.8333333333333334,0.6842105263157895,0.14102564102564102,0.07462686567164178,0.02857142857142857,0.16666666666666666,0.7058823529411765,1.0,0.7407407407407407,0.4666666666666667,0.7272727272727273,0.3333333333333333,0.7368421052631579,0.4358974358974359,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.75,0.7,0.06060606060606061,90.0,0.7777777777777778,14.377777777777778,17.622222222222224,13.8,17.0,0.44871794871794873,0.6571428571428571,0.6764705882352942,0.34782608695652173,0.15384615384615385,0.4166666666666667,0.5,0.4,0.2564102564102564,0.45,0.5,0.6666666666666666,0.01282051282051282,1.0,1.0,1.0,0.1282051282051282,0.1,0.1111111111111111,1.0,0.6666666666666666,0.75,0.6,0.8888888888888888,0.06666666666666667,1.0,0.26666666666666666,,0.5897435897435898,0.1,0.5165602564102564,0.5444363636363637,0.5834833333333334,0.13793103448275862,0.15789473684210525,0.25510204081632654,0.2653061224489796,7.026865671641791,26.58181818181818,0.2,2009-11-29,0020900240,LAC,,,,1.0,,3.0,,,1.0,0.2,0.36363636363636365,1.0,0.16666666666666666,,,0.1,,,,,,,,,1.0,0.09090909090909091,0.1,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,26.0,53.0,6.0,188.0,21.0,29.0,3.0,4.0,6.0,8.0,7.0,16.0,10.0,18.0,2.0,2.0,,,5.0,12.0,1.0,4.0,38.0,63.0,7.0,14.0,23.0,120.0,5.0,6.0,,10.0,8.0,15.0,1.0,4.0,7.0,26.0,44.0,32.0,18.0,6.0,11.0,5.0,3.0,22.0,6.0,28.0,4.0,2.0,13.0,1.0,8.0,62.0,,6.0,6.0,21.0,5.0,32.0,6.0,38.0,1.0,14.0,6.0,8.0,8.0,2.0,5.0,5.0,3.0,2.0,13.0,8.0,15.0,22.0,2.0,,18.0,1.0,1.0,25.0,3.0,12.0,2.0,5.0,3.0,2.0,5.0,2.0,,,110.0,26.0,26.0,2.0,2.0,0.5789473684210527,0.6285714285714286,0.8571428571428571,0.5,0.25,0.5384615384615384,0.6031746031746031,0.8333333333333334,0.5333333333333333,0.6298701298701299,0.8333333333333334,0.5,0.6818181818181818,0.8333333333333334,0.5909090909090909,0.18181818181818182,0.047619047619047616,0.10344827586206896,,0.6153846153846154,0.8333333333333334,0.65625,0.24,1.0,,0.7105263157894737,0.1935483870967742,0.5,0.1111111111111111,,0.5,0.625,0.8,1.0,0.03571428571428571,94.0,0.4,15.553191489361701,15.085106382978724,15.48936170212766,14.25531914893617,0.37662337662337664,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.2077922077922078,0.4375,0.4375,0.14285714285714285,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.8,0.025974025974025976,1.0,1.0,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.75,0.42105263157894735,0.75,,,0.21052631578947367,0.25,0.5584415584415584,0.45454545454545453,0.5213717105263158,0.57105,0.5429861111111111,0.13953488372093023,0.16666666666666666,0.08333333333333333,0.21666666666666667,7.523809523809524,26.564285714285713,0.2765957446808511,2009-11-30,0020900251,UTA,,,1.0,,,,,,,,0.125,,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,20.0,40.0,9.0,181.0,13.0,21.0,4.0,4.0,1.0,3.0,10.0,19.0,10.0,24.0,3.0,4.0,,1.0,1.0,6.0,1.0,3.0,33.0,64.0,4.0,10.0,17.0,95.0,5.0,6.0,,10.0,5.0,13.0,1.0,4.0,4.0,17.0,34.0,32.0,12.0,2.0,6.0,1.0,4.0,17.0,4.0,21.0,1.0,3.0,6.0,5.0,6.0,46.0,,9.0,7.0,23.0,4.0,34.0,10.0,44.0,2.0,6.0,4.0,2.0,13.0,,11.0,2.0,2.0,1.0,15.0,1.0,13.0,28.0,2.0,,18.0,1.0,1.0,25.0,3.0,12.0,2.0,3.0,3.0,,3.0,2.0,,,85.0,17.0,20.0,4.0,2.0,0.5151515151515151,0.53125,1.0,0.4,0.25,0.4,0.515625,0.8333333333333334,0.38461538461538464,0.527027027027027,0.7142857142857143,0.38235294117647056,0.5588235294117647,0.7142857142857143,0.425,0.13513513513513514,0.0625,0.14285714285714285,0.05263157894736842,0.8666666666666667,1.0,0.7666666666666667,0.2903225806451613,0.7777777777777778,,0.7692307692307693,0.24324324324324326,0.375,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.875,0.06060606060606061,90.5,0.6666666666666666,15.263736263736265,16.566666666666666,14.527472527472527,16.08888888888889,0.28378378378378377,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.5,0.32432432432432434,0.4166666666666667,0.4166666666666667,0.6,0.05405405405405406,0.75,0.75,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,1.0,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.4189189189189189,0.16666666666666666,0.4813290540540541,0.5298285714285714,0.42471764705882353,0.14457831325301204,0.1643835616438356,0.10526315789473684,0.17894736842105263,9.1546875,24.44,0.21978021978021978,2009-12-02,0020900265,MIN,1.0,1.0,,1.0,,2.0,,,,0.25,0.21428571428571427,,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,16.0,11.0,18.0,179.0,13.0,22.0,2.0,7.0,1.0,4.0,5.0,16.0,6.0,24.0,2.0,5.0,,2.0,6.0,24.0,3.0,7.0,24.0,62.0,8.0,29.0,10.0,82.0,4.0,13.0,2.0,19.0,4.0,14.0,3.0,9.0,2.0,19.0,28.0,20.0,21.0,4.0,22.0,6.0,4.0,14.0,7.0,21.0,5.0,2.0,9.0,2.0,3.0,49.0,7.0,13.0,8.0,23.0,,31.0,20.0,51.0,1.0,4.0,4.0,,7.0,2.0,5.0,8.0,2.0,3.0,15.0,2.0,9.0,15.0,1.0,1.0,13.0,1.0,2.0,10.0,,5.0,,9.0,7.0,1.0,9.0,5.0,,,63.0,19.0,16.0,,,0.5833333333333334,0.6363636363636364,0.875,0.27586206896551724,0.3333333333333333,0.2962962962962963,0.3870967741935484,0.3076923076923077,0.2857142857142857,0.3956043956043956,0.4722222222222222,0.3695652173913043,0.4270833333333333,0.5,0.3958333333333333,0.31868131868131866,0.06451612903225806,0.18181818181818182,,0.4666666666666667,,0.6052631578947368,0.35135135135135137,1.0,0.3684210526315789,0.6739130434782609,0.35714285714285715,0.2222222222222222,0.18181818181818182,0.3125,0.4,0.6153846153846154,0.9,1.0,0.019230769230769232,89.5,0.5555555555555556,15.112359550561798,17.055555555555557,14.101123595505618,16.2,0.24175824175824176,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.17582417582417584,0.3125,0.3125,0.4,0.26373626373626374,0.25,0.25,0.5,0.054945054945054944,0.4,0.4,1.0,0.26373626373626374,0.25,0.25,0.8333333333333334,0.3888888888888889,0.2857142857142857,0.17391304347826086,0.25,0.08695652173913043,,0.30434782608695654,0.42857142857142855,0.5604395604395604,0.2727272727272727,0.5079505617977528,0.5277115384615384,0.49610476190476194,0.052083333333333336,0.07462686567164178,0.23170731707317074,0.23170731707317074,9.47258064516129,26.42758620689655,0.1797752808988764,2009-12-04,0020900276,DAL,4.0,5.0,2.0,,,1.0,,,,,0.5294117647058824,1.0,0.5,0.2222222222222222,3.0,,0.6666666666666666,2.0,3.0,1.0,0.6,0.5,1.0,1.0,,,,1.0,0.05555555555555555,,,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
