Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89.0,89.0,14.0,36.0,13.0,178.0,14.0,26.0,3.0,7.0,1.0,2.0,2.0,6.0,10.0,26.0,1.0,7.0,,,8.0,14.0,3.0,4.0,26.0,58.0,9.0,21.0,11.0,90.0,3.0,9.0,2.0,11.0,2.0,6.0,3.0,4.0,4.0,17.0,24.0,28.0,12.0,6.0,14.0,8.0,6.0,12.0,4.0,16.0,3.0,1.0,8.0,,4.0,36.0,3.0,10.0,7.0,23.0,4.0,34.0,13.0,47.0,2.0,3.0,3.0,,7.0,1.0,7.0,8.0,,1.0,15.0,2.0,9.0,28.0,2.0,3.0,19.0,,4.0,16.0,1.0,7.0,1.0,8.0,6.0,2.0,8.0,5.0,,,79.0,17.0,14.0,6.0,1.0,0.46153846153846156,0.5217391304347826,0.4444444444444444,0.42857142857142855,0.75,0.42857142857142855,0.4482758620689655,0.3333333333333333,0.3333333333333333,0.5,0.4090909090909091,0.65,0.5174418604651163,0.4583333333333333,0.7083333333333334,0.26582278481012656,0.10344827586206896,0.15384615384615385,0.16666666666666666,0.4666666666666667,1.0,0.5897435897435898,0.3125,0.6363636363636364,0.2727272727272727,0.6,0.3023255813953488,0.3333333333333333,0.5,0.2,0.5,0.6,0.6875,0.5,0.05405405405405406,89.0,0.625,16.202247191011235,16.15730337078652,15.325842696629213,14.9438202247191,0.3291139240506329,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.0759493670886076,0.3333333333333333,0.4,,0.3291139240506329,0.38461538461538464,0.4,0.4,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.375,0.6363636363636364,0.42857142857142855,0.2,0.5,,,0.4,0.75,0.5949367088607594,0.5714285714285714,0.49950696202531647,0.52685,0.46629,0.08235294117647059,0.109375,0.12222222222222222,0.18888888888888888,9.348275862068967,24.947619047619046,0.15730337078651685,2009-11-18,0020900158,ATL,1.0,2.0,,,1.0,1.0,,,,,0.25,,0.09090909090909091,1.0,1.0,15.0,,0.5,0.8,1.0,1.0,0.3333333333333333,,1.0,0.09090909090909091,,,1.0,,1.0,0.038461538461538464,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,40.0,39.0,14.0,193.0,17.0,31.0,4.0,10.0,10.0,16.0,5.0,14.0,10.0,21.0,2.0,7.0,1.0,2.0,5.0,16.0,3.0,8.0,32.0,66.0,7.0,23.0,28.0,113.0,8.0,15.0,,16.0,16.0,29.0,4.0,10.0,11.0,55.0,34.0,30.0,15.0,8.0,15.0,5.0,7.0,17.0,5.0,22.0,3.0,2.0,8.0,2.0,7.0,49.0,4.0,11.0,5.0,15.0,5.0,25.0,16.0,41.0,2.0,7.0,6.0,1.0,3.0,,1.0,8.0,2.0,2.0,11.0,3.0,14.0,27.0,1.0,3.0,28.0,1.0,4.0,34.0,4.0,12.0,5.0,1.0,,1.0,1.0,1.0,,,97.0,55.0,40.0,6.0,5.0,0.53125,0.6071428571428571,0.7142857142857143,0.30434782608695654,0.4,0.3181818181818182,0.48484848484848486,0.5333333333333333,0.5517241379310345,0.47752808988764045,0.5,0.5641025641025641,0.5436893203883495,0.5,0.5978260869565217,0.25842696629213485,0.10606060606060606,0.16129032258064516,0.14285714285714285,0.2727272727272727,1.0,0.625,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.3191489361702128,0.35714285714285715,0.4444444444444444,0.2222222222222222,0.4,0.7142857142857143,0.6666666666666666,0.75,0.05,96.5,1.0,15.15625,14.690721649484535,14.354166666666666,14.11340206185567,0.34831460674157305,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.15730337078651685,0.35714285714285715,0.4166666666666667,0.4,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.1797752808988764,0.3125,0.3125,0.6,0.625,0.4,0.41025641025641024,0.625,0.05128205128205128,0.5,0.20512820512820512,0.375,0.6067415730337079,0.3333333333333333,0.5015051136363636,0.518,0.525632894736842,0.1326530612244898,0.16216216216216217,0.1415929203539823,0.48672566371681414,7.963636363636364,25.617391304347827,0.4166666666666667,2009-11-20,0020900175,TOR,1.0,1.0,1.0,1.0,,1.0,,,1.0,0.25,0.2,,0.0625,,,6.0,1.0,,1.0,,,0.4,,,,,,1.0,,,,,,,,,,,1.0,0.041666666666666664,2009-10,2010,Regular Season,
48:00,91.0,92.0,43.0,33.0,5.0,183.0,16.0,24.0,,,6.0,10.0,7.0,13.0,7.0,21.0,1.0,3.0,1.0,1.0,6.0,10.0,2.0,3.0,30.0,58.0,7.0,13.0,21.0,102.0,1.0,2.0,4.0,9.0,13.0,26.0,3.0,4.0,15.0,50.0,36.0,24.0,9.0,,10.0,6.0,3.0,18.0,3.0,21.0,2.0,1.0,10.0,3.0,5.0,45.0,1.0,4.0,12.0,27.0,1.0,40.0,5.0,45.0,,2.0,1.0,1.0,7.0,1.0,6.0,8.0,1.0,2.0,15.0,6.0,7.0,20.0,3.0,3.0,25.0,1.0,3.0,28.0,3.0,8.0,6.0,8.0,4.0,4.0,8.0,4.0,,,93.0,50.0,43.0,3.0,6.0,0.6,0.6,0.42857142857142855,0.5384615384615384,0.75,0.5384615384615384,0.5172413793103449,0.5,0.5,0.5704225352112676,0.8333333333333334,0.5833333333333334,0.6036585365853658,1.0,0.6153846153846154,0.18309859154929578,0.05172413793103448,0.125,,0.4666666666666667,1.0,0.7105263157894737,0.14285714285714285,0.75,0.2,0.7222222222222222,0.15151515151515152,0.25,0.16666666666666666,0.25,0.625,0.8571428571428571,0.625,0.7142857142857143,,91.5,0.5,15.615384615384615,15.858695652173912,15.131868131868131,15.173913043478262,0.3380281690140845,0.6666666666666666,0.7619047619047619,0.625,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.14084507042253522,0.6,0.6,0.3333333333333333,,,0.3333333333333333,0.6,0.03333333333333333,1.0,0.1,0.6666666666666666,0.5211267605633803,0.6,0.4926485915492958,0.465275,0.4804966666666666,0.10526315789473684,0.12698412698412698,0.08823529411764706,0.49019607843137253,8.410344827586208,24.661538461538463,0.4725274725274725,2009-11-22,0020900195,NOH,1.0,1.0,,,,3.0,,,,,0.07142857142857142,,0.3333333333333333,1.0,1.0,12.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,25.0,30.0,14.0,177.0,10.0,17.0,6.0,9.0,4.0,7.0,6.0,15.0,11.0,33.0,2.0,6.0,1.0,3.0,4.0,14.0,1.0,5.0,27.0,65.0,6.0,20.0,27.0,99.0,6.0,13.0,4.0,19.0,8.0,22.0,2.0,8.0,6.0,28.0,16.0,38.0,12.0,12.0,13.0,4.0,1.0,8.0,4.0,12.0,3.0,1.0,3.0,,5.0,28.0,3.0,14.0,7.0,22.0,8.0,37.0,17.0,54.0,,6.0,3.0,3.0,6.0,,2.0,2.0,4.0,1.0,8.0,2.0,14.0,24.0,3.0,,21.0,,2.0,32.0,1.0,12.0,1.0,7.0,6.0,1.0,7.0,4.0,,,80.0,28.0,25.0,4.0,1.0,0.2962962962962963,0.38095238095238093,0.6666666666666666,0.3,0.25,0.3157894736842105,0.4153846153846154,0.46153846153846156,0.36363636363636365,0.4235294117647059,0.5357142857142857,0.36666666666666664,0.5,0.5588235294117647,0.42424242424242425,0.23529411764705882,0.015384615384615385,,,0.75,1.0,0.7857142857142857,0.3684210526315789,0.4666666666666667,0.23076923076923078,0.6744186046511628,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.1111111111111111,0.6363636363636364,1.0,0.8333333333333334,0.5,,88.5,0.5714285714285714,16.98876404494382,15.545454545454545,16.1123595505618,14.647727272727273,0.2,0.5882352941176471,0.5882352941176471,0.3,0.17647058823529413,0.4,0.4,,0.38823529411764707,0.3333333333333333,0.34375,0.45454545454545453,0.07058823529411765,0.3333333333333333,0.4,0.5,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.6428571428571429,0.6666666666666666,0.23333333333333334,0.5714285714285714,0.1,0.3333333333333333,0.16666666666666666,0.2,0.43529411764705883,0.3076923076923077,0.4666,0.5040269230769231,0.46421551724137927,0.15306122448979592,0.15789473684210525,0.1919191919191919,0.2828282828282828,11.201538461538462,26.725,0.2808988764044944,2009-11-25,0020900211,ORL,,1.0,1.0,,,,,,,,0.3181818181818182,,,,1.0,6.0,,1.0,0.42857142857142855,,,0.5,1.0,1.0,0.07142857142857142,1.0,,,,,0.030303030303030304,,,1.0,0.05,,,0.16666666666666666,3.0,0.13636363636363635,2009-10,2010,Regular Season,1.0
48:00,88.0,87.0,15.0,16.0,10.0,175.0,11.0,15.0,3.0,3.0,2.0,2.0,8.0,12.0,9.0,29.0,1.0,5.0,,,5.0,21.0,1.0,6.0,28.0,56.0,6.0,26.0,10.0,84.0,4.0,8.0,,8.0,2.0,7.0,1.0,6.0,2.0,9.0,22.0,34.0,18.0,4.0,21.0,5.0,4.0,11.0,6.0,17.0,5.0,1.0,4.0,4.0,3.0,40.0,4.0,8.0,8.0,18.0,3.0,29.0,12.0,41.0,,5.0,4.0,1.0,7.0,1.0,4.0,7.0,3.0,,14.0,,6.0,15.0,,2.0,19.0,,3.0,14.0,1.0,7.0,,6.0,3.0,3.0,6.0,3.0,,,76.0,9.0,15.0,1.0,,0.39285714285714285,0.4230769230769231,1.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.5,0.5,0.2857142857142857,0.45121951219512196,0.36363636363636365,0.2692307692307692,0.4772727272727273,0.36363636363636365,0.3,0.3170731707317073,0.07142857142857142,0.13333333333333333,0.08333333333333333,0.5,0.75,0.5806451612903226,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.6046511627906976,0.2608695652173913,0.5,0.25,0.21428571428571427,0.5,0.6363636363636364,0.5714285714285714,0.5555555555555556,,87.5,0.5,16.454545454545453,16.45977011494253,15.625,15.160919540229886,0.18292682926829268,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.14634146341463414,0.6666666666666666,0.7272727272727273,0.5,0.35365853658536583,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.06097560975609756,0.2,0.2,1.0,0.25609756097560976,0.23809523809523808,0.25,1.0,0.2727272727272727,1.0,0.15384615384615385,1.0,,,0.46153846153846156,0.16666666666666666,0.5,0.23809523809523808,0.4798621951219512,0.51926875,0.4628307692307692,0.07954545454545454,0.11290322580645161,0.09523809523809523,0.10714285714285714,10.950000000000001,24.884615384615383,0.17045454545454544,2009-11-27,0020900223,WAS,3.0,3.0,,,,1.0,,,,,0.25,,0.2727272727272727,,,,1.0,,1.0,,,0.25,,,,,,,,1.0,0.034482758620689655,,,1.0,0.038461538461538464,0.047619047619047616,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,37.0,19.0,12.0,173.0,17.0,26.0,3.0,5.0,6.0,10.0,4.0,11.0,10.0,27.0,2.0,5.0,,3.0,,10.0,,6.0,31.0,64.0,2.0,15.0,17.0,85.0,5.0,10.0,2.0,12.0,12.0,23.0,,9.0,8.0,32.0,20.0,42.0,6.0,2.0,10.0,,7.0,10.0,2.0,12.0,,2.0,7.0,,3.0,26.0,1.0,11.0,12.0,13.0,4.0,29.0,14.0,43.0,,10.0,7.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,6.0,11.0,18.0,2.0,1.0,24.0,1.0,1.0,28.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,,,73.0,32.0,37.0,1.0,4.0,0.3225806451612903,0.3333333333333333,1.0,0.13333333333333333,,0.13333333333333333,0.484375,0.5,0.5217391304347826,0.43037974683544306,0.5,0.375,0.4666666666666667,0.5454545454545454,0.42105263157894735,0.189873417721519,0.109375,0.15384615384615385,0.2727272727272727,0.4166666666666667,0.8,0.7647058823529411,0.34375,0.8,0.07692307692307693,0.78125,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.1,0.75,0.8571428571428571,0.5,0.75,,86.5,0.5,17.38372093023256,15.919540229885058,16.151162790697676,14.942528735632184,0.3291139240506329,0.6538461538461539,0.7727272727272727,0.4117647058823529,0.13924050632911392,0.36363636363636365,0.5,,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.3,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,,,,0.5,0.6,0.3125,0.6,0.09375,,0.1875,,0.5189873417721519,,0.48070063291139237,0.46969999999999995,0.4799828125,0.11627906976744186,0.12857142857142856,0.1411764705882353,0.3764705882352941,9.471875,24.373333333333335,0.43023255813953487,2009-11-29,0020900242,BOS,,,,2.0,1.0,2.0,,,,0.2857142857142857,0.29411764705882354,0.3333333333333333,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,0.0625,2009-10,2010,Regular Season,
48:00,86.0,88.0,21.0,30.0,6.0,174.0,14.0,21.0,4.0,4.0,2.0,2.0,11.0,16.0,8.0,21.0,3.0,7.0,2.0,3.0,4.0,10.0,1.0,3.0,33.0,58.0,7.0,17.0,20.0,107.0,4.0,6.0,2.0,10.0,7.0,10.0,3.0,6.0,8.0,31.0,36.0,30.0,18.0,4.0,9.0,4.0,4.0,18.0,6.0,24.0,4.0,2.0,8.0,5.0,5.0,54.0,2.0,6.0,6.0,22.0,3.0,31.0,8.0,39.0,2.0,5.0,4.0,1.0,5.0,1.0,3.0,4.0,2.0,1.0,9.0,2.0,14.0,25.0,2.0,2.0,23.0,3.0,3.0,27.0,4.0,11.0,4.0,5.0,5.0,,5.0,3.0,,,97.0,31.0,21.0,2.0,4.0,0.5454545454545454,0.5806451612903226,0.8571428571428571,0.4117647058823529,0.5,0.4375,0.5689655172413793,0.6666666666666666,0.7,0.58,0.5714285714285714,0.71875,0.622093023255814,0.625,0.7380952380952381,0.22666666666666666,0.06896551724137931,0.19047619047619047,,0.5555555555555556,0.75,0.55,0.24,0.5,0.2222222222222222,0.5384615384615384,0.23529411764705882,0.2857142857142857,0.4,0.4,0.5882352941176471,0.6,0.46153846153846156,0.625,0.06666666666666667,87.0,0.6,16.930232558139537,16.181818181818183,16.36046511627907,14.670454545454545,0.28,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.21333333333333335,0.6875,0.6875,0.45454545454545453,0.28,0.38095238095238093,0.38095238095238093,0.625,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13333333333333333,0.4,0.4,1.0,0.5714285714285714,1.0,0.125,1.0,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.5066666666666667,0.4444444444444444,0.49039121621621623,0.5717249999999999,0.4843966666666667,0.13414634146341464,0.16923076923076924,0.09345794392523364,0.2897196261682243,9.144827586206896,24.77058823529412,0.2441860465116279,2009-12-01,0020900257,POR,1.0,1.0,1.0,,,1.0,,,,,0.15384615384615385,0.25,0.14285714285714285,,,3.0,,,0.25,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,23.0,44.0,13.0,181.0,15.0,22.0,6.0,10.0,4.0,8.0,2.0,9.0,12.0,33.0,3.0,8.0,,2.0,3.0,10.0,1.0,3.0,29.0,64.0,6.0,18.0,20.0,96.0,6.0,14.0,1.0,13.0,6.0,19.0,1.0,5.0,10.0,25.0,18.0,40.0,18.0,12.0,10.0,3.0,7.0,9.0,6.0,15.0,3.0,3.0,3.0,1.0,5.0,36.0,5.0,11.0,7.0,20.0,5.0,32.0,17.0,49.0,1.0,8.0,6.0,2.0,5.0,,2.0,7.0,3.0,2.0,12.0,2.0,14.0,26.0,2.0,1.0,23.0,,,31.0,1.0,12.0,2.0,4.0,3.0,1.0,4.0,3.0,,,83.0,25.0,23.0,5.0,2.0,0.3103448275862069,0.391304347826087,1.0,0.3333333333333333,0.2,0.3333333333333333,0.453125,0.42857142857142855,0.3157894736842105,0.4634146341463415,0.4,0.3125,0.5,0.40625,0.3870967741935484,0.21951219512195122,0.109375,0.18181818181818182,0.2222222222222222,0.4166666666666667,0.7142857142857143,0.6451612903225806,0.3235294117647059,0.875,0.4166666666666667,0.6923076923076923,0.34782608695652173,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.5,0.6363636363636364,0.8,0.8571428571428571,0.02564102564102564,90.5,0.75,15.733333333333333,16.087912087912088,14.833333333333334,15.307692307692308,0.2682926829268293,0.6818181818181818,0.8333333333333334,0.2,0.10975609756097561,0.2222222222222222,0.2857142857142857,0.5,0.4024390243902439,0.36363636363636365,0.375,0.4166666666666667,0.0975609756097561,0.375,0.375,1.0,0.12195121951219512,0.3,0.3333333333333333,1.0,0.6666666666666666,0.6,0.3333333333333333,0.5,0.08333333333333333,,0.125,0.3333333333333333,0.4878048780487805,0.3,0.49453841463414633,0.5544,0.5151520833333333,0.13978494623655913,0.16,0.13541666666666666,0.2604166666666667,10.7125,24.327777777777776,0.25555555555555554,2009-12-03,0020900270,DEN,,1.0,,1.0,1.0,3.0,,,,0.25,0.23809523809523808,,,,,,2.0,,1.0,,,0.4,,1.0,0.06666666666666667,,,1.0,,1.0,0.030303030303030304,,,1.0,0.05555555555555555,0.1,,,1.0,0.05555555555555555,2009-10,2010,Regular Season,1.0
48:00,91.0,91.0,27.0,40.0,16.0,182.0,19.0,30.0,8.0,10.0,7.0,14.0,2.0,12.0,10.0,21.0,3.0,3.0,1.0,1.0,3.0,10.0,,,31.0,63.0,6.0,13.0,27.0,107.0,9.0,11.0,,21.0,9.0,20.0,1.0,1.0,17.0,38.0,32.0,30.0,15.0,12.0,10.0,3.0,4.0,16.0,5.0,21.0,2.0,3.0,8.0,1.0,7.0,47.0,3.0,12.0,8.0,24.0,2.0,34.0,16.0,50.0,2.0,4.0,3.0,1.0,7.0,,5.0,6.0,2.0,,13.0,2.0,11.0,25.0,2.0,2.0,26.0,3.0,,42.0,3.0,15.0,7.0,5.0,2.0,2.0,5.0,3.0,1.0,1.0,86.0,38.0,27.0,5.0,7.0,0.5161290322580645,0.64,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.49206349206349204,0.8181818181818182,0.45,0.5263157894736842,0.875,0.5,0.5631578947368421,0.875,0.6129032258064516,0.17105263157894737,0.06349206349206349,0.06666666666666667,0.08333333333333333,0.5384615384615384,0.6666666666666666,0.6,0.3870967741935484,0.7272727272727273,0.42857142857142855,0.6274509803921569,0.39473684210526316,0.36363636363636365,0.5555555555555556,0.42857142857142855,0.5,0.75,0.5833333333333334,0.6666666666666666,0.06060606060606061,91.0,0.6,15.714285714285714,15.934065934065934,15.219780219780219,14.89010989010989,0.39473684210526316,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.15789473684210525,0.16666666666666666,0.18181818181818182,0.5,0.27631578947368424,0.47619047619047616,0.5,0.7,0.039473684210526314,1.0,1.0,1.0,0.13157894736842105,0.3,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.6666666666666666,0.5,0.047619047619047616,1.0,,,0.5657894736842105,0.3,0.4882342105263158,0.5674,0.5034952380952381,0.17045454545454544,0.2,0.19626168224299065,0.35514018691588783,7.888888888888889,25.346153846153847,0.2967032967032967,2009-12-04,0020900281,LAL,,1.0,,1.0,,1.0,,,1.0,0.16666666666666666,0.2727272727272727,0.25,,,1.0,3.0,4.0,1.0,1.0,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,1.0,1.0,0.047619047619047616,,,1.0,0.07692307692307693,0.1,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,27.0,45.0,6.0,185.0,17.0,22.0,4.0,4.0,4.0,7.0,3.0,6.0,14.0,23.0,3.0,8.0,1.0,3.0,4.0,11.0,,2.0,34.0,51.0,7.0,19.0,26.0,115.0,4.0,5.0,2.0,10.0,7.0,11.0,1.0,5.0,13.0,30.0,46.0,22.0,21.0,6.0,11.0,4.0,1.0,23.0,7.0,30.0,4.0,3.0,13.0,2.0,8.0,67.0,4.0,2.0,9.0,16.0,5.0,30.0,6.0,36.0,2.0,9.0,6.0,3.0,6.0,3.0,4.0,7.0,2.0,1.0,13.0,5.0,17.0,21.0,2.0,,24.0,2.0,1.0,31.0,1.0,11.0,5.0,7.0,1.0,6.0,8.0,4.0,,,105.0,30.0,27.0,1.0,5.0,0.6764705882352942,0.7419354838709677,1.0,0.3684210526315789,0.2,0.3684210526315789,0.6666666666666666,0.8,0.6363636363636364,0.6357142857142857,0.8,0.53125,0.6764705882352942,0.8333333333333334,0.625,0.2714285714285714,0.0196078431372549,0.045454545454545456,,0.46153846153846156,1.0,0.5714285714285714,0.125,0.6923076923076923,0.3333333333333333,0.6097560975609756,0.21428571428571427,0.4,,0.2857142857142857,0.75,0.4,0.7777777777777778,0.6363636363636364,0.07407407407407407,92.5,0.5,15.236559139784946,15.902173913043478,14.903225806451612,15.021739130434783,0.3142857142857143,0.7727272727272727,0.8095238095238095,0.7647058823529411,0.08571428571428572,0.5,0.5,0.6666666666666666,0.32857142857142857,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.11428571428571428,0.375,0.375,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,1.0,0.8,1.0,0.4375,0.5714285714285714,0.1875,0.3333333333333333,0.125,,0.5857142857142857,0.36363636363636365,0.5086028571428572,0.56465,0.547121875,0.1375,0.18032786885245902,0.08695652173913043,0.2608695652173913,8.894117647058824,24.468421052631577,0.2903225806451613,2009-12-06,0020900294,SAC,,,,,,,1.0,,1.0,,,0.25,,,,,,,1.0,,,0.4,,,,,,1.0,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
