Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,27.0,19.0,13.0,185.0,13.0,26.0,2.0,5.0,4.0,6.0,,5.0,11.0,28.0,,4.0,,,6.0,16.0,2.0,3.0,5.0,24.0,59.0,6.0,20.0,37.0,103.0,4.0,10.0,1.0,2.0,3.0,14.0,6.0,13.0,3.0,6.0,14.0,35.0,30.0,18.0,18.0,,16.0,6.0,6.0,15.0,6.0,21.0,6.0,,8.0,,7.0,48.0,4.0,12.0,,9.0,17.0,4.0,30.0,16.0,46.0,1.0,15.0,10.0,5.0,5.0,1.0,3.0,7.0,1.0,2.0,,12.0,3.0,3.0,12.0,21.0,2.0,25.0,2.0,1.0,40.0,,3.0,15.0,2.0,7.0,,3.0,,2.0,7.0,1.0,,89.0,35.0,27.0,1.0,1.0,0.625,0.625,1.0,0.3,0.5,0.5,0.3,0.4067796610169492,0.4,0.46153846153846156,0.4177215189873418,0.4583333333333333,0.5526315789473685,0.5154639175257731,0.5,0.6481481481481481,0.25316455696202533,0.1016949152542373,0.15384615384615385,0.4,0.4166666666666667,1.0,,0.6071428571428571,0.34285714285714286,1.0,0.2857142857142857,0.7027027027027027,0.32653061224489793,0.23076923076923078,0.6,0.35294117647058826,0.2,0.5,0.6428571428571429,0.25,0.7,1.0,0.023255813953488372,92.5,0.14285714285714285,15.548387096774194,15.58695652173913,14.440860215053764,14.869565217391305,0.3291139240506329,0.5,0.5909090909090909,0.6153846153846154,0.06329113924050633,,,,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.05063291139240506,,,,0.20253164556962025,0.375,0.375,1.0,0.4166666666666667,0.4,,,,,0.16666666666666666,0.3157894736842105,0.6666666666666666,0.2631578947368421,0.6,0.5822784810126582,0.375,0.5008962025316456,0.47305555555555556,0.5214131578947369,0.16842105263157894,0.20270270270270271,0.13592233009708737,0.33980582524271846,10.54915254237288,24.735,0.2903225806451613,2009-12-22,0020900407,IND,1.0,,2.0,1.0,,1.0,,,0.05263157894736842,,1.0,0.5,1.0,,1.0,,,,1.0,0.047619047619047616,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,95.0,28.0,28.0,9.0,190.0,15.0,22.0,2.0,2.0,8.0,10.0,9.0,18.0,3.0,18.0,1.0,5.0,,,3.0,10.0,1.0,1.0,3.0,27.0,58.0,4.0,15.0,20.0,86.0,2.0,4.0,1.0,1.0,,7.0,11.0,17.0,2.0,6.0,6.0,34.0,30.0,24.0,12.0,,10.0,3.0,4.0,15.0,4.0,19.0,3.0,1.0,8.0,5.0,2.0,42.0,2.0,8.0,,17.0,23.0,2.0,42.0,10.0,52.0,1.0,8.0,5.0,3.0,9.0,3.0,7.0,12.0,,2.0,,21.0,3.0,4.0,10.0,25.0,7.0,22.0,1.0,3.0,28.0,2.0,4.0,11.0,2.0,6.0,,4.0,,,6.0,5.0,1.0,79.0,34.0,28.0,1.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.26666666666666666,1.0,0.3333333333333333,0.26666666666666666,0.46551724137931033,0.5,0.6470588235294118,0.4520547945205479,0.7,0.6086956521739131,0.49404761904761907,0.5,0.6296296296296297,0.2054794520547945,0.06896551724137931,0.09090909090909091,0.05555555555555555,0.42857142857142855,0.6666666666666666,,0.7419354838709677,0.25806451612903225,0.85,0.18181818181818182,0.7843137254901961,0.23809523809523808,0.42857142857142855,0.2222222222222222,0.2,0.14285714285714285,0.25,0.6666666666666666,0.875,0.75,0.8333333333333334,0.02631578947368421,95.0,0.8333333333333334,14.715789473684211,15.6,14.242105263157894,15.094736842105263,0.3013698630136986,0.6818181818181818,0.75,0.5333333333333333,0.2465753424657534,0.5,0.5294117647058824,0.5555555555555556,0.2465753424657534,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.0684931506849315,0.2,0.2,1.0,0.136986301369863,0.3,0.3,1.0,0.4,1.0,0.5,,,,0.2,0.43478260869565216,0.8,0.13043478260869565,0.3333333333333333,0.5068493150684932,0.3,0.5086239726027397,0.5658,0.5585934782608696,0.13414634146341464,0.16417910447761194,0.08139534883720931,0.3953488372093023,8.63103448275862,24.506666666666668,0.29473684210526313,2009-12-25,0020900425,ORL,,1.0,2.0,0.8571428571428571,1.0,3.0,,0.05555555555555555,0.13043478260869565,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,86.0,18.0,20.0,12.0,171.0,18.0,26.0,4.0,6.0,3.0,4.0,10.0,21.0,10.0,24.0,,1.0,,,1.0,11.0,,,3.0,38.0,71.0,1.0,12.0,11.0,90.0,8.0,12.0,,,,16.0,9.0,16.0,,3.0,2.0,20.0,40.0,36.0,3.0,6.0,10.0,1.0,5.0,20.0,1.0,21.0,1.0,,10.0,1.0,9.0,43.0,5.0,9.0,,4.0,22.0,3.0,29.0,14.0,43.0,1.0,9.0,7.0,2.0,5.0,1.0,2.0,7.0,1.0,3.0,,12.0,2.0,2.0,8.0,23.0,2.0,20.0,1.0,3.0,15.0,2.0,1.0,8.0,,5.0,,5.0,,,5.0,4.0,,74.0,20.0,18.0,3.0,,0.5263157894736842,0.5714285714285714,1.0,0.08333333333333333,,,0.09090909090909091,0.5352112676056338,0.6666666666666666,0.5625,0.4759036144578313,0.6666666666666666,0.47368421052631576,0.5,0.6666666666666666,0.47619047619047616,0.14457831325301204,0.07042253521126761,0.15384615384615385,0.047619047619047616,0.4166666666666667,1.0,,0.8148148148148148,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.7878787878787878,0.3333333333333333,0.25,0.36363636363636365,0.21428571428571427,0.625,,0.6666666666666666,1.0,0.9,,0.02702702702702703,85.5,0.8,16.6,17.08139534883721,15.188235294117646,16.511627906976745,0.3132530120481928,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.25301204819277107,0.47619047619047616,0.5,0.1,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.9,0.012048192771084338,,,,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.5,0.6666666666666666,0.5,,,,,0.21052631578947367,0.75,0.15789473684210525,,0.4578313253012048,0.1,0.48377439024390245,0.46994285714285716,0.4393083333333333,0.0898876404494382,0.1038961038961039,0.17777777777777778,0.2222222222222222,9.364788732394366,27.8,0.21176470588235294,2009-12-27,0020900444,LAC,2.0,1.0,,0.6666666666666666,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,101.0,17.0,20.0,11.0,201.0,13.0,19.0,2.0,3.0,1.0,3.0,9.0,22.0,13.0,20.0,1.0,3.0,,,4.0,16.0,3.0,1.0,1.0,35.0,61.0,5.0,19.0,14.0,99.0,3.0,5.0,2.0,3.0,1.0,13.0,6.0,10.0,1.0,1.0,2.0,17.0,46.0,24.0,15.0,,16.0,4.0,2.0,23.0,5.0,28.0,4.0,1.0,8.0,5.0,10.0,61.0,4.0,8.0,,6.0,26.0,5.0,37.0,12.0,49.0,1.0,8.0,3.0,5.0,12.0,3.0,9.0,14.0,,3.0,1.0,26.0,4.0,8.0,9.0,24.0,5.0,20.0,,4.0,21.0,3.0,2.0,9.0,2.0,5.0,,5.0,,,5.0,4.0,2.0,86.0,17.0,17.0,4.0,2.0,0.6571428571428571,0.6571428571428571,1.0,0.2631578947368421,0.6666666666666666,1.0,0.2631578947368421,0.5737704918032787,0.6,0.6,0.53125,0.75,0.6818181818181818,0.5511363636363636,0.75,0.6538461538461539,0.2375,0.03278688524590164,0.05263157894736842,0.045454545454545456,0.46153846153846156,0.8333333333333334,,0.6842105263157895,0.3076923076923077,0.75,0.2857142857142857,0.6956521739130435,0.3,0.5,0.23076923076923078,0.2857142857142857,0.25,0.5,0.6470588235294118,0.2857142857142857,0.9285714285714286,1.0,0.02631578947368421,100.5,0.8,14.76,13.900990099009901,13.78,13.465346534653465,0.2375,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.275,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.25,0.65,0.65,0.7692307692307693,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.25,0.25,1.0,0.375,0.6666666666666666,1.0,,,,0.375,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.475,0.25,0.474503125,0.48858333333333337,0.4168681818181818,0.10465116279069768,0.13432835820895522,0.13131313131313133,0.1717171717171717,10.029508196721311,25.594736842105263,0.17,2009-12-28,0020900451,GSW,1.0,2.0,,0.6666666666666666,,,,,,,2.0,0.6666666666666666,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,31.0,39.0,14.0,189.0,16.0,25.0,4.0,6.0,7.0,9.0,9.0,22.0,4.0,15.0,4.0,8.0,,1.0,2.0,13.0,1.0,1.0,5.0,29.0,62.0,6.0,21.0,22.0,98.0,6.0,11.0,1.0,2.0,3.0,18.0,10.0,17.0,3.0,8.0,7.0,36.0,24.0,34.0,18.0,4.0,12.0,2.0,6.0,12.0,6.0,18.0,2.0,4.0,9.0,2.0,1.0,42.0,2.0,13.0,,9.0,15.0,2.0,26.0,15.0,41.0,4.0,9.0,7.0,2.0,9.0,1.0,9.0,6.0,,,,15.0,,5.0,10.0,26.0,3.0,21.0,1.0,,30.0,2.0,,15.0,1.0,2.0,,1.0,,,2.0,1.0,,80.0,36.0,31.0,5.0,1.0,0.41379310344827586,0.4444444444444444,1.0,0.2857142857142857,0.5,0.375,0.3,0.46774193548387094,0.5454545454545454,0.5882352941176471,0.4578313253012048,0.5769230769230769,0.58,0.5051546391752577,0.6,0.5806451612903226,0.25301204819277107,0.0967741935483871,0.08,0.09090909090909091,0.6,1.0,,0.6521739130434783,0.40625,0.5625,0.15384615384615385,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.1,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.4,0.1,94.5,0.5,15.905263157894737,14.563829787234043,14.926315789473684,13.75531914893617,0.30120481927710846,0.64,0.6956521739130435,0.5625,0.26506024096385544,0.4090909090909091,0.45,0.2222222222222222,0.18072289156626506,0.26666666666666666,0.3076923076923077,0.25,0.0963855421686747,0.5,0.5,1.0,0.1566265060240964,0.15384615384615385,0.16666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.5,0.07692307692307693,,,0.07692307692307693,0.36,0.7777777777777778,0.2,0.2,0.5542168674698795,0.16666666666666666,0.5012560975609757,0.51625,0.5103229166666666,0.15625,0.2,0.1836734693877551,0.3673469387755102,7.608064516129032,25.514285714285712,0.3263157894736842,2009-12-30,0020900466,PHX,,2.0,1.0,0.6363636363636364,2.0,3.0,,0.13333333333333333,0.12,0.6666666666666666,1.0,1.0,1.0,,,1.0,,,,,,1.0,0.047619047619047616,,0.07692307692307693,,,2009-10,2010,Regular Season
48:00,91.0,90.0,38.0,15.0,8.0,181.0,21.0,28.0,2.0,2.0,10.0,10.0,6.0,12.0,3.0,14.0,1.0,4.0,,,5.0,12.0,1.0,2.0,4.0,30.0,54.0,6.0,16.0,25.0,103.0,3.0,4.0,,1.0,3.0,9.0,14.0,17.0,3.0,6.0,16.0,53.0,40.0,20.0,18.0,2.0,12.0,5.0,4.0,20.0,6.0,26.0,5.0,1.0,15.0,2.0,3.0,58.0,3.0,5.0,1.0,6.0,20.0,4.0,30.0,9.0,39.0,2.0,10.0,6.0,4.0,6.0,4.0,4.0,10.0,,2.0,,16.0,2.0,6.0,11.0,21.0,1.0,27.0,1.0,2.0,31.0,2.0,,11.0,4.0,5.0,,5.0,,,5.0,3.0,,94.0,53.0,38.0,2.0,4.0,0.6666666666666666,0.6896551724137931,1.0,0.375,,0.5,0.375,0.5555555555555556,0.75,0.8235294117647058,0.5571428571428572,0.6,0.8043478260869565,0.6130952380952381,0.6428571428571429,0.828125,0.22857142857142856,0.07407407407407407,0.07142857142857142,0.08333333333333333,0.375,1.0,0.3333333333333333,0.6896551724137931,0.22727272727272727,1.0,0.3,0.7428571428571429,0.25,0.3333333333333333,,0.3,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.8181818181818182,0.42857142857142855,1.0,0.06666666666666667,90.5,0.6,17.076923076923077,14.733333333333333,16.582417582417584,14.177777777777777,0.4,0.75,0.8076923076923077,0.7142857142857143,0.17142857142857143,0.5,0.5454545454545454,0.3333333333333333,0.2,0.21428571428571427,0.23076923076923078,1.0,0.05714285714285714,0.25,0.25,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.4,1.0,0.5,,,,0.2,0.43478260869565216,1.0,0.17391304347826086,0.5,0.6285714285714286,0.4166666666666667,0.5218457142857144,0.5778166666666666,0.5456521739130435,0.15,0.1746031746031746,0.08737864077669903,0.5145631067961165,7.95,24.575,0.4175824175824176,2010-01-02,0020900481,TOR,3.0,2.0,,1.0,1.0,2.0,,0.07142857142857142,0.08695652173913043,0.5,,,,,,,,,1.0,0.058823529411764705,,,,,,,,2009-10,2010,Regular Season
53:00,104.0,102.0,41.0,39.0,6.0,206.0,20.0,26.0,1.0,1.0,8.0,10.0,9.0,16.0,,8.0,,1.0,,,7.0,16.0,,2.0,7.0,29.0,50.0,7.0,17.0,33.0,112.0,2.0,3.0,,,2.0,6.0,9.0,15.0,2.0,7.0,14.0,38.0,26.0,32.0,18.0,,15.0,7.0,3.0,13.0,6.0,19.0,6.0,,12.0,1.0,,44.0,1.0,5.0,,10.0,29.0,2.0,41.0,6.0,47.0,1.0,9.0,6.0,3.0,10.0,4.0,7.0,15.0,2.0,3.0,,25.0,1.0,11.0,12.0,26.0,5.0,28.0,,1.0,41.0,4.0,1.0,15.0,7.0,8.0,,7.0,,,8.0,3.0,,106.0,38.0,41.0,1.0,7.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.4117647058823529,,0.2857142857142857,0.4375,0.58,0.6666666666666666,0.6,0.5895522388059702,0.6666666666666666,0.5454545454545454,0.6529411764705882,0.6,0.6333333333333333,0.2537313432835821,0.06,0.07692307692307693,0.0625,0.4,0.6666666666666666,,0.6444444444444445,0.23809523809523808,0.7692307692307693,0.14285714285714285,0.6724137931034483,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.25,0.16666666666666666,,0.42857142857142855,0.7142857142857143,0.75,1.0,0.04,93.28301886792453,0.375,14.048076923076923,16.852941176470587,13.60576923076923,15.333333333333334,0.3880597014925373,0.7692307692307693,0.8333333333333334,0.6,0.23880597014925373,0.5625,0.6,0.1111111111111111,0.11940298507462686,,,,0.014925373134328358,,,,0.23880597014925373,0.4375,0.4666666666666667,0.8571428571428571,0.3333333333333333,1.0,1.0,,,,,0.45454545454545453,0.8,0.3181818181818182,0.2857142857142857,0.6417910447761194,0.4666666666666667,0.502935606060606,0.4276333333333333,0.5108928571428571,0.19230769230769232,0.2459016393442623,0.05357142857142857,0.3392857142857143,5.81,26.41176470588235,0.3942307692307692,2010-01-06,0020900510,MIA,2.0,1.0,1.0,0.7,,,,,,,,,,3.0,,1.0,1.0,,,,,1.0,0.058823529411764705,,0.0625,,,2009-10,2010,Regular Season
48:00,85.0,85.0,28.0,17.0,11.0,170.0,11.0,24.0,5.0,7.0,7.0,11.0,4.0,10.0,7.0,18.0,4.0,7.0,,,5.0,17.0,2.0,1.0,5.0,22.0,52.0,9.0,24.0,14.0,85.0,7.0,12.0,,2.0,1.0,15.0,10.0,17.0,3.0,8.0,8.0,37.0,28.0,16.0,24.0,8.0,17.0,5.0,2.0,14.0,8.0,22.0,4.0,4.0,5.0,3.0,6.0,52.0,4.0,10.0,,4.0,22.0,2.0,28.0,14.0,42.0,,11.0,,11.0,10.0,1.0,6.0,5.0,1.0,4.0,,15.0,,4.0,5.0,14.0,1.0,21.0,1.0,1.0,20.0,2.0,,10.0,1.0,3.0,,2.0,,,3.0,1.0,,70.0,37.0,28.0,1.0,1.0,0.6363636363636364,0.7777777777777778,0.8888888888888888,0.375,,0.375,0.375,0.4230769230769231,0.5833333333333334,0.5882352941176471,0.46710526315789475,0.5,0.58,0.5,0.5357142857142857,0.6166666666666667,0.3157894736842105,0.038461538461538464,0.08333333333333333,,0.6666666666666666,1.0,,0.7096774193548387,0.3448275862068966,0.5714285714285714,0.2857142857142857,0.6842105263157895,0.32558139534883723,0.25,0.5,0.36363636363636365,0.36363636363636365,,0.625,0.5,0.8666666666666667,0.5,,85.0,0.3333333333333333,17.611764705882354,16.270588235294117,16.470588235294116,15.282352941176471,0.3157894736842105,0.4583333333333333,0.5,0.45454545454545453,0.13157894736842105,0.4,0.4,0.75,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.8,0.5,0.7142857142857143,,,,,0.14285714285714285,0.44,0.6363636363636364,0.2,0.2,0.631578947368421,0.29411764705882354,0.5074052631578948,0.5108,0.542706,0.11904761904761904,0.16666666666666666,0.17647058823529413,0.43529411764705883,8.651923076923076,25.108333333333334,0.32941176470588235,2010-01-08,0020900520,ATL,1.0,1.0,1.0,0.6,2.0,3.0,,,0.12,0.6666666666666666,,,,3.0,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,28.0,22.0,14.0,186.0,15.0,27.0,,3.0,8.0,8.0,6.0,11.0,8.0,15.0,2.0,5.0,,,9.0,21.0,3.0,2.0,5.0,29.0,53.0,11.0,26.0,23.0,114.0,,3.0,3.0,3.0,6.0,15.0,11.0,13.0,2.0,6.0,11.0,39.0,34.0,24.0,27.0,,21.0,9.0,6.0,17.0,9.0,26.0,7.0,2.0,12.0,3.0,2.0,61.0,7.0,7.0,1.0,4.0,23.0,2.0,29.0,15.0,44.0,,10.0,7.0,3.0,8.0,,3.0,6.0,,5.0,,14.0,3.0,5.0,11.0,21.0,3.0,25.0,2.0,1.0,34.0,1.0,3.0,13.0,3.0,6.0,,2.0,,,6.0,3.0,,99.0,39.0,28.0,2.0,3.0,0.5862068965517241,0.5862068965517241,0.8181818181818182,0.4230769230769231,1.0,0.3333333333333333,0.4230769230769231,0.5471698113207547,,0.8461538461538461,0.5759493670886076,0.75,0.7368421052631579,0.5957446808510638,0.625,0.7037037037037037,0.3291139240506329,0.11320754716981132,0.07407407407407407,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.2,0.7419354838709677,0.2916666666666667,0.5,0.4666666666666667,0.6923076923076923,0.358974358974359,0.25,0.2,0.42857142857142855,0.5,0.3333333333333333,0.5714285714285714,0.75,0.8125,,,93.0,0.5,16.559139784946236,14.408602150537634,15.75268817204301,13.720430107526882,0.34177215189873417,0.5555555555555556,0.6,0.8,0.13924050632911392,0.5454545454545454,0.75,0.5,0.189873417721519,0.5333333333333333,0.5714285714285714,0.25,0.06329113924050633,0.4,0.4,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,,,,,,0.5,0.42105263157894735,1.0,0.2631578947368421,0.4,0.6708860759493671,0.42857142857142855,0.5172974358974359,0.5455375,0.5003763157894736,0.14285714285714285,0.2,0.13157894736842105,0.34210526315789475,7.89811320754717,25.423076923076923,0.3010752688172043,2010-01-10,0020900538,TOR,1.0,1.0,4.0,0.5714285714285714,,1.0,,0.06666666666666667,0.05263157894736842,,3.0,1.0,0.6666666666666666,6.0,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,85.0,18.0,31.0,3.0,169.0,16.0,23.0,1.0,1.0,3.0,4.0,8.0,14.0,2.0,8.0,4.0,6.0,,,6.0,14.0,2.0,,3.0,26.0,45.0,10.0,20.0,14.0,96.0,1.0,1.0,1.0,2.0,1.0,6.0,7.0,11.0,,5.0,4.0,18.0,22.0,30.0,24.0,,13.0,6.0,4.0,11.0,8.0,19.0,4.0,4.0,10.0,,1.0,46.0,1.0,2.0,,7.0,24.0,2.0,33.0,3.0,36.0,1.0,2.0,1.0,1.0,7.0,,5.0,12.0,1.0,2.0,2.0,19.0,,4.0,12.0,21.0,1.0,16.0,,1.0,18.0,2.0,1.0,7.0,1.0,2.0,,2.0,,,2.0,1.0,,90.0,18.0,18.0,2.0,,0.4230769230769231,0.4230769230769231,0.8,0.5,0.5,,0.5263157894736842,0.5777777777777777,1.0,0.6363636363636364,0.6307692307692307,0.8333333333333334,0.4375,0.6666666666666666,0.75,0.5294117647058824,0.3076923076923077,0.08888888888888889,0.17391304347826086,,0.3684210526315789,0.6666666666666666,,0.6857142857142857,0.10526315789473684,1.0,0.16666666666666666,0.7380952380952381,0.12,0.14285714285714285,,0.16666666666666666,,0.5,0.6666666666666666,0.5555555555555556,0.9090909090909091,1.0,0.047619047619047616,84.5,0.5,16.75,17.32941176470588,16.583333333333332,16.470588235294116,0.35384615384615387,0.6956521739130435,0.8421052631578947,0.625,0.2153846153846154,0.5714285714285714,0.5714285714285714,,0.12307692307692308,0.25,0.25,0.5,0.09230769230769231,0.6666666666666666,0.6666666666666666,1.0,0.2153846153846154,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3333333333333333,1.0,1.0,,,,0.6666666666666666,0.25,0.75,0.1875,,0.6615384615384615,0.46153846153846156,0.50794140625,0.573075,0.4614766666666667,0.11267605633802817,0.14,0.0625,0.1875,7.015555555555555,25.405,0.21428571428571427,2010-01-11,0020900546,ATL,5.0,2.0,,1.0,,2.0,,,0.125,,1.0,0.5,1.0,6.0,,1.0,1.0,,1.0,0.047619047619047616,,1.0,0.05,,0.07142857142857142,,,2009-10,2010,Regular Season
