Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,98,96,44,43.0,6,194,29,35,3.0,3.0,15.0,17.0,6.0,12,6,14,4.0,,2.0,13,3.0,41,61,17,27,130,3.0,5.0,1.0,,6.0,19.0,27,5.0,18.0,62.0,58,24,4.0,13,6.0,29,34,22,2.0,5.0,73,1.0,5,5,23,3.0,31,6,37,,9,6.0,3.0,9,,6.0,3,3.0,,12,,6.0,13,26,1.0,3.0,27,1.0,35,5.0,2.0,15,7.0,4.0,1.0,2.0,7.0,3.0,,,,124,62.0,44,0.7073170731707317,0.7435897435897436,0.6721311475409836,0.6,0.7037037037037037,0.6602564102564102,0.5,0.6875,0.6956521739130435,0.5,0.7439024390243902,0.21794871794871795,0.09836065573770492,0.14285714285714285,0.08333333333333333,,0.75,1.0,0.575,0.25,0.5555555555555556,0.1,0.5714285714285714,0.2,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5263157894736842,0.75,,97.0,0.42857142857142855,12.806122448979592,16.927083333333332,12.39795918367347,15.916666666666666,0.44871794871794873,0.8285714285714286,0.9666666666666667,0.7586206896551724,0.15384615384615385,0.5,0.5454545454545454,0.3333333333333333,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05128205128205128,0.16666666666666666,0.5,1.0,,0.53125,0.8823529411764706,0.0625,0.09375,0.6666666666666666,0.5335519230769231,0.49031,0.5455546875,0.17045454545454544,0.2112676056338028,0.046153846153846156,0.47692307692307695,5.9868852459016395,25.647058823529413,0.4489795918367347,2009-11-17,0020900155,TOR,1.0,,6.0,7.0,2.0,15.0,6.0,5.0,4.0,1.0,1.0,4.0,,3.0,3.0,0.7142857142857143,0.4117647058823529,0.4,0.4117647058823529,,0.4,0.25,0.25,1.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3333333333333333,,0.46153846153846156,,1.0,2.0,,6.0,,,0.16666666666666666,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,94,46,29.0,8,186,20,30,3.0,6.0,8.0,11.0,,3,10,20,1.0,,,16,9.0,30,53,17,27,99,4.0,7.0,,3.0,11.0,15.0,25,9.0,11.0,50.0,34,26,4.0,15,6.0,17,20,12,,5.0,43,1.0,7,8,18,2.0,28,10,38,1.0,8,5.0,3.0,8,1.0,2.0,9,6.0,3.0,17,1.0,8.0,11,27,1.0,2.0,24,2.0,33,1.0,,13,3.0,,1.0,2.0,3.0,2.0,,,,88,50.0,46,0.5666666666666667,0.6071428571428571,0.5660377358490566,0.5714285714285714,0.6,0.5142857142857142,0.5714285714285714,0.5735294117647058,0.5755813953488372,0.6111111111111112,0.625,0.24285714285714285,0.11320754716981132,0.13333333333333333,0.3333333333333333,0.05,0.47058823529411764,1.0,0.6666666666666666,0.30434782608695654,0.8,0.08333333333333333,0.7027027027027027,0.22857142857142856,0.4,0.3333333333333333,0.2,,0.6666666666666666,0.6,0.6875,0.875,0.034482758620689655,93.0,0.6666666666666666,13.76086956521739,17.170212765957448,13.326086956521738,16.21276595744681,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.6,0.04285714285714286,,,,0.2857142857142857,0.5,0.5263157894736842,0.5,0.014285714285714285,0.22857142857142856,0.8571428571428571,0.5,,0.3235294117647059,0.7272727272727273,,0.2647058823529412,0.6714285714285714,0.5196652173913044,0.5519666666666666,0.48520303030303036,0.15853658536585366,0.2,0.1111111111111111,0.5050505050505051,7.483018867924529,26.65294117647059,0.5,2009-11-20,0020900182,LAC,,,4.0,4.0,3.0,9.0,4.0,3.0,3.0,,1.0,4.0,,6.0,4.0,0.75,0.23529411764705882,0.3333333333333333,0.25,0.09090909090909091,0.5,,,,0.25,0.25,0.75,,,0.26666666666666666,,,3.0,,3.0,2.0,,,,,0.3333333333333333,1.0,,,,,2.0,,,0.6666666666666666,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,98,17,33.0,12,195,24,33,6.0,6.0,3.0,5.0,3.0,13,8,15,6.0,,1.0,19,5.0,35,61,25,21,112,7.0,8.0,,3.0,17.0,6.0,9,6.0,2.0,17.0,36,34,12.0,19,5.0,18,23,14,2.0,2.0,51,7.0,5,7,27,5.0,39,12,51,1.0,6,2.0,4.0,7,2.0,6.0,5,1.0,1.0,12,2.0,2.0,10,21,2.0,,16,2.0,26,1.0,3.0,11,6.0,5.0,,1.0,6.0,4.0,,,,95,17.0,17,0.5142857142857142,0.6206896551724138,0.5737704918032787,0.875,0.6666666666666666,0.5290697674418605,0.875,0.5,0.5618556701030928,0.85,0.53125,0.29069767441860467,0.08196721311475409,0.09090909090909091,0.15384615384615385,,0.5833333333333334,1.0,0.75,0.19230769230769232,0.7777777777777778,0.4117647058823529,0.7555555555555555,0.27906976744186046,0.1111111111111111,0.3,0.14285714285714285,0.25,0.75,0.75,0.75,0.75,0.02631578947368421,97.5,0.6666666666666666,13.65979381443299,15.86734693877551,13.463917525773196,15.408163265306122,0.38372093023255816,0.7272727272727273,0.8,0.5833333333333334,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.25,0.06976744186046512,0.22093023255813954,0.75,1.0,,0.3333333333333333,0.6,0.06666666666666667,0.3333333333333333,0.6744186046511628,0.5370075581395349,0.5771,0.5035666666666666,0.11458333333333333,0.15492957746478872,0.15178571428571427,0.15178571428571427,6.288524590163934,24.84,0.17525773195876287,2009-11-21,0020900189,CHI,2.0,,5.0,7.0,1.0,15.0,5.0,5.0,3.0,2.0,,1.0,,3.0,1.0,0.7142857142857143,0.28,0.16666666666666666,0.28,0.46153846153846156,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.2631578947368421,0.6,,,0.2631578947368421,,,1.0,,6.0,,,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,104,104,73,38.0,10,208,26,37,3.0,6.0,17.0,25.0,4.0,13,6,18,1.0,,1.0,10,6.0,36,68,11,23,101,3.0,10.0,,3.0,9.0,26.0,44,7.0,15.0,73.0,52,20,2.0,10,9.0,26,27,19,1.0,6.0,55,2.0,10,11,24,1.0,36,12,48,1.0,16,9.0,7.0,14,,9.0,8,5.0,2.0,22,,18.0,16,23,1.0,1.0,28,1.0,33,5.0,,14,5.0,4.0,,1.0,5.0,5.0,,,,92,73.0,73,0.7222222222222222,0.7428571428571429,0.5294117647058824,0.3,0.5909090909090909,0.4936708860759494,0.3,0.5686274509803921,0.543010752688172,0.375,0.6083333333333333,0.13924050632911392,0.1323529411764706,0.16216216216216217,0.07692307692307693,0.1111111111111111,0.6363636363636364,1.0,0.8275862068965517,0.3225806451612903,0.7857142857142857,0.2222222222222222,0.813953488372093,0.3,0.5454545454545454,0.125,0.25,,0.8888888888888888,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.03225806451612903,104.0,1.0,12.903846153846153,14.788461538461538,12.278846153846153,14.35576923076923,0.46835443037974683,0.7027027027027027,0.8387096774193549,0.7307692307692307,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.25,0.22784810126582278,0.3333333333333333,0.375,1.0,0.012658227848101266,0.12658227848101267,0.6,0.5,,0.49019607843137253,0.68,0.0196078431372549,0.11764705882352941,0.6075949367088608,0.548626582278481,0.4987666666666667,0.5446019607843137,0.1590909090909091,0.18181818181818182,0.0891089108910891,0.7227722772277227,6.6191176470588236,25.11818181818182,0.7019230769230769,2009-11-24,0020900205,NJN,,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,,1.0,5.0,,3.0,5.0,0.5,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.6666666666666666,,,,0.2,0.2,0.5,0.3333333333333333,,0.2,,,2.0,,3.0,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,102,101,36,33.0,10,203,14,22,4.0,5.0,5.0,8.0,6.0,12,12,28,4.0,,3.0,14,4.0,32,62,18,30,124,4.0,5.0,1.0,8.0,19.0,9.0,18,7.0,14.0,47.0,46,18,6.0,14,4.0,23,30,10,4.0,9.0,67,3.0,7,11,23,5.0,39,10,49,,8,3.0,5.0,9,2.0,7.0,10,2.0,,19,1.0,7.0,10,24,3.0,3.0,22,,33,2.0,1.0,11,7.0,6.0,,1.0,8.0,4.0,1.0,2.0,,105,47.0,36,0.71875,0.7931034482758621,0.5161290322580645,0.8,0.5,0.5875,0.9166666666666666,0.66,0.6542553191489362,0.95,0.7580645161290323,0.225,0.06451612903225806,0.18181818181818182,,,0.47368421052631576,1.0,0.575,0.23333333333333334,0.7333333333333333,0.375,0.6181818181818182,0.2631578947368421,0.125,0.3333333333333333,0.25,,0.46153846153846156,0.6363636363636364,0.625,0.8,,101.5,0.5,13.882352941176471,14.495049504950495,13.656862745098039,13.524752475247524,0.275,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.15,0.5,0.5,0.6666666666666666,0.35,0.42857142857142855,0.42857142857142855,0.75,0.05,0.175,0.8333333333333334,0.8,,0.32,0.625,0.12,0.16,0.5,0.502856875,0.553125,0.51876,0.15217391304347827,0.15492957746478872,0.1532258064516129,0.3790322580645161,9.990322580645161,24.87777777777778,0.35294117647058826,2009-11-25,0020900213,MIN,3.0,2.0,7.0,10.0,5.0,21.0,7.0,7.0,4.0,3.0,3.0,2.0,,4.0,1.0,0.7,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.6,0.75,0.75,1.0,0.5,0.5,0.5714285714285714,0.25,0.6666666666666666,0.5,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.16666666666666666,1.0,1.0,0.75,1.0,,3.0,0.14285714285714285,,,,,,,1.0,,1.0,,,,,,1.0,2009-10,2010,Regular Season
48:00,96,96,32,35.0,13,192,20,28,3.0,4.0,4.0,5.0,5.0,15,10,22,3.0,,1.0,16,8.0,35,65,19,28,128,9.0,10.0,2.0,4.0,28.0,6.0,12,9.0,17.0,41.0,44,26,2.0,16,3.0,22,30,13,3.0,6.0,68,2.0,11,16,11,6.0,33,13,46,2.0,6,1.0,5.0,5,2.0,3.0,6,2.0,1.0,11,,5.0,13,25,2.0,3.0,25,,35,5.0,2.0,11,8.0,7.0,,1.0,8.0,1.0,1.0,,1.0,100,41.0,32,0.6285714285714286,0.6470588235294118,0.5384615384615384,0.9,0.5,0.5952380952380952,1.0,0.5714285714285714,0.6530612244897959,1.0769230769230769,0.6833333333333333,0.2261904761904762,0.046153846153846156,0.03571428571428571,0.13333333333333333,,0.45454545454545453,0.8571428571428571,0.4074074074074074,0.36666666666666664,0.8888888888888888,0.25,0.6,0.34210526315789475,0.5,0.4,0.25,,0.4166666666666667,0.5,0.2857142857142857,0.8888888888888888,0.05714285714285714,96.0,0.125,15.010416666666666,14.989583333333334,14.0,14.520833333333334,0.3333333333333333,0.7142857142857143,0.7407407407407407,0.65,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.6,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.03571428571428571,0.19047619047619047,0.3333333333333333,0.75,,0.23809523809523808,0.8,0.047619047619047616,0.38095238095238093,0.5595238095238095,0.5126363095238096,0.47445000000000004,0.4815071428571428,0.12222222222222222,0.15492957746478872,0.21875,0.3203125,8.304615384615383,25.410526315789475,0.3333333333333333,2009-11-27,0020900230,NYK,1.0,,9.0,10.0,4.0,24.0,9.0,8.0,7.0,1.0,,8.0,,3.0,8.0,0.8,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.5625,0.7777777777777778,0.3333333333333333,,0.5625,2.0,2.0,4.0,2.0,6.0,,1.0,0.16666666666666666,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98,96,42,13.0,11,194,14,21,2.0,5.0,5.0,8.0,6.0,15,9,24,6.0,1.0,1.0,18,10.0,29,60,24,24,100,4.0,7.0,2.0,4.0,12.0,13.0,27,11.0,12.0,47.0,34,24,2.0,18,4.0,17,23,10,1.0,6.0,52,4.0,9,10,20,3.0,33,13,46,3.0,7,3.0,4.0,9,,7.0,5,2.0,3.0,14,1.0,3.0,10,19,1.0,1.0,25,2.0,30,2.0,2.0,13,10.0,9.0,1.0,,10.0,7.0,,1.0,,88,47.0,42,0.5862068965517241,0.6071428571428571,0.48333333333333334,0.5714285714285714,0.48148148148148145,0.4523809523809524,0.4444444444444444,0.4605263157894737,0.5103092783505154,0.5,0.5111111111111111,0.2857142857142857,0.06666666666666667,0.047619047619047616,0.2,,0.6428571428571429,1.0,0.7142857142857143,0.3,0.8333333333333334,0.23529411764705882,0.75,0.2765957446808511,0.5714285714285714,0.4444444444444444,0.07142857142857142,0.4,0.7,0.8571428571428571,0.6363636363636364,0.8333333333333334,0.06976744186046512,97.0,0.7,14.448979591836734,15.25,13.73469387755102,14.666666666666666,0.25,0.6666666666666666,0.7,0.7142857142857143,0.17857142857142858,0.4,0.5,0.16666666666666666,0.2857142857142857,0.375,0.375,0.6666666666666666,0.07142857142857142,0.21428571428571427,0.5555555555555556,0.4,0.1111111111111111,0.21052631578947367,0.625,0.02631578947368421,0.2631578947368421,0.5357142857142857,0.49888273809523803,0.5352357142857143,0.47121052631578947,0.1368421052631579,0.18309859154929578,0.12,0.47,9.616666666666667,24.84583333333333,0.42857142857142855,2009-11-29,0020900246,MIN,1.0,1.0,5.0,6.0,3.0,18.0,5.0,6.0,5.0,1.0,2.0,2.0,,2.0,2.0,1.0,0.25,0.2727272727272727,0.25,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.0,0.2777777777777778,0.2777777777777778,1.0,0.5,1.0,0.2777777777777778,,1.0,2.0,,,,,0.1111111111111111,,,0.2,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,104,104,46,28.0,19,208,28,38,5.0,7.0,17.0,20.0,6.0,11,15,32,2.0,,1.0,12,7.0,49,81,14,28,135,9.0,14.0,1.0,7.0,25.0,24.0,34,8.0,9.0,63.0,56,42,8.0,12,6.0,28,30,20,2.0,6.0,62,6.0,14,16,23,1.0,40,20,60,2.0,5,2.0,3.0,7,3.0,3.0,8,4.0,,15,1.0,8.0,10,24,2.0,4.0,24,2.0,32,3.0,,14,9.0,7.0,1.0,1.0,9.0,4.0,,,,110,63.0,46,0.5714285714285714,0.6222222222222222,0.6049382716049383,0.6428571428571429,0.7058823529411765,0.5631578947368421,0.6,0.6428571428571429,0.6192660550458715,0.6578947368421053,0.6847826086956522,0.14736842105263157,0.07407407407407407,0.10526315789473684,0.18181818181818182,,0.4666666666666667,1.0,0.696969696969697,0.45161290322580644,0.8,0.5454545454545454,0.7358490566037735,0.47619047619047616,0.6,0.6,0.3125,,0.5,0.75,0.8666666666666667,0.8,0.05555555555555555,104.0,0.4444444444444444,13.442307692307692,14.25,12.538461538461538,13.682692307692308,0.4,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.11578947368421053,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3368421052631579,0.46875,0.46875,0.4,0.021052631578947368,0.12631578947368421,0.4666666666666667,0.7142857142857143,,0.47619047619047616,0.85,0.023809523809523808,0.16666666666666666,0.5473684210526316,0.5201515789473684,0.4987045454545455,0.5369738095238096,0.14018691588785046,0.15217391304347827,0.18518518518518517,0.4666666666666667,8.604938271604938,24.87857142857143,0.4423076923076923,2009-12-01,0020900256,GSW,2.0,1.0,1.0,3.0,2.0,6.0,1.0,2.0,,2.0,1.0,2.0,,3.0,2.0,0.6666666666666666,0.21428571428571427,0.25,0.21428571428571427,0.5454545454545454,0.8,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,,0.2,1.0,0.08333333333333333,,1.0,1.0,,3.0,,,0.06666666666666667,,,0.14285714285714285,1.0,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,90,44,23.0,12,181,13,23,2.0,5.0,3.0,9.0,7.0,19,7,17,4.0,1.0,3.0,13,7.0,27,59,17,33,114,4.0,9.0,3.0,5.0,19.0,9.0,26,10.0,23.0,56.0,24,30,4.0,13,4.0,12,20,6,3.0,3.0,48,1.0,11,7,23,3.0,33,14,47,3.0,5,2.0,3.0,8,,6.0,4,2.0,,12,,6.0,13,23,,,26,1.0,43,3.0,4.0,13,7.0,4.0,1.0,2.0,8.0,5.0,,,,95,56.0,44,0.4444444444444444,0.48,0.4576271186440678,0.4444444444444444,0.34615384615384615,0.5328947368421053,0.5833333333333334,0.4583333333333333,0.5904255319148937,0.6428571428571429,0.574468085106383,0.2236842105263158,0.06779661016949153,0.13043478260869565,0.05263157894736842,,0.6666666666666666,0.75,0.6764705882352942,0.3548387096774194,0.5833333333333334,0.125,0.6521739130434783,0.3076923076923077,0.5,0.36363636363636365,0.2,,0.3333333333333333,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.08571428571428572,90.5,0.625,16.087912087912088,15.733333333333333,15.307692307692308,14.833333333333334,0.3026315789473684,0.5652173913043478,0.65,0.46153846153846156,0.25,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.05263157894736842,0.17105263157894737,0.4166666666666667,0.4,0.08333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.19444444444444445,0.5263157894736842,0.49075394736842104,0.5171590909090908,0.4903972222222222,0.16091954022988506,0.18840579710144928,0.16666666666666666,0.49122807017543857,8.464406779661017,25.023529411764706,0.4835164835164835,2009-12-03,0020900270,MIA,3.0,3.0,6.0,9.0,5.0,24.0,6.0,8.0,5.0,3.0,2.0,7.0,1.0,2.0,5.0,0.8888888888888888,0.5294117647058824,0.5,0.5294117647058824,0.14285714285714285,0.6,0.75,0.75,1.0,0.46153846153846156,0.46153846153846156,0.8333333333333334,,1.0,0.46153846153846156,1.0,2.0,2.0,2.0,3.0,,0.6666666666666666,0.16666666666666666,0.5,1.0,0.2857142857142857,,,1.0,0.05555555555555555,,2.0,,,0.2857142857142857,,1.0,,1.0,1.0,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,97,96,34,25.0,11,193,8,21,2.0,5.0,6.0,12.0,18.0,31,8,18,,,,9,1.0,34,70,9,26,106,5.0,11.0,,3.0,13.0,13.0,26,1.0,8.0,34.0,22,46,4.0,9,8.0,11,13,3,8.0,,28,3.0,11,12,19,,31,14,45,1.0,10,5.0,5.0,7,1.0,2.0,8,5.0,1.0,15,2.0,5.0,15,22,1.0,3.0,23,2.0,33,2.0,1.0,11,9.0,7.0,1.0,1.0,9.0,8.0,1.0,,,93,34.0,34,0.3235294117647059,0.34375,0.4857142857142857,0.45454545454545453,0.5,0.5063291139240507,0.45454545454545453,0.48148148148148145,0.5585106382978723,0.5,0.5,0.11392405063291139,0.11428571428571428,0.19047619047619047,0.0967741935483871,0.05555555555555555,0.4666666666666667,,0.8260869565217391,0.3142857142857143,0.8571428571428571,0.6,0.8378378378378378,0.35,0.5384615384615384,0.25,0.1,,0.8,0.8333333333333334,0.8571428571428571,1.0,0.03125,96.5,0.8888888888888888,13.628865979381443,16.229166666666668,12.793814432989691,15.520833333333334,0.26582278481012656,0.38095238095238093,0.47058823529411764,0.375,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.22784810126582278,0.4444444444444444,0.47058823529411764,,,0.11392405063291139,0.45454545454545453,0.4,,0.4444444444444444,0.5,,0.037037037037037035,0.379746835443038,0.5015405063291138,0.5334875,0.5494777777777778,0.125,0.13924050632911392,0.12264150943396226,0.32075471698113206,8.692857142857143,24.700000000000003,0.35051546391752575,2009-12-05,0020900285,SAS,,,4.0,4.0,,6.0,4.0,2.0,2.0,,1.0,6.0,,,6.0,0.5,0.4444444444444444,,0.4444444444444444,0.6,0.6666666666666666,,,,0.4444444444444444,0.4444444444444444,0.5,,,0.4444444444444444,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85,86,15,24.0,13,171,13,27,,2.0,,3.0,,9,5,20,6.0,3.0,2.0,12,3.0,18,56,18,24,93,1.0,6.0,4.0,3.0,11.0,,5,5.0,7.0,13.0,24,12,,12,8.0,12,20,8,,4.0,48,1.0,14,9,23,1.0,33,15,48,,7,1.0,6.0,7,1.0,5.0,8,2.0,,15,3.0,4.0,4,17,,3.0,21,1.0,26,1.0,1.0,11,2.0,,,2.0,2.0,1.0,,,,82,13.0,15,0.6666666666666666,0.6666666666666666,0.32142857142857145,0.16666666666666666,,0.46621621621621623,0.4,0.3,0.5348837209302325,0.4583333333333333,0.4642857142857143,0.24324324324324326,0.14285714285714285,0.18518518518518517,0.3333333333333333,,0.4666666666666667,1.0,0.6388888888888888,0.3684210526315789,0.6428571428571429,0.14285714285714285,0.64,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4,,0.5,0.5333333333333333,0.8461538461538461,0.6,,85.5,0.5,16.341176470588234,17.337209302325583,14.882352941176471,15.918604651162791,0.36486486486486486,0.48148148148148145,0.5909090909090909,0.6153846153846154,0.12162162162162163,,,,0.2702702702702703,0.25,0.25,0.8,0.08108108108108109,0.16216216216216217,0.2,,0.3,0.3,,0.2,0.3,0.6081081081081081,0.5083094594594595,0.5176722222222222,0.54168,0.13095238095238096,0.16666666666666666,0.11827956989247312,0.13978494623655913,7.682142857142857,25.333333333333332,0.17647058823529413,2009-12-07,0020900296,PHI,3.0,,8.0,11.0,2.0,24.0,8.0,8.0,5.0,3.0,2.0,2.0,1.0,,2.0,0.7272727272727273,0.6111111111111112,0.4,0.6111111111111112,0.25,0.75,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.625,,,0.6666666666666666,1.0,1.0,2.0,2.0,9.0,2.0,0.5,0.1,1.0,,0.6666666666666666,,,,,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,2009-10,2010,Regular Season
