Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,103.0,102.0,33.0,23.0,10.0,205.0,9.0,21.0,1.0,4.0,5.0,10.0,11.0,21.0,2.0,8.0,3.0,7.0,5.0,12.0,30.0,3.0,8.0,22.0,50.0,15.0,37.0,19.0,108.0,3.0,8.0,2.0,14.0,8.0,17.0,4.0,13.0,3.0,31.0,18.0,26.0,42.0,3.0,2.0,30.0,12.0,5.0,,9.0,14.0,23.0,11.0,3.0,5.0,4.0,,60.0,5.0,8.0,15.0,26.0,2.0,43.0,13.0,56.0,2.0,6.0,4.0,2.0,6.0,3.0,11.0,3.0,3.0,,17.0,1.0,5.0,12.0,,28.0,3.0,1.0,1.0,19.0,1.0,,,27.0,2.0,,11.0,3.0,1.0,5.0,2.0,3.0,5.0,2.0,94.0,31.0,33.0,3.0,1.0,0.4090909090909091,0.42857142857142855,0.9333333333333333,0.40540540540540543,0.3076923076923077,0.40540540540540543,0.44,0.375,0.47058823529411764,0.5114942528735632,0.5454545454545454,0.4666666666666667,0.5510204081632653,0.5833333333333334,0.484375,0.42528735632183906,,0.1,0.19047619047619047,,0.35294117647058826,0.6666666666666666,0.7027027027027027,0.2962962962962963,1.0,0.22727272727272727,0.7884615384615384,0.2653061224489796,0.08333333333333333,0.4,0.6,0.2222222222222222,0.5,0.7333333333333333,0.8333333333333334,1.0,1.0,0.045454545454545456,102.5,0.4,13.737864077669903,14.362745098039216,13.271844660194175,13.627450980392156,0.2413793103448276,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.2413793103448276,0.5238095238095238,0.55,0.36363636363636365,0.09195402298850575,0.25,0.25,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3448275862068966,0.4,0.4,0.9166666666666666,0.36363636363636365,0.25,0.3333333333333333,0.5,0.16666666666666666,0.26666666666666666,0.375,0.6666666666666666,0.4,0.4976235632183908,0.5529214285714286,0.5026683333333334,0.14432989690721648,0.1864406779661017,0.07894736842105263,0.12962962962962962,0.28703703703703703,7.672000000000001,24.732432432432432,0.32038834951456313,2017-11-09,0021700167,PHI,1.0,1.0,1.0,2.0,3.0,1.0,,,,1.0,0.6666666666666666,0.047619047619047616,0.25,,0.09090909090909091,1.0,1.0,0.2,2.0,,3.0,,,0.18181818181818182,,,,,1.0,0.5,1.0,,2.0,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,18.0,18.0,10.0,189.0,20.0,28.0,5.0,7.0,4.0,4.0,11.0,21.0,4.0,14.0,2.0,8.0,2.0,10.0,19.0,2.0,4.0,35.0,63.0,12.0,27.0,12.0,118.0,7.0,9.0,1.0,15.0,5.0,9.0,3.0,6.0,7.0,26.0,36.0,34.0,33.0,3.0,6.0,19.0,10.0,4.0,,18.0,11.0,29.0,9.0,2.0,10.0,4.0,4.0,69.0,1.0,11.0,13.0,24.0,,37.0,12.0,49.0,1.0,6.0,2.0,4.0,6.0,4.0,5.0,1.0,2.0,1.0,11.0,,,12.0,,22.0,2.0,,1.0,18.0,,3.0,,15.0,4.0,,7.0,1.0,1.0,6.0,5.0,1.0,6.0,5.0,103.0,26.0,18.0,3.0,1.0,0.5142857142857142,0.5625,0.9166666666666666,0.4444444444444444,0.5,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.5888888888888889,0.5833333333333334,0.6333333333333333,0.6210526315789474,0.625,0.7222222222222222,0.3,,0.06349206349206349,0.10714285714285714,,0.5454545454545454,,0.7058823529411765,0.39285714285714285,0.8666666666666667,0.06666666666666667,0.7551020408163265,0.27906976744186046,0.625,0.3,0.3,0.1111111111111111,0.8,0.5882352941176471,0.8571428571428571,1.0,0.5,0.02564102564102564,94.5,0.8333333333333334,15.361702127659575,15.115789473684211,14.872340425531915,14.610526315789473,0.3111111111111111,0.7142857142857143,0.8,0.5,0.23333333333333334,0.5238095238095238,0.55,0.36363636363636365,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.08888888888888889,0.25,0.25,1.0,0.2111111111111111,0.5263157894736842,0.5263157894736842,0.9,0.5833333333333334,0.7142857142857143,0.26666666666666666,1.0,0.13333333333333333,0.26666666666666666,0.5,0.6111111111111112,0.5263157894736842,0.5113916666666667,0.5507875,0.4993233333333333,0.0851063829787234,0.10606060606060606,0.03571428571428571,0.1271186440677966,0.22033898305084745,7.6000000000000005,25.22962962962963,0.19148936170212766,2017-11-11,0021700179,NYK,,1.0,1.0,,3.0,,,,,1.0,,0.047619047619047616,,0.4,0.08333333333333333,,,0.5,2.0,,,,,0.16666666666666666,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,90.0,10.0,34.0,11.0,181.0,18.0,26.0,6.0,6.0,,1.0,7.0,12.0,8.0,14.0,1.0,7.0,,10.0,27.0,2.0,5.0,33.0,52.0,11.0,34.0,11.0,110.0,7.0,7.0,,17.0,,1.0,2.0,5.0,2.0,8.0,40.0,26.0,30.0,3.0,8.0,27.0,10.0,3.0,1.0,20.0,10.0,30.0,9.0,1.0,6.0,7.0,7.0,70.0,5.0,6.0,8.0,30.0,3.0,41.0,11.0,52.0,2.0,7.0,3.0,4.0,8.0,4.0,3.0,1.0,4.0,1.0,11.0,,3.0,6.0,,21.0,,5.0,,15.0,,1.0,1.0,12.0,4.0,,7.0,,1.0,1.0,,1.0,1.0,1.0,93.0,8.0,10.0,4.0,1.0,0.6060606060606061,0.6896551724137931,0.9090909090909091,0.3235294117647059,0.4,0.3235294117647059,0.6346153846153846,1.0,,0.5755813953488372,0.85,0.5,0.6111111111111112,0.85,0.5714285714285714,0.3953488372093023,0.029411764705882353,0.057692307692307696,0.11538461538461539,0.037037037037037035,0.7272727272727273,1.0,0.7692307692307693,0.3333333333333333,0.7272727272727273,0.22727272727272727,0.76,0.275,0.7142857142857143,,0.16666666666666666,0.25,0.7777777777777778,0.7692307692307693,0.7647058823529411,1.0,0.4,0.05555555555555555,90.5,1.0,15.10989010989011,16.72222222222222,14.483516483516484,16.333333333333332,0.3023255813953488,0.6923076923076923,0.782608695652174,0.3333333333333333,0.13953488372093023,0.5833333333333334,0.5833333333333334,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.875,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.313953488372093,0.37037037037037035,0.38461538461538464,0.9,0.6,1.0,0.16666666666666666,,,0.8333333333333334,0.4,0.6976744186046512,0.37037037037037035,0.5297335294117647,0.5636,0.5161,0.07865168539325842,0.12727272727272726,,0.15454545454545454,0.07272727272727272,7.901923076923077,25.676470588235293,0.10989010989010989,2017-11-13,0021700192,WAS,,1.0,,1.0,3.0,,,,,,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.1,,,,2.0,,,,,0.2,,,,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,25.0,25.0,8.0,191.0,23.0,28.0,2.0,4.0,4.0,5.0,3.0,9.0,8.0,10.0,3.0,10.0,3.0,13.0,22.0,3.0,8.0,34.0,47.0,16.0,32.0,10.0,126.0,2.0,5.0,,4.0,10.0,13.0,4.0,11.0,4.0,36.0,48.0,20.0,48.0,,,22.0,13.0,2.0,,24.0,16.0,40.0,13.0,3.0,16.0,2.0,6.0,96.0,5.0,5.0,16.0,27.0,4.0,47.0,10.0,57.0,1.0,8.0,8.0,,12.0,8.0,7.0,1.0,4.0,,19.0,2.0,3.0,9.0,,23.0,1.0,2.0,3.0,19.0,1.0,,,16.0,2.0,,8.0,,1.0,6.0,6.0,,6.0,3.0,122.0,36.0,25.0,2.0,1.0,0.7058823529411765,0.7058823529411765,1.0,0.5,0.36363636363636365,0.5,0.723404255319149,0.4,0.7692307692307693,0.7341772151898734,0.2857142857142857,0.6666666666666666,0.7325581395348837,0.25,0.6666666666666666,0.4050632911392405,,0.0425531914893617,0.07142857142857142,,0.631578947368421,1.0,0.7714285714285715,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.7543859649122807,0.35714285714285715,0.2,0.5,0.5,0.375,0.6153846153846154,1.0,0.7857142857142857,0.7058823529411765,0.8,0.038461538461538464,95.5,0.5,14.260416666666666,15.905263157894737,13.84375,15.442105263157895,0.35443037974683544,0.8214285714285714,0.8846153846153846,0.6956521739130435,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12658227848101267,0.8,0.8,0.75,0.12658227848101267,0.3,0.3,1.0,0.27848101265822783,0.5909090909090909,0.5909090909090909,1.0,0.5714285714285714,0.5,0.20833333333333334,0.8,0.125,0.3333333333333333,0.375,0.759493670886076,0.5909090909090909,0.5241936708860759,0.6415833333333333,0.48817916666666666,0.09411764705882353,0.1509433962264151,,0.031746031746031744,0.2857142857142857,6.957446808510638,24.628125,0.2604166666666667,2017-11-15,0021700204,ATL,,2.0,1.0,,2.0,1.0,,2.0,,,,,0.2857142857142857,1.0,0.2857142857142857,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,91.0,22.0,33.0,16.0,182.0,9.0,16.0,2.0,3.0,2.0,3.0,7.0,24.0,7.0,16.0,2.0,4.0,1.0,5.0,21.0,1.0,6.0,23.0,56.0,7.0,25.0,15.0,82.0,4.0,7.0,2.0,13.0,6.0,12.0,2.0,7.0,10.0,28.0,18.0,28.0,12.0,9.0,4.0,21.0,5.0,5.0,,9.0,4.0,13.0,2.0,2.0,5.0,1.0,3.0,30.0,2.0,14.0,7.0,27.0,2.0,36.0,16.0,52.0,1.0,8.0,4.0,4.0,11.0,6.0,7.0,2.0,5.0,,18.0,2.0,2.0,7.0,,20.0,,1.0,1.0,22.0,1.0,2.0,1.0,16.0,1.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,69.0,28.0,22.0,2.0,2.0,0.391304347826087,0.42857142857142855,0.5714285714285714,0.28,0.2857142857142857,0.28,0.4107142857142857,0.5714285714285714,0.5,0.41358024691358025,0.4583333333333333,0.47368421052631576,0.4602272727272727,0.5,0.5833333333333334,0.30864197530864196,,0.08928571428571429,0.0625,,0.6111111111111112,1.0,0.6923076923076923,0.4375,0.875,0.1111111111111111,0.723404255319149,0.32,0.42857142857142855,0.47058823529411764,0.375,0.125,0.8,0.6190476190476191,0.7692307692307693,0.8571428571428571,1.0,0.022222222222222223,91.0,1.0,15.791208791208792,15.857142857142858,14.934065934065934,15.076923076923077,0.19753086419753085,0.5625,0.6,0.5555555555555556,0.2962962962962963,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.19753086419753085,0.4375,0.5,0.42857142857142855,0.04938271604938271,0.5,0.5,1.0,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.4,0.25,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.05263157894736842,0.3157894736842105,0.16666666666666666,0.5061728395061729,0.23809523809523808,0.4521567901234568,0.4870590909090909,0.4151921052631579,0.06976744186046512,0.09836065573770492,,0.15853658536585366,0.34146341463414637,9.432142857142859,25.732,0.24175824175824176,2017-11-17,0021700225,POR,,1.0,1.0,1.0,5.0,2.0,,,,,0.2,0.08333333333333333,,,0.08333333333333333,,,1.0,4.0,,1.0,,,0.3333333333333333,,,0.125,,1.0,0.25,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,39.0,25.0,5.0,189.0,15.0,23.0,2.0,3.0,7.0,9.0,4.0,10.0,9.0,16.0,1.0,3.0,1.0,9.0,18.0,5.0,7.0,28.0,49.0,10.0,21.0,16.0,102.0,3.0,4.0,,6.0,10.0,20.0,5.0,8.0,9.0,44.0,20.0,36.0,27.0,3.0,4.0,18.0,9.0,4.0,,10.0,9.0,19.0,8.0,1.0,6.0,1.0,3.0,47.0,2.0,3.0,7.0,34.0,1.0,42.0,5.0,47.0,1.0,6.0,3.0,3.0,9.0,5.0,9.0,2.0,4.0,,18.0,1.0,7.0,9.0,,22.0,,1.0,4.0,24.0,1.0,1.0,1.0,21.0,1.0,,5.0,,6.0,8.0,6.0,1.0,8.0,5.0,96.0,44.0,39.0,1.0,6.0,0.35714285714285715,0.38461538461538464,0.9,0.47619047619047616,0.625,0.47619047619047616,0.5714285714285714,0.75,0.5,0.6142857142857143,0.75,0.625,0.6375,0.75,0.6470588235294118,0.3,,0.08163265306122448,0.13043478260869565,,0.5,1.0,0.7391304347826086,0.14285714285714285,1.0,0.18181818181818182,0.7735849056603774,0.15625,,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.5833333333333334,0.6428571428571429,0.9,1.0,1.0,0.03571428571428571,94.5,0.625,14.914893617021276,15.557894736842105,14.659574468085106,14.894736842105264,0.32857142857142857,0.6521739130434783,0.75,0.4,0.14285714285714285,0.4,0.4,0.25,0.22857142857142856,0.5625,0.6,0.3333333333333333,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.2571428571428571,0.5,0.5,0.8888888888888888,0.75,0.6666666666666666,0.32142857142857145,0.7777777777777778,0.03571428571428571,0.25,0.7142857142857143,0.6285714285714286,0.5,0.5082728571428571,0.70925,0.5305607142857143,0.06756756756756757,0.09433962264150944,,0.058823529411764705,0.43137254901960786,8.240816326530613,25.30952380952381,0.4148936170212766,2017-11-18,0021700234,POR,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,0.0625,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,27.0,5.0,14.0,189.0,17.0,30.0,4.0,7.0,2.0,7.0,7.0,18.0,3.0,6.0,3.0,7.0,1.0,12.0,25.0,2.0,8.0,27.0,54.0,15.0,32.0,15.0,114.0,5.0,10.0,3.0,19.0,3.0,15.0,2.0,9.0,3.0,15.0,14.0,40.0,33.0,12.0,4.0,25.0,12.0,6.0,,7.0,11.0,18.0,8.0,3.0,4.0,1.0,2.0,47.0,5.0,10.0,10.0,26.0,1.0,37.0,16.0,53.0,3.0,6.0,2.0,4.0,11.0,7.0,3.0,,4.0,,14.0,,6.0,6.0,,13.0,,2.0,,19.0,,,2.0,20.0,2.0,,11.0,,,3.0,2.0,1.0,3.0,3.0,95.0,15.0,27.0,,,0.25925925925925924,0.28,0.7333333333333333,0.46875,0.2222222222222222,0.46875,0.5,0.5,0.2,0.5755813953488372,0.6153846153846154,0.25,0.6,0.6333333333333333,0.28846153846153844,0.37209302325581395,,0.1111111111111111,0.13333333333333333,,0.7857142857142857,1.0,0.7878787878787878,0.37037037037037035,0.9090909090909091,0.29411764705882354,0.8181818181818182,0.3409090909090909,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.7692307692307693,0.8571428571428571,1.0,0.6666666666666666,0.07894736842105263,94.5,1.0,15.16842105263158,15.308510638297872,14.663157894736843,14.425531914893616,0.3488372093023256,0.5666666666666667,0.6538461538461539,0.23529411764705882,0.20930232558139536,0.3888888888888889,0.4375,0.14285714285714285,0.06976744186046512,0.5,0.5,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.29069767441860467,0.48,0.48,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.2916666666666667,0.2857142857142857,0.041666666666666664,0.3333333333333333,0.25,0.7209302325581395,0.48,0.5054046511627907,0.5471555555555556,0.4815354166666667,0.11578947368421053,0.1746031746031746,,0.16666666666666666,0.13157894736842105,5.357407407407408,24.81875,0.28421052631578947,2017-11-20,0021700251,DEN,,,,2.0,3.0,2.0,,,,,0.6666666666666666,0.1111111111111111,0.5,0.25,,,,,3.0,1.0,,,0.5,0.23076923076923078,,,,,2.0,0.6666666666666666,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94.0,96.0,19.0,36.0,5.0,190.0,16.0,23.0,,2.0,3.0,5.0,8.0,19.0,,7.0,3.0,7.0,2.0,12.0,22.0,4.0,5.0,24.0,49.0,15.0,29.0,9.0,102.0,1.0,5.0,2.0,4.0,4.0,7.0,5.0,7.0,4.0,27.0,26.0,22.0,42.0,3.0,,22.0,12.0,4.0,,13.0,14.0,27.0,11.0,3.0,10.0,3.0,,68.0,,7.0,7.0,18.0,3.0,28.0,7.0,35.0,,8.0,6.0,2.0,9.0,7.0,8.0,2.0,2.0,2.0,17.0,,3.0,8.0,,19.0,1.0,1.0,,20.0,1.0,1.0,2.0,15.0,3.0,,7.0,,2.0,4.0,1.0,3.0,4.0,1.0,98.0,27.0,19.0,1.0,2.0,0.5416666666666666,0.5416666666666666,0.9333333333333333,0.5172413793103449,0.7142857142857143,0.5172413793103449,0.4897959183673469,0.2,0.5714285714285714,0.5961538461538461,0.16666666666666666,0.8214285714285714,0.6071428571428571,0.2857142857142857,0.7941176470588235,0.3717948717948718,,0.08163265306122448,0.08695652173913043,,0.5294117647058824,0.75,0.6923076923076923,0.28,0.7,,0.6944444444444444,0.1794871794871795,0.42857142857142855,0.2727272727272727,0.14285714285714285,,0.4,0.7272727272727273,0.8,0.75,0.5,,95.0,0.25,13.946808510638299,16.34375,13.617021276595745,15.479166666666666,0.2948717948717949,0.6956521739130435,0.7619047619047619,0.625,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.375,0.08974358974358974,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.3333333333333333,,0.35714285714285715,0.6,0.14285714285714285,0.35714285714285715,0.8,0.6666666666666666,0.5454545454545454,0.5031878205128205,0.51255,0.5468321428571429,0.08536585365853659,0.1320754716981132,,0.0392156862745098,0.2647058823529412,6.93265306122449,24.851724137931036,0.20212765957446807,2017-11-22,0021700266,LAL,,1.0,1.0,,1.0,3.0,,,,,,0.10526315789473684,,,0.16666666666666666,,,0.5,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,92.0,14.0,4.0,10.0,183.0,17.0,27.0,3.0,6.0,,3.0,8.0,18.0,4.0,7.0,3.0,8.0,,6.0,20.0,,4.0,29.0,52.0,9.0,28.0,12.0,97.0,3.0,7.0,1.0,7.0,3.0,9.0,,4.0,,6.0,32.0,26.0,21.0,6.0,4.0,20.0,6.0,7.0,1.0,16.0,7.0,23.0,4.0,3.0,10.0,3.0,3.0,53.0,1.0,9.0,10.0,22.0,1.0,33.0,10.0,43.0,1.0,11.0,8.0,3.0,9.0,7.0,9.0,1.0,2.0,1.0,18.0,1.0,5.0,5.0,,13.0,,,2.0,17.0,,1.0,1.0,13.0,3.0,,8.0,,,5.0,4.0,1.0,5.0,2.0,90.0,6.0,14.0,,,0.5517241379310345,0.5925925925925926,0.7777777777777778,0.32142857142857145,,0.32142857142857145,0.5576923076923077,0.42857142857142855,0.3333333333333333,0.53125,0.3333333333333333,0.23076923076923078,0.5705882352941176,0.35,0.23076923076923078,0.35,0.03571428571428571,0.1346153846153846,0.07407407407407407,0.05,0.5,1.0,0.6470588235294118,0.4090909090909091,1.0,0.05555555555555555,0.7272727272727273,0.25,0.5,0.4,,0.07692307692307693,0.4,0.7272727272727273,0.7692307692307693,1.0,1.0,0.03125,91.5,0.4,15.76923076923077,15.706521739130435,15.208791208791208,14.597826086956522,0.3375,0.6296296296296297,0.68,0.5882352941176471,0.225,0.4444444444444444,0.6153846153846154,0.375,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.1,0.375,0.375,1.0,0.25,0.3,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,,,0.3076923076923077,,0.6875,0.3,0.481235,0.5385333333333333,0.4327,0.09411764705882353,0.14035087719298245,,0.07216494845360824,0.061855670103092786,6.223076923076923,24.74285714285714,0.15384615384615385,2017-11-25,0021700286,LAC,,,,,2.0,2.0,,,,1.0,,0.2777777777777778,,,,,,,2.0,,1.0,,,0.2222222222222222,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,16.0,12.0,10.0,180.0,17.0,24.0,4.0,4.0,1.0,2.0,5.0,13.0,2.0,6.0,2.0,2.0,1.0,14.0,35.0,3.0,9.0,24.0,43.0,16.0,37.0,10.0,106.0,4.0,5.0,,17.0,1.0,3.0,4.0,10.0,1.0,15.0,32.0,16.0,45.0,3.0,6.0,35.0,14.0,6.0,,16.0,15.0,31.0,13.0,2.0,12.0,3.0,1.0,77.0,6.0,5.0,6.0,19.0,3.0,28.0,11.0,39.0,1.0,9.0,7.0,2.0,7.0,3.0,8.0,1.0,4.0,1.0,15.0,,4.0,11.0,,15.0,1.0,,,15.0,2.0,,,14.0,,,7.0,,,5.0,2.0,2.0,6.0,2.0,89.0,15.0,16.0,,,0.6666666666666666,0.7619047619047619,0.9375,0.43243243243243246,0.4,0.43243243243243246,0.5581395348837209,0.8,0.3333333333333333,0.6,0.7727272727272727,0.5384615384615384,0.6091954022988506,0.7727272727272727,0.5357142857142857,0.4625,,0.13953488372093023,0.20833333333333334,,0.4666666666666667,0.75,0.6551724137931034,0.2631578947368421,0.8571428571428571,0.3333333333333333,0.6944444444444444,0.2972972972972973,0.42857142857142855,0.25,,0.3333333333333333,0.75,0.4666666666666667,1.0,0.8,1.0,0.03225806451612903,90.0,0.3333333333333333,15.4,16.6,14.622222222222222,16.18888888888889,0.3,0.7083333333333334,0.8947368421052632,0.7058823529411765,0.1625,0.38461538461538464,0.4166666666666667,0.6,0.075,0.3333333333333333,0.3333333333333333,0.5,0.025,1.0,1.0,1.0,0.4375,0.4,0.4,0.9285714285714286,0.36363636363636365,1.0,0.15384615384615385,0.5,0.07692307692307693,0.6923076923076923,0.3333333333333333,0.7625,0.4,0.499170625,0.5872357142857142,0.4881423076923077,0.08045977011494253,0.14,,0.16037735849056603,0.14150943396226415,6.676744186046512,26.064864864864866,0.17777777777777778,2017-11-27,0021700296,GSW,,,1.0,3.0,6.0,2.0,,,,,0.5,0.07692307692307693,,0.25,,,,1.0,6.0,,1.0,1.0,,0.5454545454545454,,,,,3.0,0.5,1.0,,,1.0,,,1.0,2017-18,2018,Regular Season
