Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,102.0,103.0,23.0,33.0,11.0,205.0,13.0,23.0,4.0,6.0,1.0,3.0,8.0,24.0,7.0,19.0,2.0,5.0,1.0,10.0,22.0,2.0,4.0,2.0,6.0,28.0,66.0,12.0,27.0,17.0,109.0,4.0,7.0,2.0,4.0,3.0,17.0,4.0,10.0,2.0,7.0,11.0,25.0,34.0,22.0,36.0,,6.0,22.0,10.0,5.0,17.0,12.0,29.0,10.0,2.0,9.0,4.0,4.0,70.0,,11.0,1.0,17.0,19.0,3.0,39.0,12.0,51.0,6.0,3.0,3.0,6.0,4.0,3.0,2.0,,1.0,9.0,,1.0,14.0,,19.0,,,28.0,3.0,1.0,1.0,,28.0,3.0,11.0,4.0,5.0,4.0,1.0,5.0,4.0,,92.0,25.0,23.0,1.0,3.0,0.6071428571428571,0.68,1.0,0.4444444444444444,0.5,0.2857142857142857,0.4444444444444444,0.42424242424242425,0.5714285714285714,0.4,0.4946236559139785,0.6363636363636364,0.4117647058823529,0.5142857142857142,0.7083333333333334,0.5,0.2903225806451613,0.07575757575757576,0.08695652173913043,0.125,0.6666666666666666,1.0,0.3333333333333333,0.7037037037037037,0.2972972972972973,0.7727272727272727,,0.7346938775510204,0.21153846153846154,0.5,0.26666666666666666,0.16666666666666666,,,0.9166666666666666,0.6,0.4,0.7777777777777778,0.75,102.5,0.8,14.362745098039216,13.737864077669903,13.627450980392156,13.271844660194175,0.24731182795698925,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.25806451612903225,0.3333333333333333,0.38095238095238093,0.5,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.053763440860215055,0.4,0.4,1.0,0.23655913978494625,0.45454545454545453,0.45454545454545453,1.0,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5,0.17647058823529413,0.3333333333333333,0.058823529411764705,0.35294117647058826,0.3333333333333333,0.5376344086021505,0.45454545454545453,0.4692097826086956,0.52418,0.465625,0.10891089108910891,0.14864864864864866,0.1559633027522936,0.22935779816513763,9.31969696969697,25.25925925925926,0.22549019607843138,2017-11-09,0021700167,SAC,,2.0,,1.0,1.0,0.0425531914893617,,,0.25,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,109.0,108.0,14.0,16.0,6.0,217.0,20.0,26.0,2.0,2.0,3.0,3.0,7.0,12.0,7.0,17.0,5.0,7.0,,9.0,20.0,,1.0,1.0,3.0,34.0,55.0,14.0,27.0,25.0,135.0,3.0,3.0,,1.0,1.0,7.0,5.0,5.0,1.0,3.0,6.0,19.0,38.0,30.0,36.0,6.0,4.0,20.0,9.0,2.0,19.0,12.0,31.0,7.0,5.0,15.0,1.0,3.0,74.0,1.0,5.0,,13.0,23.0,2.0,38.0,6.0,44.0,15.0,11.0,4.0,10.0,8.0,12.0,2.0,,2.0,22.0,2.0,3.0,11.0,,23.0,,,19.0,1.0,,,,26.0,5.0,12.0,2.0,10.0,6.0,4.0,11.0,6.0,1.0,128.0,19.0,14.0,,1.0,0.5588235294117647,0.59375,0.8571428571428571,0.5185185185185185,,0.3333333333333333,0.5185185185185185,0.6181818181818182,1.0,1.0,0.6707317073170732,0.75,0.8125,0.7336956521739131,0.875,0.95,0.32926829268292684,0.03636363636363636,0.07692307692307693,,0.45454545454545453,1.0,,0.696969696969697,0.25,0.8125,0.07692307692307693,0.7346938775510204,0.18181818181818182,0.16666666666666666,0.2,0.3333333333333333,0.09090909090909091,,0.7142857142857143,0.5714285714285714,1.0,0.7857142857142857,1.0,108.5,0.5454545454545454,11.990825688073395,14.564814814814815,11.862385321100918,14.12962962962963,0.3170731707317073,0.7692307692307693,0.8333333333333334,0.75,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.24390243902439024,0.45,0.45,0.7777777777777778,0.5,1.0,0.25,,0.375,1.0,,0.375,0.3333333333333333,0.6463414634146342,0.45,0.5293987804878049,0.5742875,0.5843375,0.14444444444444443,0.1935483870967742,0.05185185185185185,0.14074074074074075,8.432727272727274,25.62962962962963,0.12844036697247707,2017-11-11,0021700184,GSW,,2.0,3.0,,,0.06451612903225806,,,0.5,,,1.0,,,,,,,0.03571428571428571,1.0,,4.0,1.0,,,,,,,,1.0,,,2017-18,2018,Regular Season
48:00,98.0,98.0,36.0,48.0,10.0,196.0,15.0,27.0,4.0,4.0,5.0,7.0,6.0,15.0,3.0,8.0,1.0,5.0,2.0,11.0,27.0,3.0,4.0,5.0,12.0,24.0,50.0,12.0,32.0,21.0,105.0,4.0,4.0,3.0,4.0,1.0,18.0,6.0,12.0,6.0,14.0,11.0,41.0,14.0,34.0,27.0,9.0,4.0,26.0,11.0,2.0,7.0,9.0,16.0,8.0,1.0,5.0,2.0,,41.0,4.0,6.0,1.0,16.0,9.0,2.0,27.0,11.0,38.0,8.0,7.0,1.0,9.0,5.0,6.0,4.0,1.0,2.0,15.0,2.0,6.0,11.0,1.0,26.0,2.0,2.0,26.0,1.0,2.0,1.0,1.0,32.0,4.0,13.0,4.0,4.0,3.0,1.0,4.0,2.0,,87.0,40.0,35.0,2.0,3.0,0.2916666666666667,0.3181818181818182,0.75,0.375,0.75,0.42857142857142855,0.3870967741935484,0.48,1.0,0.5,0.5121951219512195,1.0625,0.5769230769230769,0.5421052631578948,1.0,0.6212121212121212,0.3902439024390244,0.04,0.037037037037037035,0.06666666666666667,0.6,0.5,0.125,0.6923076923076923,0.23076923076923078,0.6956521739130435,0.21052631578947367,0.6944444444444444,0.2222222222222222,0.25,0.2222222222222222,0.2,0.13333333333333333,0.5,0.7142857142857143,0.3333333333333333,1.0,0.6842105263157895,0.75,98.0,0.5,15.295918367346939,14.091836734693878,14.846938775510203,13.877551020408163,0.32926829268292684,0.5555555555555556,0.5769230769230769,0.3333333333333333,0.18292682926829268,0.4,0.42857142857142855,0.3333333333333333,0.0975609756097561,0.375,0.375,,0.06097560975609756,0.2,0.2,1.0,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.5,1.0,0.5,0.75,0.2692307692307692,0.7142857142857143,0.07692307692307693,0.46153846153846156,0.4166666666666667,0.7195121951219512,0.4230769230769231,0.49858395061728394,0.5423,0.507282,0.14285714285714285,0.22033898305084745,0.17142857142857143,0.3904761904761905,6.266,26.46875,0.3673469387755102,2017-11-13,0021700200,LAC,1.0,3.0,1.0,,2.0,0.06976744186046512,0.5,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,105.0,106.0,22.0,39.0,21.0,211.0,27.0,46.0,9.0,17.0,4.0,5.0,7.0,26.0,5.0,10.0,,4.0,2.0,3.0,23.0,1.0,2.0,2.0,6.0,39.0,82.0,3.0,27.0,22.0,109.0,10.0,19.0,1.0,2.0,4.0,27.0,6.0,12.0,2.0,8.0,6.0,24.0,30.0,48.0,9.0,,10.0,22.0,3.0,14.0,15.0,3.0,18.0,3.0,,9.0,4.0,2.0,39.0,5.0,19.0,1.0,20.0,14.0,4.0,38.0,25.0,63.0,7.0,5.0,2.0,7.0,5.0,2.0,2.0,,2.0,9.0,1.0,3.0,15.0,,23.0,1.0,,19.0,,,2.0,,27.0,2.0,14.0,,5.0,4.0,1.0,6.0,5.0,,82.0,24.0,22.0,,,0.38461538461538464,0.4411764705882353,1.0,0.1111111111111111,0.5,0.25,0.11538461538461539,0.47560975609756095,0.5263157894736842,0.5,0.39908256880733944,0.5476190476190477,0.45,0.4462809917355372,0.5869565217391305,0.4791666666666667,0.24770642201834864,0.17073170731707318,0.17391304347826086,0.19230769230769232,0.7777777777777778,1.0,0.3333333333333333,0.7777777777777778,0.4418604651162791,0.8,0.21739130434782608,0.7906976744186046,0.36363636363636365,0.47368421052631576,0.47368421052631576,0.2,0.15789473684210525,0.5,0.6666666666666666,0.8571428571428571,0.8,0.8421052631578947,0.6666666666666666,105.5,0.8333333333333334,14.638095238095238,12.669811320754716,14.0,12.20754716981132,0.42201834862385323,0.5869565217391305,0.7105263157894737,0.3333333333333333,0.23853211009174313,0.2692307692307692,0.3333333333333333,0.5714285714285714,0.09174311926605505,0.5,0.5555555555555556,0.4,0.03669724770642202,,,,0.21100917431192662,0.13043478260869565,0.13636363636363635,1.0,0.8095238095238095,0.5294117647058824,0.09523809523809523,0.5,0.25,0.8,0.1,0.3,0.3333333333333333,0.6697247706422018,0.13636363636363635,0.5244796296296296,0.6322970588235295,0.5210236842105264,0.11570247933884298,0.14893617021276595,0.24770642201834864,0.22018348623853212,5.429268292682926,25.977777777777778,0.20952380952380953,2017-11-15,0021700214,LAL,,6.0,,,1.0,0.11764705882352941,,,,,,,,0.1,,,,1.0,,1.0,1.0,,,1.0,,0.037037037037037035,,,1.0,0.043478260869565216,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,31.0,21.0,11.0,201.0,21.0,25.0,3.0,3.0,7.0,7.0,5.0,12.0,17.0,31.0,1.0,4.0,2.0,6.0,20.0,1.0,4.0,3.0,9.0,43.0,68.0,7.0,24.0,17.0,124.0,6.0,7.0,1.0,4.0,,15.0,12.0,17.0,4.0,11.0,11.0,47.0,42.0,44.0,12.0,9.0,6.0,20.0,6.0,5.0,21.0,4.0,25.0,3.0,1.0,13.0,2.0,6.0,54.0,4.0,8.0,,16.0,23.0,,39.0,12.0,51.0,5.0,3.0,2.0,8.0,7.0,5.0,1.0,,1.0,13.0,1.0,2.0,8.0,,18.0,1.0,2.0,22.0,1.0,,,,20.0,4.0,9.0,2.0,5.0,,3.0,6.0,5.0,,109.0,47.0,31.0,1.0,2.0,0.4883720930232558,0.525,0.5714285714285714,0.2916666666666667,0.25,0.36363636363636365,0.2916666666666667,0.6323529411764706,0.8571428571428571,0.7058823529411765,0.5815217391304348,0.6818181818181818,0.6428571428571429,0.6161616161616161,0.6818181818181818,0.6818181818181818,0.2608695652173913,0.07352941176470588,0.08,0.16666666666666666,0.6153846153846154,,,0.7666666666666667,0.32,0.8421052631578947,0.25,0.7959183673469388,0.2926829268292683,1.0,0.14285714285714285,0.21428571428571427,0.15384615384615385,0.6666666666666666,1.0,0.6923076923076923,0.7857142857142857,0.8235294117647058,1.0,100.5,0.8333333333333334,13.86,14.792079207920793,13.37,14.386138613861386,0.2717391304347826,0.84,0.9130434782608695,0.6190476190476191,0.13043478260869565,0.4166666666666667,0.5,0.4,0.33695652173913043,0.5483870967741935,0.5666666666666667,0.35294117647058826,0.043478260869565216,0.25,0.25,1.0,0.21739130434782608,0.3,0.3,0.5,0.2727272727272727,1.0,0.36363636363636365,0.25,0.25,1.0,0.07142857142857142,0.32142857142857145,0.3333333333333333,0.532608695652174,0.3,0.4844456043956044,0.47395,0.5189017857142857,0.09278350515463918,0.1232876712328767,0.12096774193548387,0.3790322580645161,10.479411764705883,26.5,0.31,2017-11-18,0021700231,GSW,1.0,,1.0,,2.0,,0.5,,,,,,2.0,0.03225806451612903,,,,1.0,,1.0,,,,,,,,,,,1.0,,,2017-18,2018,Regular Season
48:00,100.0,102.0,15.0,40.0,7.0,202.0,13.0,18.0,1.0,2.0,2.0,3.0,5.0,25.0,3.0,14.0,2.0,4.0,1.0,7.0,24.0,1.0,1.0,1.0,4.0,21.0,57.0,9.0,28.0,17.0,86.0,3.0,4.0,1.0,1.0,3.0,12.0,2.0,6.0,2.0,5.0,4.0,14.0,18.0,24.0,27.0,,2.0,24.0,7.0,7.0,9.0,9.0,18.0,7.0,2.0,6.0,2.0,1.0,45.0,2.0,6.0,,8.0,20.0,3.0,31.0,8.0,39.0,16.0,13.0,3.0,11.0,8.0,3.0,3.0,,,14.0,1.0,2.0,11.0,,19.0,,1.0,18.0,,1.0,1.0,,19.0,,8.0,1.0,3.0,,3.0,4.0,1.0,,74.0,14.0,15.0,,1.0,0.42857142857142855,0.45,1.0,0.32142857142857145,1.0,0.4,0.32142857142857145,0.3684210526315789,0.75,0.3333333333333333,0.40588235294117647,0.9,0.45454545454545453,0.4521276595744681,0.8571428571428571,0.5,0.32941176470588235,0.12280701754385964,0.1111111111111111,0.2,0.7857142857142857,1.0,,0.6896551724137931,0.16666666666666666,0.8,0.10526315789473684,0.717948717948718,0.14545454545454545,0.2,0.15,0.18181818181818182,0.11764705882352941,,1.0,0.47058823529411764,1.0,0.7777777777777778,1.0,101.0,0.25,15.07,13.46078431372549,14.62,13.147058823529411,0.21176470588235294,0.7222222222222222,0.8125,0.46153846153846156,0.29411764705882354,0.2,0.25,0.4,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.047058823529411764,0.5,0.5,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,1.0,0.4,0.5,0.2,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.36363636363636365,0.25,0.5411764705882353,0.2916666666666667,0.4720770588235294,0.480275,0.49834545454545454,0.08602150537634409,0.12307692307692308,0.13953488372093023,0.16279069767441862,8.368421052631579,26.175,0.15,2017-11-20,0021700244,UTA,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,38.0,13.0,14.0,204.0,9.0,19.0,1.0,4.0,5.0,13.0,6.0,21.0,8.0,23.0,1.0,3.0,1.0,6.0,23.0,,,3.0,9.0,23.0,63.0,7.0,26.0,14.0,81.0,4.0,7.0,,,2.0,10.0,12.0,28.0,3.0,10.0,3.0,36.0,24.0,22.0,6.0,15.0,2.0,23.0,6.0,8.0,12.0,2.0,14.0,1.0,1.0,5.0,5.0,2.0,30.0,2.0,12.0,,16.0,22.0,3.0,41.0,14.0,55.0,8.0,2.0,6.0,12.0,5.0,5.0,7.0,,,17.0,5.0,4.0,8.0,,17.0,,1.0,21.0,,,,,24.0,3.0,10.0,2.0,6.0,3.0,2.0,6.0,5.0,,71.0,36.0,38.0,2.0,2.0,0.5217391304347826,0.5454545454545454,0.2857142857142857,0.2692307692307692,,0.3,0.2692307692307692,0.36507936507936506,0.5714285714285714,0.42857142857142855,0.37640449438202245,0.5714285714285714,0.4342105263157895,0.4090909090909091,0.5555555555555556,0.43902439024390244,0.29213483146067415,0.12698412698412698,0.21052631578947367,0.19047619047619047,0.7058823529411765,0.75,,0.7333333333333333,0.3,0.7619047619047619,0.1111111111111111,0.7450980392156863,0.2413793103448276,0.5,0.26666666666666666,0.2,0.125,,0.5714285714285714,1.0,0.7142857142857143,0.7368421052631579,1.0,102.0,0.8333333333333334,14.950980392156863,13.284313725490197,14.254901960784315,12.294117647058824,0.21348314606741572,0.47368421052631576,0.6,0.5555555555555556,0.23595505617977527,0.2857142857142857,0.35294117647058826,0.8333333333333334,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.25,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.5714285714285714,0.25,,,0.34210526315789475,0.38461538461538464,0.02631578947368421,0.23684210526315788,0.3333333333333333,0.5056179775280899,0.2608695652173913,0.48283988764044944,0.62896,0.4970684210526316,0.1134020618556701,0.14285714285714285,0.12345679012345678,0.4444444444444444,10.068253968253968,26.034615384615385,0.37254901960784315,2017-11-22,0021700255,POR,,1.0,2.0,,,0.02,,,,,,1.0,1.0,,,,,,0.037037037037037035,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,45.0,23.0,6.0,206.0,16.0,22.0,1.0,1.0,8.0,11.0,4.0,17.0,7.0,16.0,3.0,3.0,2.0,9.0,28.0,1.0,2.0,3.0,13.0,27.0,55.0,12.0,31.0,21.0,111.0,2.0,4.0,1.0,2.0,1.0,8.0,12.0,22.0,5.0,15.0,7.0,46.0,32.0,22.0,18.0,18.0,,27.0,9.0,2.0,16.0,6.0,22.0,3.0,3.0,11.0,1.0,4.0,50.0,3.0,4.0,,11.0,24.0,1.0,36.0,7.0,43.0,8.0,5.0,3.0,7.0,6.0,3.0,1.0,,1.0,10.0,,6.0,8.0,,17.0,,,22.0,,,,,31.0,1.0,15.0,1.0,5.0,4.0,,5.0,4.0,,103.0,46.0,45.0,3.0,1.0,0.5925925925925926,0.5925925925925926,0.5,0.3870967741935484,0.5,0.3333333333333333,0.4,0.4909090909090909,0.5,0.5454545454545454,0.5232558139534884,0.5833333333333334,0.527027027027027,0.5495049504950495,0.5714285714285714,0.5348837209302325,0.36046511627906974,0.03636363636363636,,0.11764705882352941,0.7,1.0,,0.8571428571428571,0.14285714285714285,0.6111111111111112,0.17647058823529413,0.7608695652173914,0.15555555555555556,,0.3076923076923077,,0.17647058823529413,,0.875,0.8,0.9,0.5714285714285714,0.75,103.0,0.8,13.805825242718447,14.155339805825243,13.388349514563107,13.650485436893204,0.2558139534883721,0.7272727272727273,0.7272727272727273,0.6875,0.19767441860465115,0.23529411764705882,0.26666666666666666,0.25,0.18604651162790697,0.4375,0.4375,0.5714285714285714,0.03488372093023256,1.0,1.0,1.0,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,0.5,0.2972972972972973,0.7272727272727273,0.05405405405405406,0.35135135135135137,0.23076923076923078,0.6162790697674418,0.3333333333333333,0.4987970588235294,0.5324625,0.5043430555555556,0.15,0.21739130434782608,0.07207207207207207,0.4144144144144144,9.138181818181819,27.76774193548387,0.4368932038834951,2017-11-25,0021700278,ORL,2.0,3.0,1.0,,,0.06976744186046512,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,93.0,94.0,16.0,30.0,10.0,187.0,20.0,26.0,4.0,5.0,3.0,5.0,1.0,7.0,5.0,16.0,4.0,8.0,4.0,11.0,29.0,1.0,3.0,2.0,6.0,26.0,49.0,15.0,37.0,16.0,113.0,5.0,8.0,2.0,5.0,,16.0,3.0,7.0,3.0,10.0,6.0,21.0,26.0,26.0,36.0,9.0,4.0,28.0,11.0,2.0,13.0,12.0,25.0,9.0,3.0,12.0,,1.0,62.0,4.0,9.0,,17.0,18.0,1.0,36.0,13.0,49.0,7.0,7.0,,6.0,3.0,6.0,3.0,,,12.0,,1.0,8.0,,21.0,1.0,,18.0,1.0,1.0,,1.0,20.0,,5.0,2.0,3.0,2.0,1.0,3.0,1.0,,97.0,21.0,16.0,2.0,2.0,0.5,0.5416666666666666,0.8,0.40540540540540543,0.4,0.3,0.4166666666666667,0.5306122448979592,0.625,0.42857142857142855,0.563953488372093,0.6153846153846154,0.4411764705882353,0.5947368421052631,0.6153846153846154,0.525,0.43023255813953487,0.04081632653061224,0.038461538461538464,0.14285714285714285,0.5,1.0,,0.5142857142857142,0.391304347826087,0.68,0.19047619047619047,0.5833333333333334,0.29545454545454547,0.5,0.6666666666666666,0.18181818181818182,0.17647058823529413,0.25,0.4666666666666667,0.5555555555555556,0.5454545454545454,0.6842105263157895,0.6666666666666666,93.5,0.3333333333333333,15.75268817204301,15.053191489361701,14.89247311827957,14.063829787234043,0.3023255813953488,0.7692307692307693,0.8,0.6,0.08139534883720931,0.14285714285714285,0.16666666666666666,,0.18604651162790697,0.3125,0.3125,0.2,0.09302325581395349,0.5,0.5,0.75,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.29411764705882354,0.6,0.23529411764705882,0.35294117647058826,0.3333333333333333,0.7325581395348837,0.39285714285714285,0.5323058823529412,0.5647388888888889,0.519778125,0.07526881720430108,0.09259259259259259,0.1415929203539823,0.18584070796460178,7.881632653061224,26.535135135135135,0.17204301075268819,2017-11-27,0021700291,CLE,1.0,3.0,3.0,2.0,,0.07142857142857142,0.25,,0.25,1.0,2.0,2.0,,,0.15384615384615385,0.5,,1.0,0.05128205128205128,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,105.0,106.0,48.0,45.0,11.0,211.0,10.0,16.0,5.0,6.0,4.0,6.0,11.0,33.0,6.0,18.0,,1.0,,9.0,21.0,,1.0,3.0,8.0,27.0,67.0,9.0,22.0,32.0,113.0,5.0,10.0,,1.0,,10.0,14.0,29.0,3.0,8.0,24.0,61.0,26.0,28.0,27.0,,6.0,21.0,9.0,8.0,13.0,9.0,22.0,9.0,,4.0,5.0,4.0,53.0,,11.0,,9.0,14.0,9.0,32.0,11.0,43.0,8.0,2.0,6.0,6.0,6.0,5.0,,,,11.0,,4.0,14.0,,42.0,1.0,,27.0,1.0,2.0,,,37.0,1.0,9.0,6.0,4.0,3.0,1.0,4.0,1.0,1.0,103.0,61.0,48.0,9.0,6.0,0.48148148148148145,0.5416666666666666,1.0,0.4090909090909091,,0.375,0.4090909090909091,0.40298507462686567,0.5,0.4827586206896552,0.4550561797752809,0.45454545454545453,0.5,0.5285714285714286,0.45454545454545453,0.6145833333333334,0.24719101123595505,0.11940298507462686,0.0625,0.18181818181818182,0.5454545454545454,0.75,,0.4827586206896552,0.275,0.6428571428571429,,0.5348837209302325,0.20754716981132076,0.5,0.2727272727272727,0.16666666666666666,,,0.4,0.4666666666666667,0.75,0.6,0.75,105.5,0.25,14.533333333333333,12.773584905660377,13.99047619047619,12.028301886792454,0.1797752808988764,0.625,0.6666666666666666,0.4,0.3707865168539326,0.3333333333333333,0.4074074074074074,0.45454545454545453,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.011235955056179775,,,,0.23595505617977527,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,,0.16216216216216217,0.6666666666666666,,0.21621621621621623,0.375,0.42696629213483145,0.42857142857142855,0.4581752808988764,0.509090909090909,0.46050270270270266,0.1111111111111111,0.12,0.08849557522123894,0.5398230088495575,9.985074626865671,26.39090909090909,0.45714285714285713,2017-11-29,0021700305,WAS,,3.0,2.0,1.0,2.0,0.06666666666666667,,1.0,,,,2.0,,0.05555555555555555,,,,,0.08333333333333333,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
