Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,94,29.0,30.0,7,189,14,25,3.0,6.0,2.0,5.0,6,11,10.0,20.0,4.0,8.0,1.0,1.0,11,20,3.0,4.0,3.0,5.0,30,56,15,28,15,120,3.0,6,3.0,5.0,16,6.0,14.0,4.0,6.0,8.0,32.0,38,22,42,3.0,4.0,20,11,4.0,19,14,33,10.0,4.0,9.0,3.0,7.0,80,3.0,8.0,13,13,2.0,28,11,39,13,10.0,6,5.0,7.0,,1.0,13,4.0,6,21,,,1.0,19,,1.0,,19,2.0,,6,1.0,3.0,3.0,3.0,,3.0,1.0,,104,32.0,29.0,3.0,0.6333333333333333,0.6785714285714286,0.9333333333333333,0.5357142857142857,0.6,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.5,0.42857142857142855,0.625,0.6818181818181818,0.6,0.6521739130434783,0.7272727272727273,0.64,0.3333333333333333,0.07142857142857142,0.12,0.46153846153846156,0.6666666666666666,0.6190476190476191,0.3076923076923077,0.8125,0.23076923076923078,0.7027027027027027,0.28205128205128205,0.45454545454545453,0.2,0.1111111111111111,0.6666666666666666,0.4444444444444444,1.0,0.9,0.6666666666666666,94.5,0.3333333333333333,15.610526315789473,14.861702127659575,15.08421052631579,14.372340425531915,0.2976190476190476,0.56,0.6363636363636364,0.6428571428571429,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.5,0.23809523809523808,0.5,0.5263157894736842,0.7,0.09523809523809523,0.5,0.5,1.0,0.23809523809523808,0.55,0.55,0.9090909090909091,0.5454545454545454,0.5,0.36363636363636365,0.75,1.0,0.25,0.4,0.05,1.0,0.25,0.6,0.6309523809523809,0.55,0.5019630952380952,0.590925,0.4434425,0.07865168539325842,0.1,0.034482758620689655,0.13333333333333333,0.26666666666666666,9.18392857142857,25.25,0.30526315789473685,2017-11-07,0021700154,LAC,1.0,3.0,1.0,2.0,1.0,,,,,4.0,,0.2,0.02857142857142857,,,,0.5,,,1.0,,,,,0.05,1.0,0.09090909090909091,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,95,12.0,15.0,8,189,16,24,1.0,2.0,3.0,5.0,5,20,4.0,7.0,,6.0,,,9,23,,2.0,2.0,3.0,25,51,9,29,10,87,2.0,4,,2.0,7,4.0,9.0,2.0,3.0,1.0,15.0,30,20,24,3.0,2.0,23,9,7.0,15,8,23,8.0,,9.0,4.0,2.0,54,4.0,5.0,10,22,3.0,35,9,44,8,4.0,10,8.0,8.0,,1.0,18,,6,15,,,1.0,13,1.0,,,11,1.0,,6,,,6.0,3.0,,6.0,2.0,,80,15.0,12.0,,0.6,0.625,0.8888888888888888,0.3103448275862069,,0.6666666666666666,0.3103448275862069,0.49019607843137253,0.5,0.4444444444444444,0.48125,0.3333333333333333,0.5833333333333334,0.5117647058823529,0.4375,0.5769230769230769,0.3625,0.13725490196078433,0.16666666666666666,0.5555555555555556,0.75,0.6470588235294118,0.19230769230769232,0.8333333333333334,0.2,0.6956521739130435,0.1956521739130435,0.25,0.13333333333333333,0.14285714285714285,0.5714285714285714,0.5882352941176471,0.8,0.875,0.75,94.5,0.3333333333333333,15.542553191489361,14.936842105263159,15.106382978723405,13.842105263157896,0.3,0.6666666666666666,0.8,0.5625,0.25,0.25,0.29411764705882354,0.8,0.0875,0.5714285714285714,0.5714285714285714,0.5,0.075,,,,0.2875,0.391304347826087,0.391304347826087,0.8888888888888888,0.3333333333333333,0.5,0.3333333333333333,,,0.4166666666666667,0.6,,,0.25,0.6666666666666666,0.6625,0.391304347826087,0.50165125,0.512075,0.4705166666666667,0.07058823529411765,0.10714285714285714,,0.08045977011494253,0.1724137931034483,6.588235294117647,24.875862068965517,0.1276595744680851,2017-11-10,0021700173,MIL,1.0,4.0,4.0,2.0,2.0,,1.0,,,2.0,0.15,0.3333333333333333,0.02564102564102564,,,,0.3333333333333333,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,98,96,18.0,17.0,8,194,18,25,5.0,7.0,2.0,6.0,7,15,8.0,18.0,3.0,3.0,,,15,24,1.0,2.0,3.0,6.0,33,58,18,27,13,133,5.0,7,1.0,2.0,13,4.0,10.0,3.0,6.0,5.0,22.0,32,34,51,3.0,8.0,24,15,4.0,16,17,33,14.0,3.0,8.0,2.0,6.0,83,1.0,8.0,13,26,3.0,42,9,51,5,4.0,9,6.0,5.0,,2.0,14,,7,16,,2.0,,15,1.0,,1.0,16,2.0,,8,,1.0,6.0,4.0,1.0,6.0,6.0,,120,22.0,18.0,1.0,0.48484848484848486,0.5517241379310345,0.9444444444444444,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5689655172413793,0.7142857142857143,0.4,0.7058823529411765,0.7222222222222222,0.53125,0.7228260869565217,0.7222222222222222,0.5789473684210527,0.3176470588235294,0.06896551724137931,0.04,0.6428571428571429,0.75,0.896551724137931,0.32,0.8666666666666667,0.125,0.8863636363636364,0.2727272727272727,0.42857142857142855,0.375,0.125,0.8888888888888888,0.8,1.0,0.8571428571428571,1.0,97.0,1.0,14.908163265306122,14.78125,14.612244897959183,14.5625,0.29411764705882354,0.72,0.75,0.4444444444444444,0.17647058823529413,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.75,0.03529411764705882,1.0,1.0,1.0,0.2823529411764706,0.625,0.625,0.9333333333333333,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.5,1.0,0.375,0.3333333333333333,,,0.375,0.5,0.611764705882353,0.625,0.52362,0.6823625,0.550784375,0.08791208791208792,0.125,,0.09774436090225563,0.16541353383458646,8.148275862068965,25.11111111111111,0.1836734693877551,2017-11-11,0021700183,CHI,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,0.2,0.2,0.10344827586206896,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,94,19.0,15.0,10,186,13,16,2.0,3.0,2.0,2.0,7,21,9.0,16.0,2.0,8.0,,,4,18,,1.0,1.0,4.0,29,53,6,26,21,97,3.0,6,,1.0,12,4.0,7.0,1.0,4.0,12.0,23.0,26,32,15,3.0,2.0,18,4,4.0,13,5,18,3.0,2.0,8.0,,5.0,41,2.0,9.0,19,19,2.0,40,11,51,9,5.0,7,6.0,5.0,,2.0,12,2.0,10,16,,,1.0,23,1.0,,,27,3.0,,11,,4.0,6.0,5.0,,7.0,4.0,,85,19.0,17.0,2.0,0.4482758620689655,0.4642857142857143,0.8333333333333334,0.23076923076923078,,0.25,0.23076923076923078,0.5471698113207547,0.5,0.5714285714285714,0.4810126582278481,0.42857142857142855,0.5,0.532967032967033,0.6,0.6388888888888888,0.3291139240506329,0.07547169811320754,0.125,0.5833333333333334,1.0,0.7916666666666666,0.375,0.8636363636363636,0.1,0.8260869565217391,0.25,0.6666666666666666,0.35714285714285715,0.07142857142857142,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.75,93.0,0.5714285714285714,15.76086956521739,15.212765957446809,15.032608695652174,14.74468085106383,0.20253164556962025,0.8125,0.9285714285714286,0.6153846153846154,0.26582278481012656,0.3333333333333333,0.3684210526315789,,0.20253164556962025,0.5625,0.5625,0.5555555555555556,0.10126582278481013,0.25,0.25,1.0,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.75,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.18181818181818182,1.0,,,0.36363636363636365,0.25,0.5316455696202531,0.2222222222222222,0.5045481012658227,0.46585000000000004,0.5102545454545454,0.12643678160919541,0.18032786885245902,,0.12371134020618557,0.23711340206185566,9.852830188679246,24.603846153846156,0.20652173913043478,2017-11-14,0021700203,DAL,,4.0,1.0,,1.0,,2.0,,,1.0,0.09523809523809523,0.2857142857142857,,0.5,,,0.16666666666666666,1.0,1.0,6.0,,,,,,,,,,,,,1.0,,,,1.0,2017-18,2018,Regular Season,,,
48:00,86,87,12.0,9.0,15,173,11,16,6.0,6.0,1.0,2.0,10,24,5.0,15.0,1.0,7.0,1.0,2.0,6,17,1.0,1.0,1.0,2.0,26,55,7,24,13,86,7.0,10,1.0,1.0,22,2.0,7.0,2.0,4.0,3.0,13.0,28,24,18,3.0,6.0,16,6,4.0,14,6,20,5.0,1.0,5.0,5.0,4.0,46,5.0,10.0,5,27,2.0,34,15,49,4,3.0,9,4.0,7.0,,2.0,16,2.0,7,18,,1.0,3.0,16,,3.0,,15,1.0,,5,1.0,1.0,4.0,4.0,,4.0,2.0,,64,13.0,12.0,1.0,0.5384615384615384,0.6086956521739131,0.8571428571428571,0.2916666666666667,1.0,0.5,0.30434782608695654,0.4727272727272727,0.7,0.2857142857142857,0.4620253164556962,0.7727272727272727,0.45454545454545453,0.5,0.8461538461538461,0.5,0.3037974683544304,0.07272727272727272,0.0625,0.5625,1.0,0.6923076923076923,0.3448275862068966,0.625,0.3125,0.6808510638297872,0.3333333333333333,0.6,0.42857142857142855,0.3,0.5,0.7857142857142857,0.7692307692307693,0.6666666666666666,0.5,86.5,0.5,16.58139534883721,16.71264367816092,15.779069767441861,15.448275862068966,0.20253164556962025,0.6875,0.7333333333333333,0.45454545454545453,0.3037974683544304,0.4166666666666667,0.47619047619047616,0.5,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5454545454545454,1.0,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.18181818181818182,0.5,0.5063291139240507,0.375,0.49138653846153846,0.5454142857142857,0.5181,0.07142857142857142,0.0847457627118644,0.04,0.2558139534883721,0.1511627906976744,9.263636363636364,26.025000000000002,0.13953488372093023,2017-11-15,0021700210,MIN,2.0,1.0,1.0,1.0,5.0,,1.0,1.0,,1.0,0.125,0.1,0.04878048780487805,0.5,,,0.3333333333333333,2.0,,5.0,,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,92,90,23.0,13.0,12,182,16,22,4.0,4.0,4.0,7.0,3,7,1.0,13.0,3.0,8.0,,,11,27,1.0,2.0,4.0,6.0,20,42,14,35,22,104,4.0,5,1.0,3.0,16,4.0,9.0,4.0,6.0,9.0,29.0,22,18,36,6.0,4.0,26,11,3.0,11,12,23,9.0,3.0,11.0,,,58,5.0,8.0,11,26,1.0,38,13,51,6,6.0,7,5.0,6.0,,,13,3.0,11,18,,,1.0,22,1.0,,1.0,28,1.0,,9,,5.0,7.0,5.0,,7.0,6.0,,88,29.0,23.0,5.0,0.55,0.6111111111111112,0.8571428571428571,0.4,0.3333333333333333,0.6666666666666666,0.4117647058823529,0.47619047619047616,0.8,0.4444444444444444,0.5324675324675324,0.6875,0.6666666666666666,0.5777777777777777,0.7272727272727273,0.6904761904761905,0.45454545454545453,0.07142857142857142,0.09090909090909091,0.5384615384615384,0.25,0.7428571428571429,0.36363636363636365,0.7857142857142857,0.25,0.7551020408163265,0.30952380952380953,0.6666666666666666,,0.2,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.8181818181818182,0.6666666666666666,91.0,0.8571428571428571,15.326086956521738,16.333333333333332,14.521739130434783,15.411111111111111,0.2857142857142857,0.7272727272727273,0.8,0.6875,0.09090909090909091,0.42857142857142855,0.5,,0.16883116883116883,0.07692307692307693,0.07692307692307693,,0.1038961038961039,0.375,0.375,1.0,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5,1.0,0.25,0.5,1.0,0.4666666666666667,0.5714285714285714,,,0.4,0.6666666666666666,0.7402597402597403,0.4230769230769231,0.5119565789473685,0.5386916666666667,0.5234033333333333,0.10588235294117647,0.18,,0.15384615384615385,0.27884615384615385,7.561904761904763,25.36,0.25,2017-11-17,0021700223,OKC,1.0,,5.0,,2.0,,1.0,1.0,,1.0,0.14285714285714285,0.3333333333333333,0.02564102564102564,0.5,,,0.4,1.0,2.0,5.0,,,,,,1.0,0.125,,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,94,94,27.0,18.0,15,188,14,23,5.0,7.0,5.0,7.0,7,22,9.0,13.0,7.0,10.0,1.0,1.0,3,21,,1.0,,3.0,30,58,10,31,6,96,6.0,9,3.0,4.0,23,11.0,18.0,1.0,4.0,4.0,29.0,38,22,30,,4.0,21,3,7.0,19,10,29,3.0,7.0,6.0,5.0,8.0,68,9.0,7.0,20,18,4.0,42,16,58,7,4.0,7,6.0,11.0,,1.0,18,5.0,4,17,1.0,3.0,2.0,15,1.0,1.0,,6,,,2,,1.0,5.0,1.0,2.0,5.0,5.0,,73,29.0,27.0,1.0,0.6333333333333333,0.6785714285714286,1.0,0.3225806451612903,0.75,0.25,0.3225806451612903,0.5172413793103449,0.6666666666666666,0.6111111111111112,0.5056179775280899,0.8076923076923077,0.5681818181818182,0.5217391304347826,0.8214285714285714,0.6041666666666666,0.34831460674157305,0.1206896551724138,0.2608695652173913,0.3888888888888889,1.0,0.6923076923076923,0.25925925925925924,0.9090909090909091,0.42857142857142855,0.7916666666666666,0.3333333333333333,0.25,0.26666666666666666,0.3888888888888889,0.5714285714285714,0.6666666666666666,0.8,0.8823529411764706,1.0,94.0,1.0,15.148936170212766,15.48936170212766,14.22340425531915,15.095744680851064,0.25842696629213485,0.6086956521739131,0.8235294117647058,0.42857142857142855,0.24719101123595505,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.14606741573033707,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.11235955056179775,0.7,0.7,1.0,0.23595505617977527,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.13636363636363635,,0.6067415730337079,0.14285714285714285,0.506938202247191,0.639425,0.46712045454545453,0.02197802197802198,0.03333333333333333,,0.23958333333333334,0.3020833333333333,8.763793103448275,24.87741935483871,0.2872340425531915,2017-11-20,0021700250,ATL,,3.0,2.0,4.0,1.0,3.0,1.0,,1.0,1.0,0.045454545454545456,0.25,,,,,0.6666666666666666,2.0,2.0,2.0,,1.0,,,,3.0,0.23076923076923078,,3.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,97,20.0,44.0,10,194,14,23,1.0,5.0,5.0,6.0,6,12,9.0,29.0,2.0,5.0,,,4,19,,2.0,1.0,4.0,29,64,6,24,14,90,2.0,8,1.0,4.0,7,6.0,12.0,1.0,4.0,6.0,21.0,32,26,18,,2.0,19,4,2.0,16,6,22,4.0,2.0,10.0,1.0,5.0,50,3.0,9.0,11,20,1.0,32,12,44,10,6.0,7,5.0,9.0,,2.0,16,2.0,11,23,1.0,1.0,2.0,18,1.0,1.0,,15,3.0,,5,1.0,2.0,5.0,2.0,,5.0,3.0,,83,21.0,20.0,2.0,0.5517241379310345,0.5714285714285714,1.0,0.25,0.25,0.25,0.25,0.453125,0.25,0.5,0.4318181818181818,0.2916666666666667,0.46875,0.478494623655914,0.2916666666666667,0.5526315789473685,0.2727272727272727,0.03125,0.08695652173913043,0.4375,1.0,0.8,0.2571428571428571,0.6875,0.17647058823529413,0.7560975609756098,0.23076923076923078,0.4444444444444444,,0.07142857142857142,0.7,0.7777777777777778,1.0,0.6363636363636364,0.8,97.0,0.6,15.360824742268042,14.329896907216495,14.041237113402062,13.762886597938145,0.26136363636363635,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.13636363636363635,0.5,0.5,0.16666666666666666,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.056818181818181816,0.4,0.4,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.4166666666666667,0.2,0.16666666666666666,,,0.375,0.8333333333333334,,,0.25,0.25,0.5340909090909091,0.21052631578947367,0.48211988636363634,0.5008444444444444,0.489071875,0.06593406593406594,0.07575757575757576,0.04,0.07777777777777778,0.23333333333333334,10.85625,24.854166666666668,0.20618556701030927,2017-11-22,0021700262,NOP,,4.0,2.0,1.0,2.0,,1.0,1.0,,3.0,,0.25,,,,,0.6666666666666666,,3.0,,,,,,,2.0,0.16666666666666666,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,29.0,33.0,8,186,14,20,,1.0,6.0,8.0,15,22,4.0,14.0,3.0,5.0,,1.0,3,20,,1.0,,,33,56,6,25,22,106,1.0,5,1.0,3.0,5,12.0,19.0,,1.0,7.0,31.0,34,32,15,3.0,,19,3,4.0,17,5,22,3.0,2.0,10.0,4.0,3.0,49,2.0,7.0,15,21,2.0,38,9,47,8,6.0,7,7.0,4.0,,,11,8.0,12,19,,2.0,1.0,19,,1.0,,25,1.0,,10,1.0,1.0,7.0,5.0,,7.0,4.0,1.0,101,31.0,29.0,1.0,0.5151515151515151,0.5151515151515151,0.8333333333333334,0.24,0.3333333333333333,,0.25,0.5892857142857143,0.2,0.631578947368421,0.5185185185185185,0.3125,0.6,0.5706521739130435,0.3125,0.6458333333333334,0.30864197530864196,0.07142857142857142,0.1,0.6363636363636364,1.0,0.65625,0.3181818181818182,0.7142857142857143,0.11764705882352941,0.6792452830188679,0.23076923076923078,0.16666666666666666,0.5714285714285714,0.125,0.5625,0.7,0.8333333333333334,0.6842105263157895,1.0,93.0,0.5714285714285714,16.322580645161292,14.64516129032258,15.559139784946236,13.838709677419354,0.24691358024691357,0.7,0.7777777777777778,0.7142857142857143,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.26666666666666666,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.75,0.06172839506172839,0.6,0.6,0.6666666666666666,0.24691358024691357,0.15,0.15,1.0,0.125,,0.125,,,0.4,0.75,0.05,,,,0.5555555555555556,0.15789473684210525,0.48465875,0.511925,0.475225,0.12087912087912088,0.15384615384615385,0.038461538461538464,0.04716981132075472,0.29245283018867924,8.919642857142858,28.36,0.3118279569892473,2017-11-25,0021700277,CHA,,2.0,1.0,1.0,,,2.0,1.0,,1.0,0.045454545454545456,0.2222222222222222,,,,,,1.0,2.0,,,,,,0.07142857142857142,2.0,0.25,,1.0,0.5,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,97,98,17.0,29.0,4,195,15,20,3.0,3.0,2.0,2.0,8,16,10.0,22.0,,1.0,,,10,23,,,3.0,6.0,33,58,10,24,19,115,3.0,4,,,6,6.0,8.0,3.0,6.0,6.0,27.0,36,30,27,3.0,6.0,23,10,,18,9,27,9.0,,10.0,1.0,7.0,63,2.0,2.0,16,22,2.0,40,4,44,7,7.0,7,6.0,3.0,,,10,,8,16,,,1.0,19,,,1.0,21,4.0,1.0,10,1.0,2.0,5.0,4.0,,5.0,3.0,1.0,109,27.0,17.0,2.0,0.5454545454545454,0.6,0.9,0.4166666666666667,,0.5,0.4166666666666667,0.5689655172413793,0.75,0.75,0.5853658536585366,0.75,0.75,0.6388888888888888,0.75,0.84375,0.2926829268292683,,,0.7,1.0,0.8461538461538461,0.08,0.9411764705882353,0.14285714285714285,0.8837209302325582,0.10256410256410256,,0.125,0.15384615384615385,0.9090909090909091,0.5714285714285714,1.0,1.0,0.6666666666666666,97.5,0.6,14.54639175257732,14.989795918367347,14.463917525773196,14.60204081632653,0.24390243902439024,0.75,0.75,0.6666666666666666,0.1951219512195122,0.5,0.5,0.125,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.012195121951219513,,,,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.75,1.0,,,,0.14285714285714285,1.0,,,0.42857142857142855,0.5,0.5365853658536586,0.43478260869565216,0.5035018292682927,0.5483,0.46608571428571427,0.125,0.15625,0.041666666666666664,0.05217391304347826,0.23478260869565218,10.203448275862069,25.541666666666668,0.17525773195876287,2017-11-27,0021700295,DAL,,,2.0,,1.0,1.0,1.0,,,,,0.08333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,85,85,20.0,14.0,9,170,17,23,5.0,5.0,5.0,8.0,7,15,6.0,17.0,4.0,9.0,,1.0,4,11,,,2.0,3.0,30,55,8,20,20,104,5.0,5,,1.0,11,6.0,11.0,2.0,4.0,9.0,27.0,32,28,18,6.0,8.0,10,4,1.0,16,6,22,2.0,4.0,9.0,3.0,4.0,50,2.0,7.0,8,20,1.0,29,9,38,9,7.0,4,2.0,7.0,,1.0,11,2.0,6,17,1.0,1.0,,19,1.0,2.0,,24,4.0,,7,2.0,3.0,5.0,3.0,,5.0,2.0,1.0,93,27.0,20.0,3.0,0.5333333333333333,0.6153846153846154,0.75,0.4,,0.5,0.42105263157894735,0.5454545454545454,1.0,0.5454545454545454,0.56,0.8333333333333334,0.6,0.6144578313253012,0.9166666666666666,0.6842105263157895,0.26666666666666666,0.01818181818181818,,0.36363636363636365,0.5,0.6451612903225806,0.2916666666666667,0.7272727272727273,0.18181818181818182,0.6666666666666666,0.2571428571428571,0.4,0.25,0.3333333333333333,0.9,0.5,0.5384615384615384,0.7,1.0,85.0,0.4,16.67058823529412,17.211764705882352,16.223529411764705,16.094117647058823,0.30666666666666664,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.2,0.4666666666666667,0.5,0.42857142857142855,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.12,0.4444444444444444,0.4444444444444444,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.8333333333333334,1.0,,,,0.5333333333333333,0.625,0.06666666666666667,,0.2,0.6666666666666666,0.5733333333333334,0.4,0.5232209459459459,0.64096,0.5695892857142857,0.1125,0.1206896551724138,0.09090909090909091,0.10576923076923077,0.25961538461538464,8.818181818181818,25.605,0.23529411764705882,2017-11-29,0021700311,MEM,,2.0,1.0,,2.0,,,2.0,1.0,3.0,0.06666666666666667,0.2727272727272727,,0.2,,,,3.0,2.0,1.0,,,,,,1.0,0.16666666666666666,,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
