Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,94.0,95.0,12.0,15.0,8.0,189.0,16.0,24.0,1.0,2.0,3.0,5.0,5.0,20.0,4.0,7.0,6.0,,,9.0,23.0,,2.0,2.0,3.0,25.0,51.0,9.0,29.0,10.0,87.0,2.0,4.0,,2.0,3.0,7.0,4.0,9.0,2.0,3.0,1.0,15.0,30.0,20.0,24.0,3.0,2.0,,23.0,9.0,7.0,15.0,8.0,23.0,8.0,9.0,4.0,2.0,54.0,4.0,5.0,,10.0,22.0,35.0,9.0,44.0,1.0,8.0,4.0,4.0,10.0,8.0,8.0,2.0,1.0,18.0,1.0,6.0,15.0,,13.0,,1.0,11.0,1.0,,6.0,,6.0,3.0,3.0,6.0,2.0,80.0,15.0,12.0,2.0,,0.6,0.625,0.8888888888888888,0.3103448275862069,,0.6666666666666666,0.3103448275862069,0.49019607843137253,0.5,0.4444444444444444,0.48125,0.3333333333333333,0.5833333333333334,0.5117647058823529,0.4375,0.5769230769230769,0.3625,0.13725490196078433,0.16666666666666666,0.15,,0.5555555555555556,,0.6470588235294118,0.19230769230769232,0.8333333333333334,0.2,0.6956521739130435,0.1956521739130435,0.25,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.5882352941176471,0.8,0.875,0.75,0.02564102564102564,94.5,0.3333333333333333,15.542553191489361,14.936842105263159,15.106382978723405,13.842105263157896,0.3,0.6666666666666666,0.8,0.5625,0.25,0.25,0.29411764705882354,0.8,0.0875,0.5714285714285714,0.5714285714285714,0.5,0.075,0.2875,0.391304347826087,0.391304347826087,0.8888888888888888,0.3333333333333333,0.5,,,0.3333333333333333,,,0.4166666666666667,0.6,,0.25,0.6666666666666666,0.6625,0.391304347826087,0.50165125,0.512075,0.4705166666666667,0.07058823529411765,0.10714285714285714,0.08045977011494253,0.1724137931034483,6.588235294117647,24.875862068965517,0.1276595744680851,2017-11-10,0021700173,SAS,,,,3.0,4.0,,,,,0.75,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,42.0,30.0,10.0,201.0,20.0,31.0,3.0,4.0,7.0,14.0,3.0,14.0,2.0,7.0,3.0,,3.0,6.0,19.0,,1.0,2.0,7.0,25.0,52.0,6.0,22.0,22.0,90.0,4.0,8.0,,1.0,3.0,11.0,8.0,22.0,2.0,10.0,11.0,33.0,32.0,18.0,15.0,3.0,4.0,1.0,18.0,6.0,4.0,16.0,5.0,21.0,5.0,13.0,1.0,2.0,47.0,2.0,9.0,,14.0,24.0,42.0,11.0,53.0,2.0,7.0,4.0,3.0,11.0,7.0,12.0,4.0,2.0,23.0,2.0,9.0,22.0,1.0,27.0,,,37.0,2.0,,16.0,2.0,8.0,7.0,1.0,9.0,4.0,79.0,33.0,42.0,3.0,2.0,0.64,0.6956521739130435,0.8333333333333334,0.2727272727272727,,0.2,0.2857142857142857,0.4807692307692308,0.5,0.36363636363636365,0.4594594594594595,0.4444444444444444,0.34375,0.4945054945054945,0.55,0.4125,0.2972972972972973,0.07692307692307693,0.0967741935483871,0.07142857142857142,,0.4782608695652174,,0.7272727272727273,0.3333333333333333,0.875,0.16666666666666666,0.7755102040816326,0.28205128205128205,0.45454545454545453,0.2727272727272727,0.2,0.2222222222222222,,0.6470588235294118,0.7272727272727273,1.0,0.8461538461538461,1.0,0.05714285714285714,100.5,0.4444444444444444,12.85,15.792079207920793,12.38,15.277227722772277,0.4189189189189189,0.6451612903225806,0.7142857142857143,0.65,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.04054054054054054,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4444444444444444,0.75,,,0.1111111111111111,,,0.4375,0.5,0.09375,0.21875,0.2857142857142857,0.7162162162162162,0.3333333333333333,0.5283465753424658,0.48019375,0.5398661290322581,0.19101123595505617,0.24242424242424243,0.12222222222222222,0.36666666666666664,5.675000000000001,27.986363636363638,0.42,2017-11-11,0021700182,LAL,,,,4.0,4.0,8.0,,,1.0,1.0,,,,,,,1.0,,0.043478260869565216,,,,2.0,2.0,1.0,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,91.0,91.0,36.0,29.0,8.0,182.0,19.0,29.0,3.0,5.0,11.0,14.0,4.0,13.0,3.0,8.0,6.0,,3.0,11.0,20.0,2.0,3.0,4.0,6.0,26.0,50.0,11.0,26.0,18.0,103.0,3.0,5.0,2.0,3.0,,12.0,15.0,24.0,4.0,9.0,3.0,45.0,22.0,30.0,30.0,3.0,4.0,,20.0,11.0,5.0,11.0,10.0,21.0,10.0,8.0,2.0,1.0,52.0,5.0,4.0,,9.0,20.0,30.0,9.0,39.0,1.0,5.0,4.0,1.0,6.0,3.0,9.0,3.0,2.0,15.0,1.0,11.0,25.0,1.0,19.0,1.0,,21.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,91.0,45.0,36.0,2.0,1.0,0.4230769230769231,0.4583333333333333,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.4444444444444444,0.4230769230769231,0.52,0.6,0.625,0.5592105263157895,0.75,0.6363636363636364,0.5988372093023255,0.75,0.6428571428571429,0.34210526315789475,0.1,0.06896551724137931,0.23076923076923078,,0.4,,0.6451612903225806,0.17391304347826086,0.9,0.3333333333333333,0.7073170731707317,0.23684210526315788,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.7,1.0,0.6666666666666666,0.029411764705882353,91.0,,16.36263736263736,15.285714285714286,15.912087912087912,14.472527472527473,0.3815789473684211,0.6551724137931034,0.7037037037037037,0.42105263157894735,0.17105263157894737,0.3076923076923077,0.4,0.5,0.10526315789473684,0.375,0.375,0.3333333333333333,0.07894736842105263,0.2631578947368421,0.55,0.55,0.9090909090909091,0.625,0.6,,,0.375,0.6666666666666666,1.0,0.42424242424242425,0.7857142857142857,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.7236842105263158,0.55,0.5102861842105263,0.57394,0.5118484848484848,0.11764705882352941,0.1694915254237288,0.11650485436893204,0.4368932038834951,5.902,26.33076923076923,0.3956043956043956,2017-11-13,0021700194,MEM,,,,1.0,1.0,4.0,,,1.0,0.5,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,89.0,88.0,24.0,16.0,16.0,177.0,11.0,26.0,2.0,5.0,4.0,10.0,,12.0,4.0,10.0,14.0,1.0,3.0,9.0,23.0,2.0,3.0,,4.0,15.0,48.0,15.0,37.0,20.0,95.0,2.0,14.0,2.0,4.0,3.0,13.0,4.0,14.0,2.0,7.0,8.0,22.0,20.0,10.0,39.0,6.0,4.0,,23.0,9.0,15.0,10.0,13.0,23.0,7.0,6.0,,4.0,59.0,9.0,14.0,,7.0,20.0,28.0,23.0,51.0,1.0,7.0,5.0,2.0,10.0,7.0,8.0,3.0,1.0,18.0,4.0,7.0,20.0,2.0,19.0,,,23.0,1.0,,9.0,2.0,3.0,2.0,1.0,3.0,2.0,82.0,22.0,24.0,3.0,1.0,0.6666666666666666,0.7692307692307693,0.8666666666666667,0.40540540540540543,0.5,0.2857142857142857,0.40540540540540543,0.3125,0.14285714285714285,0.2857142857142857,0.4411764705882353,0.2777777777777778,0.3333333333333333,0.4947916666666667,0.325,0.4230769230769231,0.43529411764705883,0.3125,0.38461538461538464,0.3333333333333333,0.1,0.5555555555555556,,0.7692307692307693,0.42424242424242425,0.5,0.42857142857142855,0.675,0.42592592592592593,0.4666666666666667,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.5,0.8,0.7272727272727273,0.8,0.46153846153846156,1.0,0.02631578947368421,88.5,0.6666666666666666,16.831460674157302,15.704545454545455,15.258426966292134,14.375,0.3058823529411765,0.4230769230769231,0.6875,0.5454545454545454,0.1411764705882353,,,,0.11764705882352941,0.4,0.4444444444444444,1.0,0.16470588235294117,0.27058823529411763,0.391304347826087,0.391304347826087,0.7777777777777778,0.2777777777777778,0.4,,0.05555555555555555,0.16666666666666666,0.6666666666666666,1.0,0.47619047619047616,0.4,0.14285714285714285,0.19047619047619047,,0.7411764705882353,0.391304347826087,0.4920358823529412,0.4477125,0.5036928571428572,0.10638297872340426,0.16071428571428573,0.1368421052631579,0.23157894736842105,6.779166666666666,25.513513513513512,0.2696629213483146,2017-11-15,0021700209,DET,6.0,2.0,6.0,1.0,4.0,4.0,,,,0.5,0.42857142857142855,0.46153846153846156,1.0,0.6666666666666666,,,1.0,,0.02631578947368421,,1.0,,1.0,1.0,,,,0.02702702702702703,,,,,0.07142857142857142,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,30.0,28.0,10.0,186.0,9.0,15.0,,2.0,5.0,7.0,5.0,14.0,5.0,12.0,9.0,1.0,3.0,13.0,29.0,1.0,4.0,1.0,5.0,19.0,41.0,19.0,38.0,16.0,111.0,1.0,4.0,1.0,5.0,2.0,7.0,9.0,16.0,3.0,8.0,10.0,37.0,26.0,12.0,42.0,15.0,,,29.0,13.0,5.0,13.0,14.0,27.0,9.0,8.0,2.0,3.0,68.0,7.0,4.0,,17.0,21.0,46.0,11.0,57.0,,7.0,,7.0,8.0,6.0,9.0,2.0,2.0,17.0,2.0,11.0,26.0,,25.0,5.0,2.0,19.0,2.0,,5.0,4.0,2.0,1.0,1.0,2.0,2.0,104.0,37.0,30.0,4.0,4.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.5,0.2,0.375,0.5,0.4634146341463415,0.25,0.5625,0.6012658227848101,0.2777777777777778,0.5625,0.6379310344827587,0.35,0.6379310344827587,0.4810126582278481,0.12195121951219512,0.06666666666666667,0.21428571428571427,0.08333333333333333,0.47058823529411764,,0.7777777777777778,0.19047619047619047,0.8947368421052632,0.3684210526315789,0.8260869565217391,0.275,0.16666666666666666,0.3333333333333333,,0.375,0.3333333333333333,0.5,0.8,0.8461538461538461,0.9375,0.6666666666666666,,93.0,1.0,17.107526881720432,13.86021505376344,16.129032258064516,13.505376344086022,0.189873417721519,0.6,0.6428571428571429,0.8888888888888888,0.17721518987341772,0.35714285714285715,0.45454545454545453,0.4,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.6,0.11392405063291139,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.2222222222222222,,,0.1111111111111111,0.4444444444444444,0.25,1.0,0.2916666666666667,0.7142857142857143,0.125,0.20833333333333334,0.2,0.6708860759493671,0.4482758620689655,0.5027487341772151,0.48809166666666665,0.5228395833333334,0.07228915662650602,0.11363636363636363,0.06306306306306306,0.3333333333333333,8.704878048780488,25.06578947368421,0.3225806451612903,2017-11-18,0021700233,DAL,6.0,2.0,5.0,8.0,2.0,3.0,1.0,3.0,,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,,3.0,1.0,,0.02564102564102564,,,1.0,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,89.0,90.0,15.0,16.0,9.0,179.0,22.0,31.0,4.0,4.0,2.0,3.0,4.0,8.0,4.0,11.0,3.0,,,8.0,21.0,1.0,1.0,1.0,2.0,30.0,50.0,9.0,24.0,12.0,99.0,6.0,7.0,1.0,1.0,,15.0,3.0,7.0,1.0,2.0,6.0,15.0,32.0,28.0,21.0,6.0,6.0,,21.0,8.0,7.0,16.0,7.0,23.0,6.0,10.0,4.0,2.0,53.0,4.0,4.0,1.0,16.0,21.0,40.0,9.0,49.0,1.0,4.0,3.0,1.0,10.0,7.0,8.0,3.0,2.0,18.0,1.0,11.0,18.0,,19.0,,,17.0,3.0,,8.0,2.0,1.0,1.0,,1.0,,84.0,15.0,15.0,,2.0,0.5333333333333333,0.5925925925925926,0.7777777777777778,0.375,1.0,0.5,0.375,0.6,0.8571428571428571,0.42857142857142855,0.5878378378378378,0.9375,0.5,0.6111111111111112,0.9375,0.5769230769230769,0.32432432432432434,0.14,0.12903225806451613,0.25,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.8076923076923077,0.2222222222222222,0.9411764705882353,0.26666666666666666,0.8604651162790697,0.24242424242424243,0.125,,0.5,0.23076923076923078,0.5,0.7857142857142857,0.7777777777777778,1.0,0.9333333333333333,1.0,0.037037037037037035,89.5,,17.651685393258425,14.544444444444444,17.247191011235955,14.177777777777777,0.4189189189189189,0.7096774193548387,0.8148148148148148,0.45454545454545453,0.10810810810810811,0.5,0.6666666666666666,1.0,0.14864864864864866,0.36363636363636365,0.4,0.5,0.04054054054054054,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.75,0.5,1.0,,,0.125,1.0,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.5,0.7432432432432432,0.38095238095238093,0.5198283783783784,0.58291,0.42605,0.10126582278481013,0.14545454545454545,0.15151515151515152,0.15151515151515152,5.946000000000001,26.516666666666666,0.16853932584269662,2017-11-20,0021700247,WAS,1.0,,1.0,3.0,1.0,3.0,1.0,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2017-18,2018,Regular Season
53:00,111.0,110.0,51.0,35.0,17.0,221.0,19.0,36.0,7.0,17.0,8.0,17.0,6.0,23.0,5.0,12.0,3.0,,2.0,5.0,19.0,,,3.0,11.0,30.0,71.0,7.0,22.0,26.0,107.0,7.0,19.0,,,4.0,18.0,13.0,33.0,5.0,13.0,15.0,56.0,18.0,42.0,18.0,3.0,10.0,,19.0,5.0,5.0,9.0,6.0,15.0,4.0,8.0,1.0,,36.0,4.0,21.0,,15.0,26.0,43.0,25.0,68.0,5.0,7.0,2.0,5.0,16.0,13.0,13.0,3.0,5.0,29.0,3.0,12.0,26.0,3.0,30.0,,2.0,33.0,4.0,,15.0,2.0,9.0,8.0,,9.0,3.0,89.0,56.0,51.0,1.0,2.0,0.3,0.36,0.8571428571428571,0.3181818181818182,,0.38461538461538464,0.3181818181818182,0.4225352112676056,0.3684210526315789,0.3939393939393939,0.43548387096774194,0.3684210526315789,0.44565217391304346,0.5,0.4090909090909091,0.509090909090909,0.23655913978494625,0.07042253521126761,0.08333333333333333,0.08695652173913043,,0.5517241379310345,,0.7647058823529411,0.525,0.7142857142857143,0.2857142857142857,0.7454545454545455,0.46296296296296297,0.7647058823529411,0.4117647058823529,0.16666666666666666,0.3076923076923077,,0.625,1.0,0.8181818181818182,0.6842105263157895,1.0,0.10416666666666667,100.0754716981132,0.3333333333333333,13.594594594594595,15.190909090909091,13.027027027027026,14.145454545454545,0.3870967741935484,0.5277777777777778,0.5757575757575758,0.42105263157894735,0.24731182795698925,0.2608695652173913,0.2857142857142857,0.16666666666666666,0.12903225806451613,0.4166666666666667,0.4166666666666667,,0.03225806451612903,0.20430107526881722,0.2631578947368421,0.2777777777777778,0.8,0.8947368421052632,0.4117647058823529,0.14285714285714285,,,,,0.3695652173913043,0.47058823529411764,0.043478260869565216,0.2391304347826087,0.2727272727272727,0.6236559139784946,0.2631578947368421,0.5412849462365592,0.65352,0.5374934782608696,0.1523809523809524,0.18292682926829268,0.16822429906542055,0.5233644859813084,6.570422535211268,25.35,0.4594594594594595,2017-11-22,0021700264,PHX,2.0,2.0,2.0,2.0,4.0,10.0,1.0,2.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,,2.0,1.0,1.0,0.043478260869565216,,1.0,,1.0,,,,,0.045454545454545456,0.05263157894736842,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,91.0,92.0,25.0,34.0,7.0,183.0,20.0,23.0,3.0,3.0,6.0,6.0,4.0,16.0,4.0,10.0,13.0,1.0,2.0,11.0,19.0,1.0,1.0,3.0,7.0,28.0,49.0,18.0,32.0,11.0,121.0,4.0,6.0,1.0,2.0,,11.0,8.0,12.0,4.0,9.0,6.0,34.0,28.0,28.0,51.0,3.0,6.0,,19.0,11.0,6.0,14.0,17.0,31.0,10.0,11.0,2.0,1.0,79.0,2.0,6.0,,8.0,16.0,26.0,8.0,34.0,1.0,8.0,4.0,4.0,5.0,2.0,5.0,3.0,1.0,10.0,,11.0,19.0,1.0,21.0,2.0,2.0,19.0,3.0,,7.0,4.0,2.0,1.0,1.0,2.0,,110.0,34.0,25.0,2.0,4.0,0.5,0.56,0.9444444444444444,0.5625,0.5,0.4444444444444444,0.5625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6790123456790124,0.6875,0.6666666666666666,0.6797752808988764,0.6875,0.6538461538461539,0.3950617283950617,0.12244897959183673,0.043478260869565216,0.3125,,0.5,,0.6956521739130435,0.2857142857142857,0.8,0.14285714285714285,0.7272727272727273,0.22857142857142856,,0.4166666666666667,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8,0.7777777777777778,1.0,0.034482758620689655,91.5,,17.52747252747253,13.967391304347826,17.12087912087912,13.673913043478262,0.2839506172839506,0.8695652173913043,0.9090909090909091,0.55,0.19753086419753085,0.25,0.36363636363636365,0.5,0.12345679012345678,0.4,0.4,0.25,0.16049382716049382,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.375,1.0,,0.125,0.125,1.0,1.0,0.2857142857142857,1.0,0.09523809523809523,0.3333333333333333,0.42857142857142855,0.6790123456790124,0.5789473684210527,0.4937728395061729,0.5354333333333333,0.4852738095238095,0.08235294117647059,0.1320754716981132,0.09090909090909091,0.2809917355371901,7.593877551020409,24.534375,0.27472527472527475,2017-11-25,0021700285,UTA,7.0,1.0,7.0,2.0,1.0,2.0,1.0,,,0.6666666666666666,0.5384615384615384,0.5384615384615384,1.0,0.5,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,36.0,24.0,7.0,191.0,14.0,25.0,3.0,5.0,7.0,12.0,4.0,17.0,8.0,18.0,4.0,,2.0,3.0,13.0,,1.0,2.0,7.0,26.0,60.0,5.0,17.0,20.0,87.0,4.0,7.0,,1.0,,8.0,13.0,22.0,2.0,9.0,8.0,40.0,22.0,30.0,12.0,3.0,4.0,1.0,12.0,3.0,5.0,11.0,4.0,15.0,3.0,5.0,,6.0,34.0,2.0,9.0,,12.0,15.0,32.0,11.0,43.0,,5.0,5.0,,13.0,10.0,5.0,3.0,,18.0,2.0,14.0,21.0,,22.0,,,29.0,1.0,2.0,11.0,3.0,2.0,,2.0,2.0,1.0,79.0,40.0,36.0,2.0,3.0,0.4230769230769231,0.4583333333333333,0.8,0.29411764705882354,,0.2222222222222222,0.3125,0.43333333333333335,0.5714285714285714,0.5909090909090909,0.43506493506493504,0.5,0.5161290322580645,0.4777777777777778,0.4444444444444444,0.5405405405405406,0.22077922077922077,0.08333333333333333,0.08,0.11764705882352941,0.05555555555555555,0.7222222222222222,,0.9375,0.2647058823529412,0.9230769230769231,0.2,0.9310344827586207,0.25,0.45454545454545453,0.15384615384615385,0.2,0.25,,1.0,0.8333333333333334,1.0,0.8888888888888888,1.0,,95.5,0.5,17.13684210526316,13.041666666666666,16.6,12.979166666666666,0.3246753246753247,0.56,0.6086956521739131,0.35714285714285715,0.22077922077922077,0.23529411764705882,0.26666666666666666,,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.75,0.05194805194805195,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.625,0.6,,,0.125,,,0.3870967741935484,0.5833333333333334,0.06451612903225806,0.22580645161290322,0.2857142857142857,0.5454545454545454,0.25,0.4683822368421053,0.5283333333333333,0.4687233333333333,0.12643678160919541,0.15714285714285714,0.09195402298850575,0.45977011494252873,8.853333333333333,26.094117647058823,0.37894736842105264,2017-11-28,0021700302,SAC,2.0,,1.0,5.0,1.0,5.0,,,,1.0,0.5,0.5,0.5,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,27.0,19.0,13.0,192.0,17.0,34.0,4.0,5.0,3.0,5.0,7.0,13.0,5.0,13.0,3.0,,3.0,6.0,20.0,2.0,2.0,2.0,5.0,29.0,60.0,6.0,23.0,15.0,91.0,6.0,9.0,2.0,2.0,1.0,19.0,5.0,10.0,2.0,8.0,9.0,25.0,24.0,34.0,15.0,3.0,6.0,,20.0,6.0,5.0,12.0,5.0,17.0,5.0,8.0,2.0,2.0,39.0,6.0,7.0,,13.0,25.0,40.0,13.0,53.0,4.0,5.0,5.0,,11.0,3.0,8.0,8.0,,19.0,2.0,5.0,14.0,,20.0,1.0,2.0,17.0,3.0,,5.0,5.0,3.0,2.0,1.0,3.0,2.0,72.0,25.0,27.0,2.0,4.0,0.41379310344827586,0.46153846153846156,0.8333333333333334,0.2608695652173913,1.0,0.25,0.2608695652173913,0.48333333333333334,0.6666666666666666,0.5,0.4578313253012048,0.8181818181818182,0.4444444444444444,0.5055555555555555,0.7916666666666666,0.5681818181818182,0.27710843373493976,0.08333333333333333,0.11764705882352941,,0.07692307692307693,0.5789473684210527,,0.8064516129032258,0.23333333333333334,0.9285714285714286,0.35294117647058826,0.8444444444444444,0.2765957446808511,0.3125,,0.25,0.35714285714285715,0.3333333333333333,0.75,0.8888888888888888,0.7857142857142857,1.0,0.75,0.09302325581395349,96.0,0.6666666666666666,14.447916666666666,15.552083333333334,13.6875,15.010416666666666,0.40963855421686746,0.5,0.5666666666666667,0.47058823529411764,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.4,0.03614457831325301,0.24096385542168675,0.3,0.3,0.8333333333333334,0.45454545454545453,0.8,0.25,,0.18181818181818182,1.0,1.0,0.2777777777777778,0.6,0.16666666666666666,0.2777777777777778,0.4,0.6867469879518072,0.3,0.5204174698795181,0.543875,0.5163194444444444,0.058823529411764705,0.08064516129032258,0.2087912087912088,0.27472527472527475,7.055000000000001,26.078260869565216,0.28125,2017-11-30,0021700316,POR,,,,2.0,5.0,5.0,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
