Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,26,28.0,6,190,16,21,2.0,2.0,5.0,6.0,6.0,11,2.0,12,5.0,9.0,1.0,1.0,11,24,4.0,9.0,24,44,16,33,12.0,108,2.0,3,,10.0,6.0,10.0,5.0,10.0,4.0,31.0,26,22,42,6.0,4.0,,24,11,2.0,13,14,27,9.0,5.0,11,1.0,1.0,68,3.0,4.0,12,20,1.0,33,7,40,,2,1.0,1.0,8.0,2.0,6.0,9.0,2.0,,1.0,17,,4.0,9,,23,1.0,,1.0,19,,2.0,1.0,,21.0,4.0,1.0,9.0,3.0,4.0,,,3.0,1.0,4.0,2.0,98,31.0,26,,3.0,0.5416666666666666,0.5909090909090909,0.875,0.48484848484848486,0.5,0.48484848484848486,0.5454545454545454,0.6666666666666666,0.6,0.6233766233766234,0.7142857142857143,0.675,0.6294117647058823,0.7142857142857143,0.6458333333333334,0.42857142857142855,0.045454545454545456,0.047619047619047616,,0.47058823529411764,1.0,0.7407407407407407,0.21052631578947367,0.8571428571428571,0.17647058823529413,0.7804878048780488,0.19444444444444445,,0.4,0.2222222222222222,0.23076923076923078,0.6666666666666666,0.5,1.0,0.9166666666666666,0.5,,95.0,0.5,14.526315789473685,15.789473684210526,14.178947368421053,15.284210526315789,0.2727272727272727,0.7619047619047619,0.8,0.6875,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.15584415584415584,0.16666666666666666,0.18181818181818182,0.5,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.2857142857142857,1.0,0.3,0.8333333333333334,0.05,1.0,0.45,0.4444444444444444,0.7012987012987013,0.4583333333333333,0.5147279220779221,0.57405,0.51454,0.10975609756097561,0.1836734693877551,0.09259259259259259,0.28703703703703703,7.284090909090909,25.76969696969697,0.2736842105263158,2017-11-27,0021700292,DET,1.0,2.0,3.0,2.0,4.0,,,1.0,0.5,,,,0.14285714285714285,0.42857142857142855,0.6666666666666666,1.0,,1.0,,,,,0.08333333333333333,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,22,27.0,7,186,15,22,1.0,4.0,3.0,4.0,7.0,18,6.0,10,2.0,8.0,1.0,2.0,10,21,2.0,5.0,28,50,12,29,16.0,108,1.0,6,,5.0,7.0,12.0,3.0,7.0,5.0,28.0,32,24,27,9.0,2.0,1.0,20,10,1.0,16,9,25,8.0,1.0,10,2.0,4.0,59,3.0,6.0,13,18,3.0,34,9,43,3.0,7,4.0,3.0,11.0,1.0,10.0,6.0,1.0,,1.0,17,1.0,3.0,9,,20,,1.0,1.0,22,2.0,2.0,1.0,,20.0,4.0,2.0,9.0,2.0,7.0,,,4.0,3.0,7.0,3.0,103,28.0,22,,2.0,0.5714285714285714,0.5925925925925926,0.75,0.41379310344827586,0.42857142857142855,0.42857142857142855,0.56,0.16666666666666666,0.5833333333333334,0.5822784810126582,0.3125,0.6052631578947368,0.622093023255814,0.3125,0.6666666666666666,0.3670886075949367,0.02,0.045454545454545456,,0.6470588235294118,0.75,0.5625,0.2727272727272727,0.8125,0.1875,0.6458333333333334,0.23684210526315788,0.42857142857142855,0.2727272727272727,,0.2,0.46153846153846156,0.5454545454545454,0.75,0.7857142857142857,1.0,0.08108108108108109,93.0,0.42857142857142855,16.236559139784948,14.731182795698924,15.43010752688172,13.795698924731182,0.27848101265822783,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.12658227848101267,0.6,0.6,0.6666666666666666,0.10126582278481013,0.25,0.25,0.5,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.8,0.5,0.25,0.21052631578947367,0.75,0.10526315789473684,0.5,0.2631578947368421,0.4,0.6455696202531646,0.5,0.48451089743589737,0.5445666666666666,0.47633611111111107,0.10714285714285714,0.16363636363636364,0.046296296296296294,0.25925925925925924,7.312,27.25862068965517,0.23655913978494625,2017-11-30,0021700314,PHI,,1.0,2.0,1.0,2.0,,,,0.5,,0.16666666666666666,,,0.25,0.5,1.0,,2.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,23,16.0,5,186,17,20,2.0,2.0,5.0,6.0,5.0,13,6.0,16,5.0,9.0,2.0,3.0,9,22,3.0,5.0,28,49,14,31,18.0,116,2.0,3,2.0,9.0,7.0,11.0,5.0,8.0,5.0,34.0,42,14,33,9.0,2.0,1.0,21,9,1.0,21,11,32,7.0,4.0,15,4.0,2.0,75,3.0,3.0,11,17,2.0,30,6,36,1.0,8,5.0,3.0,8.0,,5.0,1.0,3.0,,,9,,1.0,7,,16,,3.0,1.0,19,,1.0,1.0,,23.0,1.0,2.0,9.0,2.0,6.0,,,3.0,3.0,6.0,3.0,107,30.0,21,,,0.75,0.7777777777777778,0.7857142857142857,0.45161290322580644,0.625,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.6363636363636364,0.6125,0.7,0.7631578947368421,0.6388888888888888,0.75,0.7727272727272727,0.3875,0.02040816326530612,0.05,,0.8888888888888888,1.0,0.4722222222222222,0.14285714285714285,0.6875,0.1875,0.5384615384615384,0.16216216216216217,0.3333333333333333,0.125,0.1,0.25,0.13333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.027777777777777776,93.0,0.5,15.32258064516129,15.64516129032258,15.064516129032258,14.333333333333334,0.25,0.85,0.8947368421052632,0.8823529411764706,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.2,0.375,0.375,0.3333333333333333,0.1125,0.5555555555555556,0.5555555555555556,0.8,0.275,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.4,1.0,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.6,0.6375,0.42857142857142855,0.49607531645569625,0.50385,0.5220194444444445,0.10227272727272728,0.15789473684210525,0.07758620689655173,0.29310344827586204,9.289795918367346,26.53548387096774,0.24731182795698925,2017-12-02,0021700326,PHX,1.0,,1.0,1.0,2.0,,,,0.5,,,0.5,0.2,0.2,,,,,,,,,,1.0,,,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,23,30.0,7,186,26,34,5.0,7.0,4.0,4.0,4.0,10,3.0,12,2.0,4.0,1.0,2.0,8,18,2.0,5.0,33,56,10,22,15.0,111,5.0,7,1.0,14.0,5.0,10.0,3.0,7.0,5.0,24.0,32,34,27,3.0,10.0,,18,8,2.0,16,9,25,7.0,2.0,13,2.0,1.0,59,,9.0,11,25,3.0,39,9,48,3.0,5,4.0,1.0,6.0,1.0,4.0,9.0,2.0,1.0,2.0,15,,2.0,13,,20,1.0,1.0,1.0,17,,1.0,,,19.0,2.0,1.0,8.0,2.0,3.0,,,3.0,,3.0,1.0,97,22.0,22,,1.0,0.48484848484848486,0.5714285714285714,0.9,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.5892857142857143,0.7142857142857143,0.5,0.6153846153846154,0.8125,0.5588235294117647,0.6395348837209303,0.7777777777777778,0.6,0.28205128205128205,0.03571428571428571,0.029411764705882353,,0.4,1.0,0.8620689655172413,0.391304347826087,1.0,,0.9,0.2647058823529412,0.75,0.16666666666666666,0.2222222222222222,,0.5555555555555556,1.0,1.0,1.0,1.0,0.09375,93.0,0.3333333333333333,16.462365591397848,14.505376344086022,16.06451612903226,14.236559139784946,0.4358974358974359,0.7647058823529411,0.7878787878787878,0.5,0.1282051282051282,0.4,0.4,0.5,0.15384615384615385,0.25,0.2727272727272727,0.3333333333333333,0.05128205128205128,0.5,0.5,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.875,0.7142857142857143,0.23529411764705882,1.0,0.11764705882352941,0.5,0.29411764705882354,0.4,0.717948717948718,0.4444444444444444,0.5079320512820512,0.60105,0.4915323529411765,0.09523809523809523,0.12903225806451613,0.12612612612612611,0.21621621621621623,6.2124999999999995,25.577272727272728,0.24731182795698925,2017-12-04,0021700343,MIL,,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,,0.125,1.0,1.0,,2.0,,,,,0.08333333333333333,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,97,19,16.0,9,192,13,19,3.0,4.0,4.0,4.0,4.0,20,7.0,14,3.0,7.0,,,9,27,,5.0,24,53,12,34,13.0,97,3.0,6,1.0,10.0,7.0,11.0,,5.0,2.0,16.0,26,22,36,,4.0,,27,9,5.0,13,12,25,9.0,3.0,8,1.0,4.0,62,5.0,5.0,18,26,2.0,46,10,56,,8,5.0,3.0,7.0,1.0,5.0,5.0,2.0,,2.0,12,,4.0,9,,15,,1.0,,12,,,,,17.0,2.0,1.0,8.0,1.0,7.0,1.0,1.0,4.0,3.0,8.0,7.0,87,16.0,19,1.0,1.0,0.5416666666666666,0.5909090909090909,1.0,0.35294117647058826,,0.35294117647058826,0.4528301886792453,0.5,0.6363636363636364,0.4827586206896552,0.5,0.4375,0.5106382978723404,0.5,0.47058823529411764,0.39080459770114945,0.09433962264150944,0.21052631578947367,0.05,0.5833333333333334,1.0,0.8125,0.1724137931034483,0.9473684210526315,0.23809523809523808,0.8627450980392157,0.2,0.3333333333333333,0.0625,0.2857142857142857,0.17647058823529413,0.6666666666666666,0.9230769230769231,0.8,0.9473684210526315,,,96.0,0.875,14.305263157894737,15.68041237113402,13.905263157894737,15.309278350515465,0.21839080459770116,0.6842105263157895,0.8666666666666667,0.6153846153846154,0.22988505747126436,0.2,0.21052631578947367,0.25,0.16091954022988506,0.5,0.5,0.5714285714285714,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.25,1.0,,,0.3125,,0.6091954022988506,0.3333333333333333,0.48674137931034483,0.56592,0.465659375,0.08602150537634409,0.13559322033898305,0.10309278350515463,0.16494845360824742,8.230188679245282,25.34705882352941,0.2,2017-12-06,0021700356,DAL,1.0,1.0,2.0,1.0,3.0,,,,0.3333333333333333,,0.5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,13,25.0,11,184,18,23,3.0,4.0,2.0,2.0,3.0,10,6.0,12,2.0,9.0,,1.0,9,29,1.0,3.0,27,45,11,38,15.0,102,3.0,4,,12.0,4.0,6.0,1.0,4.0,6.0,17.0,14,40,21,12.0,4.0,,29,9,3.0,7,7,14,5.0,2.0,6,,1.0,35,9.0,3.0,12,16,,28,12,40,2.0,10,5.0,5.0,6.0,2.0,3.0,8.0,3.0,1.0,2.0,14,2.0,3.0,9,1.0,22,,,2.0,13,,,,1.0,17.0,2.0,1.0,7.0,2.0,,,,,,,,90,17.0,13,3.0,2.0,0.25925925925925924,0.28,0.6363636363636364,0.2894736842105263,0.25,0.2894736842105263,0.6,0.75,0.6666666666666666,0.5240963855421686,0.6,0.55,0.5611111111111111,0.6,0.6538461538461539,0.4578313253012048,0.06666666666666667,0.043478260869565216,0.2,0.42857142857142855,,0.6666666666666666,0.16666666666666666,0.631578947368421,0.3333333333333333,0.6511627906976745,0.26666666666666666,0.2,0.2857142857142857,,0.4,0.42857142857142855,0.625,0.8888888888888888,0.6470588235294118,0.5,0.047619047619047616,92.0,,14.956521739130435,16.347826086956523,14.532608695652174,15.0,0.27710843373493976,0.782608695652174,0.8181818181818182,0.3333333333333333,0.12048192771084337,0.3,0.375,,0.14457831325301204,0.5,0.5,0.16666666666666666,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.3493975903614458,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.4,0.75,0.2,1.0,0.1,,0.3,0.3333333333333333,0.7349397590361446,0.3103448275862069,0.5374355421686746,0.5873,0.561685,0.07954545454545454,0.14,0.11764705882352941,0.16666666666666666,7.746666666666667,24.986842105263158,0.14130434782608695,2017-12-08,0021700374,SAS,1.0,2.0,5.0,2.0,6.0,,,,0.3333333333333333,,0.14285714285714285,,0.1,0.5,0.4,0.5,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,89,89,17,25.0,11,178,11,18,2.0,2.0,,,8.0,19,3.0,12,1.0,7.0,,2.0,10,23,3.0,7.0,22,49,11,30,14.0,91,2.0,3,2.0,6.0,2.0,7.0,3.0,9.0,2.0,15.0,20,24,18,15.0,4.0,,23,10,4.0,10,6,16,5.0,1.0,5,3.0,2.0,38,5.0,6.0,19,23,1.0,43,11,54,,4,3.0,1.0,7.0,,5.0,7.0,2.0,,,14,3.0,1.0,9,,18,,,,16,,,,,18.0,1.0,3.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,85,15.0,17,1.0,2.0,0.45454545454545453,0.5,0.5454545454545454,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.4489795918367347,0.6666666666666666,0.2857142857142857,0.4873417721518987,0.3333333333333333,0.40625,0.5116279069767442,0.42857142857142855,0.4166666666666667,0.379746835443038,0.08163265306122448,0.16666666666666666,0.05263157894736842,0.5,0.5,0.71875,0.2222222222222222,0.8260869565217391,0.2777777777777778,0.7636363636363637,0.24444444444444444,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.8571428571428571,0.5384615384615384,0.8333333333333334,0.8421052631578947,0.75,,89.0,0.5,17.382022471910112,14.97752808988764,16.303370786516854,14.07865168539326,0.22784810126582278,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.375,0.1518987341772152,0.25,0.25,0.6666666666666666,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.5,0.3333333333333333,1.0,,,0.125,,0.4375,0.42857142857142855,0.6075949367088608,0.43478260869565216,0.4821416666666667,0.5520666666666666,0.439421875,0.07142857142857142,0.1111111111111111,0.06593406593406594,0.16483516483516483,7.942857142857143,25.759999999999998,0.19101123595505617,2017-12-10,0021700386,DET,1.0,,2.0,,3.0,,,,,,0.5,,0.16666666666666666,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,,
48:00,94,92,23,26.0,10,186,12,20,2.0,4.0,4.0,6.0,8.0,14,3.0,9,3.0,9.0,1.0,3.0,7,31,1.0,7.0,23,43,10,40,9.0,85,2.0,5,,13.0,6.0,11.0,2.0,10.0,2.0,20.0,26,20,27,3.0,2.0,1.0,30,7,3.0,13,9,22,6.0,3.0,6,5.0,2.0,53,3.0,9.0,14,18,3.0,35,12,47,3.0,2,1.0,1.0,9.0,1.0,4.0,7.0,5.0,1.0,1.0,16,1.0,3.0,12,,19,,1.0,,18,2.0,,1.0,,14.0,1.0,1.0,7.0,,2.0,,,1.0,1.0,2.0,2.0,72,20.0,23,1.0,,0.5652173913043478,0.5909090909090909,0.9,0.25,0.2,0.2564102564102564,0.5348837209302325,0.4,0.5454545454545454,0.4578313253012048,0.5909090909090909,0.42857142857142855,0.47191011235955055,0.5909090909090909,0.43478260869565216,0.4819277108433735,0.06976744186046512,0.05,0.07142857142857142,0.5625,1.0,0.72,0.45,0.8235294117647058,0.10714285714285714,0.7619047619047619,0.25,0.5,0.3333333333333333,0.5,0.13043478260869565,0.75,0.6,0.75,0.8235294117647058,,0.06666666666666667,93.0,1.0,16.75531914893617,14.184782608695652,16.117021276595743,13.728260869565217,0.24096385542168675,0.6,0.631578947368421,0.5,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.625,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.37349397590361444,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.36363636363636365,0.5,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.7228915662650602,0.23333333333333334,0.5237896341463415,0.5590222222222222,0.5188809523809523,0.07865168539325842,0.14285714285714285,0.15294117647058825,0.23529411764705882,7.872093023255814,25.29,0.24468085106382978,2017-12-11,0021700391,CHI,2.0,2.0,4.0,3.0,6.0,,,,0.5,,,,0.18181818181818182,0.36363636363636365,0.5,1.0,,1.0,,,,,0.1111111111111111,1.0,,,0.5,1.0,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,98,97,8,25.0,5,195,23,28,2.0,3.0,1.0,3.0,1.0,7,12.0,19,3.0,8.0,,,8,17,,,36,54,11,25,19.0,124,2.0,4,2.0,6.0,2.0,5.0,,,5.0,9.0,42,30,24,9.0,,,17,8,4.0,21,8,29,5.0,3.0,14,,7.0,66,2.0,3.0,11,15,3.0,29,5,34,,10,8.0,2.0,8.0,1.0,4.0,6.0,4.0,1.0,1.0,14,1.0,,15,,20,1.0,,1.0,20,2.0,1.0,1.0,,24.0,3.0,,9.0,3.0,7.0,,,6.0,1.0,7.0,4.0,118,6.0,6,,1.0,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.44,,0.44,0.6666666666666666,0.5,0.4,0.6645569620253164,0.5,0.4,0.6966292134831461,0.6,0.5625,0.31645569620253167,0.07407407407407407,0.10714285714285714,0.14285714285714285,0.5714285714285714,0.75,0.5555555555555556,0.17647058823529413,0.6111111111111112,0.14285714285714285,0.5777777777777777,0.16129032258064516,,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.5,0.6,0.625,0.5,,97.5,0.5714285714285714,13.438775510204081,16.11340206185567,13.306122448979592,15.371134020618557,0.35443037974683544,0.8214285714285714,0.92,0.6086956521739131,0.08860759493670886,0.14285714285714285,0.16666666666666666,,0.24050632911392406,0.631578947368421,0.631578947368421,0.5833333333333334,0.10126582278481013,0.375,0.375,1.0,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.625,0.75,0.6666666666666666,0.6,0.3333333333333333,,,,,0.6708860759493671,0.47058823529411764,0.5467658227848101,0.4228,0.5406,0.11627906976744186,0.15,0.04838709677419355,0.07258064516129033,7.818518518518518,24.94,0.08163265306122448,2017-12-13,0021700407,DEN,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,0.038461538461538464,,,2017-18,2018,Regular Season,,,
48:00,98,97,25,34.0,4,195,20,33,1.0,1.0,4.0,9.0,5.0,16,1.0,6,2.0,8.0,1.0,2.0,7,23,2.0,6.0,26,55,9,31,16.0,95,1.0,2,3.0,5.0,5.0,13.0,3.0,8.0,4.0,23.0,24,28,24,3.0,,,23,7,2.0,12,8,20,6.0,2.0,10,1.0,1.0,48,2.0,2.0,10,23,1.0,34,4,38,1.0,10,6.0,4.0,6.0,1.0,5.0,3.0,1.0,,,9,,4.0,9,,18,,,,20,2.0,2.0,1.0,,19.0,3.0,,10.0,1.0,5.0,,,4.0,,5.0,3.0,90,23.0,25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.2903225806451613,0.375,0.2903225806451613,0.4727272727272727,0.5,0.38461538461538464,0.45930232558139533,0.5,0.4523809523809524,0.5053191489361702,0.625,0.5,0.36046511627906974,0.03636363636363636,0.06060606060606061,,0.6666666666666666,1.0,0.7419354838709677,0.07142857142857142,0.8333333333333334,0.1,0.7674418604651163,0.08333333333333333,0.08333333333333333,0.09090909090909091,,0.14285714285714285,0.6666666666666666,0.7,1.0,1.0,0.3333333333333333,0.021739130434782608,97.5,0.6,14.489795918367347,15.051546391752577,14.377551020408163,14.75257731958763,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.5,0.18604651162790697,0.3125,0.3125,0.2,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.09302325581395349,0.25,0.25,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,1.0,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.7441860465116279,0.30434782608695654,0.497268023255814,0.4674,0.48497142857142855,0.10752688172043011,0.16129032258064516,0.05263157894736842,0.24210526315789474,5.7309090909090905,25.835483870967742,0.25510204081632654,2017-12-15,0021700423,UTA,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,87,87,14,10.0,11,174,10,20,2.0,5.0,1.0,1.0,9.0,19,6.0,11,4.0,8.0,,2.0,10,22,2.0,5.0,25,50,14,30,10.0,102,5.0,9,,13.0,4.0,7.0,2.0,7.0,3.0,17.0,24,26,27,15.0,,,22,10,3.0,12,9,21,5.0,4.0,8,2.0,2.0,51,7.0,8.0,15,17,1.0,33,15,48,1.0,6,4.0,2.0,8.0,2.0,3.0,9.0,5.0,,,17,2.0,2.0,9,,19,2.0,,1.0,19,2.0,2.0,2.0,,14.0,3.0,,6.0,2.0,5.0,1.0,1.0,5.0,,6.0,2.0,89,17.0,14,,2.0,0.48,0.48,0.6428571428571429,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.5,0.5555555555555556,0.5714285714285714,0.575,0.5416666666666666,0.5,0.6,0.5,0.53125,0.375,0.06,,0.15789473684210525,0.47058823529411764,1.0,0.6538461538461539,0.32,0.8333333333333334,0.4375,0.7272727272727273,0.36585365853658536,0.5,0.3,,0.4166666666666667,0.4,0.6666666666666666,1.0,0.8571428571428571,0.75,0.02631578947368421,87.0,0.3333333333333333,17.06896551724138,16.03448275862069,15.919540229885058,15.505747126436782,0.25,0.5,0.5,0.8,0.2375,0.47368421052631576,0.5625,0.2222222222222222,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1,0.5,0.5,1.0,0.275,0.45454545454545453,0.45454545454545453,0.5,0.4166666666666667,0.4,0.07142857142857142,1.0,0.14285714285714285,,0.35714285714285715,0.4,0.625,0.45454545454545453,0.5299475,0.5606428571428571,0.5149607142857143,0.08433734939759036,0.11320754716981132,0.12745098039215685,0.16666666666666666,8.106,25.233333333333334,0.16091954022988506,2017-12-16,0021700436,MEM,1.0,1.0,2.0,1.0,3.0,,,,0.3333333333333333,,0.5,,0.08333333333333333,0.16666666666666666,0.5,1.0,,3.0,,,,,,,,,,,,1.0,0.03333333333333333,1.0,,2017-18,2018,Regular Season,,,
