Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,19.0,49.0,7,206,19,28,3.0,3.0,2.0,3.0,10,19,7.0,15.0,3.0,5.0,,,,4,16,2.0,,5.0,36,62,7,21,18,111,3.0,4.0,2.0,8.0,6.0,9.0,,5.0,2.0,14.0,26,46,21,2.0,15,4,4.0,13,7,20,4.0,3.0,8,3.0,2.0,47,1.0,7.0,12,23,4.0,39,8,47,,7,3.0,8,2.0,6.0,13.0,2.0,2.0,21,5.0,17,31,1.0,,4.0,19,1.0,4.0,20,3.0,9,1.0,4.0,3.0,,1.0,4.0,3.0,,103,14.0,19.0,4.0,,0.3611111111111111,0.37142857142857144,1.0,0.3333333333333333,,0.35,0.5806451612903226,0.75,0.6666666666666666,0.5602409638554217,0.5,0.42857142857142855,0.6043956043956044,0.5714285714285714,0.4666666666666667,0.25301204819277107,0.06451612903225806,0.07142857142857142,0.10526315789473684,0.38095238095238093,1.0,0.6764705882352942,0.2692307692307692,0.6,0.07692307692307693,0.6481481481481481,0.20512820512820512,0.2222222222222222,0.3333333333333333,0.25,0.09090909090909091,0.5333333333333333,0.8181818181818182,0.75,0.5625,0.75,,103.0,0.75,15.0,12.96116504854369,14.74757281553398,11.980582524271844,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.2289156626506024,0.5263157894736842,0.5882352941176471,0.3,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.060240963855421686,0.6,0.6,1.0,0.1927710843373494,0.25,0.25,1.0,0.5,1.0,,,0.3333333333333333,0.21428571428571427,0.6666666666666666,,,0.35714285714285715,,0.5903614457831325,0.26666666666666666,0.5216298780487806,0.60621,0.47362692307692306,0.1111111111111111,0.1323529411764706,0.07207207207207207,0.12612612612612611,8.003225806451614,26.138095238095236,0.18446601941747573,2017-11-09,0021700164,LAL,,,2.0,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,0.045454545454545456,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,98,31.0,32.0,9,198,20,28,5.0,8.0,5.0,6.0,7,11,8.0,15.0,1.0,5.0,,,1.0,6,19,2.0,2.0,6.0,35,54,7,24,22,113,5.0,10.0,2.0,12.0,10.0,15.0,2.0,7.0,10.0,36.0,32,38,18,4.0,19,6,1.0,16,6,22,5.0,1.0,12,4.0,,50,6.0,6.0,15,18,3.0,36,14,50,2.0,14,7.0,11,3.0,10.0,12.0,,1.0,23,6.0,9,22,1.0,,4.0,23,,4.0,28,5.0,12,4.0,10.0,5.0,,5.0,10.0,5.0,,101,36.0,31.0,1.0,4.0,0.45714285714285713,0.48484848484848486,0.8571428571428571,0.2916666666666667,0.2857142857142857,0.2916666666666667,0.6481481481481481,0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5909090909090909,0.6292134831460674,0.46153846153846156,0.6428571428571429,0.3076923076923077,0.018518518518518517,0.03571428571428571,,0.4782608695652174,1.0,0.6,0.3157894736842105,0.7894736842105263,0.375,0.673469387755102,0.34285714285714286,0.375,0.5,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.7142857142857143,0.7272727272727273,0.875,0.058823529411764705,99.0,0.5,14.17,14.928571428571429,13.17,13.816326530612244,0.358974358974359,0.7142857142857143,0.7407407407407407,0.6,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.19230769230769232,0.5333333333333333,0.5333333333333333,,0.0641025641025641,0.2,0.2,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.625,0.4,,0.16666666666666666,0.2727272727272727,0.8333333333333334,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.5299435897435897,0.5319142857142857,0.5081840909090909,0.1411764705882353,0.19672131147540983,0.10619469026548672,0.3185840707964602,7.6611111111111105,25.52916666666667,0.31,2017-11-11,0021700177,ATL,,,2.0,,7.0,2.0,,1.0,,,,,,,,,,3.0,2.0,,,,0.5,,0.5,1.0,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,91,90,10.0,34.0,11,181,18,26,6.0,6.0,,1.0,7,12,8.0,14.0,1.0,7.0,1.0,,,10,27,2.0,2.0,5.0,33,52,11,34,11,110,7.0,7.0,3.0,17.0,,1.0,2.0,5.0,2.0,8.0,40,26,30,8.0,27,10,3.0,20,10,30,9.0,1.0,6,7.0,7.0,70,5.0,6.0,8,30,3.0,41,11,52,2.0,7,4.0,8,,4.0,3.0,1.0,4.0,11,3.0,6,21,,5.0,,15,,1.0,12,4.0,7,1.0,1.0,,,1.0,1.0,1.0,,93,8.0,10.0,4.0,1.0,0.6060606060606061,0.6896551724137931,0.9090909090909091,0.3235294117647059,0.4,0.3235294117647059,0.6346153846153846,1.0,,0.5755813953488372,0.85,0.5,0.6111111111111112,0.85,0.5714285714285714,0.3953488372093023,0.057692307692307696,0.11538461538461539,,0.7272727272727273,1.0,0.7692307692307693,0.3333333333333333,0.7272727272727273,0.22727272727272727,0.76,0.275,0.7142857142857143,,0.16666666666666666,0.25,0.7777777777777778,0.7692307692307693,0.7647058823529411,1.0,0.4,0.05555555555555555,90.5,1.0,15.10989010989011,16.72222222222222,14.483516483516484,16.333333333333332,0.3023255813953488,0.6923076923076923,0.782608695652174,0.3333333333333333,0.13953488372093023,0.5833333333333334,0.5833333333333334,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.875,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.313953488372093,0.37037037037037035,0.38461538461538464,0.9,0.6,1.0,0.16666666666666666,0.1,0.2,0.16666666666666666,,,,0.8333333333333334,0.4,0.6976744186046512,0.37037037037037035,0.5297335294117647,0.5636,0.5161,0.07865168539325842,0.12727272727272726,0.15454545454545454,0.07272727272727272,7.901923076923077,25.676470588235293,0.10989010989010989,2017-11-13,0021700192,SAC,1.0,1.0,,1.0,3.0,1.0,,,,,0.3333333333333333,0.029411764705882353,,0.037037037037037035,0.5,1.0,,3.0,,,,,,,0.16666666666666666,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,89,26.0,11.0,10,179,14,26,2.0,8.0,5.0,10.0,4,23,5.0,10.0,2.0,4.0,1.0,,1.0,7,15,,2.0,5.0,23,59,9,19,29,102,2.0,10.0,1.0,8.0,6.0,17.0,2.0,6.0,15.0,33.0,2,44,24,4.0,15,7,3.0,1,8,9,6.0,2.0,1,,,26,1.0,12.0,12,19,2.0,33,14,47,3.0,8,2.0,3,2.0,2.0,9.0,1.0,1.0,12,2.0,8,19,1.0,1.0,3.0,20,,1.0,31,3.0,13,2.0,2.0,2.0,,,2.0,1.0,,94,33.0,26.0,1.0,2.0,0.043478260869565216,0.047619047619047616,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.3898305084745763,0.2,0.35294117647058826,0.46794871794871795,0.18181818181818182,0.391304347826087,0.554945054945055,0.3076923076923077,0.5517241379310345,0.24358974358974358,0.05084745762711865,0.07692307692307693,0.043478260869565216,0.25,1.0,0.6785714285714286,0.35294117647058826,0.7058823529411765,0.1,0.6888888888888889,0.29545454545454547,0.5,0.2631578947368421,0.3333333333333333,,0.5555555555555556,0.7272727272727273,0.75,0.75,0.6,0.07317073170731707,89.5,0.5,16.144444444444446,16.03370786516854,15.222222222222221,15.359550561797754,0.3333333333333333,0.5384615384615384,0.5833333333333334,0.07142857142857142,0.2948717948717949,0.17391304347826086,0.18181818181818182,,0.1282051282051282,0.5,0.5,,0.05128205128205128,0.5,0.5,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7272727272727273,0.25,,0.09090909090909091,,0.43478260869565216,0.5,0.043478260869565216,,0.21739130434782608,0.4,0.5769230769230769,0.4666666666666667,0.49716858974358974,0.5871318181818181,0.5278108695652174,0.15730337078651685,0.18840579710144928,0.0784313725490196,0.3235294117647059,7.272881355932204,25.48421052631579,0.28888888888888886,2017-11-15,0021700205,MIA,,,4.0,,6.0,2.0,1.0,1.0,,,,,,,,,,3.0,1.0,,,,1.0,,0.5,,1.0,,,1.0,0.05,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,93,32.0,15.0,10,186,10,22,1.0,4.0,3.0,5.0,5,16,7.0,11.0,1.0,8.0,,,3.0,9,27,2.0,6.0,12.0,22,49,10,35,14,88,2.0,6.0,2.0,8.0,7.0,12.0,6.0,15.0,7.0,39.0,24,20,18,2.0,27,9,6.0,12,6,18,5.0,1.0,7,1.0,4.0,42,5.0,5.0,19,17,5.0,41,10,51,1.0,4,2.0,6,1.0,4.0,6.0,2.0,2.0,12,4.0,9,17,,,2.0,19,,1.0,16,1.0,4,3.0,4.0,4.0,,,4.0,3.0,,80,39.0,32.0,1.0,3.0,0.5454545454545454,0.5714285714285714,0.6,0.2857142857142857,0.4,0.2857142857142857,0.4489795918367347,0.3333333333333333,0.5833333333333334,0.44047619047619047,0.25,0.5925925925925926,0.4835164835164835,0.4,0.6290322580645161,0.4166666666666667,0.12244897959183673,0.18181818181818182,0.125,0.5,1.0,0.7391304347826086,0.18518518518518517,0.76,0.2,0.75,0.19230769230769232,0.25,0.09090909090909091,0.25,0.16666666666666666,0.5,0.8571428571428571,0.875,0.7142857142857143,1.0,0.022222222222222223,93.0,0.75,14.946236559139784,16.021505376344088,14.591397849462366,15.13978494623656,0.2619047619047619,0.45454545454545453,0.5555555555555556,0.7,0.19047619047619047,0.3125,0.35714285714285715,0.2,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.09523809523809523,0.125,0.125,1.0,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.5,0.25,1.0,,0.25,0.18518518518518517,0.6,0.1111111111111111,,0.4444444444444444,0.5,0.6785714285714286,0.3333333333333333,0.5045630952380952,0.5274285714285715,0.5095148148148149,0.056818181818181816,0.07692307692307693,0.09090909090909091,0.4431818181818182,7.9,25.35142857142857,0.34408602150537637,2017-11-17,0021700218,MIA,,,4.0,1.0,2.0,1.0,,,,,,0.02857142857142857,,0.037037037037037035,,,,12.0,,,,,,,0.2857142857142857,,4.0,,,1.0,0.027777777777777776,,,,,,,,2017-18,2018,Regular Season,,
48:00,89,89,21.0,17.0,13,178,11,22,3.0,6.0,3.0,6.0,8,23,4.0,17.0,1.0,2.0,1.0,1.0,1.0,10,17,2.0,4.0,7.0,23,62,11,19,12,91,3.0,8.0,3.0,14.0,4.0,9.0,5.0,8.0,5.0,28.0,26,20,21,,16,10,7.0,13,7,20,6.0,1.0,7,3.0,3.0,47,2.0,11.0,21,14,2.0,37,14,51,2.0,5,,8,,5.0,6.0,2.0,3.0,14,4.0,8,12,,,,19,1.0,1.0,21,1.0,6,3.0,2.0,1.0,,1.0,3.0,2.0,,77,28.0,21.0,,3.0,0.5652173913043478,0.5652173913043478,0.6363636363636364,0.5789473684210527,0.625,0.6111111111111112,0.3709677419354839,0.375,0.4444444444444444,0.4876543209876543,0.5454545454545454,0.6764705882352942,0.5,0.5833333333333334,0.6666666666666666,0.2345679012345679,0.11290322580645161,0.13636363636363635,0.13043478260869565,0.5714285714285714,1.0,0.6666666666666666,0.28205128205128205,0.7777777777777778,0.2857142857142857,0.7291666666666666,0.2826086956521739,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.6,0.7,0.6666666666666666,0.7894736842105263,0.75,0.05128205128205128,89.0,0.6666666666666666,16.314606741573034,16.04494382022472,14.730337078651685,15.191011235955056,0.2716049382716049,0.5,0.5789473684210527,0.6363636363636364,0.2839506172839506,0.34782608695652173,0.4,0.375,0.20987654320987653,0.23529411764705882,0.25,0.75,0.024691358024691357,0.5,0.5,1.0,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.35294117647058826,0.5,0.058823529411764705,1.0,0.4117647058823529,0.5714285714285714,0.5061728395061729,0.625,0.487826875,0.62066,0.56585625,0.08045977011494253,0.08955223880597014,0.15384615384615385,0.3076923076923077,8.779032258064515,26.57894736842105,0.23595505617977527,2017-11-19,0021700237,TOR,1.0,2.0,2.0,,5.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,,0.058823529411764705,,0.5,1.0,1.0,12.0,1.0,,1.0,,0.16666666666666666,1.0,,,2.0,1.0,,1.0,0.05,,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,89,90,15.0,16.0,9,179,22,31,4.0,4.0,2.0,3.0,4,8,4.0,11.0,1.0,3.0,,,,8,21,1.0,1.0,2.0,30,50,9,24,12,99,6.0,7.0,1.0,15.0,3.0,7.0,1.0,2.0,6.0,15.0,32,28,21,6.0,21,8,7.0,16,7,23,6.0,1.0,10,4.0,2.0,53,4.0,4.0,16,21,3.0,40,9,49,1.0,4,1.0,10,1.0,7.0,8.0,,3.0,18,3.0,11,18,,,2.0,19,1.0,,17,3.0,8,2.0,1.0,1.0,,,1.0,,,84,15.0,15.0,,2.0,0.5333333333333333,0.5925925925925926,0.7777777777777778,0.375,0.5,0.375,0.6,0.8571428571428571,0.42857142857142855,0.5878378378378378,0.9375,0.5,0.6111111111111112,0.9375,0.5769230769230769,0.32432432432432434,0.14,0.12903225806451613,0.25,0.5555555555555556,0.75,0.8076923076923077,0.2222222222222222,0.9411764705882353,0.26666666666666666,0.8604651162790697,0.24242424242424243,0.125,,0.5,0.23076923076923078,0.7857142857142857,0.7777777777777778,1.0,0.9333333333333333,1.0,0.037037037037037035,89.5,,17.651685393258425,14.544444444444444,17.247191011235955,14.177777777777777,0.4189189189189189,0.7096774193548387,0.8148148148148148,0.45454545454545453,0.10810810810810811,0.5,0.6666666666666666,1.0,0.14864864864864866,0.36363636363636365,0.4,0.5,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.75,0.5,1.0,,,0.125,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.5,0.7432432432432432,0.38095238095238093,0.5198283783783784,0.58291,0.42605,0.10126582278481013,0.14545454545454545,0.15151515151515152,0.15151515151515152,5.946000000000001,26.516666666666666,0.16853932584269662,2017-11-20,0021700247,MIL,1.0,1.0,,,3.0,2.0,1.0,,,,1.0,,0.09090909090909091,,1.0,1.0,,6.0,1.0,1.0,,,0.3333333333333333,,0.5,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,109,108,6.0,60.0,9,217,18,26,2.0,2.0,1.0,1.0,11,20,8.0,20.0,2.0,3.0,,,,9,30,4.0,,1.0,37,66,11,33,17,124,4.0,4.0,4.0,9.0,1.0,3.0,,1.0,3.0,5.0,32,42,27,2.0,30,9,5.0,16,9,25,7.0,2.0,7,5.0,4.0,59,4.0,6.0,15,18,3.0,36,10,46,,4,,5,1.0,5.0,8.0,1.0,,13,1.0,16,29,,3.0,1.0,20,,1.0,22,1.0,8,3.0,6.0,3.0,,3.0,6.0,4.0,,115,5.0,6.0,5.0,2.0,0.43243243243243246,0.4444444444444444,0.8181818181818182,0.3333333333333333,,0.3333333333333333,0.5606060606060606,1.0,0.3333333333333333,0.5404040404040404,0.5,0.25,0.5642201834862385,0.5,0.35714285714285715,0.3333333333333333,0.07575757575757576,0.07692307692307693,0.1,0.38461538461538464,1.0,0.6,0.21428571428571427,0.8333333333333334,0.2,0.6875,0.20833333333333334,0.25,0.1111111111111111,0.2727272727272727,0.15789473684210525,0.5384615384615384,0.6923076923076923,0.5,0.875,0.5,,98.26415094339623,0.6666666666666666,15.110091743119266,14.194444444444445,14.63302752293578,13.814814814814815,0.26262626262626265,0.6923076923076923,0.75,0.3888888888888889,0.20202020202020202,0.55,0.6111111111111112,0.45454545454545453,0.20202020202020202,0.4,0.42105263157894735,0.5,0.030303030303030304,0.6666666666666666,0.6666666666666666,1.0,0.30303030303030304,0.3,0.3,0.7777777777777778,0.25,1.0,0.5,,0.5,0.25,1.0,,,0.25,,0.5959595959595959,0.3,0.46713826530612246,0.5690375,0.4379875,0.07547169811320754,0.1095890410958904,0.07258064516129033,0.04032258064516129,9.056060606060607,27.145454545454545,0.05504587155963303,2017-11-22,0021700253,CHA,,,1.0,,4.0,2.0,3.0,1.0,,,,,0.05,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,97,21.0,18.0,7,193,4,13,,2.0,,1.0,7,18,22.0,35.0,1.0,3.0,,,,7,20,2.0,5.0,8.0,33,66,8,23,15,105,3.0,7.0,2.0,6.0,3.0,10.0,5.0,8.0,2.0,23.0,24,42,24,,20,7,6.0,12,8,20,7.0,1.0,2,2.0,8.0,48,1.0,9.0,14,17,3.0,34,10,44,1.0,9,3.0,3,1.0,2.0,8.0,2.0,1.0,11,3.0,7,17,,,3.0,16,,1.0,16,2.0,8,1.0,4.0,3.0,,1.0,4.0,2.0,,99,23.0,21.0,2.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.34782608695652173,0.625,0.34782608695652173,0.5,0.42857142857142855,0.3,0.5056179775280899,0.3333333333333333,0.5833333333333334,0.546875,0.3333333333333333,0.6052631578947368,0.25842696629213485,0.09090909090909091,0.3076923076923077,0.05555555555555555,0.2727272727272727,1.0,0.7083333333333334,0.2727272727272727,1.0,0.07142857142857142,0.8157894736842105,0.2127659574468085,0.2222222222222222,0.2727272727272727,0.3076923076923077,0.08333333333333333,0.7777777777777778,0.375,1.0,1.0,1.0,0.024390243902439025,96.5,0.5,14.697916666666666,15.144329896907216,13.989583333333334,14.927835051546392,0.14606741573033707,0.3076923076923077,0.4444444444444444,0.5,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.39325842696629215,0.6285714285714286,0.6470588235294118,0.36363636363636365,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.35,0.35,1.0,0.2222222222222222,,,,0.2222222222222222,0.05555555555555555,,,,0.4444444444444444,0.625,0.4044943820224719,0.35,0.47215449438202245,0.4610777777777778,0.44893055555555555,0.08421052631578947,0.1111111111111111,0.05714285714285714,0.21904761904761905,12.256060606060606,25.708695652173912,0.21875,2017-11-25,0021700279,POR,,,,,6.0,2.0,1.0,,,,,,0.02857142857142857,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,87,86,19.0,9.0,11,173,14,21,1.0,3.0,6.0,7.0,9,22,3.0,12.0,,5.0,,,2.0,10,23,4.0,1.0,3.0,26,55,10,28,10,92,2.0,4.0,4.0,8.0,7.0,11.0,1.0,5.0,3.0,20.0,26,26,30,2.0,23,10,1.0,13,10,23,10.0,,9,2.0,2.0,56,4.0,7.0,14,21,3.0,38,11,49,,5,4.0,3,2.0,3.0,4.0,,,7,1.0,8,16,,,2.0,17,,1.0,17,1.0,7,2.0,4.0,3.0,,1.0,4.0,4.0,,84,19.0,18.0,,1.0,0.5,0.52,1.0,0.35714285714285715,0.2,0.35714285714285715,0.4727272727272727,0.5,0.6363636363636364,0.4939759036144578,0.4375,0.53125,0.5054945054945055,0.4444444444444444,0.5263157894736842,0.3373493975903614,0.01818181818181818,,0.045454545454545456,0.42857142857142855,1.0,0.7,0.2413793103448276,0.7777777777777778,0.2222222222222222,0.7291666666666666,0.23404255319148937,0.14285714285714285,0.07692307692307693,0.5555555555555556,0.15384615384615385,0.6363636363636364,0.7272727272727273,0.75,0.6923076923076923,1.0,,86.5,1.0,15.586206896551724,17.72093023255814,14.839080459770114,17.290697674418606,0.25301204819277107,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.26506024096385544,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.14457831325301204,0.25,0.25,0.6666666666666666,0.060240963855421686,,,,0.27710843373493976,0.43478260869565216,0.43478260869565216,1.0,0.375,0.3333333333333333,,,0.5,0.4375,0.8571428571428571,0.125,,0.1875,0.3333333333333333,0.5903614457831325,0.43478260869565216,0.49749216867469875,0.5531200000000001,0.5437375,0.07865168539325842,0.11475409836065574,0.08695652173913043,0.21739130434782608,8.121818181818181,24.974999999999998,0.21839080459770116,2017-11-28,0021700300,MIN,1.0,1.0,1.0,,1.0,,2.0,,,,0.25,,,,0.25,1.0,,,,1.0,,,,,0.4,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,105,106,48.0,45.0,11,211,10,16,5.0,6.0,4.0,6.0,11,33,6.0,18.0,,1.0,,,,9,21,1.0,3.0,8.0,27,67,9,22,32,113,5.0,10.0,1.0,10.0,14.0,29.0,3.0,8.0,24.0,61.0,26,28,27,6.0,21,9,8.0,13,9,22,9.0,,4,5.0,4.0,53,,11.0,9,14,9.0,32,11,43,3.0,8,6.0,6,2.0,6.0,5.0,1.0,,11,4.0,14,42,1.0,1.0,,27,1.0,,37,1.0,9,6.0,4.0,3.0,,1.0,4.0,1.0,,103,61.0,48.0,9.0,6.0,0.48148148148148145,0.5416666666666666,1.0,0.4090909090909091,0.375,0.4090909090909091,0.40298507462686567,0.5,0.4827586206896552,0.4550561797752809,0.45454545454545453,0.5,0.5285714285714286,0.45454545454545453,0.6145833333333334,0.24719101123595505,0.11940298507462686,0.0625,0.18181818181818182,0.5454545454545454,0.75,0.4827586206896552,0.275,0.6428571428571429,,0.5348837209302325,0.20754716981132076,0.5,0.2727272727272727,0.16666666666666666,,0.4,0.4666666666666667,0.75,0.6,0.75,0.06666666666666667,105.5,0.25,14.533333333333333,12.773584905660377,13.99047619047619,12.028301886792454,0.1797752808988764,0.625,0.6666666666666666,0.4,0.3707865168539326,0.3333333333333333,0.4074074074074074,0.45454545454545453,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.011235955056179775,,,,0.23595505617977527,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.8333333333333334,,,0.09090909090909091,0.16216216216216217,0.6666666666666666,,,0.21621621621621623,0.375,0.42696629213483145,0.42857142857142855,0.4581752808988764,0.509090909090909,0.46050270270270266,0.1111111111111111,0.12,0.08849557522123894,0.5398230088495575,9.985074626865671,26.39090909090909,0.45714285714285713,2017-11-29,0021700305,PHI,,,,,2.0,,,2.0,,,,,0.05555555555555555,,,,,,,,,1.0,,,,,2.0,,1.0,2.0,0.08333333333333333,,,,,,,,2017-18,2018,Regular Season,,
