Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,27.0,24.0,10.0,188.0,13.0,20.0,1.0,2.0,3.0,3.0,5.0,10.0,7.0,15.0,5.0,9.0,1.0,1.0,9.0,27.0,1.0,4.0,11.0,25.0,45.0,14.0,36.0,18.0,110.0,1.0,3.0,2.0,4.0,6.0,6.0,8.0,5.0,12.0,6.0,33.0,28.0,22.0,42.0,,26.0,9.0,4.0,14.0,14.0,28.0,9.0,5.0,8.0,1.0,5.0,70.0,6.0,5.0,,12.0,21.0,3.0,36.0,11.0,47.0,1.0,2.0,2.0,,8.0,,2.0,6.0,6.0,14.0,5.0,10.0,1.0,21.0,1.0,,1.0,22.0,,,3.0,2.0,22.0,1.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,104.0,32.0,26.0,3.0,,0.56,0.56,1.0,0.3888888888888889,0.4166666666666667,0.4,0.5555555555555556,0.3333333333333333,0.75,0.5679012345679012,0.2,0.675,0.5989010989010989,0.375,0.6875,0.4444444444444444,0.08888888888888889,0.2,,0.5714285714285714,1.0,,0.75,0.25,1.0,0.2857142857142857,0.825,0.2682926829268293,0.42857142857142855,0.4,,0.29411764705882354,0.25,0.625,0.7777777777777778,0.8181818181818182,1.0,,0.02702702702702703,94.0,0.6666666666666666,16.138297872340427,14.5,15.680851063829786,14.24468085106383,0.24691358024691357,0.65,0.8125,0.6153846153846154,0.12345679012345678,0.5,0.5,0.2,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,1.0,0.2,0.15,1.0,0.05,1.0,0.55,0.36363636363636365,0.691358024691358,0.34615384615384615,0.4971775,0.4708333333333334,0.475471052631579,0.1111111111111111,0.18518518518518517,0.05454545454545454,0.3,9.331111111111111,25.255555555555556,0.2872340425531915,2017-11-06,0021700146,BOS,,1.0,,,1.0,,,,,,0.2,,,,,,,3.0,,,,1.0,,,,,,1.0,,,1.0,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,32.0,29.0,16.0,195.0,17.0,28.0,6.0,11.0,5.0,12.0,6.0,20.0,4.0,11.0,2.0,9.0,,2.0,10.0,21.0,1.0,5.0,6.0,27.0,59.0,12.0,30.0,21.0,111.0,7.0,14.0,4.0,3.0,20.0,8.0,24.0,5.0,8.0,10.0,41.0,26.0,28.0,30.0,8.0,21.0,10.0,7.0,13.0,10.0,23.0,8.0,2.0,7.0,3.0,3.0,56.0,4.0,15.0,2.0,13.0,19.0,2.0,34.0,21.0,55.0,6.0,7.0,6.0,1.0,11.0,3.0,8.0,6.0,3.0,17.0,7.0,6.0,,18.0,1.0,1.0,,21.0,1.0,2.0,,,27.0,1.0,11.0,3.0,5.0,2.0,3.0,5.0,3.0,,91.0,41.0,32.0,,3.0,0.48148148148148145,0.5652173913043478,0.8333333333333334,0.4,0.625,0.4,0.4576271186440678,0.5,0.3333333333333333,0.5056179775280899,0.4722222222222222,0.484375,0.5441176470588235,0.47619047619047616,0.5540540540540541,0.33707865168539325,0.11864406779661017,0.07142857142857142,0.25,0.6470588235294118,1.0,0.4,0.6551724137931034,0.46875,0.8666666666666667,0.2222222222222222,0.7272727272727273,0.38,0.5454545454545454,0.5,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.5833333333333334,0.7,0.7142857142857143,1.0,0.3333333333333333,0.13953488372093023,97.5,0.6,15.16326530612245,14.371134020618557,13.73469387755102,13.731958762886597,0.3146067415730337,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.2247191011235955,0.3,0.4,0.5,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.8,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.05555555555555555,0.375,0.4166666666666667,0.0625,,0.1875,0.8333333333333334,0.651685393258427,0.47619047619047616,0.51685,0.5368178571428571,0.4765984375,0.1111111111111111,0.15942028985507245,0.18018018018018017,0.36936936936936937,6.832203389830509,25.206666666666667,0.32653061224489793,2017-11-10,0021700169,DET,,3.0,1.0,1.0,,1.0,,,0.25,,0.16666666666666666,,,1.0,,,,1.0,,,,,,,6.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,98.0,31.0,32.0,9.0,198.0,20.0,28.0,5.0,8.0,5.0,6.0,7.0,11.0,8.0,15.0,1.0,5.0,,1.0,6.0,19.0,2.0,2.0,6.0,35.0,54.0,7.0,24.0,22.0,113.0,5.0,10.0,2.0,2.0,12.0,10.0,15.0,2.0,7.0,10.0,36.0,32.0,38.0,18.0,4.0,19.0,6.0,1.0,16.0,6.0,22.0,5.0,1.0,12.0,4.0,,50.0,6.0,6.0,2.0,15.0,18.0,3.0,36.0,14.0,50.0,2.0,14.0,7.0,7.0,11.0,3.0,10.0,12.0,1.0,23.0,6.0,9.0,,22.0,1.0,,4.0,23.0,,,4.0,,28.0,5.0,12.0,4.0,10.0,5.0,5.0,10.0,5.0,,101.0,36.0,31.0,1.0,4.0,0.45714285714285713,0.48484848484848486,0.8571428571428571,0.2916666666666667,0.2857142857142857,0.2916666666666667,0.6481481481481481,0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5909090909090909,0.6292134831460674,0.46153846153846156,0.6428571428571429,0.3076923076923077,0.018518518518518517,0.03571428571428571,,0.4782608695652174,1.0,0.5,0.6,0.3157894736842105,0.7894736842105263,0.375,0.673469387755102,0.34285714285714286,0.375,0.5,0.14285714285714285,0.3333333333333333,0.5,0.7777777777777778,0.42857142857142855,0.7142857142857143,0.7272727272727273,0.875,0.058823529411764705,99.0,0.5,14.17,14.928571428571429,13.17,13.816326530612244,0.358974358974359,0.7142857142857143,0.7407407407407407,0.6,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.19230769230769232,0.5333333333333333,0.5333333333333333,,0.0641025641025641,0.2,0.2,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.625,0.4,0.16666666666666666,0.2727272727272727,0.8333333333333334,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.5299435897435897,0.5319142857142857,0.5081840909090909,0.1411764705882353,0.19672131147540983,0.10619469026548672,0.3185840707964602,7.6611111111111105,25.52916666666667,0.31,2017-11-11,0021700177,WAS,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,94.0,93.0,20.0,9.0,8.0,187.0,18.0,24.0,3.0,5.0,4.0,5.0,6.0,11.0,4.0,7.0,3.0,11.0,1.0,2.0,10.0,22.0,3.0,2.0,5.0,28.0,42.0,13.0,33.0,11.0,106.0,4.0,6.0,3.0,2.0,13.0,6.0,7.0,3.0,7.0,4.0,25.0,36.0,20.0,39.0,6.0,22.0,10.0,1.0,18.0,13.0,31.0,10.0,3.0,14.0,,4.0,75.0,4.0,5.0,1.0,12.0,20.0,,32.0,10.0,42.0,2.0,10.0,7.0,3.0,14.0,2.0,11.0,5.0,3.0,19.0,5.0,4.0,1.0,13.0,1.0,1.0,1.0,18.0,,1.0,2.0,,17.0,,6.0,2.0,4.0,4.0,,5.0,2.0,,93.0,25.0,20.0,1.0,2.0,0.6428571428571429,0.72,1.0,0.3939393939393939,0.42857142857142855,0.3939393939393939,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6333333333333333,0.6111111111111112,0.75,0.6385542168674698,0.65,0.7352941176470589,0.44,0.023809523809523808,0.041666666666666664,,0.7368421052631579,,0.5,0.7407407407407407,0.35714285714285715,0.6666666666666666,0.2,0.7111111111111111,0.2647058823529412,0.5,0.4,,0.16666666666666666,0.25,0.6,0.8571428571428571,0.8,0.6875,0.5,0.06060606060606061,93.5,0.4,13.96808510638298,16.849462365591396,13.542553191489361,15.870967741935484,0.32,0.75,0.782608695652174,0.7777777777777778,0.14666666666666667,0.5454545454545454,0.5454545454545454,,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.29333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.8,0.14285714285714285,0.5,0.35714285714285715,0.4,0.76,0.45454545454545453,0.5233813333333334,0.5883214285714286,0.5886142857142858,0.07407407407407407,0.125,0.12264150943396226,0.2358490566037736,6.504761904761905,24.78787878787879,0.2127659574468085,2017-11-13,0021700195,NOP,,,1.0,1.0,,,,,0.3333333333333333,,,,,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,25.0,25.0,13.0,191.0,17.0,30.0,5.0,7.0,4.0,4.0,3.0,11.0,5.0,19.0,5.0,10.0,2.0,3.0,1.0,18.0,,,5.0,25.0,60.0,6.0,28.0,12.0,80.0,7.0,11.0,,3.0,17.0,5.0,9.0,2.0,8.0,4.0,20.0,24.0,26.0,18.0,10.0,18.0,1.0,6.0,12.0,6.0,18.0,1.0,5.0,8.0,1.0,3.0,42.0,6.0,8.0,,10.0,8.0,3.0,21.0,14.0,35.0,1.0,12.0,8.0,4.0,8.0,,8.0,3.0,,11.0,4.0,10.0,2.0,19.0,1.0,,,23.0,1.0,2.0,3.0,,20.0,2.0,9.0,2.0,2.0,2.0,,2.0,2.0,,63.0,20.0,25.0,1.0,2.0,0.48,0.6,1.0,0.21428571428571427,0.25,0.21428571428571427,0.4166666666666667,0.6363636363636364,0.5555555555555556,0.38636363636363635,0.6363636363636364,0.47058823529411764,0.41237113402061853,0.6071428571428571,0.45454545454545453,0.3181818181818182,0.1,0.2,,0.7272727272727273,1.0,,0.6153846153846154,0.22857142857142856,0.6666666666666666,0.2727272727272727,0.6428571428571429,0.24561403508771928,0.38461538461538464,,0.21428571428571427,0.29411764705882354,0.2,0.8,0.5,0.5,0.625,0.7142857142857143,0.0196078431372549,95.5,1.0,15.905263157894737,14.260416666666666,15.442105263157895,13.84375,0.3409090909090909,0.5666666666666667,0.7083333333333334,0.47058823529411764,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.11363636363636363,0.5,0.5,1.0,0.20454545454545456,0.05555555555555555,0.05555555555555555,1.0,0.6363636363636364,0.7142857142857143,,,0.23529411764705882,1.0,0.17647058823529413,0.6666666666666666,0.29411764705882354,,0.6590909090909091,0.05555555555555555,0.5006056818181818,0.5238875,0.5149823529411764,0.09473684210526316,0.13432835820895522,0.2125,0.25,8.631666666666666,24.55,0.2631578947368421,2017-11-15,0021700204,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,92.0,20.0,17.0,12.0,185.0,13.0,21.0,4.0,6.0,3.0,5.0,6.0,16.0,4.0,11.0,4.0,10.0,1.0,2.0,12.0,24.0,,1.0,3.0,23.0,48.0,16.0,34.0,16.0,110.0,5.0,10.0,,3.0,13.0,5.0,10.0,2.0,5.0,4.0,20.0,22.0,24.0,30.0,4.0,24.0,12.0,1.0,11.0,10.0,21.0,7.0,3.0,6.0,3.0,2.0,52.0,6.0,6.0,,13.0,19.0,2.0,34.0,12.0,46.0,1.0,9.0,6.0,3.0,7.0,,6.0,8.0,1.0,15.0,4.0,8.0,,22.0,,3.0,4.0,19.0,1.0,3.0,2.0,1.0,20.0,3.0,8.0,2.0,5.0,3.0,2.0,6.0,3.0,,97.0,20.0,20.0,3.0,2.0,0.4782608695652174,0.5238095238095238,0.625,0.47058823529411764,0.4,0.47058823529411764,0.4791666666666667,0.5,0.5,0.573170731707317,0.5,0.5333333333333333,0.601123595505618,0.5909090909090909,0.5555555555555556,0.4146341463414634,0.020833333333333332,0.047619047619047616,,0.4666666666666667,1.0,,0.7307692307692307,0.25,0.8666666666666667,0.3333333333333333,0.7804878048780488,0.2857142857142857,0.125,0.2222222222222222,0.42857142857142855,0.25,0.5,0.6363636363636364,0.75,0.8181818181818182,0.9090909090909091,0.75,0.024390243902439025,92.5,0.5,16.204301075268816,14.923913043478262,15.75268817204301,14.554347826086957,0.25609756097560976,0.6190476190476191,0.65,0.46153846153846156,0.1951219512195122,0.375,0.375,0.5,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.12195121951219512,0.4,0.4,0.75,0.2926829268292683,0.5,0.5,0.5833333333333334,0.6,0.6666666666666666,0.5,,0.3333333333333333,0.6,0.13333333333333333,0.5,0.2,0.3333333333333333,0.6707317073170732,0.5,0.5090280487804878,0.5150666666666667,0.45124000000000003,0.09195402298850575,0.1509433962264151,0.11818181818181818,0.18181818181818182,8.4625,24.488235294117647,0.21505376344086022,2017-11-18,0021700230,BOS,,,,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,18.0,,,,1.0,,3.0,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,27.0,18.0,15.0,188.0,14.0,23.0,5.0,7.0,5.0,7.0,7.0,22.0,9.0,13.0,7.0,10.0,1.0,1.0,3.0,21.0,1.0,,3.0,30.0,58.0,10.0,31.0,6.0,96.0,6.0,9.0,4.0,2.0,23.0,11.0,18.0,1.0,4.0,4.0,29.0,38.0,22.0,30.0,4.0,21.0,3.0,7.0,19.0,10.0,29.0,3.0,7.0,6.0,5.0,8.0,68.0,9.0,7.0,,20.0,18.0,4.0,42.0,16.0,58.0,,7.0,4.0,3.0,7.0,2.0,6.0,11.0,1.0,18.0,5.0,4.0,3.0,17.0,1.0,3.0,2.0,15.0,1.0,1.0,1.0,,6.0,,2.0,1.0,5.0,1.0,2.0,5.0,5.0,1.0,73.0,29.0,27.0,1.0,1.0,0.6333333333333333,0.6785714285714286,1.0,0.3225806451612903,0.25,0.3225806451612903,0.5172413793103449,0.6666666666666666,0.6111111111111112,0.5056179775280899,0.8076923076923077,0.5681818181818182,0.5217391304347826,0.8214285714285714,0.6041666666666666,0.34831460674157305,0.1206896551724138,0.2608695652173913,0.045454545454545456,0.3888888888888889,1.0,,0.6923076923076923,0.25925925925925924,0.9090909090909091,0.42857142857142855,0.7916666666666666,0.3333333333333333,0.25,0.26666666666666666,0.25,0.3888888888888889,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8,0.8823529411764706,1.0,,94.0,1.0,15.148936170212766,15.48936170212766,14.22340425531915,15.095744680851064,0.25842696629213485,0.6086956521739131,0.8235294117647058,0.42857142857142855,0.24719101123595505,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.14606741573033707,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.11235955056179775,0.7,0.7,1.0,0.23595505617977527,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.7142857142857143,,0.07692307692307693,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.13636363636363635,,0.6067415730337079,0.14285714285714285,0.506938202247191,0.639425,0.46712045454545453,0.02197802197802198,0.03333333333333333,0.23958333333333334,0.3020833333333333,8.763793103448275,24.87741935483871,0.2872340425531915,2017-11-20,0021700250,SAS,3.0,3.0,,3.0,,1.0,,,0.75,,0.23076923076923078,1.0,1.0,,,,,2.0,,,2.0,1.0,,,,4.0,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,32.0,20.0,7.0,186.0,16.0,22.0,2.0,2.0,6.0,9.0,10.0,16.0,3.0,8.0,7.0,10.0,2.0,3.0,8.0,20.0,2.0,2.0,6.0,29.0,46.0,15.0,30.0,13.0,116.0,4.0,6.0,2.0,2.0,16.0,10.0,15.0,4.0,9.0,4.0,36.0,34.0,24.0,39.0,2.0,20.0,8.0,2.0,17.0,13.0,30.0,6.0,7.0,11.0,4.0,2.0,73.0,4.0,4.0,1.0,13.0,16.0,1.0,30.0,9.0,39.0,1.0,7.0,5.0,2.0,10.0,1.0,7.0,7.0,3.0,17.0,5.0,8.0,1.0,15.0,2.0,,,20.0,2.0,2.0,1.0,,19.0,2.0,8.0,2.0,4.0,3.0,1.0,4.0,2.0,,100.0,36.0,32.0,,2.0,0.5862068965517241,0.6071428571428571,0.8666666666666667,0.5,0.4444444444444444,0.5,0.6304347826086957,0.6666666666666666,0.6666666666666666,0.6776315789473685,0.875,0.6666666666666666,0.6845238095238095,0.8888888888888888,0.6666666666666666,0.39473684210526316,0.043478260869565216,0.09090909090909091,,0.5882352941176471,1.0,0.25,0.6666666666666666,0.23529411764705882,0.7647058823529411,0.26666666666666666,0.7073170731707317,0.25,0.16666666666666666,0.5,,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8181818181818182,0.7333333333333333,1.0,0.03333333333333333,93.0,0.5,15.56989247311828,15.397849462365592,15.03225806451613,14.935483870967742,0.2894736842105263,0.7272727272727273,0.8,0.6875,0.21052631578947367,0.625,0.625,0.4,0.10526315789473684,0.375,0.375,0.6666666666666666,0.13157894736842105,0.7,0.7,1.0,0.2631578947368421,0.4,0.4,0.75,0.25,1.0,0.5,0.25,0.375,0.6666666666666666,0.125,0.6666666666666666,0.25,0.3333333333333333,0.6842105263157895,0.4,0.5096453947368421,0.47629,0.5147208333333334,0.0975609756097561,0.15384615384615385,0.13793103448275862,0.3103448275862069,6.884782608695652,24.67,0.34408602150537637,2017-11-22,0021700256,LAC,,,2.0,2.0,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,6.0,1.0,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,96.0,97.0,14.0,29.0,5.0,193.0,12.0,18.0,1.0,3.0,6.0,6.0,10.0,13.0,6.0,17.0,3.0,5.0,1.0,1.0,9.0,25.0,,,1.0,28.0,48.0,12.0,30.0,12.0,104.0,1.0,4.0,2.0,,5.0,7.0,9.0,1.0,2.0,1.0,18.0,38.0,18.0,33.0,,25.0,9.0,1.0,19.0,11.0,30.0,8.0,3.0,9.0,7.0,3.0,71.0,2.0,5.0,,14.0,21.0,1.0,36.0,7.0,43.0,1.0,1.0,1.0,,7.0,2.0,4.0,13.0,3.0,20.0,4.0,6.0,,19.0,1.0,2.0,2.0,16.0,,1.0,1.0,,14.0,4.0,9.0,,9.0,6.0,3.0,9.0,3.0,,99.0,18.0,14.0,1.0,,0.6785714285714286,0.6785714285714286,0.9166666666666666,0.4,0.5,0.4,0.5833333333333334,0.25,0.7777777777777778,0.5897435897435898,0.4166666666666667,0.7727272727272727,0.6265060240963856,0.4166666666666667,0.8181818181818182,0.38461538461538464,0.020833333333333332,0.05555555555555555,,0.35,1.0,,0.6363636363636364,0.2631578947368421,0.7777777777777778,0.1111111111111111,0.6862745098039216,0.1891891891891892,0.5,0.3333333333333333,0.1,0.125,,0.6111111111111112,0.8,0.6,0.8333333333333334,0.6666666666666666,0.02857142857142857,96.5,0.3333333333333333,15.072916666666666,14.77319587628866,14.541666666666666,14.278350515463918,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.75,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.7,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.0641025641025641,0.6,0.6,1.0,0.32051282051282054,0.36,0.375,0.8888888888888888,0.5,0.3333333333333333,,,0.5454545454545454,1.0,0.09090909090909091,1.0,0.09090909090909091,,0.6153846153846154,0.36,0.49672628205128205,0.54838,0.4720181818181818,0.10843373493975904,0.16981132075471697,0.04807692307692308,0.17307692307692307,10.56875,24.94,0.14583333333333334,2017-11-24,0021700268,NYK,1.0,2.0,,1.0,,6.0,,,0.5,,0.3333333333333333,0.5,1.0,,,,1.0,1.0,,,,,0.03333333333333333,,3.0,1.0,,,,0.04,,1.0,,2017-18,2018,Regular Season,
48:00,92.0,91.0,8.0,27.0,11.0,183.0,21.0,27.0,6.0,8.0,2.0,2.0,8.0,13.0,4.0,12.0,3.0,11.0,,,10.0,21.0,1.0,,,33.0,52.0,13.0,32.0,7.0,112.0,7.0,9.0,1.0,,17.0,4.0,5.0,,,2.0,10.0,38.0,28.0,36.0,6.0,21.0,10.0,1.0,19.0,12.0,31.0,9.0,3.0,13.0,4.0,2.0,74.0,6.0,5.0,1.0,14.0,23.0,,37.0,12.0,49.0,1.0,10.0,5.0,5.0,9.0,2.0,4.0,7.0,5.0,16.0,3.0,8.0,,22.0,,2.0,1.0,15.0,1.0,,1.0,1.0,9.0,1.0,4.0,1.0,3.0,2.0,,3.0,2.0,,95.0,10.0,8.0,3.0,1.0,0.5757575757575758,0.6333333333333333,0.9230769230769231,0.40625,,0.40625,0.6346153846153846,0.7777777777777778,0.8,0.625,0.85,0.8,0.6363636363636364,0.85,0.8333333333333334,0.38095238095238093,0.019230769230769232,0.037037037037037035,,0.5625,,1.0,0.8214285714285714,0.2777777777777778,0.7,0.3157894736842105,0.7708333333333334,0.2972972972972973,0.16666666666666666,0.75,0.125,0.36363636363636365,0.25,1.0,0.7272727272727273,0.8,0.7857142857142857,0.5,0.027777777777777776,91.5,0.6666666666666666,14.793478260869565,16.692307692307693,14.358695652173912,15.68131868131868,0.32142857142857145,0.7777777777777778,0.8076923076923077,0.6190476190476191,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.25,0.47619047619047616,0.47619047619047616,0.9,0.8,0.75,0.3333333333333333,0.1,0.4,1.0,,,,,0.7023809523809523,0.47619047619047616,0.5342744047619048,0.5895166666666667,0.5378999999999999,0.04597701149425287,0.07272727272727272,0.15178571428571427,0.08928571428571429,7.588461538461539,24.509375,0.08695652173913043,2017-11-25,0021700280,TOR,,,1.0,1.0,,2.0,,,1.0,,,,,1.0,1.0,,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,2017-18,2018,Regular Season,
