Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,109,110,16.0,12,10,219,19,28,3.0,4.0,4.0,5.0,10.0,18,6.0,13,,6.0,,9,28,4.0,2.0,7.0,35,59,9,34,15,112,4.0,5.0,4.0,2.0,13.0,5.0,7.0,2.0,7.0,,16.0,38,32,21,6.0,2.0,27,9,6.0,19,7,26,7.0,,10,4.0,5.0,59,5.0,5.0,22,16,2.0,40,10,50,1.0,16.0,10.0,6.0,12.0,2.0,9.0,7.0,1.0,1.0,19,,3.0,11,,21,2.0,1.0,1.0,16,,1.0,20,2.0,,10,1.0,7.0,1.0,6.0,9.0,5.0,,99,16.0,16.0,2.0,,0.5428571428571428,0.5588235294117647,0.7777777777777778,0.2647058823529412,0.2857142857142857,0.2727272727272727,0.5932203389830508,0.8,0.7142857142857143,0.521505376344086,0.6111111111111112,0.5714285714285714,0.5490196078431373,0.65,0.5714285714285714,0.3655913978494624,0.1016949152542373,0.10714285714285714,0.16666666666666666,0.631578947368421,1.0,0.5925925925925926,0.21739130434782608,0.9166666666666666,0.20833333333333334,0.7450980392156863,0.2127659574468085,0.4444444444444444,,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.5714285714285714,0.5384615384615384,0.7142857142857143,0.9473684210526315,0.8,0.023809523809523808,109.5,0.5555555555555556,12.660550458715596,13.636363636363637,12.211009174311927,12.809090909090909,0.3010752688172043,0.6785714285714286,0.76,0.5263157894736842,0.1935483870967742,0.5555555555555556,0.6666666666666666,0.4,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.06451612903225806,,,,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.4444444444444444,0.75,,,0.4444444444444444,0.35714285714285715,0.8,0.5,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.4881630434782609,0.5931,0.4804076923076923,0.09900990099009901,0.14925373134328357,0.11607142857142858,0.14285714285714285,7.8118644067796605,25.579411764705885,0.14678899082568808,2017-11-07,0021700155,BKN,,1.0,1.0,3.0,,1.0,,2.0,1.0,,0.25,0.25,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,90,92,25.0,20,15,182,19,29,5.0,10.0,6.0,11.0,9.0,23,1.0,3,5.0,6.0,1.0,4,21,4.0,1.0,4.0,29,55,9,27,17,102,5.0,11.0,5.0,3.0,19.0,9.0,18.0,1.0,4.0,9.0,30.0,38,20,24,3.0,8.0,21,4,7.0,19,8,27,3.0,5.0,11,7.0,1.0,62,5.0,14.0,15,17,,32,19,51,3.0,7.0,3.0,4.0,15.0,1.0,10.0,4.0,,,19,2.0,4.0,7,3.0,15,2.0,,,23,,2.0,22,5.0,1.0,11,2.0,7.0,3.0,3.0,7.0,3.0,,83,30.0,25.0,,2.0,0.6551724137931034,0.76,0.8888888888888888,0.3333333333333333,0.25,0.3333333333333333,0.5272727272727272,0.45454545454545453,0.5,0.5182926829268293,0.5,0.4772727272727273,0.5611111111111111,0.5588235294117647,0.5555555555555556,0.32926829268292684,0.12727272727272726,0.10344827586206896,0.17391304347826086,0.7894736842105263,,0.5483870967741935,0.5384615384615384,0.8333333333333334,0.2777777777777778,0.6530612244897959,0.4318181818181818,0.5,0.5,1.0,0.29411764705882354,,0.38461538461538464,0.7142857142857143,0.6363636363636364,0.7692307692307693,1.0,0.08108108108108109,91.0,0.42857142857142855,16.055555555555557,15.597826086956522,15.011111111111111,14.782608695652174,0.35365853658536583,0.6551724137931034,0.7307692307692307,0.5789473684210527,0.2804878048780488,0.391304347826087,0.47368421052631576,0.7777777777777778,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,0.8333333333333334,0.8333333333333334,1.0,0.25609756097560976,0.19047619047619047,0.19047619047619047,0.75,0.625,0.5,0.2,0.0625,0.25,0.5,0.5454545454545454,0.18181818181818182,0.25,0.6829268292682927,0.19047619047619047,0.46687560975609754,0.4664333333333333,0.4419272727272727,0.125,0.18032786885245902,0.18627450980392157,0.29411764705882354,5.356363636363636,24.63703703703704,0.2777777777777778,2017-11-09,0021700168,OKC,,2.0,2.0,5.0,3.0,,,,,,0.4,0.5,0.5,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,98,99,34.0,14,10,197,19,28,5.0,9.0,5.0,8.0,13.0,25,2.0,5,2.0,5.0,,10,24,1.0,4.0,11.0,34,58,12,29,21,125,6.0,12.0,1.0,1.0,13.0,10.0,17.0,5.0,12.0,7.0,42.0,42,26,24,12.0,8.0,24,10,5.0,21,8,29,7.0,1.0,13,8.0,,66,3.0,12.0,16,20,3.0,39,15,54,3.0,9.0,4.0,5.0,7.0,3.0,4.0,6.0,1.0,,13,2.0,3.0,9,,16,1.0,,,19,,,27,3.0,,13,2.0,3.0,,3.0,4.0,4.0,,112,42.0,34.0,1.0,1.0,0.6176470588235294,0.7,0.6666666666666666,0.41379310344827586,0.4166666666666667,0.41379310344827586,0.5862068965517241,0.5,0.5882352941176471,0.5977011494252874,0.46153846153846156,0.603448275862069,0.6313131313131313,0.5,0.6363636363636364,0.3333333333333333,0.08620689655172414,0.10714285714285714,0.08,0.5384615384615384,1.0,0.8,0.5,0.8421052631578947,0.17647058823529413,0.8181818181818182,0.36585365853658536,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.6923076923076923,1.0,0.8125,1.0,0.08333333333333333,98.5,1.0,15.183673469387756,14.06060606060606,14.612244897959183,13.777777777777779,0.3218390804597701,0.6785714285714286,0.76,0.6842105263157895,0.28735632183908044,0.52,0.5652173913043478,0.6153846153846154,0.05747126436781609,0.4,0.4,,0.05747126436781609,0.4,0.4,0.5,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.7,0.6923076923076923,0.5555555555555556,0.2,,0.07692307692307693,0.27586206896551724,0.625,0.3793103448275862,0.36363636363636365,0.6551724137931034,0.4166666666666667,0.474666091954023,0.48789166666666667,0.48053448275862065,0.13402061855670103,0.19117647058823528,0.104,0.336,6.013793103448276,25.71379310344828,0.3469387755102041,2017-11-11,0021700185,ORL,1.0,,,3.0,1.0,,,1.0,1.0,,,,,0.034482758620689655,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,20.0,1,17,188,13,30,2.0,3.0,3.0,6.0,3.0,9,5.0,13,4.0,5.0,2.0,5,27,2.0,,4.0,21,52,9,32,13,82,5.0,9.0,4.0,6.0,22.0,4.0,11.0,,4.0,2.0,10.0,10,32,24,3.0,6.0,27,5,5.0,5,8,13,5.0,3.0,5,,,34,5.0,12.0,12,14,,26,17,43,1.0,9.0,7.0,2.0,12.0,1.0,6.0,8.0,2.0,,20,2.0,6.0,8,1.0,16,,,4.0,18,4.0,3.0,15,1.0,,7,1.0,2.0,2.0,,2.0,,1.0,60,10.0,20.0,,1.0,0.23809523809523808,0.2777777777777778,0.8888888888888888,0.28125,,0.28125,0.40384615384615385,0.5555555555555556,0.36363636363636365,0.4107142857142857,0.6153846153846154,0.26666666666666666,0.45054945054945056,0.6875,0.3125,0.38095238095238093,0.09615384615384616,0.16666666666666666,,0.6,,0.6666666666666666,0.3870967741935484,0.8571428571428571,0.22727272727272727,0.7428571428571429,0.32075471698113206,0.5294117647058824,,0.375,0.23809523809523808,,0.4444444444444444,0.75,0.875,0.8,1.0,0.020833333333333332,94.0,,15.0,15.638297872340425,13.882978723404255,15.117021276595745,0.35714285714285715,0.43333333333333335,0.52,0.38461538461538464,0.10714285714285714,0.3333333333333333,0.3333333333333333,,0.15476190476190477,0.38461538461538464,0.38461538461538464,,0.05952380952380952,0.8,0.8,0.75,0.32142857142857145,0.18518518518518517,0.18518518518518517,1.0,0.23076923076923078,0.6666666666666666,,0.15384615384615385,0.15384615384615385,0.4,0.5,0.26666666666666666,,0.7380952380952381,0.18518518518518517,0.5282375,0.47887500000000005,0.5080933333333334,0.07777777777777778,0.1206896551724138,0.2682926829268293,0.12195121951219512,6.75,25.1375,0.2127659574468085,2017-11-13,0021700198,POR,,,2.0,6.0,1.0,1.0,,,,,0.5,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,0.5,,,,,2017-18,2018,Regular Season,,
48:00,99,98,16.0,9,12,197,21,28,5.0,8.0,3.0,6.0,10.0,17,7.0,9,6.0,12.0,,12,23,,2.0,4.0,38,54,18,35,16,146,7.0,11.0,,4.0,18.0,4.0,10.0,3.0,6.0,4.0,21.0,42,34,48,6.0,8.0,23,12,,21,16,37,10.0,6.0,12,5.0,4.0,90,6.0,8.0,16,17,3.0,36,14,50,1.0,5.0,5.0,,2.0,3.0,2.0,13.0,1.0,2.0,15,1.0,2.0,7,,15,2.0,1.0,2.0,19,,2.0,21,2.0,,10,1.0,4.0,3.0,1.0,4.0,1.0,,128,21.0,16.0,,1.0,0.5526315789473685,0.6176470588235294,0.8888888888888888,0.5142857142857142,0.5,0.5142857142857142,0.7037037037037037,0.6363636363636364,0.4,0.7303370786516854,0.6363636363636364,0.53125,0.7448979591836735,0.6923076923076923,0.5833333333333334,0.39325842696629215,,,,0.13333333333333333,1.0,0.7727272727272727,0.5333333333333333,0.7619047619047619,0.35294117647058826,0.7674418604651163,0.4375,0.5,0.5714285714285714,0.5,0.36363636363636365,0.3333333333333333,0.5555555555555556,1.0,0.875,0.75,0.7777777777777778,0.03125,98.5,0.25,14.777777777777779,14.459183673469388,14.474747474747474,13.908163265306122,0.3146067415730337,0.75,0.75,0.5714285714285714,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.5,0.10112359550561797,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.1348314606741573,0.5,0.5,1.0,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.7272727272727273,0.625,0.2,,,0.375,0.5,0.25,0.5,0.7078651685393258,0.5217391304347826,0.5183702247191012,0.68894,0.478653125,0.1134020618556701,0.16129032258064516,0.1232876712328767,0.14383561643835616,6.587037037037037,24.55142857142857,0.16161616161616163,2017-11-17,0021700226,NOP,2.0,,,,,1.0,1.0,,,,,,,0.125,0.02857142857142857,,,1.0,,,1.0,,,0.5,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,101,44.0,20,16,202,16,32,6.0,9.0,8.0,15.0,6.0,13,1.0,8,4.0,6.0,2.0,9,25,2.0,1.0,6.0,23,53,13,31,24,109,6.0,9.0,4.0,7.0,31.0,12.0,24.0,5.0,12.0,9.0,48.0,18,28,27,12.0,12.0,24,9,5.0,9,9,18,6.0,3.0,7,2.0,,45,4.0,13.0,14,14,4.0,32,18,50,3.0,8.0,7.0,1.0,11.0,3.0,5.0,9.0,,4.0,20,1.0,8.0,9,,15,1.0,1.0,,27,3.0,1.0,35,2.0,1.0,14,4.0,7.0,6.0,1.0,8.0,3.0,,78,48.0,44.0,,3.0,0.391304347826087,0.5294117647058824,0.6923076923076923,0.41935483870967744,0.4166666666666667,0.43333333333333335,0.4339622641509434,0.6666666666666666,0.5,0.5059523809523809,0.9230769230769231,0.5416666666666666,0.54,0.9117647058823529,0.5465116279069767,0.36904761904761907,0.09433962264150944,0.0625,0.23076923076923078,0.55,1.0,0.5185185185185185,0.43333333333333335,0.7777777777777778,0.25,0.6222222222222222,0.3695652173913043,0.4375,0.7142857142857143,0.14285714285714285,0.2857142857142857,,0.47058823529411764,0.75,0.5,0.8,0.6666666666666666,0.07317073170731707,101.0,0.375,14.415841584158416,14.099009900990099,13.94059405940594,13.138613861386139,0.38095238095238093,0.5,0.5333333333333333,0.4375,0.15476190476190477,0.46153846153846156,0.6,0.3333333333333333,0.09523809523809523,0.125,0.125,,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.2976190476190476,0.36,0.36,0.6666666666666666,0.6923076923076923,0.6666666666666666,,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.375,0.5193786585365854,0.6207499999999999,0.5263573529411765,0.14583333333333334,0.2153846153846154,0.28440366972477066,0.44036697247706424,5.937735849056604,26.625806451612902,0.43564356435643564,2017-11-19,0021700240,LAL,6.0,2.0,4.0,6.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.5,0.16666666666666666,,1.0,,,,,4.0,,,0.6666666666666666,,,1.0,0.2,,2.0,1.0,0.5,,,,,2017-18,2018,Regular Season,,
48:00,95,94,27.0,5,14,189,17,30,4.0,7.0,2.0,7.0,7.0,18,3.0,6,3.0,7.0,,12,25,3.0,2.0,8.0,27,54,15,32,15,114,5.0,10.0,3.0,3.0,19.0,3.0,15.0,2.0,9.0,3.0,15.0,14,40,33,12.0,4.0,25,12,6.0,7,11,18,8.0,3.0,4,1.0,2.0,47,5.0,10.0,10,26,1.0,37,16,53,3.0,6.0,2.0,4.0,11.0,2.0,7.0,3.0,,,14,,6.0,6,,13,,2.0,,19,,2.0,20,2.0,,11,,3.0,2.0,1.0,3.0,3.0,,95,15.0,27.0,,,0.25925925925925924,0.28,0.7333333333333333,0.46875,0.2222222222222222,0.46875,0.5,0.5,0.2,0.5755813953488372,0.6153846153846154,0.25,0.6,0.6333333333333333,0.28846153846153844,0.37209302325581395,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.7857142857142857,1.0,0.7878787878787878,0.37037037037037035,0.9090909090909091,0.29411764705882354,0.8181818181818182,0.3409090909090909,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.5,0.6666666666666666,0.7692307692307693,0.8571428571428571,1.0,0.6666666666666666,0.07894736842105263,94.5,1.0,15.16842105263158,15.308510638297872,14.663157894736843,14.425531914893616,0.3488372093023256,0.5666666666666667,0.6538461538461539,0.23529411764705882,0.20930232558139536,0.3888888888888889,0.4375,0.14285714285714285,0.06976744186046512,0.5,0.5,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.29069767441860467,0.48,0.48,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.25,,0.23076923076923078,0.2916666666666667,0.2857142857142857,0.3333333333333333,0.25,0.7209302325581395,0.48,0.5054046511627907,0.5471555555555556,0.4815354166666667,0.11578947368421053,0.1746031746031746,0.16666666666666666,0.13157894736842105,5.357407407407408,24.81875,0.28421052631578947,2017-11-20,0021700251,SAC,1.0,2.0,2.0,4.0,,,,,,,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,,,,,,,,,,,,,1.0,0.5,,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,101,27.0,17,13,201,20,31,4.0,9.0,6.0,7.0,2.0,12,3.0,11,3.0,6.0,,7,27,2.0,2.0,8.0,25,54,10,33,15,95,5.0,10.0,2.0,1.0,14.0,6.0,11.0,2.0,8.0,8.0,26.0,22,28,24,6.0,6.0,26,7,4.0,11,8,19,5.0,3.0,9,,2.0,46,7.0,10.0,18,10,3.0,31,17,48,5.0,11.0,4.0,7.0,13.0,4.0,9.0,8.0,,,21,4.0,6.0,11,,14,,,,22,1.0,1.0,23,4.0,,9,4.0,5.0,4.0,1.0,5.0,2.0,,81,26.0,27.0,,4.0,0.44,0.5,0.8,0.30303030303030304,0.25,0.3125,0.46296296296296297,0.5,0.5454545454545454,0.45977011494252873,0.5416666666666666,0.47368421052631576,0.4947916666666667,0.5384615384615384,0.5416666666666666,0.3793103448275862,0.07407407407407407,,0.25,0.6190476190476191,1.0,0.7692307692307693,0.3448275862068966,0.782608695652174,0.3181818181818182,0.7777777777777778,0.3333333333333333,0.45454545454545453,0.4,0.125,0.3157894736842105,0.3333333333333333,0.6,0.8333333333333334,1.0,0.7894736842105263,0.75,0.10638297872340426,100.5,0.4,15.46,13.207920792079207,14.73,12.712871287128714,0.3563218390804598,0.6451612903225806,0.6451612903225806,0.45,0.13793103448275862,0.16666666666666666,0.2222222222222222,,0.12643678160919541,0.2727272727272727,0.3,0.6666666666666666,0.06896551724137931,0.5,0.5,1.0,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.75,0.4444444444444444,,,0.16666666666666666,0.3684210526315789,0.8571428571428571,0.42105263157894735,0.25,0.735632183908046,0.2692307692307692,0.541121511627907,0.5505388888888889,0.5590111111111111,0.10869565217391304,0.15254237288135594,0.14736842105263157,0.2736842105263158,6.605555555555555,26.2,0.27,2017-11-22,0021700259,HOU,,1.0,1.0,4.0,,,1.0,,,1.0,0.5,0.5,1.0,,0.030303030303030304,1.0,,,,,,,0.09090909090909091,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,19.0,22,16,188,20,26,6.0,6.0,6.0,7.0,9.0,17,2.0,4,1.0,6.0,1.0,8,26,4.0,3.0,8.0,31,47,9,32,15,104,6.0,6.0,5.0,3.0,18.0,7.0,11.0,3.0,8.0,6.0,29.0,32,30,24,3.0,8.0,25,8,3.0,16,8,24,7.0,1.0,13,3.0,,56,9.0,7.0,13,20,2.0,35,17,52,4.0,9.0,6.0,3.0,10.0,3.0,8.0,10.0,2.0,2.0,20,4.0,4.0,6,2.0,18,1.0,2.0,1.0,21,,,26,2.0,,12,2.0,4.0,2.0,2.0,4.0,3.0,1.0,86,29.0,19.0,1.0,2.0,0.5161290322580645,0.5925925925925926,0.8888888888888888,0.28125,0.375,0.2903225806451613,0.6595744680851063,1.0,0.6363636363636364,0.5632911392405063,0.6818181818181818,0.6052631578947368,0.5714285714285714,0.6923076923076923,0.6904761904761905,0.4050632911392405,0.06382978723404255,0.07692307692307693,0.058823529411764705,0.5,0.6666666666666666,0.9090909090909091,0.4375,0.9285714285714286,0.391304347826087,0.9166666666666666,0.41025641025641024,0.6666666666666666,0.25,0.5,0.4444444444444444,0.2,0.875,0.9,1.0,0.9166666666666666,1.0,0.1111111111111111,94.0,0.75,14.638297872340425,16.0,13.457446808510639,15.648936170212766,0.3291139240506329,0.7692307692307693,0.8333333333333334,0.65,0.21518987341772153,0.5294117647058824,0.5625,0.3333333333333333,0.05063291139240506,0.5,0.5,,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.875,0.5454545454545454,1.0,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.3684210526315789,0.8571428571428571,0.42105263157894735,0.375,0.7341772151898734,0.32,0.49326089743589746,0.5096416666666667,0.4938447368421053,0.1348314606741573,0.21052631578947367,0.17307692307692307,0.27884615384615385,6.142553191489362,26.659375,0.20212765957446807,2017-11-24,0021700274,MEM,,1.0,1.0,2.0,3.0,,,,,,0.2,0.25,1.0,,,1.0,,,,,,,,,,1.0,1.0,0.25,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,91,22.0,12,9,181,10,20,2.0,8.0,2.0,6.0,6.0,15,5.0,9,2.0,5.0,1.0,5,29,1.0,2.0,7.0,21,44,7,34,14,77,2.0,9.0,2.0,3.0,7.0,4.0,11.0,3.0,8.0,5.0,22.0,16,26,15,6.0,4.0,29,5,6.0,8,5,13,3.0,2.0,5,,3.0,31,6.0,6.0,16,17,,33,13,46,4.0,6.0,3.0,3.0,7.0,4.0,5.0,11.0,2.0,,18,,6.0,3,,13,1.0,1.0,,20,1.0,1.0,16,,,8,,4.0,2.0,1.0,4.0,2.0,,70,22.0,22.0,,,0.38095238095238093,0.42105263157894735,0.7142857142857143,0.20588235294117646,0.375,0.20588235294117646,0.4772727272727273,0.2222222222222222,0.36363636363636365,0.40384615384615385,0.18181818181818182,0.4473684210526316,0.4476744186046512,0.2692307692307692,0.5,0.4358974358974359,0.13636363636363635,0.1,0.26666666666666666,0.3888888888888889,,0.6296296296296297,0.2608695652173913,0.9411764705882353,0.23076923076923078,0.75,0.24489795918367346,0.4,0.2222222222222222,,0.2608695652173913,,0.5,0.5833333333333334,1.0,0.9230769230769231,1.0,0.09302325581395349,90.5,0.5,14.833333333333334,16.978021978021978,14.28888888888889,16.12087912087912,0.2564102564102564,0.5,0.5555555555555556,0.5,0.19230769230769232,0.4,0.5454545454545454,,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.0641025641025641,0.4,0.4,1.0,0.3717948717948718,0.1724137931034483,0.1724137931034483,0.6,0.7272727272727273,0.25,,0.09090909090909091,0.09090909090909091,0.3157894736842105,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.6923076923076923,0.1724137931034483,0.5072378205128205,0.4906142857142857,0.5102026315789473,0.09302325581395349,0.15384615384615385,0.09090909090909091,0.2857142857142857,7.406818181818181,25.158823529411762,0.24444444444444444,2017-11-28,0021700301,UTA,1.0,,,2.0,1.0,2.0,,,,1.0,,,,0.05263157894736842,,,,2.0,,,1.0,,,1.0,1.0,,1.0,0.5,,,,,,1.0,,,2017-18,2018,Regular Season,,
