Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,101,102,40,44,16,203,18,34,7.0,10.0,5.0,11.0,3.0,9,2.0,13,1.0,4.0,1.0,4.0,8.0,24,4.0,7.0,23,56,9,28,22,95,8.0,12,27.0,5.0,18.0,5.0,11.0,9.0,34.0,16,30,24,12.0,24,8.0,4.0,8,8,16,7.0,1.0,6,1.0,1.0,40,5.0,13.0,,18,16,2.0,36,18,54,9,8.0,1.0,10,2.0,6.0,11.0,4.0,2.0,21,1.0,10.0,7,22,3.0,1.0,23,3.0,,30,2.0,,13,3.0,6.0,4.0,6.0,,68,34.0,40,1.0,3.0,0.34782608695652173,0.47058823529411764,0.8888888888888888,0.32142857142857145,0.45454545454545453,0.32142857142857145,0.4107142857142857,0.6666666666666666,0.2777777777777778,0.43452380952380953,0.7333333333333333,0.43103448275862066,0.4846938775510204,0.7941176470588235,0.4857142857142857,0.3333333333333333,0.07142857142857142,0.11764705882352941,,0.47619047619047616,1.0,,0.7272727272727273,0.3939393939393939,0.8181818181818182,0.2631578947368421,0.7727272727272727,0.34615384615384615,0.4375,0.3333333333333333,0.36363636363636365,0.3125,0.7272727272727273,0.4,1.0,0.8421052631578947,0.6666666666666666,101.5,14.425742574257425,13.950980392156863,13.742574257425742,13.07843137254902,0.40476190476190477,0.5294117647058824,0.6,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15476190476190477,0.15384615384615385,0.15384615384615385,0.5,0.047619047619047616,0.25,0.25,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.6666666666666666,0.7,0.3793103448275862,0.45454545454545453,0.13793103448275862,0.25,0.2413793103448276,0.5714285714285714,0.7380952380952381,0.3333333333333333,0.514139880952381,0.5814346153846154,0.5565655172413793,0.1368421052631579,0.19402985074626866,0.28421052631578947,0.35789473684210527,6.591071428571429,25.79642857142857,0.39603960396039606,2017-12-03,0021700338,LAL,3.0,3.0,5.0,3.0,2.0,1.0,,2.0,3.0,,0.0625,0.5,0.14285714285714285,0.2,,,1.0,,,,,,,2.0,2.0,,,,0.6666666666666666,,,,0.6666666666666666,1.0,3.0,,2.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,96,98,23,32,6,194,20,28,1.0,3.0,2.0,3.0,1.0,12,2.0,7,4.0,11.0,,2.0,7.0,19,2.0,5.0,23,47,11,30,22,101,1.0,3,11.0,2.0,6.0,2.0,7.0,10.0,20.0,18,28,24,2.0,19,7.0,5.0,9,8,17,5.0,3.0,9,,,42,1.0,5.0,,17,12,3.0,32,6,38,10,3.0,7.0,10,1.0,5.0,3.0,5.0,,13,,5.0,10,21,1.0,,25,2.0,,27,1.0,2.0,10,3.0,5.0,4.0,5.0,,90,20.0,23,4.0,3.0,0.391304347826087,0.4090909090909091,0.7272727272727273,0.36666666666666664,0.2857142857142857,0.36666666666666664,0.48936170212765956,0.3333333333333333,0.3333333333333333,0.512987012987013,0.9166666666666666,0.38461538461538464,0.5561797752808989,0.9166666666666666,0.5277777777777778,0.38961038961038963,0.10638297872340426,0.07142857142857142,0.16666666666666666,0.7692307692307693,1.0,,0.6666666666666666,0.20833333333333334,0.7391304347826086,0.05263157894736842,0.7073170731707317,0.13953488372093023,0.125,0.18181818181818182,0.4,,0.6666666666666666,0.8,,0.75,0.6666666666666666,97.0,15.489583333333334,14.214285714285714,15.15625,13.510204081632653,0.36363636363636365,0.7142857142857143,0.7692307692307693,0.45,0.15584415584415584,0.08333333333333333,0.1,,0.09090909090909091,0.2857142857142857,0.3333333333333333,,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.38461538461538464,0.4,0.7532467532467533,0.3684210526315789,0.5133941558441559,0.5624,0.5158615384615385,0.11627906976744186,0.17857142857142858,0.10891089108910891,0.19801980198019803,6.553191489361702,24.7,0.23958333333333334,2017-12-07,0021700366,UTA,2.0,3.0,,2.0,,5.0,1.0,,2.0,0.14285714285714285,0.05263157894736842,0.4,,0.3333333333333333,,,,,,0.14285714285714285,,1.0,1.0,2.0,3.0,,,,1.0,0.16666666666666666,1.0,,1.0,1.0,9.0,,2.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,98,97,14,41,11,195,16,23,4.0,5.0,2.0,4.0,3.0,9,8.0,15,1.0,4.0,,1.0,17.0,37,1.0,5.0,27,47,18,41,9,117,5.0,7,15.0,3.0,7.0,1.0,6.0,2.0,11.0,18,36,30,6.0,37,17.0,1.0,9,10,19,9.0,1.0,7,1.0,1.0,48,6.0,4.0,1.0,12,12,5.0,29,11,40,4,3.0,1.0,13,,9.0,3.0,4.0,,16,1.0,1.0,15,28,1.0,1.0,17,2.0,,12,2.0,,7,,4.0,4.0,5.0,,102,11.0,14,5.0,,0.3333333333333333,0.375,0.5555555555555556,0.43902439024390244,0.16666666666666666,0.43902439024390244,0.574468085106383,0.7142857142857143,0.42857142857142855,0.6136363636363636,0.7222222222222222,0.34615384615384615,0.6290322580645161,0.75,0.39285714285714285,0.4659090909090909,0.02127659574468085,0.043478260869565216,,0.8125,1.0,1.0,0.631578947368421,0.21052631578947367,0.8,0.2857142857142857,0.7058823529411765,0.25,,0.4,0.2857142857142857,0.3333333333333333,0.6428571428571429,0.5,1.0,0.8461538461538461,0.5,97.5,15.877551020408163,13.649484536082474,15.13265306122449,13.371134020618557,0.26136363636363635,0.6956521739130435,0.7272727272727273,0.4375,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.125,0.045454545454545456,0.25,0.25,1.0,0.42045454545454547,0.4594594594594595,0.4722222222222222,0.5294117647058824,0.5555555555555556,0.8,0.3076923076923077,0.5,0.07692307692307693,,0.38461538461538464,0.2,0.7272727272727273,0.4594594594594595,0.5192460227272727,0.567325,0.4780115384615385,0.07526881720430108,0.1346153846153846,0.1282051282051282,0.09401709401709402,8.08936170212766,25.948780487804882,0.14285714285714285,2017-12-09,0021700384,POR,2.0,2.0,2.0,,,2.0,,,,,,,0.25,0.2222222222222222,,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,0.5,,,,0.5,,24.0,,,1.0,0.024390243902439025,,0.02702702702702703,,,,,2017-18,2018,Regular Season,
48:00,103,104,24,21,5,207,14,28,1.0,4.0,3.0,7.0,8.0,11,9.0,13,7.0,10.0,4.0,4.0,11.0,23,1.0,3.0,31,52,18,33,7,123,2.0,5,7.0,7.0,12.0,5.0,7.0,2.0,31.0,34,28,45,,23,11.0,7.0,17,15,32,10.0,5.0,9,5.0,3.0,79,2.0,4.0,,25,11,2.0,38,6,44,6,4.0,2.0,12,1.0,7.0,6.0,5.0,1.0,18,,3.0,10,19,,1.0,15,,2.0,13,1.0,,6,1.0,2.0,2.0,2.0,,116,31.0,24,2.0,1.0,0.5483870967741935,0.5483870967741935,0.8333333333333334,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.5961538461538461,0.4,0.5833333333333334,0.6823529411764706,0.5833333333333334,0.7631578947368421,0.6758241758241759,0.5833333333333334,0.7380952380952381,0.38823529411764707,0.1346153846153846,0.25,,0.6666666666666666,0.5,,0.9166666666666666,0.2,0.9259259259259259,0.13333333333333333,0.9230769230769231,0.17142857142857143,0.3076923076923077,,,0.16666666666666666,0.8333333333333334,1.0,1.0,0.9411764705882353,0.9,103.5,14.475728155339805,13.35576923076923,14.20388349514563,12.932692307692308,0.32941176470588235,0.5,0.6666666666666666,0.6428571428571429,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.625,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.11764705882352941,0.7,0.7,0.7142857142857143,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6666666666666666,0.25,0.3684210526315789,0.42857142857142855,0.21052631578947367,1.0,0.15789473684210525,0.3333333333333333,0.7176470588235294,0.4782608695652174,0.5193729411764706,0.4853875,0.5073921052631579,0.06666666666666667,0.10526315789473684,0.056910569105691054,0.25203252032520324,7.148076923076923,25.293939393939397,0.23300970873786409,2017-12-11,0021700392,NOP,,1.0,,,,,,,1.0,,,0.5,1.0,,,,,,,,,1.0,1.0,,1.0,,,,1.0,0.16666666666666666,1.0,1.0,,,9.0,2.0,2.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,97,97,16,19,11,194,14,27,5.0,7.0,1.0,4.0,11.0,20,7.0,19,,1.0,,,4.0,20,,6.0,32,66,4,21,20,96,5.0,7,20.0,3.0,8.0,,6.0,8.0,14.0,20,44,12,8.0,19,4.0,5.0,10,4,14,4.0,,2,4.0,4.0,32,4.0,9.0,,25,17,3.0,45,13,58,4,3.0,1.0,7,1.0,4.0,5.0,3.0,1.0,12,,2.0,9,15,1.0,1.0,18,1.0,,27,3.0,,13,2.0,4.0,3.0,5.0,1.0,76,14.0,16,,1.0,0.3125,0.35714285714285715,1.0,0.19047619047619047,,0.2,0.48484848484848486,0.7142857142857143,0.375,0.4367816091954023,0.7222222222222222,0.21428571428571427,0.48484848484848486,0.7692307692307693,0.3888888888888889,0.2413793103448276,0.07575757575757576,0.14814814814814814,0.05,0.5833333333333334,1.0,,0.8095238095238095,0.2647058823529412,0.8928571428571429,0.26666666666666666,0.8571428571428571,0.2653061224489796,0.23076923076923078,0.3333333333333333,0.25,0.2857142857142857,0.8181818181818182,0.7142857142857143,1.0,0.8888888888888888,1.0,97.0,15.56701030927835,14.123711340206185,15.206185567010309,13.8659793814433,0.3103448275862069,0.5185185185185185,0.6086956521739131,0.14285714285714285,0.22988505747126436,0.55,0.5789473684210527,0.36363636363636365,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.011494252873563218,,,,0.22988505747126436,0.2,0.2,1.0,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.25,,,0.42857142857142855,,0.5517241379310345,0.21052631578947367,0.5010145348837209,0.63564375,0.5043038461538462,0.13402061855670103,0.17105263157894737,0.20833333333333334,0.14583333333333334,7.96969696969697,25.990476190476187,0.16494845360824742,2017-12-13,0021700412,CHA,2.0,2.0,7.0,,1.0,,,1.0,4.0,,,0.8,,0.2222222222222222,1.0,,,,,,,,,1.0,1.0,1.0,,,0.5,,,,0.5,1.0,,,1.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,99,101,17,19,13,200,26,30,7.0,8.0,3.0,4.0,8.0,29,2.0,9,2.0,4.0,,,8.0,22,4.0,6.0,36,68,10,26,7,109,9.0,13,19.0,4.0,8.0,4.0,6.0,5.0,25.0,32,40,18,16.0,22,8.0,3.0,16,6,22,4.0,2.0,13,2.0,1.0,50,3.0,12.0,,22,9,1.0,32,15,47,10,4.0,6.0,15,1.0,13.0,2.0,2.0,,17,,2.0,10,17,2.0,,16,1.0,,13,5.0,,7,2.0,4.0,3.0,5.0,,90,25.0,17,2.0,2.0,0.4444444444444444,0.5714285714285714,0.6,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.5294117647058824,0.6923076923076923,0.5,0.5425531914893617,0.6428571428571429,0.7142857142857143,0.5561224489795918,0.6333333333333333,0.6944444444444444,0.2765957446808511,0.04411764705882353,0.06666666666666667,0.034482758620689655,0.8823529411764706,1.0,,0.5625,0.375,0.7096774193548387,0.2,0.6595744680851063,0.3191489361702128,1.0,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.5,0.75,0.5,0.6538461538461539,1.0,100.0,14.828282828282829,13.98019801980198,14.171717171717171,13.188118811881187,0.3191489361702128,0.8666666666666667,0.9285714285714286,0.5,0.30851063829787234,0.27586206896551724,0.2857142857142857,0.25,0.09574468085106383,0.2222222222222222,0.2222222222222222,0.5,0.0425531914893617,0.5,0.5,1.0,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.875,0.2857142857142857,0.75,,,0.42857142857142855,0.6666666666666666,0.5957446808510638,0.36363636363636365,0.5162547872340425,0.5827272727272728,0.5214321428571428,0.07291666666666667,0.1,0.1743119266055046,0.22935779816513763,6.992647058823529,25.565384615384616,0.1717171717171717,2017-12-15,0021700428,SAS,1.0,1.0,1.0,,,1.0,,1.0,4.0,0.5,,0.8,,0.07142857142857142,,,,,,,,,,,,1.0,,1.0,,,,,,,12.0,,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,100,101,27,49,8,201,16,27,3.0,4.0,5.0,6.0,8.0,17,6.0,11,3.0,7.0,1.0,2.0,5.0,20,2.0,9.0,30,55,8,27,27,111,4.0,8,11.0,11.0,14.0,3.0,11.0,9.0,40.0,22,38,18,4.0,19,5.0,4.0,11,6,17,3.0,3.0,8,,3.0,40,5.0,4.0,,20,13,5.0,38,9,47,12,8.0,4.0,7,1.0,5.0,7.0,2.0,,14,,2.0,12,34,3.0,1.0,23,,1.0,33,3.0,1.0,11,5.0,6.0,3.0,7.0,,100,40.0,27,6.0,5.0,0.36666666666666664,0.39285714285714285,0.75,0.2962962962962963,0.2727272727272727,0.3076923076923077,0.5454545454545454,0.5,0.7857142857142857,0.5121951219512195,0.6111111111111112,0.62,0.5729166666666666,0.6111111111111112,0.6451612903225806,0.32926829268292684,0.07272727272727272,0.07407407407407407,0.11764705882352941,0.5,1.0,,0.7647058823529411,0.16,0.8695652173913043,0.2777777777777778,0.825,0.20930232558139536,0.18181818181818182,0.2222222222222222,,0.2857142857142857,0.7,0.8571428571428571,,0.9375,0.7142857142857143,100.5,14.01,14.643564356435643,13.68,14.267326732673267,0.32926829268292684,0.5925925925925926,0.64,0.5,0.2073170731707317,0.47058823529411764,0.5333333333333333,,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.24390243902439024,0.25,0.25,0.6,0.4444444444444444,0.75,0.24,0.8333333333333334,0.08,0.5,0.36,0.2222222222222222,0.6585365853658537,0.2631578947368421,0.5411956790123457,0.547625,0.5186041666666666,0.13186813186813187,0.1746031746031746,0.0990990990990991,0.36036036036036034,7.1454545454545455,25.762962962962963,0.27,2017-12-16,0021700433,MIL,,1.0,,2.0,1.0,,,3.0,5.0,0.25,0.05128205128205128,0.7142857142857143,,,1.0,,,1.0,,,0.03571428571428571,1.0,1.0,,1.0,1.0,,1.0,1.0,0.1111111111111111,1.0,1.0,,,6.0,2.0,2.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,92,92,12,36,8,184,20,29,4.0,6.0,5.0,5.0,9.0,22,5.0,13,2.0,9.0,,1.0,6.0,18,3.0,3.0,34,64,8,27,7,99,4.0,6,11.0,6.0,8.0,3.0,4.0,,21.0,22,46,18,4.0,18,6.0,7.0,11,6,17,4.0,2.0,10,1.0,,40,1.0,7.0,,20,5,3.0,28,8,36,12,9.0,3.0,5,1.0,3.0,1.0,2.0,,6,,1.0,13,22,1.0,,13,,,8,4.0,,6,,1.0,1.0,1.0,,88,21.0,12,2.0,,0.3235294117647059,0.34375,0.75,0.2962962962962963,0.75,0.2962962962962963,0.53125,0.6666666666666666,0.75,0.5054945054945055,0.6875,0.875,0.532258064516129,0.6875,0.875,0.2967032967032967,0.109375,0.10344827586206896,0.13636363636363635,0.8333333333333334,1.0,,0.45454545454545453,0.23333333333333334,0.7692307692307693,0.05263157894736842,0.6756756756756757,0.16326530612244897,0.1111111111111111,0.38461538461538464,0.125,,,0.6,1.0,0.8333333333333334,0.625,92.0,16.815217391304348,14.48913043478261,16.347826086956523,13.771739130434783,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.5,0.24175824175824176,0.4090909090909091,0.47368421052631576,0.1111111111111111,0.14285714285714285,0.38461538461538464,0.4166666666666667,,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.4166666666666667,1.0,0.08333333333333333,,0.25,1.0,0.6153846153846154,0.3333333333333333,0.48882252747252747,0.5886714285714286,0.4816708333333333,0.06451612903225806,0.09090909090909091,0.1111111111111111,0.21212121212121213,7.80625,25.47407407407407,0.13043478260869565,2017-12-18,0021700445,UTA,,2.0,,2.0,,,,,,0.14285714285714285,0.047619047619047616,,0.25,,,,,,,0.07692307692307693,,1.0,2.0,,1.0,,,,0.5,0.25,0.5,1.0,,,6.0,2.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,102,103,39,36,11,205,18,28,2.0,3.0,6.0,11.0,2.0,11,5.0,11,3.0,9.0,2.0,4.0,12.0,26,1.0,5.0,25,50,15,35,27,122,3.0,5,15.0,10.0,18.0,3.0,9.0,20.0,49.0,26,24,42,4.0,26,12.0,5.0,13,14,27,11.0,3.0,9,1.0,3.0,68,6.0,6.0,,20,17,3.0,40,12,52,8,5.0,3.0,7,,6.0,3.0,1.0,,10,1.0,3.0,12,25,1.0,2.0,30,1.0,2.0,43,3.0,1.0,13,8.0,5.0,4.0,5.0,1.0,107,46.0,36,5.0,5.0,0.52,0.5652173913043478,0.9333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.6,0.5555555555555556,0.5588235294117647,0.6666666666666666,0.5370370370370371,0.5865384615384616,0.6818181818181818,0.6125,0.4117647058823529,0.1,0.10714285714285714,0.18181818181818182,0.7,0.75,,0.6296296296296297,0.24,0.8,0.3,0.7115384615384616,0.26666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5294117647058824,0.6,1.0,0.7058823529411765,1.0,102.5,13.784313725490197,14.310679611650485,13.509803921568627,13.669902912621358,0.32941176470588235,0.6428571428571429,0.72,0.5,0.12941176470588237,0.18181818181818182,0.2222222222222222,0.5,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.5454545454545454,0.14814814814814814,0.5,0.18518518518518517,0.2,0.7411764705882353,0.46153846153846156,0.5318711764705882,0.581025,0.5280296296296296,0.14583333333333334,0.21666666666666667,0.12295081967213115,0.4016393442622951,6.93,25.302857142857142,0.38235294117647056,2017-12-20,0021700459,LAL,3.0,4.0,3.0,3.0,,,,1.0,2.0,0.3333333333333333,0.075,0.4,,0.3333333333333333,,1.0,,1.0,,,0.027777777777777776,,1.0,2.0,2.0,,,,0.5,0.1111111111111111,,,0.6666666666666666,1.0,3.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99,99,27,30,13,198,20,32,3.0,5.0,4.0,6.0,2.0,10,3.0,7,2.0,7.0,1.0,2.0,16.0,35,8.0,10.0,25,49,18,42,24,128,3.0,6,15.0,4.0,8.0,9.0,12.0,14.0,49.0,30,20,27,4.0,35,16.0,4.0,15,9,24,7.0,2.0,13,2.0,,57,8.0,6.0,,18,11,2.0,31,14,45,8,4.0,4.0,4,1.0,3.0,4.0,1.0,3.0,8,1.0,2.0,15,25,1.0,,26,2.0,2.0,31,2.0,3.0,9,6.0,5.0,4.0,5.0,1.0,113,49.0,27,2.0,4.0,0.6,0.6521739130434783,0.5,0.42857142857142855,0.75,0.42857142857142855,0.5102040816326531,0.5,0.5,0.5714285714285714,0.45,0.875,0.6057692307692307,0.5384615384615384,0.8703703703703703,0.46153846153846156,0.08163265306122448,0.09375,0.1,0.5,1.0,,0.5789473684210527,0.25,0.8571428571428571,0.3333333333333333,0.725,0.2916666666666667,0.25,0.25,0.25,0.3684210526315789,0.4444444444444444,0.6666666666666666,0.75,0.8333333333333334,1.0,99.0,15.030303030303031,14.06060606060606,14.191919191919192,13.656565656565656,0.3516483516483517,0.625,0.6896551724137931,0.65,0.10989010989010989,0.2,0.2222222222222222,1.0,0.07692307692307693,0.42857142857142855,0.42857142857142855,,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.45714285714285713,0.45714285714285713,0.4375,0.5,0.6,0.3,0.6666666666666666,0.1,0.5,0.5,0.8,0.8131868131868132,0.45714285714285713,0.5283890109890109,0.5579214285714286,0.5145875,0.09183673469387756,0.16071428571428573,0.1171875,0.3828125,5.451020408163266,25.554761904761904,0.2727272727272727,2017-12-22,0021700475,LAC,3.0,4.0,6.0,,,4.0,,1.0,2.0,0.2,,0.4,,0.3,,,,,,,,1.0,1.0,,1.0,,,,0.25,0.1,1.0,1.0,,,27.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95,93,30,23,10,188,17,28,2.0,5.0,3.0,4.0,5.0,12,13.0,21,2.0,4.0,,1.0,6.0,14,2.0,4.0,35,61,8,18,18,112,3.0,7,9.0,9.0,14.0,2.0,5.0,6.0,30.0,32,38,15,4.0,14,6.0,4.0,16,5,21,3.0,2.0,9,2.0,5.0,47,2.0,6.0,2.0,20,12,3.0,35,10,45,9,5.0,4.0,11,1.0,10.0,4.0,1.0,,15,2.0,5.0,12,20,1.0,,20,2.0,,23,4.0,,9,4.0,8.0,7.0,10.0,,103,30.0,30,2.0,2.0,0.45714285714285713,0.48484848484848486,0.625,0.4444444444444444,0.4,0.4444444444444444,0.5737704918032787,0.42857142857142855,0.6428571428571429,0.5949367088607594,0.5625,0.631578947368421,0.6363636363636364,0.5625,0.6521739130434783,0.22784810126582278,0.06557377049180328,0.10714285714285714,0.08333333333333333,0.7333333333333333,1.0,0.5,0.6,0.23076923076923078,0.8333333333333334,0.2,0.7272727272727273,0.2222222222222222,0.2727272727272727,0.14285714285714285,0.25,0.25,0.5833333333333334,0.5,1.0,0.8421052631578947,0.8,94.0,14.884210526315789,15.763440860215054,14.368421052631579,15.258064516129032,0.35443037974683544,0.6071428571428571,0.68,0.5294117647058824,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.4,0.26582278481012656,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.05063291139240506,0.5,0.5,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.625,0.4,0.21052631578947367,0.75,0.05263157894736842,,0.21052631578947367,0.5,0.5822784810126582,0.42857142857142855,0.528456329113924,0.5021916666666667,0.5055605263157895,0.11904761904761904,0.13636363636363635,0.08035714285714286,0.26785714285714285,8.621311475409836,24.583333333333332,0.3157894736842105,2017-12-25,0021700496,OKC,1.0,1.0,,,,1.0,,1.0,8.0,,,0.8,,0.125,,,1.0,1.0,,,0.05555555555555555,,,1.0,1.0,2.0,1.0,,1.0,,,,1.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,,,2017-18,2018,Regular Season,
