Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,8.0,14.0,5,197,19,26,3.0,3.0,1.0,2.0,11.0,18,5.0,16.0,2.0,8.0,,5,20,,,,4.0,35,60,7,28,6,97,3.0,5,,,2.0,8.0,2.0,3.0,,4.0,,4.0,26,44,15,6.0,4.0,20,5,,13,5,18,3.0,2.0,7,3.0,3.0,41,2.0,4.0,,18,13,1.0,32,6,38,9,5.0,4.0,9,4.0,5,5.0,2.0,,14,,1.0,7,,17,2.0,1.0,10,,1.0,1.0,,6,2.0,4,,7.0,6.0,1.0,7.0,4.0,,89,4.0,8.0,3.0,,0.37142857142857144,0.3939393939393939,0.7142857142857143,0.25,,,0.25,0.5833333333333334,0.6,0.6666666666666666,0.5170454545454546,0.6,0.2857142857142857,0.5388888888888889,0.6666666666666666,0.2857142857142857,0.3181818181818182,,,,0.6428571428571429,1.0,,0.6190476190476191,0.16,0.8181818181818182,0.09523809523809523,0.7209302325581395,0.13043478260869565,,0.2857142857142857,0.18181818181818182,0.06666666666666667,0.16666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.8,1.0,98.5,0.5714285714285714,14.255102040816327,14.97979797979798,14.03061224489796,14.353535353535353,0.29545454545454547,0.7307692307692307,0.7307692307692307,0.3684210526315789,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.18181818181818182,0.3125,0.3125,0.6,0.09090909090909091,0.25,0.25,1.0,0.22727272727272727,0.25,0.25,0.6,0.6,1.0,,,0.2857142857142857,0.5,,0.5714285714285714,,0.6136363636363636,0.25,0.5190892045454546,0.609725,0.5518214285714286,0.044444444444444446,0.06451612903225806,0.08247422680412371,0.041237113402061855,8.165,25.010714285714283,0.08163265306122448,2017-11-29,0021700308,HOU,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,103,102,14.0,18.0,17,205,20,43,9.0,12.0,1.0,6.0,4.0,13,13.0,20.0,3.0,4.0,,5,22,,3.0,1.0,2.0,37,76,8,26,17,115,10.0,14,,3.0,2.0,22.0,3.0,11.0,1.0,2.0,4.0,13.0,32,42,15,9.0,12.0,22,5,7.0,16,5,21,3.0,2.0,5,2.0,9.0,47,7.0,13.0,,15,18,3.0,36,20,56,7,5.0,2.0,6,3.0,4,3.0,,,10,1.0,1.0,9,1.0,17,1.0,,18,1.0,2.0,2.0,3.0,22,,7,2.0,5.0,5.0,,5.0,3.0,,93,13.0,14.0,2.0,2.0,0.43243243243243246,0.5161290322580645,0.625,0.3076923076923077,,0.5,0.3076923076923077,0.4868421052631579,0.7142857142857143,0.2727272727272727,0.4803921568627451,0.5882352941176471,0.34615384615384615,0.5133928571428571,0.6111111111111112,0.43333333333333335,0.2549019607843137,0.09210526315789473,0.13953488372093023,0.07692307692307693,0.6,1.0,,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4375,0.6875,0.36363636363636365,0.34782608695652173,0.4444444444444444,0.14285714285714285,0.4375,,0.5,0.7692307692307693,0.75,0.7333333333333333,0.6666666666666666,102.5,0.6,14.485436893203884,13.607843137254902,13.815533980582524,12.823529411764707,0.4215686274509804,0.46511627906976744,0.5405405405405406,0.25,0.12745098039215685,0.3076923076923077,0.3333333333333333,0.5,0.19607843137254902,0.65,0.65,0.6923076923076923,0.0392156862745098,0.75,0.75,0.6666666666666666,0.21568627450980393,0.22727272727272727,0.23809523809523808,0.6,0.7058823529411765,0.75,0.17647058823529413,,0.46153846153846156,0.16666666666666666,,0.15384615384615385,0.5,0.6764705882352942,0.22727272727272727,0.5150098039215686,0.6107928571428571,0.5128,0.07272727272727272,0.08433734939759036,0.19130434782608696,0.11304347826086956,7.206578947368421,26.069230769230767,0.13592233009708737,2017-12-01,0021700319,TOR,2.0,1.0,2.0,,0.0425531914893617,,,,1.0,,1.0,,,,,,,,0.037037037037037035,1.0,1.0,,,,1.0,0.038461538461538464,0.045454545454545456,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,5.0,14.0,9,198,21,32,1.0,5.0,1.0,1.0,4.0,11,10.0,17.0,4.0,8.0,,7,18,2.0,2.0,,1.0,35,60,11,26,12,115,2.0,7,2.0,2.0,,10.0,2.0,3.0,,1.0,2.0,6.0,36,34,30,3.0,,18,7,2.0,18,10,28,6.0,4.0,11,1.0,6.0,66,3.0,6.0,,11,24,2.0,37,9,46,10,7.0,3.0,4,1.0,11,3.0,1.0,1.0,15,,1.0,6,1.0,20,1.0,1.0,15,1.0,,1.0,,15,1.0,7,1.0,5.0,3.0,2.0,5.0,4.0,,105,6.0,5.0,3.0,1.0,0.5142857142857142,0.5142857142857142,0.9090909090909091,0.4230769230769231,1.0,,0.4230769230769231,0.5833333333333334,0.2857142857142857,0.6666666666666666,0.5988372093023255,0.5555555555555556,0.5,0.6182795698924731,0.5555555555555556,0.6,0.3023255813953488,0.03333333333333333,0.0625,,0.26666666666666666,1.0,,0.7058823529411765,0.25,0.6470588235294118,0.21428571428571427,0.6862745098039216,0.23684210526315788,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.2,0.25,0.6470588235294118,0.5714285714285714,0.9,0.6,1.0,99.0,0.8,14.343434343434344,14.747474747474747,13.808080808080808,14.121212121212121,0.37209302325581395,0.65625,0.7,0.5238095238095238,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.6,0.09302325581395349,0.5,0.5,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5555555555555556,0.2,0.2222222222222222,1.0,0.25,1.0,,0.25,,0.6744186046511628,0.3888888888888889,0.5483552325581396,0.570625,0.47135,0.07608695652173914,0.10606060606060606,0.08695652173913043,0.05217391304347826,7.760000000000001,25.5,0.050505050505050504,2017-12-04,0021700340,NYK,1.0,6.0,,,0.027777777777777776,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,95,6.0,17.0,8,190,12,26,2.0,5.0,,1.0,4.0,9,11.0,18.0,5.0,11.0,,7,23,,2.0,1.0,2.0,27,53,12,34,8,98,4.0,7,,2.0,2.0,10.0,1.0,2.0,1.0,2.0,1.0,6.0,24,30,27,9.0,4.0,23,7,4.0,12,9,21,5.0,4.0,6,1.0,5.0,51,5.0,6.0,,10,21,4.0,35,11,46,7,4.0,3.0,3,2.0,10,1.0,,3.0,13,1.0,,7,,14,,1.0,15,1.0,1.0,,1.0,10,,4,1.0,5.0,3.0,2.0,5.0,3.0,,88,6.0,6.0,1.0,1.0,0.4444444444444444,0.48,0.75,0.35294117647058826,,0.5,0.35294117647058826,0.5094339622641509,0.5714285714285714,0.5,0.5172413793103449,0.4444444444444444,0.625,0.532608695652174,0.5,0.6,0.39080459770114945,0.07547169811320754,0.15384615384615385,,0.23076923076923078,1.0,,0.7777777777777778,0.23076923076923078,0.6666666666666666,0.23809523809523808,0.7380952380952381,0.23404255319148937,0.2857142857142857,,0.2857142857142857,0.2,0.3333333333333333,0.75,0.5714285714285714,0.9166666666666666,0.75,0.3333333333333333,95.0,0.6,14.947368421052632,15.368421052631579,14.052631578947368,14.68421052631579,0.2988505747126437,0.46153846153846156,0.5454545454545454,0.5,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.12643678160919541,0.45454545454545453,0.5,0.8,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5555555555555556,0.4,0.2222222222222222,,0.25,,,0.5,0.5,0.6896551724137931,0.30434782608695654,0.5339149425287356,0.5335214285714286,0.51775,0.04395604395604396,0.07017543859649122,0.10204081632653061,0.061224489795918366,8.337735849056603,25.594117647058823,0.06315789473684211,2017-12-06,0021700354,CHI,,3.0,1.0,1.0,,,,,1.0,,,,0.5,,,,,,,1.0,,,,,,0.029411764705882353,,,,0.09090909090909091,,,2017-18,2018,Regular Season,,,
48:00,94,95,21.0,37.0,11,189,11,19,2.0,5.0,1.0,4.0,5.0,13,7.0,15.0,2.0,7.0,,13,32,1.0,3.0,3.0,7.0,23,47,15,39,15,106,2.0,6,1.0,3.0,1.0,8.0,3.0,9.0,3.0,7.0,8.0,23.0,24,22,27,18.0,4.0,32,13,4.0,12,9,21,7.0,2.0,7,2.0,3.0,51,3.0,10.0,,19,18,2.0,39,13,52,7,6.0,1.0,4,1.0,6,3.0,,,10,2.0,4.0,9,,19,2.0,,23,,2.0,1.0,1.0,24,2.0,9,4.0,2.0,1.0,,3.0,2.0,,98,20.0,19.0,2.0,2.0,0.5217391304347826,0.5714285714285714,0.6,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.48936170212765956,0.3333333333333333,0.3333333333333333,0.5290697674418605,0.3888888888888889,0.46875,0.5463917525773195,0.36363636363636365,0.5227272727272727,0.45348837209302323,0.0851063829787234,0.21052631578947367,,0.4,1.0,,0.782608695652174,0.4166666666666667,0.8260869565217391,0.125,0.8043478260869565,0.2708333333333333,0.625,0.25,0.375,0.10526315789473684,0.2,0.7142857142857143,0.8,0.8181818181818182,0.7777777777777778,1.0,94.5,0.6666666666666666,14.893617021276595,15.578947368421053,13.691489361702128,15.305263157894737,0.22093023255813954,0.5789473684210527,0.7333333333333333,0.6363636363636364,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.37209302325581395,0.40625,0.40625,0.5384615384615384,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,,0.4375,0.42857142857142855,0.6744186046511628,0.40625,0.5071046511627907,0.50610625,0.46725625,0.0967741935483871,0.16666666666666666,0.07547169811320754,0.2169811320754717,8.85744680851064,26.789743589743587,0.22340425531914893,2017-12-08,0021700369,CLE,1.0,2.0,1.0,2.0,0.022727272727272728,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,2017-18,2018,Regular Season,,,
53:00,103,101,12.0,16.0,10,204,24,37,3.0,6.0,4.0,6.0,7.0,10,8.0,21.0,2.0,3.0,,8,22,,,,3.0,39,68,10,25,18,126,5.0,10,,,1.0,11.0,5.0,9.0,,3.0,3.0,13.0,32,46,24,6.0,6.0,22,8,5.0,16,8,24,6.0,2.0,11,,5.0,56,3.0,9.0,,15,13,2.0,30,12,42,6,4.0,2.0,7,6.0,4,1.0,,,11,2.0,,9,1.0,17,,,20,2.0,,2.0,1.0,22,,10,,1.0,1.0,,2.0,,,115,13.0,12.0,,,0.41025641025641024,0.4444444444444444,0.8,0.4,,,0.4,0.5735294117647058,0.5,0.5555555555555556,0.5806451612903226,0.5,0.4166666666666667,0.6019417475728155,0.5,0.4642857142857143,0.26881720430107525,0.07352941176470588,0.10810810810810811,0.1,0.6363636363636364,1.0,,0.5,0.32142857142857145,0.6521739130434783,0.2,0.5714285714285714,0.27906976744186046,0.5,,0.23076923076923078,0.21428571428571427,,0.3,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5,92.37735849056604,,14.087378640776699,17.11881188118812,13.572815533980583,15.92079207920792,0.3978494623655914,0.6486486486486487,0.7272727272727273,0.4583333333333333,0.10752688172043011,0.7,0.7777777777777778,,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.625,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.75,0.6,0.5,,,0.5,0.6666666666666666,,0.25,,0.6666666666666666,0.36363636363636365,0.5263209677419355,0.5091375,0.49232499999999996,0.0970873786407767,0.1282051282051282,0.0873015873015873,0.10317460317460317,7.44264705882353,26.808000000000003,0.11650485436893204,2017-12-10,0021700387,DEN,1.0,2.0,,,0.02564102564102564,,,,2.0,,,,0.3333333333333333,,,,,,,,2.0,1.0,,,,,,,,,,1.0,2017-18,2018,Regular Season,,,
48:00,93,93,9.0,25.0,12,186,19,30,4.0,6.0,3.0,3.0,4.0,10,6.0,18.0,3.0,10.0,,8,21,1.0,1.0,,1.0,29,58,11,31,4,95,5.0,8,1.0,3.0,,13.0,3.0,5.0,,1.0,2.0,8.0,16,42,30,3.0,6.0,21,8,6.0,8,10,18,7.0,3.0,6,1.0,1.0,46,3.0,10.0,,10,23,3.0,36,13,49,11,9.0,2.0,10,7.0,4,3.0,1.0,,14,2.0,1.0,11,1.0,21,,1.0,12,,,,2.0,6,,3,,7.0,6.0,,7.0,4.0,,82,8.0,9.0,1.0,,0.27586206896551724,0.3076923076923077,0.9090909090909091,0.3548387096774194,0.3333333333333333,,0.3548387096774194,0.5,0.625,0.6,0.5112359550561798,0.5909090909090909,0.5,0.5163043478260869,0.5909090909090909,0.5,0.34831460674157305,0.10344827586206896,0.16666666666666666,0.1,0.7142857142857143,0.6,,0.6388888888888888,0.3448275862068966,0.7142857142857143,0.15,0.66,0.2653061224489796,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.23076923076923078,,0.5,0.5555555555555556,0.8461538461538461,0.7272727272727273,0.6666666666666666,93.0,0.5714285714285714,15.419354838709678,15.548387096774194,14.634408602150538,14.602150537634408,0.33707865168539325,0.6333333333333333,0.76,0.3157894736842105,0.11235955056179775,0.4,0.4444444444444444,0.25,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11235955056179775,0.3,0.3,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,0.5,1.0,,0.16666666666666666,,0.6853932584269663,0.38095238095238093,0.5318331460674157,0.5780375,0.46319166666666667,0.03260869565217391,0.04918032786885246,0.1368421052631579,0.08421052631578947,7.925862068965517,25.72258064516129,0.0967741935483871,2017-12-13,0021700404,OKC,,,,,,,2.0,,1.0,,,,,0.18181818181818182,,,1.0,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,29.0,17.0,14,186,16,28,7.0,9.0,2.0,5.0,4.0,10,6.0,19.0,2.0,5.0,3.0,7,25,,4.0,3.0,9.0,26,57,9,30,19,98,7.0,10,,4.0,2.0,16.0,7.0,15.0,5.0,12.0,10.0,39.0,30,22,18,9.0,6.0,25,7,9.0,15,6,21,4.0,2.0,9,2.0,4.0,48,9.0,9.0,1.0,17,19,2.0,38,19,57,6,3.0,3.0,7,5.0,7,2.0,1.0,2.0,14,3.0,3.0,7,,15,1.0,,22,2.0,4.0,,1.0,25,,10,2.0,4.0,4.0,,4.0,2.0,,82,39.0,29.0,,2.0,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.3,,0.4166666666666667,0.3,0.45614035087719296,0.7,0.4666666666666667,0.4540229885057471,0.5,0.5370370370370371,0.4898989898989899,0.5,0.5757575757575758,0.3448275862068966,0.15789473684210525,0.17857142857142858,0.2,0.5,0.6666666666666666,0.3333333333333333,0.5588235294117647,0.3,0.8947368421052632,0.42857142857142855,0.6792452830188679,0.35294117647058826,0.4166666666666667,0.2,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.5,0.5555555555555556,0.6363636363636364,1.0,0.5,93.0,0.5,15.118279569892474,15.849462365591398,13.956989247311828,14.849462365591398,0.3218390804597701,0.5714285714285714,0.6956521739130435,0.5625,0.11494252873563218,0.4,0.5,0.5,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.28735632183908044,0.28,0.2916666666666667,0.5714285714285714,0.6428571428571429,0.7777777777777778,0.2857142857142857,,0.18518518518518517,0.4,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.28,0.5257568965517242,0.5677357142857142,0.4754555555555556,0.10309278350515463,0.14925373134328357,0.16326530612244897,0.3979591836734694,8.096491228070175,26.563333333333333,0.3118279569892473,2017-12-15,0021700419,DET,2.0,3.0,,,0.04878048780487805,,,2.0,,,,0.10526315789473684,,,,,,0.6666666666666666,,1.0,1.0,,,,,0.03333333333333333,0.04,,,,,,2017-18,2018,Regular Season,,,
48:00,91,90,15.0,19.0,8,181,15,19,2.0,4.0,1.0,1.0,8.0,18,12.0,21.0,,4.0,1.0,8,14,,,1.0,2.0,35,58,8,18,15,109,2.0,7,,,1.0,5.0,5.0,10.0,1.0,3.0,4.0,17.0,34,36,12,12.0,2.0,13,8,2.0,17,4,21,4.0,,11,3.0,3.0,46,2.0,6.0,,17,19,3.0,39,8,47,6,4.0,2.0,7,3.0,8,4.0,,,15,,3.0,10,,20,2.0,1.0,17,1.0,1.0,,,19,1.0,8,,7.0,2.0,4.0,7.0,3.0,1.0,104,17.0,15.0,1.0,,0.4857142857142857,0.5,0.5,0.4444444444444444,,0.3333333333333333,0.47058823529411764,0.603448275862069,0.2857142857142857,0.5,0.618421052631579,0.2857142857142857,0.5,0.6428571428571429,0.3125,0.6071428571428571,0.23684210526315788,0.034482758620689655,,0.1111111111111111,0.4666666666666667,1.0,,0.76,0.2608695652173913,0.8095238095238095,0.2222222222222222,0.782608695652174,0.25,0.25,0.3,0.2222222222222222,0.2,0.25,0.8,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.6666666666666666,90.5,0.42857142857142855,15.296703296703297,16.533333333333335,14.571428571428571,15.555555555555555,0.25,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.23684210526315788,0.4444444444444444,0.5,0.375,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.25,0.05263157894736842,,,,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,,,0.07692307692307693,1.0,0.07692307692307693,0.15384615384615385,0.5,0.4868421052631579,0.6153846153846154,0.46779266666666663,0.5707,0.43215833333333337,0.10714285714285714,0.12307692307692308,0.045871559633027525,0.1559633027522936,10.422413793103448,27.288888888888888,0.16483516483516483,2017-12-17,0021700439,BKN,2.0,,2.0,,0.06666666666666667,,,,3.0,,1.0,,0.5,,,,,,0.05263157894736842,,1.0,,,1.0,,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,47.0,13.0,8,191,13,21,2.0,3.0,6.0,8.0,8.0,15,9.0,22.0,1.0,2.0,2.0,6,19,1.0,2.0,2.0,8.0,30,58,7,21,30,111,4.0,8,1.0,2.0,,11.0,11.0,24.0,3.0,10.0,21.0,52.0,18,42,15,6.0,8.0,16,6,4.0,9,5,14,4.0,1.0,2,2.0,5.0,33,3.0,7.0,,8,20,3.0,31,10,41,12,10.0,2.0,6,5.0,7,1.0,1.0,1.0,13,,10.0,7,,16,,2.0,31,1.0,3.0,,4.0,38,5.0,16,5.0,3.0,2.0,,3.0,,,100,50.0,46.0,1.0,3.0,0.3,0.34615384615384615,0.7142857142857143,0.3333333333333333,0.5,0.3,0.3888888888888889,0.5172413793103449,0.5,0.4583333333333333,0.5126582278481012,0.55,0.45588235294117646,0.5842105263157895,0.55,0.5777777777777777,0.26582278481012656,0.06896551724137931,0.14285714285714285,0.06666666666666667,0.46153846153846156,0.75,,0.8333333333333334,0.25,0.8,0.3,0.8235294117647058,0.2631578947368421,0.375,0.14285714285714285,0.23076923076923078,0.3,,0.6666666666666666,0.75,1.0,0.8888888888888888,,95.5,,14.842105263157896,15.3125,14.25263157894737,14.65625,0.26582278481012656,0.6190476190476191,0.7222222222222222,0.15384615384615385,0.189873417721519,0.5333333333333333,0.5714285714285714,0.25,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.02531645569620253,0.5,0.5,1.0,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3,0.6666666666666666,0.2,0.5,0.23529411764705882,0.75,0.058823529411764705,0.23529411764705882,0.25,0.5316455696202531,0.375,0.5077565789473685,0.5270357142857143,0.5099967741935484,0.18888888888888888,0.2318840579710145,0.0990990990990991,0.46846846846846846,9.660344827586206,32.44761904761905,0.49473684210526314,2017-12-18,0021700442,BOS,2.0,2.0,,,0.058823529411764705,,,1.0,,,1.0,,,,,,1.0,0.5,0.047619047619047616,,,,,1.0,,,,3.0,1.0,,,,2017-18,2018,Regular Season,,,
48:00,91,90,12.0,15.0,8,181,15,22,4.0,5.0,2.0,3.0,7.0,15,11.0,24.0,1.0,5.0,1.0,6,16,,,,1.0,33,61,7,21,18,105,4.0,6,,,3.0,11.0,5.0,8.0,,2.0,4.0,14.0,26,40,18,3.0,6.0,16,6,5.0,13,6,19,5.0,1.0,7,2.0,4.0,44,4.0,4.0,,14,17,,31,8,39,5,3.0,2.0,5,3.0,5,2.0,,1.0,10,,1.0,9,,18,1.0,1.0,17,,,1.0,1.0,19,4.0,10,,5.0,3.0,1.0,5.0,1.0,,94,14.0,12.0,1.0,,0.3939393939393939,0.43333333333333335,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,0.5409836065573771,0.6666666666666666,0.625,0.5304878048780488,0.6666666666666666,0.5,0.5898876404494382,0.7857142857142857,0.5833333333333334,0.25609756097560976,0.08196721311475409,0.18181818181818182,,0.5,,,0.68,0.15384615384615385,0.7,0.2857142857142857,0.6888888888888889,0.2,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.2,0.5,0.5833333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,90.5,0.2,16.186813186813186,15.633333333333333,15.923076923076923,14.71111111111111,0.2682926829268293,0.6818181818181818,0.8333333333333334,0.4666666666666667,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.06097560975609756,0.2,0.2,1.0,0.1951219512195122,0.375,0.4,0.8333333333333334,0.8333333333333334,0.8,,,0.3,0.6666666666666666,0.1,0.1,,0.524390243902439,0.375,0.49702317073170726,0.628475,0.46298000000000006,0.12359550561797752,0.14925373134328357,0.10476190476190476,0.13333333333333333,9.926229508196721,24.947619047619046,0.13186813186813187,2017-12-20,0021700455,ATL,1.0,,1.0,,0.02857142857142857,,,,1.0,,1.0,0.041666666666666664,0.25,,,,,,0.045454545454545456,1.0,,,,1.0,1.0,0.047619047619047616,0.0625,,,,,,2017-18,2018,Regular Season,,,
