Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,ShortMidRangeAssists,SelfOReb,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedCorner3,BlockedArc3,Clear Path Fouls,3SecondViolations,Season,year,SeasonType
48:00,97.0,97.0,17.0,22.0,9.0,194.0,19.0,30.0,2.0,4.0,4.0,7.0,3.0,11.0,8.0,19.0,,1.0,,10.0,26.0,3.0,3.0,2.0,7.0,30.0,60.0,10.0,27.0,9.0,99.0,2.0,6.0,3.0,3.0,1.0,14.0,6.0,9.0,2.0,7.0,3.0,21.0,20.0,40.0,24.0,6.0,2.0,26.0,10.0,9.0,10.0,8.0,18.0,8.0,,7.0,3.0,44.0,4.0,4.0,7.0,16.0,1.0,24.0,9.0,33.0,7.0,5.0,2.0,7.0,2.0,2.0,8.0,5.0,15.0,,3.0,7.0,1.0,19.0,,2.0,20.0,1.0,2.0,5.0,,12.0,8.0,2.0,1.0,,1.0,2.0,1.0,1.0,85.0,21.0,17.0,3.0,0.3333333333333333,0.3448275862068966,0.8,0.37037037037037035,1.0,0.2857142857142857,0.37037037037037035,0.5,0.3333333333333333,0.6666666666666666,0.5172413793103449,0.7222222222222222,0.5625,0.5439560439560439,0.7777777777777778,0.6176470588235294,0.3103448275862069,0.15,0.16666666666666666,0.2727272727272727,0.4666666666666667,1.0,0.7619047619047619,0.13333333333333333,0.5384615384615384,0.23529411764705882,0.6764705882352942,0.1702127659574468,,0.125,0.2727272727272727,0.25,0.3333333333333333,0.8571428571428571,0.8181818181818182,0.5,1.0,97.0,0.5,15.474226804123711,14.216494845360824,14.927835051546392,13.690721649484535,0.3448275862068966,0.6333333333333333,0.76,0.3684210526315789,0.12643678160919541,0.2727272727272727,0.375,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.375,0.011494252873563218,,,,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,0.5,,0.3333333333333333,1.0,1.0,0.4375,0.5714285714285714,,0.4375,0.2857142857142857,0.6551724137931034,0.38461538461538464,0.513353488372093,0.5665285714285714,0.5277,0.08791208791208792,0.125,0.1414141414141414,0.21212121212121213,7.989999999999999,25.537037037037038,0.17525773195876287,2017-11-04,0021700134,MIN,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.05263157894736842,,0.3333333333333333,,,3.0,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,29.0,39.0,11.0,199.0,16.0,27.0,3.0,5.0,2.0,5.0,7.0,17.0,9.0,17.0,2.0,3.0,1.0,9.0,27.0,,1.0,1.0,9.0,32.0,61.0,11.0,30.0,16.0,113.0,5.0,7.0,2.0,3.0,2.0,18.0,8.0,16.0,1.0,10.0,9.0,28.0,34.0,30.0,27.0,6.0,4.0,27.0,9.0,5.0,17.0,9.0,26.0,7.0,2.0,11.0,3.0,61.0,4.0,7.0,14.0,25.0,3.0,42.0,11.0,53.0,6.0,4.0,2.0,5.0,,2.0,7.0,3.0,12.0,1.0,,14.0,,23.0,1.0,1.0,19.0,,,,,20.0,9.0,8.0,4.0,,4.0,8.0,7.0,,95.0,28.0,29.0,2.0,0.53125,0.5666666666666667,0.8181818181818182,0.36666666666666664,0.6666666666666666,0.1,0.36666666666666664,0.5245901639344263,0.7142857142857143,0.5,0.532967032967033,0.8,0.36538461538461536,0.565,0.8181818181818182,0.4375,0.32967032967032966,0.08196721311475409,0.14814814814814814,0.058823529411764705,0.4166666666666667,1.0,0.8928571428571429,0.25,0.9333333333333333,0.2222222222222222,0.9069767441860465,0.2391304347826087,0.1,0.3,0.375,0.23529411764705882,0.75,1.0,0.8888888888888888,0.9333333333333333,,99.5,0.875,15.51,13.424242424242424,14.87,13.242424242424242,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.6875,0.18681318681318682,0.4117647058823529,0.4375,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5,0.6,0.3333333333333333,0.1,,,0.19230769230769232,0.4,0.038461538461538464,0.34615384615384615,0.1111111111111111,0.6263736263736264,0.3333333333333333,0.4883983333333333,0.5390083333333333,0.485402,0.09183673469387756,0.1323529411764706,0.1592920353982301,0.24778761061946902,7.955737704918033,25.983333333333334,0.29,2017-11-07,0021700151,WAS,,3.0,1.0,,2.0,,,2.0,,2.0,,0.024390243902439025,0.42857142857142855,,,,3.0,,,,2.0,2.0,0.2,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,2017-18,2018,Regular Season
48:00,103.0,104.0,27.0,34.0,9.0,207.0,20.0,30.0,3.0,4.0,7.0,10.0,3.0,13.0,6.0,15.0,,2.0,1.0,10.0,32.0,,,4.0,13.0,29.0,58.0,10.0,34.0,16.0,104.0,4.0,7.0,,,1.0,9.0,7.0,14.0,4.0,14.0,1.0,27.0,28.0,30.0,21.0,9.0,6.0,31.0,10.0,2.0,14.0,7.0,21.0,7.0,,7.0,5.0,49.0,4.0,5.0,15.0,19.0,2.0,36.0,9.0,45.0,7.0,3.0,4.0,8.0,1.0,4.0,3.0,4.0,11.0,1.0,1.0,10.0,2.0,26.0,1.0,,18.0,1.0,,3.0,,21.0,11.0,3.0,2.0,,1.0,3.0,1.0,,95.0,27.0,27.0,5.0,0.4827586206896552,0.5384615384615384,0.7,0.29411764705882354,,0.2857142857142857,0.30303030303030304,0.5,0.5714285714285714,0.5,0.4782608695652174,0.5714285714285714,0.4642857142857143,0.5098039215686274,0.5625,0.46551724137931033,0.3695652173913043,0.034482758620689655,0.03333333333333333,0.07692307692307693,0.7272727272727273,1.0,0.7037037037037037,0.1724137931034483,0.8333333333333334,0.17391304347826086,0.7555555555555555,0.17307692307692307,0.3,0.2,,0.19047619047619047,0.5,0.8333333333333334,0.8181818181818182,0.7857142857142857,1.0,103.5,0.3333333333333333,14.87378640776699,12.961538461538462,14.504854368932039,12.711538461538462,0.32608695652173914,0.6666666666666666,0.6896551724137931,0.35,0.14130434782608695,0.23076923076923078,0.25,0.16304347826086957,0.4,0.4,0.8333333333333334,0.021739130434782608,,,,0.34782608695652173,0.3125,0.3225806451612903,0.7,0.5714285714285714,0.75,,,,,0.35714285714285715,0.7,0.03571428571428571,0.4642857142857143,0.3076923076923077,0.6956521739130435,0.3225806451612903,0.528395054945055,0.6468666666666667,0.5686907407407408,0.10784313725490197,0.16176470588235295,0.08653846153846154,0.25961538461538464,7.382758620689655,26.626470588235293,0.2621359223300971,2017-11-11,0021700181,CLE,,2.0,,,1.0,,,,,,,,0.6666666666666666,,,,,1.0,0.029411764705882353,0.03125,,,,,,,,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,32.0,28.0,11.0,199.0,13.0,26.0,4.0,6.0,5.0,11.0,6.0,11.0,7.0,13.0,4.0,10.0,2.0,7.0,27.0,,2.0,3.0,9.0,26.0,50.0,11.0,37.0,14.0,99.0,5.0,8.0,,2.0,,10.0,6.0,15.0,4.0,11.0,10.0,34.0,20.0,32.0,24.0,9.0,6.0,25.0,7.0,4.0,10.0,8.0,18.0,4.0,4.0,5.0,2.0,44.0,3.0,10.0,14.0,18.0,2.0,34.0,13.0,47.0,9.0,7.0,2.0,10.0,5.0,8.0,10.0,2.0,20.0,2.0,6.0,12.0,,20.0,1.0,1.0,23.0,1.0,2.0,2.0,,18.0,6.0,4.0,4.0,,,4.0,3.0,,89.0,34.0,32.0,2.0,0.38461538461538464,0.43478260869565216,0.7272727272727273,0.2972972972972973,,0.36363636363636365,0.3142857142857143,0.52,0.625,0.4,0.4885057471264368,0.5,0.46153846153846156,0.5212765957446809,0.45454545454545453,0.53125,0.42528735632183906,0.08,0.15384615384615385,,0.5,1.0,0.9473684210526315,0.43478260869565216,0.8235294117647058,0.125,0.8888888888888888,0.2765957446808511,0.5,0.4,0.3333333333333333,0.16666666666666666,0.8,1.0,1.0,0.7,1.0,99.5,0.75,15.35,13.585858585858587,14.98,13.181818181818182,0.2988505747126437,0.5,0.5909090909090909,0.38461538461538464,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.11494252873563218,0.4,0.4,1.0,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.6,0.6666666666666666,,0.2,,,0.4230769230769231,0.45454545454545453,0.07692307692307693,0.34615384615384615,0.3333333333333333,0.7241379310344828,0.28,0.5239535294117648,0.6062277777777778,0.5476895833333334,0.06666666666666667,0.11320754716981132,0.10101010101010101,0.3434343434343434,7.172000000000001,26.08648648648649,0.32,2017-11-12,0021700191,OKC,1.0,3.0,2.0,,3.0,,,4.0,,4.0,,0.046511627906976744,0.5,0.5,,1.0,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2017-18,2018,Regular Season
48:00,94.0,92.0,15.0,19.0,7.0,186.0,11.0,20.0,1.0,2.0,5.0,7.0,7.0,16.0,5.0,11.0,1.0,5.0,,9.0,29.0,2.0,3.0,3.0,5.0,23.0,47.0,10.0,34.0,15.0,91.0,1.0,4.0,2.0,3.0,1.0,9.0,6.0,9.0,3.0,5.0,3.0,24.0,20.0,26.0,24.0,6.0,2.0,29.0,9.0,6.0,10.0,8.0,18.0,7.0,1.0,4.0,2.0,44.0,3.0,5.0,18.0,15.0,3.0,36.0,8.0,44.0,7.0,6.0,1.0,9.0,,5.0,6.0,4.0,15.0,1.0,2.0,11.0,,23.0,,2.0,16.0,,,1.0,,18.0,10.0,4.0,2.0,,2.0,4.0,,,82.0,24.0,15.0,2.0,0.43478260869565216,0.45454545454545453,0.8,0.29411764705882354,0.6666666666666666,0.6,0.29411764705882354,0.48936170212765956,0.25,0.6666666666666666,0.4691358024691358,0.5714285714285714,0.75,0.5172413793103449,0.6428571428571429,0.8,0.41975308641975306,0.1276595744680851,0.25,0.0625,0.6,1.0,0.625,0.20833333333333334,0.9,0.13636363636363635,0.75,0.17391304347826086,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.8333333333333334,93.0,,15.212765957446809,15.76086956521739,14.74468085106383,15.032608695652174,0.24691358024691357,0.55,0.7333333333333333,0.36363636363636365,0.19753086419753085,0.4375,0.4666666666666667,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.06172839506172839,0.2,0.25,1.0,0.35802469135802467,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.2857142857142857,0.5,,0.42857142857142855,0.6666666666666666,1.0,0.5,0.7142857142857143,,0.35714285714285715,0.6,0.6666666666666666,0.3103448275862069,0.4982839506172839,0.5001599999999999,0.5077285714285714,0.11627906976744186,0.19230769230769232,0.0989010989010989,0.26373626373626374,8.27872340425532,25.094117647058823,0.1595744680851064,2017-11-14,0021700203,SAS,,4.0,1.0,1.0,5.0,,,1.0,,1.0,0.25,0.02564102564102564,0.5714285714285714,,,1.0,1.0,1.0,0.029411764705882353,,,,,,,,,,0.2,,,1.0,1.0,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,29.0,22.0,12.0,184.0,14.0,22.0,4.0,7.0,2.0,4.0,4.0,9.0,6.0,17.0,1.0,7.0,2.0,7.0,31.0,1.0,3.0,2.0,8.0,24.0,48.0,8.0,38.0,15.0,87.0,5.0,9.0,1.0,4.0,2.0,15.0,5.0,11.0,2.0,10.0,10.0,26.0,22.0,26.0,21.0,3.0,6.0,31.0,7.0,,11.0,7.0,18.0,6.0,1.0,5.0,3.0,43.0,4.0,9.0,14.0,17.0,2.0,33.0,14.0,47.0,3.0,2.0,1.0,7.0,1.0,4.0,4.0,3.0,11.0,,5.0,11.0,2.0,20.0,1.0,1.0,18.0,,4.0,2.0,2.0,17.0,5.0,3.0,2.0,1.0,,3.0,2.0,,72.0,26.0,29.0,2.0,0.4583333333333333,0.5238095238095238,0.875,0.21052631578947367,0.25,0.2,0.21052631578947367,0.5,0.5555555555555556,0.45454545454545453,0.4186046511627907,0.5,0.38095238095238093,0.4627659574468085,0.5357142857142857,0.5,0.4418604651162791,,,,0.6363636363636364,1.0,0.6296296296296297,0.375,0.875,0.13793103448275862,0.7209302325581395,0.24528301886792453,0.5,0.6,0.18181818181818182,0.13043478260869565,0.75,0.5714285714285714,0.6666666666666666,0.9230769230769231,0.6666666666666666,92.0,0.6666666666666666,16.554347826086957,14.75,15.869565217391305,14.41304347826087,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.36046511627906974,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.25,0.23076923076923078,0.3333333333333333,1.0,0.19047619047619047,0.5,0.09523809523809523,0.38095238095238093,0.25,0.6976744186046512,0.22580645161290322,0.5107005813953489,0.5583888888888889,0.4902880952380952,0.05555555555555555,0.09615384615384616,0.1724137931034483,0.2988505747126437,8.952083333333333,25.099999999999998,0.31521739130434784,2017-11-17,0021700224,MIN,,3.0,1.0,1.0,1.0,,,4.0,,4.0,0.16666666666666666,0.018867924528301886,0.75,,,,1.0,,,,,1.0,0.07692307692307693,,,1.0,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,30.0,28.0,10.0,186.0,9.0,15.0,,2.0,5.0,7.0,5.0,14.0,5.0,12.0,6.0,9.0,3.0,13.0,29.0,1.0,4.0,1.0,5.0,19.0,41.0,19.0,38.0,16.0,111.0,1.0,4.0,1.0,5.0,2.0,7.0,9.0,16.0,3.0,8.0,10.0,37.0,26.0,12.0,42.0,15.0,,29.0,13.0,5.0,13.0,14.0,27.0,9.0,5.0,8.0,3.0,68.0,7.0,4.0,17.0,21.0,8.0,46.0,11.0,57.0,7.0,,7.0,8.0,2.0,6.0,9.0,2.0,17.0,2.0,3.0,11.0,1.0,26.0,,3.0,25.0,1.0,5.0,2.0,3.0,19.0,5.0,2.0,1.0,,1.0,2.0,2.0,,104.0,37.0,30.0,4.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.5,0.2,0.375,0.5,0.4634146341463415,0.25,0.5625,0.6012658227848101,0.2777777777777778,0.5625,0.6379310344827587,0.35,0.6379310344827587,0.4810126582278481,0.12195121951219512,0.06666666666666667,0.21428571428571427,0.47058823529411764,1.0,0.7777777777777778,0.19047619047619047,0.8947368421052632,0.3684210526315789,0.8260869565217391,0.275,0.16666666666666666,0.3333333333333333,,0.375,0.5,0.8,0.8461538461538461,0.9375,0.6666666666666666,93.0,1.0,17.107526881720432,13.86021505376344,16.129032258064516,13.505376344086022,0.189873417721519,0.6,0.6428571428571429,0.8888888888888888,0.17721518987341772,0.35714285714285715,0.45454545454545453,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.6,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.2222222222222222,,,0.4444444444444444,0.25,1.0,0.2916666666666667,0.7142857142857143,0.125,0.20833333333333334,0.2,0.6708860759493671,0.4482758620689655,0.5027487341772151,0.48809166666666665,0.5228395833333334,0.07228915662650602,0.11363636363636363,0.06306306306306306,0.3333333333333333,8.704878048780488,25.06578947368421,0.3225806451612903,2017-11-18,0021700233,MIL,2.0,2.0,,,2.0,,1.0,4.0,,4.0,0.3333333333333333,,0.4,0.6666666666666666,0.02564102564102564,,,,,,,1.0,0.1111111111111111,,,,,0.08333333333333333,,,,1.0,2.0,,,,,,2017-18,2018,Regular Season
53:00,107.0,108.0,39.0,29.0,8.0,215.0,16.0,26.0,3.0,3.0,6.0,9.0,7.0,17.0,9.0,20.0,1.0,5.0,2.0,6.0,28.0,1.0,3.0,3.0,9.0,32.0,63.0,7.0,33.0,17.0,102.0,4.0,4.0,1.0,4.0,,11.0,10.0,18.0,3.0,11.0,9.0,38.0,24.0,40.0,18.0,3.0,4.0,28.0,6.0,4.0,12.0,6.0,18.0,5.0,1.0,4.0,7.0,42.0,4.0,4.0,21.0,18.0,3.0,42.0,8.0,50.0,7.0,4.0,3.0,8.0,1.0,3.0,3.0,5.0,11.0,,8.0,10.0,4.0,22.0,2.0,,24.0,1.0,2.0,2.0,3.0,20.0,6.0,3.0,1.0,,2.0,3.0,2.0,,91.0,38.0,39.0,3.0,0.375,0.4,0.8571428571428571,0.21212121212121213,0.25,0.2727272727272727,0.21212121212121213,0.5079365079365079,1.0,0.5555555555555556,0.4427083333333333,0.6875,0.5,0.4855769230769231,0.6875,0.5606060606060606,0.34375,0.06349206349206349,0.11538461538461539,0.058823529411764705,0.7272727272727273,1.0,0.8571428571428571,0.12903225806451613,0.9130434782608695,0.15384615384615385,0.8863636363636364,0.14035087719298245,0.3,0.1,,0.18181818181818182,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,97.35849056603773,0.6666666666666666,16.476635514018692,13.12037037037037,16.121495327102803,13.018518518518519,0.2708333333333333,0.6153846153846154,0.6956521739130435,0.25,0.17708333333333334,0.4117647058823529,0.4375,0.20833333333333334,0.45,0.45,0.7777777777777778,0.052083333333333336,0.2,0.2,1.0,0.2916666666666667,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.375,1.0,,0.375,0.3333333333333333,1.0,0.3103448275862069,0.6666666666666666,0.06896551724137931,0.3103448275862069,0.3333333333333333,0.6145833333333334,0.21428571428571427,0.47326770833333337,0.6518375,0.4835137931034483,0.06930693069306931,0.08955223880597014,0.10784313725490197,0.37254901960784315,9.026984126984127,25.415151515151518,0.3644859813084112,2017-11-20,0021700249,BOS,,1.0,1.0,,2.0,,1.0,3.0,,3.0,,0.018867924528301886,0.14285714285714285,,0.029411764705882353,1.0,1.0,,,,,1.0,0.125,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,31.0,23.0,5.0,197.0,21.0,31.0,2.0,4.0,7.0,10.0,5.0,19.0,4.0,13.0,,2.0,,9.0,26.0,1.0,1.0,2.0,7.0,30.0,63.0,9.0,28.0,8.0,95.0,3.0,6.0,1.0,1.0,,9.0,10.0,18.0,2.0,7.0,3.0,29.0,32.0,28.0,21.0,6.0,2.0,26.0,9.0,5.0,16.0,7.0,23.0,7.0,,12.0,3.0,53.0,2.0,5.0,20.0,17.0,1.0,38.0,7.0,45.0,9.0,7.0,2.0,7.0,,6.0,1.0,1.0,8.0,,3.0,7.0,,14.0,1.0,,25.0,4.0,1.0,1.0,,16.0,6.0,2.0,2.0,,,2.0,2.0,,86.0,29.0,31.0,1.0,0.5333333333333333,0.5517241379310345,0.7777777777777778,0.32142857142857145,1.0,0.2857142857142857,0.32142857142857145,0.47619047619047616,0.5,0.5555555555555556,0.47802197802197804,0.6428571428571429,0.52,0.4846938775510204,0.6428571428571429,0.5,0.3076923076923077,0.07936507936507936,0.16129032258064516,,0.875,1.0,0.8095238095238095,0.15151515151515152,0.9090909090909091,0.10526315789473684,0.8604651162790697,0.1346153846153846,0.4,0.07142857142857142,,0.058823529411764705,0.8181818181818182,0.75,1.0,1.0,0.6666666666666666,98.5,1.0,15.121212121212121,14.112244897959183,14.737373737373737,14.020408163265307,0.34065934065934067,0.6774193548387096,0.8076923076923077,0.5714285714285714,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.02197802197802198,,,,0.2857142857142857,0.34615384615384615,0.36,0.7777777777777778,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,1.0,0.4,0.7,,0.28,0.2857142857142857,0.6483516483516484,0.34615384615384615,0.5454208791208791,0.55423,0.5768439999999999,0.06315789473684211,0.08955223880597014,0.09473684210526316,0.30526315789473685,7.504761904761905,25.95,0.31313131313131315,2017-11-22,0021700260,MEM,,1.0,,,2.0,,,3.0,,3.0,0.5,,0.2,,,,1.0,1.0,0.03571428571428571,0.038461538461538464,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,12.0,14.0,7.0,180.0,14.0,17.0,3.0,4.0,2.0,4.0,4.0,11.0,4.0,12.0,3.0,5.0,1.0,12.0,30.0,,2.0,1.0,4.0,22.0,40.0,15.0,35.0,8.0,97.0,3.0,4.0,2.0,4.0,,12.0,4.0,7.0,2.0,5.0,2.0,16.0,24.0,20.0,39.0,6.0,4.0,29.0,12.0,1.0,12.0,13.0,25.0,10.0,3.0,8.0,3.0,63.0,3.0,5.0,15.0,22.0,1.0,38.0,8.0,46.0,11.0,8.0,3.0,12.0,1.0,6.0,5.0,6.0,17.0,,1.0,7.0,1.0,18.0,1.0,2.0,15.0,,,3.0,2.0,11.0,5.0,5.0,4.0,,1.0,5.0,3.0,,85.0,16.0,12.0,,0.5454545454545454,0.6,0.8666666666666667,0.42857142857142855,0.5,0.4,0.4411764705882353,0.55,0.75,0.5714285714285714,0.5933333333333334,0.75,0.5833333333333334,0.6,0.75,0.6153846153846154,0.4666666666666667,0.025,,,0.7058823529411765,1.0,0.7857142857142857,0.2777777777777778,0.7142857142857143,0.15789473684210525,0.7551020408163265,0.21621621621621623,1.0,0.14285714285714285,0.125,0.17647058823529413,0.8571428571428571,0.6666666666666666,0.8,0.7333333333333333,0.6666666666666666,90.0,0.6,17.255555555555556,14.744444444444444,17.0,13.7,0.22666666666666666,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.16,0.3333333333333333,0.36363636363636365,0.75,0.06666666666666667,0.6,0.6,1.0,0.4,0.4,0.4,0.8333333333333334,0.5,0.75,,0.25,,,0.3333333333333333,0.5,0.08333333333333333,0.3333333333333333,0.25,0.6933333333333334,0.41379310344827586,0.5141594594594595,0.65583,0.5107954545454546,0.0625,0.1111111111111111,0.12371134020618557,0.16494845360824742,8.727500000000001,25.62857142857143,0.13333333333333333,2017-11-25,0021700283,OKC,1.0,1.0,3.0,1.0,,,,,,,,0.08333333333333333,0.25,1.0,,1.0,,,,,2.0,2.0,0.25,1.0,1.0,,,0.08333333333333333,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
