Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,93.0,93.0,27.0,22.0,16.0,186.0,14.0,27.0,6.0,8.0,3.0,7.0,4.0,15.0,1.0,10.0,3.0,5.0,2.0,13.0,27.0,,4.0,4.0,7.0,19.0,52.0,16.0,32.0,11.0,97.0,7.0,10.0,1.0,6.0,,17.0,3.0,12.0,5.0,9.0,6.0,27.0,18.0,20.0,45.0,3.0,27.0,13.0,7.0,9.0,15.0,24.0,12.0,3.0,6.0,2.0,1.0,63.0,3.0,14.0,1.0,13.0,16.0,2.0,31.0,18.0,49.0,11.0,10.0,1.0,7.0,6.0,4.0,12.0,3.0,19.0,2.0,6.0,9.0,,22.0,2.0,2.0,20.0,1.0,,18.0,1.0,8.0,,1.0,1.0,,1.0,,80.0,27.0,27.0,2.0,,0.47368421052631576,0.6,0.9375,0.5,0.16666666666666666,0.5555555555555556,0.5,0.36538461538461536,0.7,0.25,0.5119047619047619,0.53125,0.5,0.5271739130434783,0.53125,0.54,0.38095238095238093,0.1346153846153846,0.14814814814814814,0.2,0.3684210526315789,1.0,0.25,0.7272727272727273,0.4375,0.8125,0.1875,0.7631578947368421,0.3541666666666667,0.5384615384615384,0.45454545454545453,0.25,0.21428571428571427,,0.5714285714285714,0.7272727272727273,1.0,0.8,0.8333333333333334,93.0,,14.731182795698924,16.236559139784948,13.795698924731182,15.43010752688172,0.32142857142857145,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.17857142857142858,0.26666666666666666,0.3333333333333333,0.5,0.11904761904761904,0.1,0.1,1.0,0.05952380952380952,0.6,0.6,1.0,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.5,0.75,0.25,,,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.3333333333333333,0.5714285714285714,0.7023809523809523,0.48148148148148145,0.48876309523809525,0.5334076923076924,0.5003333333333333,0.09782608695652174,0.13559322033898305,0.17525773195876287,0.27835051546391754,7.415384615384616,26.121875,0.2903225806451613,2017-11-30,0021700314,BOS,8.0,2.0,2.0,1.0,1.0,,,,,0.04878048780487805,0.16666666666666666,2.0,,1.0,0.125,,,,,,1.0,1.0,0.5,1.0,0.030303030303030304,,,,1.0,,0.5,,1.0,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,23.0,36.0,16.0,198.0,15.0,26.0,3.0,8.0,1.0,3.0,4.0,17.0,6.0,15.0,2.0,9.0,2.0,8.0,19.0,2.0,4.0,1.0,4.0,25.0,58.0,10.0,28.0,28.0,108.0,4.0,11.0,2.0,6.0,3.0,17.0,3.0,8.0,1.0,6.0,18.0,27.0,34.0,16.0,30.0,,19.0,8.0,2.0,17.0,10.0,27.0,8.0,2.0,12.0,2.0,3.0,64.0,8.0,12.0,,18.0,14.0,1.0,33.0,20.0,53.0,7.0,5.0,2.0,8.0,4.0,5.0,9.0,3.0,17.0,1.0,2.0,11.0,,24.0,1.0,3.0,27.0,2.0,,32.0,1.0,8.0,7.0,3.0,1.0,2.0,4.0,2.0,91.0,27.0,23.0,5.0,7.0,0.68,0.7083333333333334,1.0,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.43103448275862066,0.36363636363636365,0.375,0.46511627906976744,0.4117647058823529,0.32142857142857145,0.5346534653465347,0.4473684210526316,0.5625,0.32558139534883723,0.034482758620689655,,0.058823529411764705,0.47058823529411764,0.5,,0.6363636363636364,0.375,0.8571428571428571,0.4444444444444444,0.7441860465116279,0.4,0.2727272727272727,0.5,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.8571428571428571,0.875,0.8,99.0,0.5,15.171717171717171,13.919191919191919,14.353535353535353,13.383838383838384,0.3023255813953488,0.5769230769230769,0.5769230769230769,0.8,0.19767441860465115,0.23529411764705882,0.25,0.5,0.1744186046511628,0.4,0.42857142857142855,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,1.0,0.47058823529411764,0.375,0.23529411764705882,0.5,1.0,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.25,0.627906976744186,0.42105263157894735,0.494903488372093,0.5921083333333333,0.49832499999999996,0.09574468085106383,0.12307692307692308,0.1574074074074074,0.25,7.727586206896552,25.432142857142857,0.23232323232323232,2017-12-02,0021700330,DET,2.0,4.0,1.0,1.0,2.0,,1.0,,0.06666666666666667,0.08333333333333333,0.3333333333333333,2.0,,,0.11764705882352941,1.0,,,,,,1.0,,,0.034482758620689655,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,97.0,96.0,12.0,16.0,11.0,193.0,19.0,26.0,2.0,3.0,3.0,3.0,9.0,27.0,4.0,8.0,1.0,2.0,,6.0,28.0,2.0,7.0,,4.0,32.0,61.0,7.0,30.0,16.0,101.0,6.0,8.0,2.0,7.0,,18.0,4.0,8.0,,4.0,6.0,14.0,34.0,30.0,18.0,3.0,28.0,6.0,7.0,17.0,6.0,23.0,5.0,1.0,10.0,4.0,3.0,52.0,11.0,5.0,,7.0,25.0,4.0,36.0,16.0,52.0,9.0,4.0,5.0,10.0,,7.0,4.0,3.0,14.0,1.0,,9.0,,22.0,,2.0,14.0,,,16.0,,6.0,2.0,6.0,1.0,5.0,6.0,4.0,83.0,14.0,12.0,2.0,2.0,0.53125,0.5483870967741935,0.8571428571428571,0.23333333333333334,0.2857142857142857,,0.23333333333333334,0.5245901639344263,0.75,0.5,0.46703296703296704,0.6,0.3333333333333333,0.51010101010101,0.6,0.4666666666666667,0.32967032967032966,0.11475409836065574,0.11538461538461539,0.14814814814814814,0.7142857142857143,1.0,,0.7142857142857143,0.1724137931034483,0.5833333333333334,0.5238095238095238,0.6808510638297872,0.32,0.42857142857142855,0.1111111111111111,,0.55,,0.6666666666666666,0.631578947368421,0.9,0.6,0.5,96.5,0.6666666666666666,14.783505154639176,15.0625,13.762886597938145,14.489583333333334,0.2857142857142857,0.7307692307692307,0.8260869565217391,0.5263157894736842,0.2967032967032967,0.3333333333333333,0.391304347826087,0.4444444444444444,0.08791208791208792,0.5,0.5,0.75,0.02197802197802198,0.5,0.5,1.0,0.3076923076923077,0.21428571428571427,0.23076923076923078,0.8333333333333334,0.2,0.6666666666666666,0.4666666666666667,0.2857142857142857,0.5,0.25,1.0,,0.3333333333333333,,0.6153846153846154,0.21428571428571427,0.4909807692307693,0.4842214285714285,0.45785000000000003,0.061855670103092786,0.08955223880597014,0.1782178217821782,0.13861386138613863,6.885245901639344,25.706666666666667,0.12371134020618557,2017-12-04,0021700341,PHX,2.0,2.0,2.0,2.0,1.0,,,,,0.04878048780487805,0.5,,1.0,,,,,,,,,,,,,2.0,0.06666666666666667,0.07142857142857142,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,98.0,24.0,37.0,8.0,194.0,17.0,24.0,2.0,4.0,5.0,7.0,9.0,20.0,3.0,11.0,1.0,5.0,,9.0,21.0,1.0,2.0,2.0,3.0,29.0,55.0,10.0,26.0,16.0,104.0,2.0,6.0,1.0,2.0,4.0,11.0,8.0,18.0,2.0,3.0,5.0,27.0,40.0,18.0,27.0,3.0,20.0,9.0,7.0,20.0,9.0,29.0,8.0,1.0,12.0,5.0,3.0,67.0,1.0,7.0,,15.0,20.0,5.0,40.0,8.0,48.0,3.0,2.0,1.0,13.0,1.0,8.0,5.0,5.0,18.0,,4.0,11.0,,26.0,1.0,2.0,22.0,4.0,,21.0,4.0,9.0,2.0,13.0,6.0,7.0,13.0,6.0,93.0,27.0,24.0,3.0,2.0,0.6896551724137931,0.7142857142857143,0.9,0.38461538461538464,0.5,0.6666666666666666,0.4,0.5272727272727272,0.3333333333333333,0.4444444444444444,0.5432098765432098,0.4375,0.5238095238095238,0.5842696629213483,0.6111111111111112,0.5625,0.32098765432098764,0.12727272727272726,0.125,0.1,0.7222222222222222,0.8333333333333334,,0.5405405405405406,0.28,0.8823529411764706,0.07142857142857142,0.6481481481481481,0.20512820512820512,0.14285714285714285,0.36363636363636365,0.2857142857142857,0.1,,0.3333333333333333,0.6428571428571429,0.6363636363636364,0.9375,,97.0,0.46153846153846156,14.270833333333334,15.408163265306122,13.541666666666666,14.622448979591837,0.2962962962962963,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.24691358024691357,0.45,0.5,0.5555555555555556,0.13580246913580246,0.2727272727272727,0.3333333333333333,1.0,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.5,0.25,0.5,1.0,0.3333333333333333,0.7142857142857143,,0.14285714285714285,0.6666666666666666,0.6172839506172839,0.45,0.508581875,0.5332833333333333,0.4545738095238095,0.11494252873563218,0.15,0.10576923076923077,0.25961538461538464,7.674545454545455,26.71153846153846,0.25,2017-12-07,0021700363,LAL,2.0,,1.0,,1.0,,,,0.18181818181818182,,0.5,,,,,1.0,1.0,1.0,,,,1.0,,,0.037037037037037035,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,22.0,18.0,7.0,194.0,21.0,25.0,1.0,1.0,4.0,5.0,3.0,10.0,2.0,10.0,2.0,3.0,,9.0,30.0,1.0,1.0,1.0,8.0,26.0,45.0,11.0,33.0,13.0,98.0,1.0,3.0,1.0,2.0,2.0,7.0,4.0,7.0,1.0,8.0,2.0,13.0,40.0,12.0,33.0,,30.0,9.0,2.0,20.0,11.0,31.0,9.0,2.0,17.0,1.0,2.0,73.0,5.0,2.0,,11.0,20.0,2.0,33.0,7.0,40.0,10.0,8.0,2.0,12.0,2.0,10.0,7.0,2.0,19.0,1.0,5.0,11.0,,21.0,2.0,3.0,16.0,,,13.0,,5.0,,2.0,2.0,,2.0,1.0,91.0,13.0,22.0,1.0,,0.7692307692307693,0.7692307692307693,1.0,0.3333333333333333,0.5,0.125,0.3333333333333333,0.5777777777777777,0.3333333333333333,0.5714285714285714,0.5448717948717948,0.5,0.36666666666666664,0.5833333333333334,0.5833333333333334,0.40625,0.4230769230769231,0.044444444444444446,0.04,0.1,0.631578947368421,1.0,,0.8333333333333334,0.1111111111111111,0.7857142857142857,0.22727272727272727,0.8157894736842105,0.175,0.25,0.14285714285714285,,0.23809523809523808,,0.7142857142857143,0.75,0.9230769230769231,0.7692307692307693,1.0,97.0,0.5,14.010309278350515,15.68041237113402,13.628865979381443,15.474226804123711,0.32051282051282054,0.84,0.875,0.8095238095238095,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.2,0.2,1.0,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.38461538461538464,0.3,0.3,1.0,0.2,1.0,0.2,1.0,1.0,0.3333333333333333,0.8,,0.5333333333333333,0.125,0.7435897435897436,0.3,0.5374083333333334,0.511275,0.5207233333333333,0.07142857142857142,0.1,0.07142857142857142,0.1326530612244898,6.424444444444445,25.89090909090909,0.2268041237113402,2017-12-09,0021700379,CLE,,,1.0,2.0,2.0,,,,,,1.0,1.0,,,0.2,,,,,,,1.0,,,0.029411764705882353,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,36.0,42.0,19.0,204.0,22.0,36.0,4.0,9.0,8.0,11.0,8.0,21.0,5.0,10.0,2.0,4.0,1.0,7.0,25.0,1.0,3.0,1.0,6.0,35.0,67.0,9.0,29.0,27.0,124.0,7.0,16.0,1.0,4.0,5.0,22.0,13.0,21.0,1.0,7.0,12.0,41.0,36.0,34.0,24.0,3.0,25.0,7.0,8.0,18.0,8.0,26.0,6.0,2.0,10.0,4.0,4.0,60.0,9.0,14.0,,7.0,19.0,3.0,29.0,23.0,52.0,5.0,3.0,2.0,11.0,2.0,8.0,6.0,3.0,17.0,,7.0,11.0,,29.0,,2.0,21.0,,1.0,30.0,3.0,13.0,2.0,4.0,2.0,2.0,4.0,2.0,102.0,41.0,36.0,6.0,1.0,0.5142857142857142,0.5806451612903226,0.8888888888888888,0.3103448275862069,0.25,0.14285714285714285,0.3103448275862069,0.5223880597014925,0.4375,0.6190476190476191,0.5052083333333334,0.425,0.5178571428571429,0.5688073394495413,0.4782608695652174,0.5857142857142857,0.3020833333333333,0.11940298507462686,0.1388888888888889,0.14285714285714285,0.6470588235294118,1.0,,0.76,0.4375,0.7777777777777778,0.45,0.7647058823529411,0.4423076923076923,0.6428571428571429,0.23076923076923078,0.4,0.4444444444444444,0.5,0.7777777777777778,0.5,1.0,0.8333333333333334,0.6666666666666666,102.0,0.5,14.382352941176471,13.852941176470589,13.637254901960784,13.284313725490197,0.375,0.6111111111111112,0.7096774193548387,0.45454545454545453,0.21875,0.38095238095238093,0.4444444444444444,0.5,0.10416666666666667,0.5,0.5,0.8,0.041666666666666664,0.5,0.5,1.0,0.2604166666666667,0.28,0.2916666666666667,0.8571428571428571,0.45,0.4444444444444444,0.15,0.3333333333333333,1.0,0.39285714285714285,0.7272727272727273,0.03571428571428571,0.21428571428571427,0.16666666666666666,0.6770833333333334,0.28,0.5029750000000001,0.5085416666666667,0.5495446428571429,0.1308411214953271,0.16883116883116883,0.1774193548387097,0.33064516129032256,6.640298507462687,25.824137931034482,0.35294117647058826,2017-12-10,0021700389,NOP,8.0,1.0,2.0,1.0,,,,,,0.023255813953488372,,1.0,1.0,,0.05,1.0,,,,,,1.0,,,0.03333333333333333,1.0,0.034482758620689655,0.04,,,,,1.0,,,,2017-18,2018,Regular Season
53:00,110.0,112.0,13.0,19.0,9.0,222.0,18.0,26.0,2.0,3.0,1.0,2.0,6.0,17.0,5.0,11.0,3.0,5.0,,8.0,21.0,2.0,3.0,1.0,2.0,29.0,54.0,11.0,26.0,27.0,118.0,2.0,3.0,2.0,3.0,1.0,11.0,1.0,2.0,1.0,2.0,11.0,16.0,42.0,16.0,33.0,,21.0,8.0,6.0,21.0,11.0,32.0,8.0,3.0,16.0,2.0,3.0,75.0,4.0,6.0,,15.0,30.0,5.0,50.0,10.0,60.0,6.0,5.0,1.0,14.0,3.0,11.0,12.0,3.0,26.0,3.0,2.0,14.0,,18.0,1.0,,21.0,2.0,1.0,32.0,2.0,9.0,5.0,3.0,3.0,,3.0,3.0,107.0,10.0,10.0,1.0,1.0,0.7241379310344828,0.75,1.0,0.4230769230769231,0.6666666666666666,0.5,0.4230769230769231,0.5370370370370371,0.6666666666666666,0.5,0.56875,0.8333333333333334,0.625,0.6182795698924731,0.7857142857142857,0.8,0.325,0.1111111111111111,0.15384615384615385,0.11764705882352941,0.5384615384615384,1.0,,0.75,0.24,0.6521739130434783,0.26666666666666666,0.7142857142857143,0.25,0.25,0.36363636363636365,,0.23076923076923078,0.5,0.6363636363636364,0.875,0.6923076923076923,0.625,0.7142857142857143,100.52830188679245,1.0,13.154545454545454,15.473214285714286,12.727272727272727,14.75,0.325,0.6923076923076923,0.8181818181818182,0.8888888888888888,0.2125,0.35294117647058826,0.4,0.3333333333333333,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.0625,0.6,0.6,1.0,0.2625,0.38095238095238093,0.4,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,,0.5,0.5,0.65,0.38095238095238093,0.529016875,0.5671,0.5304,0.11363636363636363,0.14754098360655737,0.09322033898305085,0.13559322033898305,7.522222222222222,24.72307692307692,0.11818181818181818,2017-12-12,0021700401,MIN,2.0,1.0,,,1.0,3.0,,,,0.030303030303030304,0.5,,,,,,,3.0,,,,1.0,,,0.037037037037037035,1.0,0.038461538461538464,0.047619047619047616,,,,,2.0,,,1.0,2017-18,2018,Regular Season
63:00,119.0,120.0,16.0,24.0,8.0,239.0,18.0,28.0,1.0,2.0,2.0,3.0,6.0,13.0,7.0,13.0,5.0,9.0,,8.0,37.0,1.0,2.0,1.0,5.0,31.0,54.0,13.0,46.0,16.0,117.0,2.0,3.0,3.0,4.0,2.0,15.0,4.0,6.0,1.0,5.0,4.0,15.0,44.0,18.0,39.0,,37.0,8.0,4.0,22.0,13.0,35.0,8.0,5.0,13.0,4.0,5.0,83.0,6.0,3.0,,13.0,33.0,3.0,49.0,9.0,58.0,13.0,6.0,7.0,10.0,3.0,4.0,10.0,6.0,20.0,1.0,2.0,7.0,1.0,20.0,,2.0,21.0,,,20.0,1.0,7.0,1.0,4.0,1.0,2.0,4.0,2.0,102.0,15.0,16.0,2.0,1.0,0.7096774193548387,0.7096774193548387,1.0,0.2826086956521739,0.75,0.2,0.2826086956521739,0.5740740740740741,0.6666666666666666,0.6666666666666666,0.505,0.9285714285714286,0.5,0.5324074074074074,0.9375,0.5769230769230769,0.46,0.07407407407407407,0.10714285714285714,0.07692307692307693,0.5,0.75,,0.717391304347826,0.14285714285714285,0.7222222222222222,0.18181818181818182,0.71875,0.16666666666666666,0.2,0.14285714285714285,,0.20689655172413793,,0.7692307692307693,0.7,0.6956521739130435,0.7142857142857143,0.75,91.04761904761905,0.5,14.915966386554622,16.708333333333332,14.554621848739496,15.108333333333333,0.28,0.6428571428571429,0.72,0.7222222222222222,0.13,0.46153846153846156,0.5,0.6666666666666666,0.13,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.09,0.5555555555555556,0.5555555555555556,1.0,0.37,0.21621621621621623,0.2222222222222222,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.2727272727272727,0.6666666666666666,,0.45454545454545453,0.2,0.74,0.21621621621621623,0.507265,0.5021,0.44808181818181814,0.07476635514018691,0.11666666666666667,0.1282051282051282,0.1282051282051282,7.492592592592593,26.036956521739132,0.13445378151260504,2017-12-15,0021700421,OKC,,,,1.0,1.0,2.0,,,,,,2.0,,,0.2857142857142857,,,3.0,,1.0,2.0,1.0,1.0,1.0,0.02127659574468085,1.0,0.021739130434782608,0.02702702702702703,,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,106.0,106.0,20.0,30.0,10.0,212.0,24.0,33.0,7.0,7.0,7.0,9.0,3.0,13.0,3.0,12.0,2.0,7.0,,12.0,26.0,1.0,1.0,3.0,7.0,30.0,58.0,14.0,33.0,13.0,115.0,7.0,7.0,1.0,1.0,5.0,22.0,7.0,13.0,3.0,7.0,2.0,25.0,34.0,26.0,39.0,3.0,25.0,12.0,7.0,17.0,13.0,30.0,11.0,2.0,12.0,2.0,3.0,73.0,2.0,8.0,,11.0,27.0,2.0,40.0,10.0,50.0,9.0,6.0,3.0,9.0,5.0,4.0,11.0,5.0,20.0,1.0,3.0,9.0,,23.0,2.0,1.0,16.0,1.0,,18.0,4.0,9.0,1.0,8.0,3.0,3.0,8.0,5.0,93.0,25.0,20.0,2.0,1.0,0.5666666666666667,0.7083333333333334,0.9285714285714286,0.42424242424242425,1.0,0.42857142857142855,0.4375,0.5172413793103449,1.0,0.5384615384615384,0.5604395604395604,1.0625,0.575,0.5876288659793815,1.2222222222222223,0.5952380952380952,0.3626373626373626,0.1206896551724138,0.15151515151515152,0.07692307692307693,0.45,1.0,,0.8181818181818182,0.2857142857142857,0.7333333333333333,0.1111111111111111,0.7916666666666666,0.21739130434782608,0.4444444444444444,0.2,0.2222222222222222,0.07692307692307693,0.2,0.8461538461538461,0.7692307692307693,0.8571428571428571,0.7857142857142857,,106.0,0.625,13.320754716981131,13.849056603773585,13.254716981132075,13.066037735849056,0.3626373626373626,0.7272727272727273,0.8571428571428571,0.5,0.14285714285714285,0.23076923076923078,0.25,0.6666666666666666,0.13186813186813187,0.25,0.2727272727272727,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.875,1.0,0.125,1.0,1.0,0.45,0.7777777777777778,,0.35,0.42857142857142855,0.7252747252747253,0.48,0.5230872222222221,0.6318714285714285,0.5221052631578947,0.10416666666666667,0.14285714285714285,0.19130434782608696,0.21739130434782608,6.674137931034483,26.475757575757576,0.18867924528301888,2017-12-18,0021700444,CHI,12.0,1.0,1.0,1.0,,1.0,,,0.08333333333333333,0.02564102564102564,0.14285714285714285,,,,,,1.0,1.0,,2.0,,1.0,,,0.030303030303030304,,,,,1.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,28.0,18.0,13.0,193.0,10.0,12.0,1.0,1.0,1.0,1.0,8.0,18.0,6.0,16.0,2.0,5.0,1.0,8.0,30.0,1.0,4.0,4.0,13.0,24.0,46.0,10.0,35.0,17.0,95.0,3.0,6.0,1.0,5.0,,9.0,3.0,8.0,5.0,14.0,6.0,27.0,22.0,26.0,30.0,,30.0,8.0,6.0,11.0,10.0,21.0,8.0,2.0,6.0,4.0,1.0,52.0,11.0,4.0,,13.0,22.0,6.0,41.0,15.0,56.0,7.0,5.0,2.0,11.0,4.0,6.0,9.0,5.0,20.0,4.0,5.0,9.0,,19.0,,1.0,20.0,1.0,,24.0,2.0,8.0,5.0,5.0,4.0,1.0,6.0,2.0,86.0,27.0,28.0,3.0,5.0,0.4583333333333333,0.5,1.0,0.2857142857142857,0.2,0.35714285714285715,0.2857142857142857,0.5217391304347826,0.5,0.375,0.48148148148148145,0.4090909090909091,0.4772727272727273,0.5163043478260869,0.4090909090909091,0.5,0.43209876543209874,0.13043478260869565,0.08333333333333333,0.2777777777777778,0.55,0.8571428571428571,,0.7586206896551724,0.18181818181818182,0.7222222222222222,0.4583333333333333,0.7446808510638298,0.32608695652173914,,0.3,0.1,0.47619047619047616,0.3333333333333333,0.5,1.0,0.7777777777777778,0.7333333333333333,0.6666666666666666,96.5,0.3333333333333333,14.135416666666666,15.70103092783505,13.052083333333334,14.65979381443299,0.14814814814814814,0.8333333333333334,0.9090909090909091,0.6,0.2222222222222222,0.4444444444444444,0.6153846153846154,0.5,0.19753086419753085,0.375,0.375,0.16666666666666666,0.06172839506172839,0.4,0.4,1.0,0.37037037037037035,0.26666666666666666,0.26666666666666666,1.0,0.09090909090909091,1.0,0.36363636363636365,0.25,1.0,0.045454545454545456,1.0,0.045454545454545456,0.5909090909090909,0.3076923076923077,0.5802469135802469,0.26666666666666666,0.49753580246913587,0.5691666666666667,0.4893227272727273,0.09195402298850575,0.15384615384615385,0.09473684210526316,0.28421052631578947,9.365217391304348,25.82,0.2916666666666667,2017-12-19,0021700451,SAC,4.0,1.0,2.0,1.0,,,1.0,1.0,,0.025,,1.0,,,0.09090909090909091,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
