Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,Corner3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,BlockedShortMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls
48:00,101.0,101.0,28.0,13.0,14.0,202.0,19.0,29.0,6.0,10.0,1.0,5.0,13.0,32.0,8.0,20.0,4.0,6.0,16.0,,2.0,2.0,4.0,40.0,81.0,6.0,20.0,15.0,113.0,6.0,14.0,,2.0,,12.0,9.0,19.0,2.0,4.0,7.0,31.0,40.0,40.0,15.0,10.0,16.0,6.0,7.0,20.0,5.0,25.0,5.0,10.0,4.0,6.0,55.0,1.0,17.0,13.0,15.0,3.0,31.0,18.0,49.0,2.0,9.0,7.0,2.0,9.0,7.0,1.0,2.0,,,10.0,2.0,4.0,8.0,15.0,2.0,,17.0,1.0,1.0,,18.0,2.0,,8.0,2.0,3.0,2.0,3.0,1.0,101.0,31.0,28.0,,2.0,0.5,0.5714285714285714,0.8333333333333334,0.3,,0.5,0.3,0.49382716049382713,0.42857142857142855,0.47368421052631576,0.48514851485148514,0.375,0.5217391304347826,0.518348623853211,0.375,0.5740740740740741,0.19801980198019803,0.08641975308641975,0.10344827586206896,0.0625,0.9,1.0,0.6,0.425,0.9285714285714286,0.07142857142857142,0.717948717948718,0.3333333333333333,0.5,0.42105263157894735,0.36363636363636365,,0.25,0.5,0.7142857142857143,0.6,0.9166666666666666,1.0,0.0425531914893617,101.0,0.3333333333333333,15.584158415841584,12.930693069306932,14.851485148514852,12.584158415841584,0.2871287128712871,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.31683168316831684,0.40625,0.43333333333333335,0.3076923076923077,0.19801980198019803,0.4,0.4444444444444444,0.75,0.039603960396039604,0.15841584158415842,0.375,0.375,0.8333333333333334,0.625,0.6,0.125,,,0.21739130434782608,0.2,0.17391304347826086,0.5,0.48514851485148514,0.375,0.48262475247524755,0.560359375,0.4378891304347826,0.07476635514018691,0.09195402298850575,0.10619469026548672,0.2743362831858407,8.687654320987654,25.7,0.27722772277227725,2018-01-25,0021700713,GSW,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,0.05,0.25,,,,0.1,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,92.0,26.0,1.0,17.0,185.0,11.0,18.0,7.0,8.0,2.0,5.0,13.0,29.0,14.0,28.0,6.0,3.0,15.0,,,,3.0,38.0,75.0,4.0,21.0,23.0,111.0,10.0,14.0,1.0,2.0,6.0,29.0,10.0,19.0,1.0,6.0,9.0,32.0,36.0,40.0,6.0,12.0,15.0,3.0,7.0,18.0,2.0,20.0,1.0,4.0,5.0,9.0,42.0,4.0,15.0,17.0,16.0,2.0,35.0,19.0,54.0,4.0,9.0,6.0,3.0,3.0,3.0,3.0,,1.0,,6.0,1.0,,9.0,12.0,,,19.0,,,1.0,26.0,1.0,2.0,10.0,1.0,7.0,3.0,7.0,2.0,82.0,32.0,26.0,,1.0,0.47368421052631576,0.5625,0.5,0.19047619047619047,0.5,0.16666666666666666,0.19047619047619047,0.5066666666666667,0.7142857142857143,0.5263157894736842,0.4583333333333333,0.71875,0.46,0.5093457943925234,0.75,0.5333333333333333,0.21875,0.09333333333333334,0.2222222222222222,0.10344827586206896,0.5,1.0,0.6956521739130435,0.4166666666666667,0.8095238095238095,0.26666666666666666,0.75,0.37254901960784315,0.2857142857142857,0.5,0.38461538461538464,0.2727272727272727,0.25,0.5714285714285714,0.7142857142857143,1.0,0.75,1.0,0.09090909090909091,92.5,0.2857142857142857,16.161290322580644,14.967391304347826,15.236559139784946,14.521739130434783,0.1875,0.6111111111111112,0.7857142857142857,0.36363636363636365,0.3020833333333333,0.4482758620689655,0.5,0.38461538461538464,0.2916666666666667,0.5,0.5,0.6428571428571429,0.0625,0.15625,0.2,0.2,0.3333333333333333,0.5,0.875,,,,0.2,0.4,0.12,,0.40625,0.2,0.47114947916666666,0.5532107142857143,0.457376,0.10377358490566038,0.11904761904761904,0.26126126126126126,0.2882882882882883,10.692,25.347619047619045,0.27956989247311825,2018-01-27,0021700729,BKN,1.0,2.0,1.0,3.0,6.0,1.0,,1.0,,,,4.0,,,,0.16666666666666666,0.16666666666666666,1.0,0.125,0.12,0.3333333333333333,1.0,,0.14285714285714285,,,1.0,,,,0.5,1.0,1.0,,0.045454545454545456,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,16.0,11.0,8.0,191.0,13.0,25.0,3.0,3.0,1.0,4.0,10.0,20.0,9.0,19.0,3.0,6.0,16.0,,1.0,,2.0,32.0,64.0,7.0,19.0,15.0,100.0,4.0,5.0,,1.0,2.0,10.0,7.0,12.0,,2.0,3.0,17.0,36.0,28.0,18.0,6.0,16.0,6.0,8.0,18.0,6.0,24.0,5.0,10.0,5.0,3.0,54.0,1.0,7.0,16.0,13.0,1.0,30.0,8.0,38.0,,15.0,11.0,4.0,8.0,7.0,6.0,1.0,,1.0,14.0,1.0,3.0,5.0,18.0,1.0,1.0,18.0,1.0,,,18.0,4.0,1.0,9.0,,5.0,3.0,5.0,3.0,90.0,17.0,16.0,1.0,,0.5625,0.6206896551724138,0.8571428571428571,0.3684210526315789,,,0.3684210526315789,0.5,0.8,0.5833333333333334,0.5120481927710844,0.6666666666666666,0.5,0.5617977528089888,0.7142857142857143,0.5666666666666667,0.2289156626506024,0.125,0.24,0.1,0.5714285714285714,1.0,0.6842105263157895,0.21875,0.8,0.08333333333333333,0.7435897435897436,0.18181818181818182,0.3333333333333333,0.1,0.2,0.1,,0.6,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7142857142857143,,95.5,0.6,15.536842105263158,14.625,15.147368421052631,14.041666666666666,0.30120481927710846,0.52,0.6842105263157895,0.7692307692307693,0.24096385542168675,0.5,0.5555555555555556,0.5,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.03614457831325301,0.1927710843373494,0.375,0.375,0.8333333333333334,0.5,1.0,0.16666666666666666,,,0.2857142857142857,0.25,0.14285714285714285,,0.5301204819277109,0.375,0.5122855421686747,0.44295,0.41539642857142856,0.11235955056179775,0.13043478260869565,0.1,0.17,8.7203125,25.031578947368423,0.16842105263157894,2018-01-29,0021700739,ATL,1.0,,,,3.0,1.0,,,,3.0,,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,,,,,,,,,,,1.0,,0.05,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,91.0,30.0,24.0,11.0,181.0,12.0,25.0,2.0,5.0,4.0,8.0,11.0,23.0,14.0,25.0,,5.0,12.0,1.0,1.0,3.0,9.0,37.0,73.0,5.0,12.0,15.0,104.0,5.0,10.0,1.0,1.0,4.0,17.0,14.0,23.0,3.0,9.0,4.0,41.0,32.0,42.0,15.0,2.0,12.0,5.0,4.0,16.0,5.0,21.0,5.0,8.0,3.0,5.0,47.0,2.0,11.0,16.0,14.0,1.0,31.0,13.0,44.0,,4.0,3.0,1.0,3.0,2.0,5.0,1.0,,,8.0,,1.0,10.0,19.0,,,18.0,,1.0,,24.0,1.0,1.0,10.0,1.0,2.0,1.0,2.0,2.0,87.0,41.0,30.0,2.0,,0.43243243243243246,0.4444444444444444,1.0,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.5068493150684932,0.5,0.6086956521739131,0.5235294117647059,0.5909090909090909,0.578125,0.5416666666666666,0.6071428571428571,0.6029411764705882,0.1411764705882353,0.0547945205479452,0.12,0.043478260869565216,0.375,1.0,0.7,0.3142857142857143,0.8,0.2857142857142857,0.75,0.30952380952380953,0.46153846153846156,0.18181818181818182,0.2727272727272727,0.2857142857142857,,0.7777777777777778,0.625,0.6666666666666666,0.7857142857142857,0.8333333333333334,,90.5,1.0,17.288888888888888,14.54945054945055,16.38888888888889,14.153846153846153,0.29411764705882354,0.48,0.5454545454545454,0.6666666666666666,0.27058823529411763,0.4782608695652174,0.5,0.2727272727272727,0.29411764705882354,0.56,0.56,0.35714285714285715,,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.25,0.5,0.28125,0.3333333333333333,0.43529411764705883,0.4166666666666667,0.4344964705882353,0.48436111111111113,0.4451109375,0.11578947368421053,0.12195121951219512,0.16346153846153846,0.3942307692307692,9.815068493150685,25.325,0.3333333333333333,2018-01-30,0021700746,TOR,,,,,,,,,2.0,3.0,,1.0,,,,,,,,,,1.0,2.0,0.5,,,,,,,,,1.0,,0.07692307692307693,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,20.0,15.0,6.0,186.0,16.0,22.0,3.0,4.0,3.0,6.0,9.0,15.0,10.0,22.0,4.0,5.0,15.0,,,3.0,4.0,35.0,59.0,7.0,19.0,17.0,108.0,4.0,5.0,,,2.0,10.0,5.0,9.0,4.0,5.0,7.0,29.0,40.0,30.0,21.0,6.0,15.0,5.0,1.0,20.0,7.0,27.0,5.0,9.0,4.0,7.0,61.0,2.0,4.0,15.0,19.0,2.0,36.0,6.0,42.0,,8.0,4.0,4.0,6.0,4.0,8.0,2.0,,,14.0,,5.0,12.0,15.0,1.0,,21.0,1.0,1.0,1.0,20.0,3.0,1.0,8.0,3.0,7.0,4.0,7.0,4.0,98.0,29.0,20.0,1.0,2.0,0.5714285714285714,0.625,1.0,0.3684210526315789,,0.8,0.3684210526315789,0.5932203389830508,0.8,0.5555555555555556,0.5833333333333334,0.8,0.7857142857142857,0.622093023255814,0.8333333333333334,0.8529411764705882,0.24358974358974358,0.01694915254237288,0.045454545454545456,,0.42857142857142855,1.0,0.6333333333333333,0.18181818181818182,0.6818181818181818,0.16666666666666666,0.6538461538461539,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.2,0.2,,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.5,0.9,,93.0,0.5714285714285714,15.688172043010752,15.279569892473118,15.483870967741936,14.376344086021506,0.28205128205128205,0.7272727272727273,0.7619047619047619,0.5625,0.19230769230769232,0.6,0.6,0.4444444444444444,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.7,0.05128205128205128,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,,,,0.42857142857142855,0.5,0.2857142857142857,0.75,0.5256410256410257,0.3333333333333333,0.49372820512820514,0.5719,0.5375,0.10843373493975904,0.125,0.09259259259259259,0.26851851851851855,9.567796610169491,24.80526315789474,0.21505376344086022,2018-02-01,0021700763,MIL,2.0,,1.0,1.0,,2.0,,5.0,,,1.0,3.0,,1.0,,0.5,0.5,1.0,,0.07142857142857142,1.0,,1.0,,1.0,,,,,,,,1.0,,0.05263157894736842,,,,,,1.0,2017-18,2018,Regular Season,
48:00,102.0,102.0,8.0,14.0,13.0,204.0,24.0,36.0,6.0,7.0,1.0,3.0,9.0,22.0,5.0,16.0,5.0,8.0,16.0,,,1.0,1.0,38.0,74.0,10.0,21.0,12.0,118.0,8.0,10.0,1.0,2.0,1.0,20.0,3.0,8.0,1.0,1.0,2.0,11.0,26.0,50.0,24.0,14.0,16.0,8.0,8.0,13.0,8.0,21.0,6.0,8.0,2.0,3.0,50.0,4.0,10.0,14.0,25.0,2.0,41.0,14.0,55.0,3.0,9.0,4.0,5.0,9.0,6.0,6.0,3.0,,,15.0,1.0,,9.0,13.0,,,11.0,,,,16.0,3.0,,8.0,,3.0,1.0,3.0,3.0,98.0,11.0,8.0,1.0,,0.34210526315789475,0.41935483870967744,0.8,0.47619047619047616,0.5,1.0,0.47619047619047616,0.5135135135135135,0.8,0.375,0.5578947368421052,0.7916666666666666,0.5,0.5841584158415841,0.8333333333333334,0.55,0.22105263157894736,0.10810810810810811,0.1388888888888889,0.09090909090909091,0.6,1.0,0.7352941176470589,0.2857142857142857,0.5833333333333334,0.36363636363636365,0.6724137931034483,0.30434782608695654,0.25,0.38461538461538464,0.2,0.375,0.3333333333333333,0.75,0.6153846153846154,0.8461538461538461,0.5789473684210527,0.6,0.07692307692307693,102.0,1.0,14.794117647058824,13.441176470588236,14.323529411764707,12.892156862745098,0.37894736842105264,0.6666666666666666,0.7741935483870968,0.3333333333333333,0.23157894736842105,0.4090909090909091,0.45,0.2222222222222222,0.16842105263157894,0.3125,0.3333333333333333,0.6,0.05263157894736842,0.16842105263157894,0.5,0.5,0.75,0.5833333333333334,0.8571428571428571,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.6,0.5,0.52495,0.549995,0.47586666666666666,0.0891089108910891,0.10126582278481013,0.1694915254237288,0.09322033898305085,7.327027027027028,24.866666666666667,0.0784313725490196,2018-02-03,0021700780,NOP,2.0,2.0,,,6.0,2.0,,,,,,2.0,,,,0.4,0.4,1.0,0.16666666666666666,,,,1.0,,1.0,,1.0,,,,0.5,1.0,1.0,0.0625,0.045454545454545456,,,,,,,2017-18,2018,Regular Season,
53:00,105.0,106.0,13.0,22.0,5.0,211.0,13.0,18.0,1.0,3.0,,1.0,12.0,20.0,10.0,22.0,9.0,14.0,24.0,,,1.0,3.0,35.0,60.0,19.0,33.0,11.0,138.0,1.0,3.0,,,2.0,4.0,4.0,8.0,1.0,3.0,2.0,13.0,36.0,34.0,45.0,2.0,24.0,14.0,1.0,18.0,15.0,33.0,10.0,8.0,5.0,5.0,81.0,2.0,3.0,14.0,12.0,5.0,31.0,5.0,36.0,,7.0,4.0,3.0,5.0,3.0,7.0,2.0,,2.0,12.0,1.0,1.0,10.0,19.0,1.0,2.0,21.0,2.0,,2.0,12.0,2.0,,7.0,,2.0,2.0,4.0,3.0,134.0,13.0,13.0,1.0,,0.5142857142857142,0.5294117647058824,0.7894736842105263,0.5757575757575758,,0.3333333333333333,0.5757575757575758,0.5833333333333334,0.3333333333333333,0.5,0.6827956989247311,0.3333333333333333,0.5,0.7040816326530612,0.5,0.5416666666666666,0.3548387096774194,0.016666666666666666,,0.05,0.4166666666666667,1.0,0.75,0.125,0.7368421052631579,0.14285714285714285,0.7428571428571429,0.13157894736842105,,0.375,,0.2,,0.6,0.75,0.8571428571428571,0.5833333333333334,1.0,,95.54716981132076,0.75,15.82857142857143,14.320754716981131,15.771428571428572,13.858490566037736,0.1935483870967742,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.21505376344086022,0.6,0.631578947368421,0.4166666666666667,0.23655913978494625,0.45454545454545453,0.45454545454545453,0.5,0.0967741935483871,0.25806451612903225,0.5833333333333334,0.5833333333333334,0.7142857142857143,1.0,0.3333333333333333,,,,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5483870967741935,0.5833333333333334,0.4924956989247312,0.7021,0.3736272727272727,0.07142857142857142,0.1076923076923077,0.028985507246376812,0.09420289855072464,9.770000000000001,26.172727272727276,0.12380952380952381,2018-02-07,0021700807,CLE,5.0,,,,12.0,5.0,,1.0,,,1.0,,,,,0.5555555555555556,0.5555555555555556,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,27.0,28.0,14.0,198.0,19.0,31.0,4.0,7.0,4.0,8.0,8.0,18.0,6.0,16.0,4.0,6.0,18.0,1.0,2.0,3.0,8.0,33.0,65.0,8.0,22.0,23.0,113.0,5.0,9.0,1.0,4.0,2.0,15.0,6.0,14.0,3.0,10.0,10.0,31.0,24.0,42.0,21.0,6.0,18.0,6.0,4.0,12.0,7.0,19.0,5.0,7.0,3.0,2.0,45.0,5.0,9.0,13.0,20.0,3.0,36.0,14.0,50.0,1.0,8.0,5.0,3.0,5.0,4.0,9.0,1.0,,2.0,14.0,,4.0,12.0,22.0,1.0,,19.0,,1.0,,28.0,3.0,1.0,12.0,3.0,4.0,4.0,4.0,2.0,98.0,31.0,27.0,2.0,3.0,0.36363636363636365,0.4,0.875,0.36363636363636365,0.25,0.3,0.36363636363636365,0.5076923076923077,0.5555555555555556,0.42857142857142855,0.5172413793103449,0.5,0.4375,0.5707070707070707,0.5357142857142857,0.5344827586206896,0.25287356321839083,0.06153846153846154,0.0967741935483871,0.05555555555555555,0.35714285714285715,1.0,0.8,0.28125,0.8125,0.35714285714285715,0.8048780487804879,0.30434782608695654,0.3333333333333333,0.2,0.3,0.4166666666666667,,0.3333333333333333,1.0,0.8888888888888888,0.9166666666666666,0.5,0.023809523809523808,99.0,0.5,15.585858585858587,13.505050505050505,14.727272727272727,13.080808080808081,0.3563218390804598,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.375,0.1839080459770115,0.375,0.375,0.3333333333333333,0.04597701149425287,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.6091954022988506,0.3333333333333333,0.48327873563218393,0.5643777777777778,0.45278749999999995,0.125,0.16216216216216217,0.13274336283185842,0.2743362831858407,8.007692307692308,25.20909090909091,0.2727272727272727,2018-02-09,0021700822,CHI,2.0,2.0,,2.0,3.0,2.0,,2.0,,1.0,,,,,,0.5,0.5,1.0,0.15384615384615385,0.08333333333333333,,1.0,,,2.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,97.0,24.0,7.0,7.0,193.0,14.0,21.0,1.0,3.0,3.0,4.0,9.0,16.0,5.0,13.0,5.0,7.0,19.0,,,3.0,4.0,28.0,50.0,9.0,24.0,28.0,111.0,3.0,6.0,,,5.0,11.0,8.0,11.0,4.0,7.0,12.0,40.0,42.0,14.0,24.0,2.0,19.0,7.0,2.0,21.0,8.0,29.0,6.0,11.0,5.0,5.0,66.0,1.0,7.0,11.0,17.0,3.0,31.0,8.0,39.0,,10.0,3.0,7.0,12.0,7.0,5.0,5.0,1.0,,17.0,,1.0,8.0,17.0,2.0,1.0,23.0,,1.0,1.0,32.0,3.0,,12.0,4.0,5.0,2.0,5.0,1.0,100.0,37.0,22.0,1.0,2.0,0.75,0.7777777777777778,0.8888888888888888,0.375,,0.5714285714285714,0.375,0.56,0.5,0.7272727272727273,0.5608108108108109,0.5,0.7777777777777778,0.6306818181818182,0.6875,0.8,0.32432432432432434,0.04,0.047619047619047616,0.0625,0.7058823529411765,1.0,0.5483870967741935,0.3181818181818182,0.7857142857142857,0.07142857142857142,0.6222222222222222,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.125,,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.8181818181818182,0.6666666666666666,,96.5,0.2,14.520833333333334,15.31958762886598,14.208333333333334,14.494845360824742,0.28378378378378377,0.6666666666666666,0.7,0.7857142857142857,0.21621621621621623,0.5625,0.6,0.5555555555555556,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.06756756756756757,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.3333333333333333,,,,0.2222222222222222,0.75,0.2222222222222222,0.75,0.6081081081081081,0.3684210526315789,0.4955858108108108,0.51982,0.4931083333333333,0.15476190476190477,0.2033898305084746,0.0990990990990991,0.36036036036036034,8.066,25.383333333333336,0.25,2018-02-11,0021700838,SAC,2.0,,1.0,3.0,3.0,2.0,,,,1.0,1.0,2.0,1.0,,,0.4,0.4,1.0,,0.16666666666666666,0.3333333333333333,,,,,1.0,,,,,,,1.0,,0.04,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,91.0,29.0,22.0,8.0,181.0,15.0,22.0,1.0,3.0,8.0,9.0,14.0,27.0,5.0,12.0,6.0,6.0,17.0,1.0,1.0,1.0,4.0,34.0,61.0,6.0,23.0,22.0,108.0,2.0,6.0,1.0,2.0,4.0,11.0,14.0,23.0,1.0,6.0,6.0,37.0,34.0,34.0,15.0,4.0,17.0,6.0,3.0,17.0,5.0,22.0,5.0,7.0,8.0,2.0,49.0,2.0,9.0,21.0,12.0,2.0,35.0,11.0,46.0,2.0,3.0,2.0,1.0,1.0,1.0,8.0,,1.0,2.0,9.0,1.0,2.0,13.0,20.0,1.0,1.0,23.0,1.0,2.0,1.0,23.0,4.0,1.0,13.0,,4.0,3.0,4.0,3.0,97.0,37.0,29.0,3.0,,0.5,0.53125,0.8333333333333334,0.2608695652173913,0.5,0.16666666666666666,0.2608695652173913,0.5573770491803278,0.3333333333333333,0.6086956521739131,0.5119047619047619,0.4375,0.5344827586206896,0.5752688172043011,0.55,0.5967741935483871,0.27380952380952384,0.04918032786885246,0.045454545454545456,0.037037037037037035,0.1111111111111111,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.84,0.13333333333333333,0.7857142857142857,0.2619047619047619,0.42857142857142855,0.46153846153846156,,,0.4,0.7777777777777778,0.5,0.75,0.85,0.8,0.05128205128205128,90.5,0.75,16.944444444444443,14.89010989010989,16.5,14.54945054945055,0.2619047619047619,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4,0.07142857142857142,0.20238095238095238,0.35294117647058826,0.375,0.8333333333333334,0.375,0.3333333333333333,0.125,1.0,1.0,0.3103448275862069,0.8888888888888888,0.13793103448275862,0.25,0.5357142857142857,0.35294117647058826,0.4857755952380952,0.46307857142857145,0.4746310344827586,0.13978494623655913,0.18571428571428572,0.10185185185185185,0.3425925925925926,8.121311475409836,25.065217391304348,0.32222222222222224,2018-02-13,0021700849,HOU,,1.0,,2.0,3.0,,,3.0,,,2.0,1.0,,,,,,,0.125,0.06896551724137931,,1.0,,,,,,1.0,0.043478260869565216,,,,,0.08333333333333333,,,,,0.058823529411764705,,,2017-18,2018,Regular Season,
