Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,98.0,97.0,20.0,17.0,17.0,195.0,20.0,46.0,3.0,6.0,3.0,8.0,2.0,15.0,6.0,17.0,,2.0,,,1.0,6.0,17.0,1.0,2.0,28.0,78.0,6.0,19.0,13.0,87.0,4.0,10.0,4.0,4.0,15.0,6.0,16.0,1.0,3.0,5.0,20.0,26.0,30.0,12.0,6.0,17.0,6.0,12.0,13.0,4.0,17.0,4.0,,8.0,,38.0,2.0,17.0,16.0,19.0,1.0,36.0,19.0,55.0,3.0,5.0,5.0,,8.0,2.0,5.0,4.0,,3.0,1.0,12.0,2.0,2.0,7.0,13.0,,,1.0,20.0,,3.0,3.0,,17.0,3.0,8.0,2.0,3.0,,,3.0,3.0,1.0,,,,72.0,20.0,20.0,,2.0,0.4642857142857143,0.52,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.358974358974359,0.4,0.375,0.38144329896907214,0.39285714285714285,0.39473684210526316,0.4182692307692308,0.4411764705882353,0.45454545454545453,0.1958762886597938,0.15384615384615385,0.2391304347826087,0.06666666666666667,0.6666666666666666,1.0,0.76,0.3469387755102041,0.8888888888888888,0.15384615384615385,0.813953488372093,0.3064516129032258,0.34615384615384615,0.3076923076923077,0.4,0.18181818181818182,,0.6666666666666666,0.8,0.8333333333333334,0.9411764705882353,,0.06,97.5,0.3333333333333333,14.377551020408163,15.164948453608247,13.581632653061224,14.845360824742269,0.4742268041237113,0.43478260869565216,0.5714285714285714,0.4,0.15463917525773196,0.13333333333333333,0.14285714285714285,,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.020618556701030927,,,,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.42857142857142855,0.5,,,0.42105263157894735,0.375,0.05263157894736842,,0.10526315789473684,0.5,0.6701030927835051,0.35294117647058826,0.5024484536082474,0.5390692307692307,0.48472894736842104,0.0784313725490196,0.0963855421686747,0.1724137931034483,0.22988505747126436,6.725641025641026,25.76842105263158,0.20408163265306123,2017-12-06,0021700358,CHA,,1.0,5.0,,,0.25,0.8333333333333334,,,4.0,6.0,,,,,,,0.2857142857142857,,,,,,1.0,0.25,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,17.0,17.0,15.0,195.0,12.0,25.0,3.0,5.0,2.0,4.0,8.0,27.0,6.0,13.0,1.0,2.0,1.0,,,11.0,25.0,3.0,4.0,26.0,65.0,12.0,27.0,10.0,98.0,4.0,9.0,2.0,2.0,13.0,2.0,9.0,3.0,4.0,5.0,18.0,22.0,30.0,27.0,6.0,25.0,11.0,12.0,11.0,9.0,20.0,9.0,,7.0,2.0,49.0,2.0,13.0,16.0,19.0,2.0,37.0,16.0,53.0,,8.0,5.0,3.0,5.0,3.0,3.0,8.0,,2.0,,13.0,2.0,2.0,6.0,17.0,1.0,,,19.0,1.0,,,,19.0,1.0,8.0,2.0,2.0,,,1.0,2.0,,1.0,,,85.0,18.0,17.0,4.0,2.0,0.4230769230769231,0.4782608695652174,0.75,0.4444444444444444,0.75,0.4444444444444444,0.4,0.4444444444444444,0.2222222222222222,0.4782608695652174,0.5,0.5,0.48514851485148514,0.5,0.5625,0.29347826086956524,0.18461538461538463,0.24,0.2222222222222222,0.38461538461538464,1.0,0.8260869565217391,0.34210526315789475,0.8888888888888888,0.13333333333333333,0.8536585365853658,0.2830188679245283,0.5384615384615384,0.21052631578947367,0.3333333333333333,0.14285714285714285,,0.75,0.75,0.9090909090909091,0.8666666666666667,1.0,,97.5,,14.938775510204081,14.597938144329897,14.520408163265307,14.185567010309278,0.2717391304347826,0.48,0.631578947368421,0.5833333333333334,0.29347826086956524,0.2962962962962963,0.38095238095238093,0.25,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.021739130434782608,0.5,0.5,,0.2717391304347826,0.44,0.5,0.8181818181818182,0.45454545454545453,0.6,,0.09090909090909091,0.3076923076923077,0.5,,,0.3076923076923077,0.75,0.5652173913043478,0.44,0.4775586956521739,0.5164727272727272,0.44174615384615384,0.08080808080808081,0.1111111111111111,0.1326530612244898,0.1836734693877551,7.467692307692308,25.914814814814818,0.17346938775510204,2017-12-08,0021700368,DET,1.0,1.0,2.0,1.0,1.0,0.5,0.3333333333333333,1.0,,1.0,9.0,,3.0,1.0,0.1111111111111111,,0.25,0.09090909090909091,,,,,,,,,,,1.0,0.12,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,19.0,26.0,13.0,192.0,15.0,22.0,5.0,6.0,3.0,3.0,9.0,21.0,6.0,17.0,,4.0,,,3.0,7.0,24.0,1.0,4.0,30.0,60.0,7.0,28.0,23.0,104.0,7.0,11.0,1.0,1.0,15.0,5.0,8.0,1.0,7.0,6.0,19.0,18.0,42.0,15.0,6.0,24.0,7.0,9.0,9.0,5.0,14.0,5.0,,4.0,3.0,33.0,8.0,5.0,9.0,19.0,,28.0,14.0,42.0,,11.0,8.0,3.0,5.0,,4.0,5.0,1.0,1.0,1.0,10.0,1.0,2.0,6.0,18.0,2.0,1.0,,16.0,1.0,1.0,,,25.0,1.0,12.0,1.0,2.0,,,,2.0,,,,,89.0,19.0,19.0,3.0,1.0,0.3,0.3333333333333333,0.7142857142857143,0.25,0.14285714285714285,0.25,0.5,0.6363636363636364,0.625,0.4602272727272727,0.5833333333333334,0.43333333333333335,0.52,0.5769230769230769,0.5277777777777778,0.3181818181818182,0.15,0.18181818181818182,0.23809523809523808,0.5,,0.76,0.16666666666666666,0.9,0.4,0.8,0.26,,0.25,0.18181818181818182,0.4375,0.25,0.75,0.5555555555555556,0.9166666666666666,0.9,,,96.0,,15.833333333333334,14.166666666666666,14.802083333333334,13.625,0.25,0.6818181818181818,0.8333333333333334,0.26666666666666666,0.23863636363636365,0.42857142857142855,0.5625,0.3333333333333333,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.045454545454545456,,,,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5,0.8333333333333334,0.2,,0.2,1.0,0.2,,0.26666666666666666,0.25,0.5681818181818182,0.2916666666666667,0.48145056818181814,0.49137499999999995,0.5030033333333334,0.12121212121212122,0.16901408450704225,0.14423076923076922,0.18269230769230768,8.766666666666667,26.417857142857144,0.19791666666666666,2017-12-11,0021700395,POR,,,2.0,,1.0,,0.3333333333333333,,,1.0,6.0,,,1.0,,,0.5,0.08333333333333333,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,93.0,92.0,24.0,18.0,8.0,185.0,17.0,25.0,2.0,3.0,5.0,8.0,6.0,20.0,4.0,8.0,3.0,6.0,1.0,,1.0,7.0,23.0,1.0,4.0,27.0,53.0,10.0,29.0,13.0,97.0,2.0,3.0,4.0,3.0,10.0,6.0,16.0,1.0,5.0,7.0,22.0,36.0,18.0,21.0,2.0,23.0,7.0,4.0,18.0,7.0,25.0,5.0,2.0,14.0,1.0,57.0,2.0,7.0,9.0,16.0,1.0,26.0,9.0,35.0,2.0,7.0,4.0,3.0,7.0,2.0,6.0,5.0,1.0,1.0,1.0,12.0,,4.0,6.0,16.0,,1.0,,22.0,5.0,1.0,,,17.0,1.0,7.0,2.0,1.0,,,,1.0,1.0,,,,87.0,22.0,24.0,,2.0,0.6666666666666666,0.6923076923076923,0.7,0.3448275862068966,0.2,0.3448275862068966,0.5094339622641509,0.6666666666666666,0.375,0.5121951219512195,0.5,0.35714285714285715,0.5388888888888889,0.5555555555555556,0.4230769230769231,0.35365853658536583,0.07547169811320754,0.08,0.1,0.5833333333333334,1.0,0.8421052631578947,0.2692307692307692,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.2,0.25,0.2857142857142857,0.25,0.0625,0.3333333333333333,1.0,0.6666666666666666,0.9,0.8181818181818182,,0.04878048780487805,92.5,1.0,16.989247311827956,14.130434782608695,16.580645161290324,13.880434782608695,0.3048780487804878,0.68,0.7391304347826086,0.8235294117647058,0.24390243902439024,0.3,0.3333333333333333,0.16666666666666666,0.0975609756097561,0.5,0.5,0.07317073170731707,0.5,0.5,0.6666666666666666,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.38095238095238093,0.625,0.047619047619047616,,0.19047619047619047,0.25,0.6585365853658537,0.30434782608695654,0.4996493902439024,0.50735,0.49597857142857144,0.07954545454545454,0.11864406779661017,0.10309278350515463,0.2268041237113402,7.811320754716981,25.479310344827585,0.25806451612903225,2017-12-14,0021700417,DAL,,1.0,3.0,,,0.25,0.75,,,3.0,9.0,,,,,,,0.42857142857142855,,,,,,1.0,0.3333333333333333,1.0,1.0,,,,,,2017-18,2018,Regular Season,
53:00,110.0,110.0,29.0,31.0,10.0,220.0,20.0,34.0,4.0,5.0,4.0,7.0,7.0,18.0,4.0,15.0,3.0,4.0,1.0,,,7.0,21.0,4.0,8.0,31.0,67.0,10.0,25.0,22.0,114.0,4.0,6.0,1.0,1.0,12.0,5.0,13.0,4.0,8.0,11.0,33.0,30.0,32.0,24.0,8.0,21.0,7.0,9.0,15.0,8.0,23.0,5.0,3.0,9.0,4.0,54.0,3.0,6.0,19.0,23.0,,42.0,10.0,52.0,1.0,9.0,7.0,2.0,6.0,1.0,4.0,6.0,2.0,2.0,1.0,12.0,1.0,2.0,10.0,26.0,,2.0,1.0,26.0,,1.0,1.0,,35.0,1.0,12.0,4.0,9.0,,,6.0,9.0,4.0,,,,102.0,33.0,29.0,2.0,4.0,0.4838709677419355,0.5555555555555556,0.8,0.4,0.5,0.4,0.4626865671641791,0.6666666666666666,0.38461538461538464,0.5,0.7857142857142857,0.5238095238095238,0.5231481481481481,0.75,0.5892857142857143,0.2717391304347826,0.13432835820895522,0.20588235294117646,0.1111111111111111,0.5,,0.5897435897435898,0.17142857142857143,0.8260869565217391,0.21428571428571427,0.6774193548387096,0.1836734693877551,0.21428571428571427,0.18181818181818182,0.1,0.23076923076923078,,0.5625,0.625,0.5714285714285714,0.8181818181818182,1.0,0.02564102564102564,99.62264150943396,0.4444444444444444,13.618181818181819,15.290909090909091,13.181818181818182,14.5,0.3695652173913043,0.5882352941176471,0.7407407407407407,0.45,0.1956521739130435,0.3888888888888889,0.4375,0.5714285714285714,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.043478260869565216,0.75,0.75,1.0,0.22826086956521738,0.3333333333333333,0.35,0.7142857142857143,0.7142857142857143,0.8,,0.14285714285714285,0.3333333333333333,0.5714285714285714,,,0.38095238095238093,0.5,0.6413043478260869,0.3333333333333333,0.4976663043478261,0.5103833333333333,0.5125214285714286,0.125,0.15384615384615385,0.10526315789473684,0.2894736842105263,7.367164179104478,25.171999999999997,0.2636363636363636,2017-12-18,0021700450,LAL,1.0,1.0,2.0,1.0,2.0,1.0,0.5,1.0,1.0,,6.0,,1.0,1.0,0.04,,0.14285714285714285,,1.0,1.0,,0.038461538461538464,,,,,1.0,,2.0,0.047619047619047616,,,2017-18,2018,Regular Season,
48:00,88.0,88.0,21.0,40.0,17.0,176.0,10.0,23.0,4.0,9.0,4.0,9.0,2.0,16.0,4.0,14.0,3.0,6.0,,,2.0,9.0,25.0,1.0,4.0,16.0,53.0,12.0,31.0,16.0,84.0,5.0,12.0,6.0,1.0,17.0,5.0,14.0,1.0,6.0,6.0,19.0,20.0,12.0,30.0,4.0,25.0,9.0,8.0,10.0,10.0,20.0,7.0,3.0,6.0,,50.0,4.0,17.0,10.0,16.0,2.0,28.0,21.0,49.0,2.0,10.0,6.0,4.0,9.0,2.0,4.0,8.0,1.0,5.0,3.0,17.0,3.0,3.0,9.0,23.0,1.0,2.0,,19.0,1.0,,,,19.0,1.0,7.0,2.0,6.0,,,2.0,6.0,3.0,,,,67.0,19.0,21.0,3.0,2.0,0.625,0.7142857142857143,0.8333333333333334,0.3870967741935484,0.16666666666666666,0.3870967741935484,0.3018867924528302,0.4166666666666667,0.35714285714285715,0.40476190476190477,0.4444444444444444,0.325,0.44565217391304346,0.4444444444444444,0.41304347826086957,0.36904761904761907,0.1509433962264151,0.17391304347826086,0.25,0.5294117647058824,1.0,0.6153846153846154,0.4857142857142857,0.7142857142857143,0.21052631578947367,0.65,0.3888888888888889,0.5833333333333334,0.5,0.3333333333333333,0.1875,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.8,0.5,0.043478260869565216,88.0,0.5,17.181818181818183,15.545454545454545,15.852272727272727,14.863636363636363,0.27380952380952384,0.43478260869565216,0.5263157894736842,0.6,0.19047619047619047,0.125,0.16666666666666666,,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.5,0.5,1.0,0.2976190476190476,0.36,0.36,0.7777777777777778,0.5,0.4444444444444444,0.5,,0.45,0.4444444444444444,0.1,,0.2,0.25,0.6428571428571429,0.36,0.4952083333333333,0.5237666666666666,0.477305,0.07777777777777778,0.11864406779661017,0.20238095238095238,0.2261904761904762,8.20377358490566,25.212903225806453,0.23863636363636365,2017-12-20,0021700464,MEM,,2.0,4.0,,3.0,0.3333333333333333,1.0,,,6.0,6.0,,,,,,,0.3333333333333333,2.0,,,,,2.0,0.3333333333333333,0.5,1.0,,,,,,2017-18,2018,Regular Season,
48:00,100.0,101.0,18.0,32.0,17.0,201.0,24.0,42.0,8.0,15.0,5.0,6.0,2.0,15.0,3.0,8.0,,2.0,,,1.0,11.0,27.0,1.0,2.0,29.0,65.0,11.0,29.0,15.0,106.0,8.0,17.0,1.0,2.0,18.0,7.0,10.0,1.0,3.0,6.0,23.0,28.0,30.0,24.0,10.0,27.0,11.0,12.0,14.0,8.0,22.0,8.0,,13.0,1.0,52.0,4.0,17.0,11.0,19.0,2.0,32.0,21.0,53.0,2.0,11.0,10.0,1.0,9.0,2.0,6.0,8.0,1.0,3.0,1.0,17.0,2.0,4.0,10.0,23.0,2.0,1.0,,17.0,,,,,22.0,,10.0,1.0,5.0,,,5.0,5.0,3.0,,,,88.0,23.0,18.0,5.0,1.0,0.4827586206896552,0.5833333333333334,0.7272727272727273,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.4461538461538462,0.47058823529411764,0.7,0.48404255319148937,0.4444444444444444,0.6538461538461539,0.5047619047619047,0.47368421052631576,0.6764705882352942,0.30851063829787234,0.18461538461538463,0.19047619047619047,0.26666666666666666,0.5294117647058824,0.6666666666666666,0.7307692307692307,0.4722222222222222,0.7333333333333333,0.23529411764705882,0.7317073170731707,0.39622641509433965,0.5555555555555556,0.5384615384615384,,0.1875,1.0,0.5833333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.05,100.5,0.6,13.59,15.05940594059406,12.97,14.336633663366337,0.44680851063829785,0.5714285714285714,0.7058823529411765,0.5416666666666666,0.1595744680851064,0.13333333333333333,0.18181818181818182,0.5,0.0851063829787234,0.375,0.375,0.02127659574468085,,,,0.2872340425531915,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.8333333333333334,0.5333333333333333,0.375,,0.46153846153846156,0.8333333333333334,0.07692307692307693,,0.15384615384615385,0.5,0.7553191489361702,0.4074074074074074,0.5250414893617021,0.5668333333333333,0.5302730769230769,0.09615384615384616,0.13333333333333333,0.16981132075471697,0.2169811320754717,5.130769230769231,25.948275862068964,0.18,2017-12-22,0021700479,LAL,,,,,,,,,,1.0,9.0,,1.0,,0.034482758620689655,,,0.05555555555555555,,,,,,,,,,,1.0,0.037037037037037035,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,21.0,13.0,15.0,186.0,18.0,28.0,5.0,5.0,4.0,6.0,7.0,15.0,6.0,11.0,1.0,5.0,2.0,,,6.0,23.0,,5.0,31.0,54.0,7.0,28.0,13.0,96.0,6.0,7.0,5.0,,18.0,9.0,12.0,,5.0,4.0,22.0,40.0,22.0,15.0,8.0,23.0,6.0,7.0,20.0,5.0,25.0,4.0,1.0,12.0,5.0,55.0,6.0,9.0,15.0,20.0,3.0,38.0,15.0,53.0,1.0,10.0,5.0,5.0,14.0,1.0,10.0,5.0,1.0,4.0,,19.0,3.0,3.0,8.0,14.0,1.0,2.0,,14.0,,3.0,,,15.0,4.0,8.0,,3.0,1.0,1.0,3.0,4.0,1.0,,,1.0,78.0,22.0,21.0,1.0,,0.6451612903225806,0.7407407407407407,0.7142857142857143,0.25,,0.25,0.5740740740740741,0.8571428571428571,0.75,0.5060975609756098,0.75,0.5294117647058824,0.5517241379310345,0.75,0.6111111111111112,0.34146341463414637,0.12962962962962962,0.14285714285714285,0.13333333333333333,0.7368421052631579,1.0,0.7407407407407407,0.391304347826087,0.6521739130434783,0.2857142857142857,0.7,0.3409090909090909,0.4,0.5,0.2,0.29411764705882354,0.25,0.625,0.8,0.7777777777777778,0.631578947368421,0.75,0.027777777777777776,93.0,0.25,16.451612903225808,14.516129032258064,15.623655913978494,13.67741935483871,0.34146341463414637,0.6428571428571429,0.75,0.6666666666666666,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.13414634146341464,0.5454545454545454,0.6,0.06097560975609756,0.2,0.25,1.0,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.4166666666666667,1.0,0.2,0.16666666666666666,0.35294117647058826,0.6666666666666666,,,0.29411764705882354,,0.6829268292682927,0.2608695652173913,0.5029768292682927,0.533685,0.4872088235294118,0.10344827586206896,0.13793103448275862,0.1875,0.22916666666666666,7.446296296296297,25.592857142857145,0.22580645161290322,2017-12-23,0021700489,DEN,1.0,2.0,3.0,1.0,,0.4,0.5,0.5,1.0,3.0,6.0,,1.0,,0.03571428571428571,0.2,,0.25,,1.0,0.09090909090909091,0.034482758620689655,,1.0,0.3333333333333333,1.0,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,30.0,15.0,16.0,188.0,7.0,22.0,3.0,9.0,2.0,7.0,4.0,21.0,2.0,9.0,4.0,8.0,2.0,1.0,2.0,11.0,28.0,2.0,9.0,13.0,52.0,15.0,36.0,21.0,92.0,3.0,13.0,3.0,2.0,14.0,4.0,15.0,3.0,11.0,7.0,24.0,6.0,20.0,27.0,6.0,28.0,11.0,7.0,3.0,9.0,12.0,7.0,2.0,1.0,1.0,33.0,6.0,14.0,21.0,13.0,3.0,37.0,20.0,57.0,7.0,8.0,7.0,1.0,7.0,4.0,4.0,7.0,,3.0,,14.0,3.0,6.0,6.0,19.0,2.0,,,18.0,1.0,,,,25.0,,8.0,2.0,,,,,,,,,,78.0,24.0,30.0,4.0,2.0,0.23076923076923078,0.3,0.6,0.4166666666666667,0.2727272727272727,0.4166666666666667,0.25,0.23076923076923078,0.26666666666666666,0.4034090909090909,0.375,0.3269230769230769,0.4595959595959596,0.4117647058823529,0.4,0.4090909090909091,0.1346153846153846,0.13636363636363635,0.19047619047619047,0.5,0.75,0.7647058823529411,0.3684210526315789,0.8076923076923077,0.2857142857142857,0.7906976744186046,0.3389830508474576,0.4666666666666667,0.3125,0.2857142857142857,0.29411764705882354,0.25,0.6666666666666666,0.8333333333333334,0.8,0.8333333333333334,0.5,0.1346153846153846,94.0,,16.51063829787234,14.127659574468085,15.585106382978724,13.627659574468085,0.25,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.23863636363636365,0.19047619047619047,0.23529411764705882,0.25,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.5,0.5,0.5,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.5625,0.3333333333333333,,0.125,0.2692307692307692,0.2857142857142857,0.07692307692307693,0.5,0.34615384615384615,0.2222222222222222,0.6590909090909091,0.39285714285714285,0.4967329545454545,0.5417500000000001,0.5203076923076924,0.09278350515463918,0.13333333333333333,0.15217391304347827,0.2608695652173913,7.717307692307693,25.53611111111111,0.3191489361702128,2017-12-25,0021700494,CLE,2.0,2.0,1.0,1.0,,0.6666666666666666,0.5,1.0,,1.0,18.0,,,,,,,0.0625,2.0,1.0,,0.02702702702702703,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,104.0,103.0,22.0,30.0,10.0,207.0,17.0,29.0,2.0,5.0,5.0,7.0,8.0,24.0,6.0,16.0,1.0,2.0,,,1.0,5.0,21.0,1.0,4.0,31.0,69.0,6.0,23.0,21.0,101.0,5.0,11.0,1.0,1.0,11.0,8.0,17.0,1.0,5.0,3.0,22.0,30.0,32.0,18.0,6.0,21.0,5.0,7.0,15.0,6.0,21.0,5.0,1.0,8.0,3.0,48.0,2.0,9.0,12.0,19.0,2.0,33.0,12.0,45.0,3.0,10.0,8.0,2.0,8.0,3.0,7.0,5.0,,1.0,1.0,13.0,,3.0,6.0,22.0,,,,18.0,2.0,,,,27.0,2.0,10.0,2.0,2.0,,,1.0,2.0,2.0,,,1.0,90.0,22.0,22.0,4.0,1.0,0.4838709677419355,0.5357142857142857,1.0,0.2608695652173913,0.2,0.2608695652173913,0.4492753623188406,0.45454545454545453,0.47058823529411764,0.43478260869565216,0.4166666666666667,0.4318181818181818,0.4855769230769231,0.4230769230769231,0.4782608695652174,0.25,0.10144927536231885,0.06896551724137931,0.20833333333333334,0.6153846153846154,0.6666666666666666,0.8260869565217391,0.24324324324324326,1.0,0.11764705882352941,0.8857142857142857,0.2037037037037037,0.3333333333333333,0.1875,0.2222222222222222,0.125,,0.8571428571428571,0.8888888888888888,0.7142857142857143,1.0,1.0,0.06382978723404255,103.5,1.0,14.75,13.067961165048544,14.26923076923077,12.757281553398059,0.31521739130434784,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.2608695652173913,0.3333333333333333,0.42105263157894735,0.375,0.17391304347826086,0.375,0.375,0.021739130434782608,0.5,0.5,1.0,0.22826086956521738,0.23809523809523808,0.23809523809523808,1.0,0.4166666666666667,0.4,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.18181818181818182,0.25,0.5652173913043478,0.23809523809523808,0.4940315217391304,0.542305,0.5525431818181818,0.11764705882352941,0.12987012987012986,0.10891089108910891,0.21782178217821782,7.936231884057971,26.247826086956525,0.21153846153846154,2017-12-27,0021700514,UTA,,,4.0,,1.0,,0.6666666666666666,,,1.0,,,,1.0,,,0.2,0.08333333333333333,,2.0,,0.08,,,,,,,2.0,,,,2017-18,2018,Regular Season,
