Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101.0,100.0,46.0,16.0,19.0,201.0,20.0,38.0,7.0,12.0,11.0,19.0,8.0,16.0,3.0,15.0,2.0,6.0,2.0,4.0,,1.0,5.0,23.0,,1.0,2.0,9.0,31.0,69.0,7.0,29.0,24.0,107.0,8.0,16.0,2.0,5.0,3.0,25.0,13.0,26.0,2.0,10.0,12.0,44.0,30.0,32.0,15.0,6.0,10.0,22.0,5.0,8.0,15.0,5.0,20.0,3.0,2.0,7.0,5.0,3.0,45.0,7.0,15.0,17.0,19.0,,36.0,23.0,59.0,3.0,9.0,6.0,3.0,8.0,,4.0,6.0,,4.0,1.0,14.0,,9.0,12.0,,20.0,2.0,29.0,3.0,2.0,31.0,3.0,,1.0,11.0,1.0,4.0,6.0,4.0,2.0,6.0,3.0,,1.0,1.0,82.0,44.0,46.0,1.0,3.0,0.4838709677419355,0.5769230769230769,0.7142857142857143,0.2413793103448276,0.4,0.2,0.25,0.4492753623188406,0.5,0.5,0.42346938775510207,0.5238095238095238,0.4444444444444444,0.4774774774774775,0.5434782608695652,0.5238095238095238,0.29591836734693877,0.11594202898550725,0.13157894736842105,0.5714285714285714,,0.6551724137931034,0.39473684210526316,0.8947368421052632,0.35,0.75,0.3793103448275862,0.5,0.125,0.4166666666666667,0.375,0.25,0.631578947368421,0.5714285714285714,1.0,0.9285714285714286,0.8,0.06,100.5,0.5,16.11881188118812,12.52,14.267326732673267,11.92,0.3877551020408163,0.5263157894736842,0.6060606060606061,0.35,0.16326530612244897,0.5,0.6153846153846154,0.625,0.15306122448979592,0.2,0.2,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.23469387755102042,0.21739130434782608,0.21739130434782608,0.6,0.5714285714285714,0.5833333333333334,0.19047619047619047,0.5,1.0,0.047619047619047616,,,0.5277777777777778,0.5789473684210527,0.027777777777777776,,0.25,0.2222222222222222,0.6836734693877551,0.22727272727272727,0.5102458762886598,0.5201970588235294,0.5430642857142857,0.11214953271028037,0.14285714285714285,0.03333333333333333,0.2336448598130841,0.411214953271028,6.840579710144928,27.224137931034484,0.45544554455445546,2017-11-08,0021700161,BOS,1.0,1.0,,,0.25,,0.1875,2.0,4.0,0.14285714285714285,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,103.0,19.0,49.0,7.0,206.0,19.0,28.0,3.0,3.0,2.0,3.0,10.0,19.0,7.0,15.0,3.0,5.0,,,,,4.0,16.0,,2.0,,5.0,36.0,62.0,7.0,21.0,18.0,111.0,3.0,4.0,,2.0,2.0,8.0,6.0,9.0,,5.0,2.0,14.0,26.0,46.0,21.0,,2.0,15.0,4.0,4.0,13.0,7.0,20.0,4.0,3.0,8.0,3.0,2.0,47.0,1.0,7.0,12.0,23.0,4.0,39.0,8.0,47.0,,7.0,4.0,3.0,8.0,2.0,6.0,13.0,2.0,2.0,1.0,21.0,1.0,5.0,17.0,,31.0,,19.0,1.0,4.0,20.0,3.0,,1.0,9.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,,,,103.0,14.0,19.0,4.0,,0.3611111111111111,0.37142857142857144,1.0,0.3333333333333333,,,0.35,0.5806451612903226,0.75,0.6666666666666666,0.5602409638554217,0.5,0.42857142857142855,0.6043956043956044,0.5714285714285714,0.4666666666666667,0.25301204819277107,0.06451612903225806,0.07142857142857142,0.38095238095238093,1.0,0.6764705882352942,0.2692307692307692,0.6,0.07692307692307693,0.6481481481481481,0.20512820512820512,0.2222222222222222,0.3333333333333333,0.25,0.09090909090909091,,0.5333333333333333,0.8181818181818182,0.75,0.5625,0.75,,103.0,0.75,15.0,12.96116504854369,14.74757281553398,11.980582524271844,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.2289156626506024,0.5263157894736842,0.5882352941176471,0.3,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.060240963855421686,0.6,0.6,1.0,0.1927710843373494,0.25,0.25,1.0,0.5,1.0,,,,0.3333333333333333,,,0.21428571428571427,0.6666666666666666,,,0.35714285714285715,,0.5903614457831325,0.26666666666666666,0.5216298780487806,0.60621,0.47362692307692306,0.1111111111111111,0.1323529411764706,0.045454545454545456,0.07207207207207207,0.12612612612612611,8.003225806451614,26.138095238095236,0.18446601941747573,2017-11-09,0021700164,WAS,,4.0,,,,,0.10526315789473684,1.0,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,30.0,42.0,8.0,201.0,20.0,37.0,4.0,6.0,5.0,9.0,6.0,17.0,3.0,8.0,1.0,4.0,,1.0,,,5.0,19.0,,1.0,2.0,6.0,29.0,62.0,6.0,23.0,22.0,98.0,4.0,7.0,,2.0,1.0,9.0,8.0,15.0,2.0,6.0,9.0,31.0,26.0,32.0,9.0,9.0,6.0,19.0,5.0,8.0,13.0,3.0,16.0,3.0,,11.0,1.0,1.0,35.0,2.0,9.0,10.0,18.0,7.0,35.0,11.0,46.0,2.0,11.0,7.0,4.0,7.0,2.0,4.0,9.0,1.0,3.0,,16.0,2.0,7.0,17.0,,27.0,,22.0,1.0,,26.0,2.0,,2.0,9.0,,4.0,4.0,3.0,1.0,4.0,1.0,,,,89.0,31.0,30.0,2.0,3.0,0.4482758620689655,0.5,0.5,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.46774193548387094,0.5714285714285714,0.5333333333333333,0.4470588235294118,0.4444444444444444,0.5238095238095238,0.5,0.5,0.5961538461538461,0.27058823529411763,0.12903225806451613,0.1891891891891892,0.4375,1.0,0.6666666666666666,0.2727272727272727,0.8333333333333334,0.125,0.717948717948718,0.22448979591836735,0.35294117647058826,0.2727272727272727,,0.15384615384615385,,0.5454545454545454,0.7272727272727273,0.8,0.7777777777777778,1.0,0.04878048780487805,100.5,0.25,15.792079207920793,12.85,15.277227722772277,12.38,0.43529411764705883,0.5405405405405406,0.6666666666666666,0.55,0.2,0.35294117647058826,0.375,0.16666666666666666,0.09411764705882353,0.375,0.375,0.3333333333333333,0.047058823529411764,0.25,0.25,,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.6,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.1111111111111111,,,0.42857142857142855,0.5555555555555556,,,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.2631578947368421,0.49425294117647056,0.56780625,0.502752380952381,0.09782608695652174,0.13043478260869565,,0.09183673469387756,0.3163265306122449,5.830645161290323,26.043478260869566,0.297029702970297,2017-11-11,0021700182,MIL,,,,,,,0.058823529411764705,2.0,2.0,0.25,,1.0,0.043478260869565216,,,,,,,0.05263157894736842,,2017-18,2018,Regular Season,
48:00,104.0,104.0,22.0,34.0,14.0,208.0,14.0,26.0,5.0,8.0,1.0,3.0,6.0,23.0,10.0,20.0,2.0,5.0,1.0,2.0,,1.0,5.0,21.0,,1.0,2.0,6.0,30.0,69.0,7.0,26.0,12.0,93.0,5.0,10.0,1.0,3.0,4.0,17.0,2.0,8.0,2.0,7.0,5.0,15.0,24.0,36.0,9.0,12.0,6.0,21.0,5.0,5.0,12.0,3.0,15.0,1.0,2.0,6.0,1.0,5.0,33.0,2.0,15.0,17.0,26.0,2.0,45.0,17.0,62.0,1.0,6.0,4.0,2.0,6.0,2.0,4.0,11.0,,2.0,3.0,17.0,1.0,5.0,4.0,,17.0,,20.0,3.0,3.0,20.0,2.0,,,9.0,,2.0,4.0,3.0,1.0,4.0,2.0,,,,76.0,15.0,22.0,,2.0,0.4,0.4444444444444444,0.42857142857142855,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.2692307692307692,0.43478260869565216,0.5,0.25,0.4263157894736842,0.5,0.3333333333333333,0.44711538461538464,0.53125,0.375,0.2736842105263158,0.07246376811594203,0.07692307692307693,0.35294117647058826,0.6666666666666666,0.7647058823529411,0.38461538461538464,0.9444444444444444,0.1111111111111111,0.8269230769230769,0.2982456140350877,0.5833333333333334,0.29411764705882354,0.3,0.13333333333333333,,0.7333333333333333,0.75,0.8181818181818182,1.0,0.8,0.019230769230769232,104.0,0.5,14.23076923076923,13.461538461538462,13.60576923076923,13.307692307692308,0.2736842105263158,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.24210526315789474,0.2608695652173913,0.3,0.16666666666666666,0.21052631578947367,0.5,0.5,0.5,0.05263157894736842,0.4,0.4,1.0,0.22105263157894736,0.23809523809523808,0.25,0.2,0.6153846153846154,0.625,0.15384615384615385,0.5,1.0,0.07692307692307693,,,0.2,0.3333333333333333,0.06666666666666667,,0.4,0.3333333333333333,0.5473684210526316,0.23809523809523808,0.48949736842105257,0.5503833333333333,0.45793666666666666,0.08823529411764706,0.11842105263157894,,0.1827956989247312,0.16129032258064516,8.615942028985508,25.569230769230767,0.21153846153846154,2017-11-13,0021700196,PHX,,3.0,3.0,,,,0.13043478260869565,,,,,1.0,0.038461538461538464,,,,,,,0.047619047619047616,,2017-18,2018,Regular Season,
48:00,106.0,105.0,39.0,22.0,7.0,211.0,24.0,30.0,3.0,3.0,7.0,11.0,5.0,13.0,6.0,11.0,1.0,7.0,,3.0,1.0,1.0,6.0,25.0,1.0,2.0,3.0,9.0,35.0,54.0,7.0,32.0,24.0,115.0,3.0,3.0,1.0,5.0,2.0,11.0,10.0,19.0,4.0,10.0,10.0,42.0,42.0,28.0,18.0,3.0,4.0,25.0,6.0,5.0,21.0,6.0,27.0,5.0,1.0,16.0,1.0,4.0,60.0,5.0,4.0,18.0,24.0,2.0,44.0,9.0,53.0,,7.0,5.0,2.0,7.0,2.0,5.0,9.0,2.0,2.0,,16.0,1.0,7.0,14.0,,19.0,,23.0,1.0,,30.0,4.0,,2.0,15.0,,1.0,14.0,8.0,5.0,15.0,10.0,,,,104.0,41.0,38.0,,,0.6,0.6363636363636364,0.8571428571428571,0.21875,0.2,0.4,0.21875,0.6481481481481481,1.0,0.5263157894736842,0.5290697674418605,0.5625,0.5517241379310345,0.576530612244898,0.625,0.6212121212121212,0.37209302325581395,0.09259259259259259,0.13333333333333333,0.4375,0.6666666666666666,0.5581395348837209,0.2222222222222222,0.782608695652174,0.2,0.6363636363636364,0.20930232558139536,0.3333333333333333,0.14285714285714285,0.2,0.15789473684210525,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.8,0.8421052631578947,0.5,,105.5,0.6666666666666666,12.669811320754716,14.638095238095238,12.20754716981132,14.0,0.3488372093023256,0.8,0.9230769230769231,0.6666666666666666,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.2,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.29069767441860467,0.24,0.25,0.8333333333333334,0.375,1.0,0.375,,,0.25,0.5,,0.3793103448275862,0.6363636363636364,0.034482758620689655,1.0,0.3103448275862069,0.3333333333333333,0.7209302325581395,0.24,0.5343523255813953,0.58425,0.498101724137931,0.15463917525773196,0.23076923076923078,,0.09565217391304348,0.3652173913043478,6.881481481481482,24.925,0.36792452830188677,2017-11-15,0021700214,PHI,,2.0,,1.0,,1.0,0.07692307692307693,,,,,1.0,0.03125,,,1.0,1.0,1.0,,0.04,,2017-18,2018,Regular Season,
48:00,110.0,110.0,31.0,31.0,12.0,220.0,18.0,35.0,4.0,7.0,4.0,9.0,8.0,17.0,9.0,19.0,3.0,5.0,,,,1.0,10.0,27.0,,,5.0,8.0,35.0,71.0,13.0,32.0,13.0,122.0,6.0,12.0,,,3.0,15.0,8.0,17.0,5.0,9.0,8.0,39.0,34.0,36.0,33.0,6.0,6.0,27.0,10.0,9.0,17.0,11.0,28.0,8.0,3.0,8.0,3.0,6.0,67.0,3.0,11.0,14.0,21.0,2.0,37.0,14.0,51.0,1.0,10.0,6.0,4.0,7.0,1.0,4.0,7.0,3.0,3.0,,14.0,,5.0,11.0,1.0,22.0,1.0,20.0,2.0,,19.0,6.0,,1.0,11.0,,1.0,5.0,4.0,1.0,5.0,4.0,,,,107.0,39.0,31.0,2.0,1.0,0.4857142857142857,0.53125,0.8461538461538461,0.40625,,0.5555555555555556,0.40625,0.49295774647887325,0.5,0.47058823529411764,0.529126213592233,0.5,0.5961538461538461,0.5596330275229358,0.5769230769230769,0.6290322580645161,0.3106796116504854,0.1267605633802817,0.17142857142857143,0.5,1.0,0.75,0.3055555555555556,0.8235294117647058,0.15789473684210525,0.7777777777777778,0.2545454545454545,0.35294117647058826,0.5555555555555556,,0.11764705882352941,0.5,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.0,0.022222222222222223,110.0,0.8,14.536363636363637,11.645454545454545,13.790909090909091,11.336363636363636,0.33980582524271846,0.5142857142857142,0.6206896551724138,0.4444444444444444,0.1650485436893204,0.47058823529411764,0.5333333333333333,0.375,0.18446601941747573,0.47368421052631576,0.5,0.6666666666666666,0.04854368932038835,0.6,0.6,1.0,0.2621359223300971,0.37037037037037035,0.38461538461538464,0.8,0.5833333333333334,0.5714285714285714,,,,,,,0.34615384615384615,0.4444444444444444,0.038461538461538464,,0.3076923076923077,0.625,0.6504854368932039,0.37037037037037035,0.48492087378640775,0.45973636363636367,0.461775,0.10185185185185185,0.14473684210526316,,0.12295081967213115,0.319672131147541,7.8676056338028175,26.071875,0.2818181818181818,2017-11-17,0021700227,PHX,,1.0,,,,,0.11764705882352941,,1.0,,,1.0,0.03125,,,,,,0.05263157894736842,0.037037037037037035,,2017-18,2018,Regular Season,
48:00,101.0,101.0,44.0,20.0,16.0,202.0,16.0,32.0,6.0,9.0,8.0,15.0,6.0,13.0,1.0,8.0,4.0,6.0,2.0,2.0,4.0,6.0,9.0,25.0,2.0,2.0,1.0,6.0,23.0,53.0,13.0,31.0,24.0,109.0,6.0,9.0,4.0,4.0,7.0,31.0,12.0,24.0,5.0,12.0,9.0,48.0,18.0,28.0,27.0,12.0,12.0,24.0,9.0,5.0,9.0,9.0,18.0,6.0,3.0,7.0,2.0,,45.0,4.0,13.0,14.0,14.0,4.0,32.0,18.0,50.0,3.0,8.0,7.0,1.0,11.0,3.0,5.0,9.0,,6.0,4.0,20.0,1.0,8.0,9.0,,15.0,1.0,27.0,3.0,1.0,35.0,2.0,,1.0,14.0,,4.0,7.0,6.0,1.0,8.0,3.0,,,,78.0,48.0,44.0,,3.0,0.391304347826087,0.5294117647058824,0.6923076923076923,0.41935483870967744,1.0,0.4166666666666667,0.43333333333333335,0.4339622641509434,0.6666666666666666,0.5,0.5059523809523809,0.9230769230769231,0.5416666666666666,0.54,0.9117647058823529,0.5465116279069767,0.36904761904761907,0.09433962264150944,0.0625,0.55,1.0,0.5185185185185185,0.43333333333333335,0.7777777777777778,0.25,0.6222222222222222,0.3695652173913043,0.4375,0.7142857142857143,0.14285714285714285,0.2857142857142857,,0.47058823529411764,0.75,0.5,0.8,0.6666666666666666,0.07317073170731707,101.0,0.375,14.415841584158416,14.099009900990099,13.94059405940594,13.138613861386139,0.38095238095238093,0.5,0.5333333333333333,0.4375,0.15476190476190477,0.46153846153846156,0.6,0.3333333333333333,0.09523809523809523,0.125,0.125,,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.2976190476190476,0.36,0.36,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.15384615384615385,1.0,0.5,0.15384615384615385,1.0,0.5,0.4166666666666667,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.375,0.5193786585365854,0.6207499999999999,0.5263573529411765,0.14583333333333334,0.2153846153846154,,0.28440366972477066,0.44036697247706424,5.937735849056604,26.625806451612902,0.43564356435643564,2017-11-19,0021700240,DEN,1.0,,1.0,,0.2,,0.23076923076923078,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,
48:00,99.0,99.0,15.0,18.0,15.0,198.0,9.0,21.0,2.0,6.0,1.0,3.0,6.0,17.0,10.0,20.0,2.0,6.0,,,,2.0,9.0,30.0,2.0,4.0,,6.0,25.0,58.0,11.0,36.0,11.0,94.0,3.0,8.0,2.0,4.0,4.0,16.0,3.0,8.0,,8.0,3.0,9.0,26.0,24.0,27.0,6.0,4.0,29.0,9.0,6.0,13.0,9.0,22.0,7.0,2.0,5.0,5.0,3.0,53.0,6.0,9.0,19.0,23.0,2.0,44.0,16.0,60.0,2.0,4.0,1.0,3.0,7.0,,6.0,7.0,2.0,1.0,2.0,14.0,2.0,1.0,9.0,,19.0,2.0,16.0,2.0,2.0,16.0,1.0,,1.0,4.0,2.0,1.0,4.0,4.0,,4.0,3.0,,,1.0,78.0,9.0,15.0,1.0,1.0,0.52,0.5652173913043478,0.8181818181818182,0.3055555555555556,0.5,,0.3142857142857143,0.43103448275862066,0.375,0.375,0.44148936170212766,0.5,0.1875,0.47,0.5714285714285714,0.25,0.3829787234042553,0.10344827586206896,0.23809523809523808,0.5,0.6666666666666666,0.8846153846153846,0.2727272727272727,0.7037037037037037,0.25,0.7924528301886793,0.2631578947368421,0.25,0.18181818181818182,0.4,0.25,0.25,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.6666666666666666,0.0392156862745098,99.0,0.75,14.656565656565656,14.434343434343434,13.97979797979798,13.95959595959596,0.22340425531914893,0.42857142857142855,0.5625,0.5555555555555556,0.18085106382978725,0.35294117647058826,0.375,0.8333333333333334,0.2127659574468085,0.5,0.5,0.3,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.3191489361702128,0.3,0.3,0.7777777777777778,0.5,0.3333333333333333,,,,0.3333333333333333,0.5,1.0,0.1875,0.3333333333333333,0.125,,0.375,,0.6063829787234043,0.3103448275862069,0.48451129032258067,0.470375,0.4624566666666666,0.06060606060606061,0.06557377049180328,0.05263157894736842,0.1702127659574468,0.09574468085106383,9.756896551724138,26.466666666666665,0.15151515151515152,2017-11-21,0021700252,CHI,1.0,1.0,,,0.3333333333333333,1.0,0.058823529411764705,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,94.0,36.0,19.0,10.0,190.0,23.0,28.0,6.0,7.0,8.0,8.0,4.0,16.0,10.0,20.0,3.0,5.0,,,,,7.0,16.0,,,4.0,8.0,37.0,64.0,10.0,21.0,9.0,113.0,6.0,11.0,,,,12.0,14.0,19.0,4.0,8.0,3.0,43.0,38.0,36.0,21.0,9.0,6.0,16.0,7.0,4.0,19.0,7.0,26.0,4.0,3.0,13.0,3.0,3.0,59.0,3.0,8.0,14.0,18.0,4.0,36.0,12.0,48.0,2.0,9.0,7.0,2.0,8.0,4.0,6.0,9.0,1.0,2.0,,17.0,1.0,7.0,7.0,,20.0,1.0,19.0,1.0,,14.0,4.0,,,8.0,,1.0,4.0,2.0,2.0,4.0,1.0,,,,101.0,43.0,36.0,2.0,1.0,0.5135135135135135,0.5588235294117647,0.7,0.47619047619047616,,0.5,0.47619047619047616,0.578125,0.5454545454545454,0.7368421052631579,0.611764705882353,0.5454545454545454,0.7407407407407407,0.6277777777777778,0.5454545454545454,0.7678571428571429,0.24705882352941178,0.0625,0.03571428571428571,0.47058823529411764,1.0,0.72,0.3076923076923077,1.0,0.3,0.8205128205128205,0.3055555555555556,0.6,0.2727272727272727,0.2,0.25,0.5,0.5714285714285714,0.7272727272727273,0.8571428571428571,1.0,1.0,0.0625,95.0,0.25,16.34375,13.946808510638299,15.479166666666666,13.617021276595745,0.32941176470588235,0.8214285714285714,0.8518518518518519,0.5652173913043478,0.18823529411764706,0.25,0.3076923076923077,0.75,0.23529411764705882,0.5,0.5,0.3,0.058823529411764705,0.6,0.6,1.0,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.6363636363636364,0.8571428571428571,,,,,,,0.2962962962962963,1.0,,,0.2962962962962963,0.5,0.5764705882352941,0.4375,0.48949882352941176,0.5066333333333334,0.4655444444444444,0.0898876404494382,0.11764705882352941,,0.10619469026548672,0.3805309734513274,9.015625,24.876190476190477,0.375,2017-11-22,0021700266,SAC,1.0,2.0,,,0.25,1.0,0.1875,1.0,1.0,0.3333333333333333,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,105.0,105.0,54.0,44.0,10.0,210.0,23.0,34.0,,1.0,12.0,16.0,4.0,14.0,4.0,9.0,3.0,5.0,1.0,2.0,2.0,3.0,7.0,23.0,1.0,2.0,2.0,11.0,31.0,57.0,10.0,28.0,28.0,120.0,2.0,4.0,2.0,4.0,4.0,14.0,17.0,27.0,4.0,14.0,15.0,61.0,22.0,40.0,24.0,6.0,,23.0,7.0,5.0,11.0,8.0,19.0,5.0,3.0,8.0,2.0,1.0,46.0,2.0,8.0,15.0,18.0,3.0,36.0,11.0,47.0,1.0,7.0,4.0,3.0,10.0,2.0,6.0,7.0,,4.0,1.0,17.0,1.0,9.0,13.0,1.0,22.0,1.0,29.0,2.0,,30.0,3.0,,,12.0,1.0,3.0,3.0,2.0,,3.0,3.0,,,,106.0,59.0,53.0,,2.0,0.3548387096774194,0.3548387096774194,0.8,0.35714285714285715,0.5,0.2857142857142857,0.35714285714285715,0.543859649122807,0.5,0.6296296296296297,0.5411764705882353,0.625,0.5609756097560976,0.6122448979591837,0.7,0.6354166666666666,0.32941176470588235,0.08771929824561403,0.08823529411764706,0.5882352941176471,1.0,0.6428571428571429,0.32,0.8333333333333334,0.1111111111111111,0.717391304347826,0.23255813953488372,0.3,0.5,,0.125,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.02631578947368421,105.0,1.0,14.780952380952382,12.647619047619047,14.219047619047618,12.2,0.4,0.6764705882352942,0.7419354838709677,0.34782608695652173,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.5,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.058823529411764705,0.6,0.6,1.0,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.125,,0.25,0.5,1.0,0.25,0.5,,0.3902439024390244,0.75,0.07317073170731707,0.6666666666666666,0.2682926829268293,0.18181818181818182,0.7294117647058823,0.30434782608695654,0.5036241176470588,0.4969928571428572,0.5155646341463415,0.1368421052631579,0.18181818181818182,0.034482758620689655,0.11666666666666667,0.5083333333333333,5.514035087719298,25.79642857142857,0.5142857142857142,2017-11-27,0021700297,LAC,1.0,2.0,,1.0,1.0,1.0,0.14285714285714285,1.0,4.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
