Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,103.0,103.0,49.0,19.0,14.0,206.0,24.0,39.0,6.0,11.0,15.0,25.0,,12.0,4.0,12.0,1.0,5.0,,,2.0,18.0,,1.0,,8.0,28.0,63.0,3.0,23.0,30.0,95.0,6.0,12.0,,1.0,7.0,19.0,16.0,32.0,1.0,11.0,15.0,50.0,30.0,26.0,6.0,3.0,4.0,18.0,2.0,4.0,15.0,2.0,17.0,1.0,13.0,,2.0,36.0,8.0,11.0,12.0,19.0,,31.0,19.0,50.0,2.0,8.0,6.0,2.0,7.0,1.0,4.0,12.0,1.0,3.0,,19.0,1.0,10.0,,19.0,1.0,31.0,1.0,4.0,,41.0,3.0,15.0,4.0,2.0,4.0,2.0,76.0,50.0,49.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.13043478260869565,,0.09090909090909091,0.13043478260869565,0.4444444444444444,0.5,0.5,0.37790697674418605,0.46153846153846156,0.4069767441860465,0.4567307692307692,0.5277777777777778,0.4807692307692308,0.26744186046511625,0.06349206349206349,0.07692307692307693,0.3684210526315789,,0.7307692307692307,0.3235294117647059,0.9230769230769231,0.4,0.7948717948717948,0.35185185185185186,0.4666666666666667,0.18181818181818182,0.25,0.4375,0.25,0.7777777777777778,0.6666666666666666,0.75,0.9090909090909091,1.0,0.04,103.0,0.5,12.96116504854369,15.0,11.980582524271844,14.74757281553398,0.45348837209302323,0.6153846153846154,0.6666666666666666,0.5416666666666666,0.13953488372093023,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.05813953488372093,0.2,0.2,0.20930232558139536,0.1111111111111111,0.1111111111111111,0.5,0.8461538461538461,0.5454545454545454,0.3333333333333333,,,0.07692307692307693,,,0.5813953488372093,0.6,0.18604651162790697,,0.7209302325581395,0.1111111111111111,0.5533244186046512,0.6211857142857143,0.5820348837209303,0.17,0.2,0.2,0.5263157894736842,6.192063492063492,25.59130434782609,0.47572815533980584,2017-11-09,0021700164,LAL,1.0,3.0,1.0,,3.0,9.0,1.0,4.0,,2.0,4.0,,,4.0,,1.0,0.06976744186046512,0.3333333333333333,0.08,,,0.08333333333333333,,,,,2.0,2.0,,,,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,98.0,100.0,32.0,31.0,13.0,198.0,10.0,19.0,2.0,4.0,6.0,9.0,4.0,18.0,6.0,13.0,4.0,12.0,3.0,4.0,10.0,21.0,,,2.0,4.0,20.0,50.0,14.0,33.0,12.0,94.0,4.0,9.0,3.0,4.0,,17.0,7.0,21.0,4.0,10.0,4.0,30.0,12.0,28.0,39.0,3.0,4.0,21.0,10.0,10.0,6.0,13.0,19.0,9.0,6.0,,,51.0,4.0,12.0,10.0,13.0,2.0,25.0,16.0,41.0,1.0,11.0,10.0,1.0,14.0,1.0,7.0,10.0,1.0,7.0,,24.0,3.0,12.0,,23.0,,22.0,1.0,4.0,,17.0,3.0,9.0,1.0,1.0,1.0,,77.0,30.0,32.0,0.3,0.3333333333333333,0.9285714285714286,0.42424242424242425,0.75,0.4,0.42424242424242425,0.4,0.4444444444444444,0.3333333333333333,0.4939759036144578,0.6538461538461539,0.41935483870967744,0.5222222222222223,0.6538461538461539,0.45454545454545453,0.39759036144578314,0.2,0.2631578947368421,0.5833333333333334,0.5,0.6842105263157895,0.4,0.625,0.21052631578947367,0.6571428571428571,0.32653061224489793,0.2222222222222222,0.5714285714285714,0.2857142857142857,0.2727272727272727,0.125,0.625,0.5,0.8571428571428571,0.6666666666666666,0.5,0.02564102564102564,99.0,,14.928571428571429,14.17,13.816326530612244,13.17,0.2289156626506024,0.5263157894736842,0.7142857142857143,0.6,0.21686746987951808,0.2222222222222222,0.3076923076923077,,0.1566265060240964,0.46153846153846156,0.46153846153846156,,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.9,0.3076923076923077,0.5,,0.3076923076923077,0.75,,,,0.2903225806451613,0.6666666666666666,0.12903225806451613,0.5,0.6265060240963856,0.47619047619047616,0.503371686746988,0.5183727272727272,0.5159145161290323,0.10112359550561797,0.16071428571428573,0.18085106382978725,0.3191489361702128,8.31,25.133333333333333,0.32653061224489793,2017-11-11,0021700177,ATL,2.0,6.0,4.0,,2.0,7.0,,4.0,,,1.0,,4.0,1.0,,1.0,0.1935483870967742,0.3333333333333333,,,,0.2777777777777778,,1.0,,,,1.0,,,,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,90.0,91.0,34.0,10.0,10.0,181.0,8.0,17.0,2.0,6.0,4.0,4.0,9.0,22.0,5.0,22.0,4.0,9.0,1.0,2.0,8.0,14.0,1.0,1.0,3.0,6.0,22.0,61.0,12.0,23.0,12.0,92.0,3.0,7.0,2.0,3.0,5.0,17.0,10.0,20.0,3.0,10.0,7.0,36.0,18.0,26.0,30.0,6.0,6.0,14.0,8.0,1.0,9.0,10.0,19.0,7.0,4.0,2.0,3.0,48.0,3.0,9.0,17.0,12.0,,29.0,12.0,41.0,1.0,8.0,4.0,4.0,7.0,1.0,3.0,3.0,,4.0,,10.0,,7.0,,15.0,,21.0,,,,18.0,1.0,5.0,3.0,3.0,4.0,2.0,75.0,36.0,34.0,0.4090909090909091,0.47368421052631576,0.8333333333333334,0.5217391304347826,0.6666666666666666,0.3,0.5217391304347826,0.36065573770491804,0.42857142857142855,0.5,0.47619047619047616,0.6,0.48333333333333334,0.5,0.7083333333333334,0.5142857142857142,0.27380952380952384,0.01639344262295082,,0.7,,0.6666666666666666,0.23076923076923078,0.7727272727272727,0.2727272727272727,0.725,0.24,0.2222222222222222,0.23076923076923078,0.23529411764705882,,0.6,0.2857142857142857,1.0,0.8333333333333334,0.75,0.8333333333333334,0.02040816326530612,90.5,0.5,16.72222222222222,15.10989010989011,16.333333333333332,14.483516483516484,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.5,0.2619047619047619,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.6,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.6,0.3333333333333333,,0.2,0.5,0.1,1.0,1.0,0.13333333333333333,1.0,0.2,0.5,0.47619047619047616,0.5714285714285714,0.4691898809523809,0.619525,0.467085,0.06818181818181818,0.07692307692307693,0.18478260869565216,0.391304347826087,10.234426229508196,24.930434782608696,0.37777777777777777,2017-11-13,0021700192,SAC,,4.0,3.0,,1.0,2.0,1.0,1.0,5.0,1.0,4.0,,1.0,4.0,,0.75,0.13333333333333333,,0.043478260869565216,,,0.045454545454545456,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,2017-18,2018,Regular Season
48:00,89.0,90.0,11.0,26.0,12.0,179.0,10.0,19.0,3.0,3.0,1.0,3.0,4.0,15.0,5.0,14.0,4.0,9.0,,1.0,9.0,21.0,1.0,3.0,,2.0,19.0,48.0,13.0,30.0,16.0,93.0,4.0,5.0,1.0,4.0,4.0,15.0,2.0,6.0,1.0,4.0,2.0,9.0,6.0,32.0,36.0,3.0,6.0,21.0,9.0,2.0,3.0,12.0,15.0,9.0,3.0,,,42.0,5.0,9.0,9.0,22.0,,31.0,14.0,45.0,1.0,3.0,2.0,1.0,8.0,5.0,6.0,9.0,,2.0,,17.0,3.0,14.0,,20.0,,19.0,1.0,3.0,,19.0,,7.0,3.0,2.0,3.0,2.0,78.0,9.0,11.0,0.15789473684210525,0.1875,0.9230769230769231,0.43333333333333335,0.25,0.25,0.43333333333333335,0.3958333333333333,0.8,0.3333333333333333,0.4935897435897436,0.6111111111111112,0.35,0.5290697674418605,0.6818181818181818,0.375,0.38461538461538464,0.041666666666666664,0.10526315789473684,0.47058823529411764,,0.6470588235294118,0.32142857142857145,0.9,0.29411764705882354,0.7045454545454546,0.3111111111111111,0.4444444444444444,0.2727272727272727,0.25,0.25,0.4,0.5,0.7368421052631579,0.6666666666666666,1.0,0.5,0.023255813953488372,89.5,0.6666666666666666,16.03370786516854,16.144444444444446,15.359550561797754,15.222222222222221,0.24358974358974358,0.5263157894736842,0.5882352941176471,0.3,0.19230769230769232,0.26666666666666666,0.26666666666666666,,0.1794871794871795,0.35714285714285715,0.35714285714285715,,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,0.2,,0.6282051282051282,0.42857142857142855,0.5001025641025642,0.5848416666666666,0.514775,0.09411764705882353,0.12727272727272726,0.16129032258064516,0.0967741935483871,8.845833333333333,24.706666666666667,0.12359550561797752,2017-11-15,0021700205,MIA,1.0,2.0,3.0,,2.0,,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,0.75,0.2,0.5,0.03333333333333333,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,15.0,32.0,11.0,186.0,22.0,31.0,3.0,3.0,3.0,5.0,1.0,8.0,1.0,9.0,2.0,6.0,,1.0,8.0,29.0,1.0,3.0,1.0,4.0,24.0,48.0,10.0,35.0,13.0,91.0,4.0,6.0,1.0,4.0,2.0,13.0,4.0,10.0,1.0,4.0,4.0,15.0,30.0,18.0,18.0,12.0,6.0,29.0,8.0,4.0,15.0,6.0,21.0,4.0,15.0,,,48.0,6.0,6.0,20.0,22.0,1.0,43.0,12.0,55.0,,6.0,4.0,2.0,4.0,1.0,2.0,11.0,5.0,2.0,,15.0,1.0,5.0,,19.0,,17.0,,2.0,,18.0,3.0,8.0,6.0,4.0,7.0,5.0,78.0,14.0,14.0,0.625,0.7142857142857143,0.6,0.2857142857142857,0.25,0.25,0.2857142857142857,0.5,0.6666666666666666,0.4,0.46987951807228917,0.55,0.39285714285714285,0.5055555555555555,0.5909090909090909,0.4411764705882353,0.42168674698795183,0.08333333333333333,0.12903225806451613,0.26666666666666666,1.0,0.8148148148148148,0.2608695652173913,0.8,0.24,0.8076923076923077,0.25,0.5,0.14285714285714285,0.125,0.2857142857142857,,0.75,0.9090909090909091,0.75,0.8333333333333334,0.7142857142857143,,93.0,0.7142857142857143,16.021505376344088,14.946236559139784,15.13978494623656,14.591397849462366,0.37349397590361444,0.7096774193548387,0.8148148148148148,0.6818181818181818,0.0963855421686747,0.125,0.125,,0.10843373493975904,0.1111111111111111,0.1111111111111111,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.3493975903614458,0.27586206896551724,0.27586206896551724,0.5,0.3,1.0,,0.1,,0.3,0.3333333333333333,,0.35714285714285715,0.6,0.2857142857142857,0.25,0.7951807228915663,0.27586206896551724,0.5360650602409639,0.5483875,0.4363,0.10227272727272728,0.1509433962264151,0.14285714285714285,0.16483516483516483,5.854166666666667,25.994285714285713,0.16129032258064516,2017-11-17,0021700218,MIA,,,2.0,,2.0,,4.0,1.0,,1.0,2.0,,3.0,1.0,,1.0,,,0.02857142857142857,,,,,,1.0,,2.0,1.0,,,,,,1.0,,,,1.0,,2017-18,2018,Regular Season
48:00,89.0,89.0,17.0,21.0,12.0,178.0,21.0,26.0,5.0,5.0,4.0,5.0,5.0,15.0,4.0,10.0,5.0,13.0,,,5.0,26.0,,4.0,,5.0,30.0,51.0,10.0,39.0,10.0,100.0,6.0,8.0,,4.0,1.0,13.0,7.0,9.0,3.0,9.0,1.0,24.0,22.0,38.0,27.0,3.0,4.0,24.0,5.0,2.0,11.0,9.0,20.0,4.0,8.0,2.0,1.0,49.0,6.0,7.0,5.0,28.0,5.0,38.0,13.0,51.0,1.0,8.0,5.0,3.0,5.0,,5.0,3.0,,,,8.0,,7.0,1.0,19.0,1.0,12.0,,,,14.0,2.0,7.0,7.0,3.0,7.0,4.0,87.0,24.0,17.0,0.36666666666666664,0.39285714285714285,0.9,0.2564102564102564,,0.3333333333333333,0.2702702702702703,0.5882352941176471,0.75,0.7777777777777778,0.5,0.5,0.6388888888888888,0.5210526315789473,0.5,0.6388888888888888,0.43333333333333335,0.0392156862745098,0.038461538461538464,0.625,0.8333333333333334,0.717948717948718,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.717391304347826,0.2708333333333333,0.4,0.3,0.3333333333333333,0.21052631578947367,0.25,0.7272727272727273,0.6666666666666666,0.7692307692307693,0.6666666666666666,1.0,0.022222222222222223,89.0,0.5714285714285714,16.04494382022472,16.314606741573034,15.191011235955056,14.730337078651685,0.28888888888888886,0.8076923076923077,0.84,0.38095238095238093,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.4,0.1111111111111111,0.4,0.4,0.25,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.28888888888888886,0.19230769230769232,0.2,0.8,0.4166666666666667,1.0,0.2,,,0.3333333333333333,,,0.2777777777777778,0.8,0.2777777777777778,,0.7222222222222222,0.20833333333333334,0.5301659090909091,0.5953125,0.548235294117647,0.08421052631578947,0.125,0.13,0.24,6.617647058823529,26.615384615384617,0.19101123595505617,2017-11-19,0021700237,TOR,3.0,4.0,5.0,,,1.0,2.0,1.0,,1.0,,1.0,3.0,,,1.0,0.2222222222222222,0.75,0.02564102564102564,1.0,1.0,0.06666666666666667,,,,,3.0,,,1.0,0.02564102564102564,0.038461538461538464,,1.0,2.0,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,16.0,15.0,6.0,179.0,20.0,34.0,1.0,6.0,4.0,5.0,4.0,13.0,7.0,10.0,2.0,4.0,,,2.0,18.0,,1.0,1.0,3.0,31.0,57.0,4.0,22.0,14.0,88.0,1.0,6.0,,1.0,,2.0,5.0,7.0,1.0,4.0,5.0,18.0,28.0,34.0,9.0,3.0,2.0,18.0,2.0,1.0,14.0,3.0,17.0,2.0,10.0,,4.0,37.0,1.0,5.0,11.0,14.0,2.0,27.0,7.0,34.0,,10.0,7.0,3.0,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,,8.0,,19.0,1.0,18.0,,2.0,1.0,19.0,4.0,11.0,7.0,4.0,7.0,6.0,86.0,18.0,16.0,0.45161290322580644,0.4666666666666667,0.75,0.18181818181818182,,0.25,0.18181818181818182,0.543859649122807,0.16666666666666666,0.7142857142857143,0.46835443037974683,0.14285714285714285,0.5909090909090909,0.5058139534883721,0.14285714285714285,0.6923076923076923,0.27848101265822783,0.017543859649122806,0.029411764705882353,0.4,0.6666666666666666,0.7777777777777778,0.19230769230769232,0.7333333333333333,0.058823529411764705,0.7575757575757576,0.13953488372093023,0.21428571428571427,0.2222222222222222,,0.06666666666666667,,0.875,1.0,0.5,0.7692307692307693,0.5,,89.5,0.8571428571428571,14.544444444444444,17.651685393258425,14.177777777777777,17.247191011235955,0.43037974683544306,0.5882352941176471,0.6060606060606061,0.5,0.16455696202531644,0.3076923076923077,0.3076923076923077,,0.12658227848101267,0.7,0.7,0.5714285714285714,0.05063291139240506,0.5,0.5,0.22784810126582278,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.16666666666666666,,,,0.14285714285714285,,,0.45454545454545453,0.8,0.2727272727272727,0.3333333333333333,0.7088607594936709,0.1111111111111111,0.5406974683544303,0.5276166666666667,0.5405318181818182,0.12790697674418605,0.171875,0.022727272727272728,0.20454545454545456,6.359649122807017,25.95,0.17777777777777778,2017-11-20,0021700247,MIL,,1.0,1.0,1.0,,3.0,,,,,,1.0,2.0,,0.25,0.5,0.09090909090909091,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
53:00,108.0,109.0,60.0,6.0,15.0,217.0,20.0,33.0,7.0,9.0,13.0,21.0,6.0,19.0,7.0,11.0,1.0,3.0,,,9.0,25.0,1.0,1.0,3.0,8.0,33.0,63.0,10.0,28.0,33.0,129.0,8.0,10.0,1.0,1.0,5.0,24.0,20.0,37.0,4.0,11.0,19.0,71.0,34.0,32.0,18.0,12.0,8.0,25.0,9.0,6.0,17.0,6.0,23.0,5.0,8.0,4.0,5.0,52.0,3.0,12.0,16.0,22.0,3.0,41.0,15.0,56.0,2.0,5.0,5.0,,4.0,2.0,4.0,8.0,,,1.0,12.0,,8.0,,20.0,,29.0,,1.0,,40.0,2.0,16.0,5.0,2.0,5.0,3.0,105.0,71.0,60.0,0.5151515151515151,0.5862068965517241,0.6,0.35714285714285715,1.0,0.36363636363636365,0.35714285714285715,0.5238095238095238,0.8,0.5405405405405406,0.5274725274725275,0.8636363636363636,0.5416666666666666,0.5863636363636363,0.8,0.6016949152542372,0.3076923076923077,0.09523809523809523,0.09090909090909091,0.3333333333333333,1.0,0.7857142857142857,0.4,0.8,0.16666666666666666,0.7916666666666666,0.3125,0.46153846153846156,0.3076923076923077,0.5,0.125,0.5,0.75,0.8888888888888888,0.7272727272727273,0.8421052631578947,,0.047619047619047616,98.26415094339623,0.6,14.194444444444445,15.110091743119266,13.814814814814815,14.63302752293578,0.3626373626373626,0.6060606060606061,0.6666666666666666,0.4,0.2087912087912088,0.3157894736842105,0.375,0.6666666666666666,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.03296703296703297,0.3333333333333333,0.3333333333333333,0.27472527472527475,0.36,0.36,0.5555555555555556,0.8181818181818182,0.7777777777777778,0.2857142857142857,,,0.09090909090909091,1.0,1.0,0.4375,0.6190476190476191,0.16666666666666666,0.375,0.6703296703296703,0.36,0.5025961538461539,0.631145,0.5165916666666667,0.1523809523809524,0.2077922077922078,0.18604651162790697,0.5503875968992248,5.965079365079365,26.49285714285714,0.5555555555555556,2017-11-22,0021700253,CHA,1.0,3.0,1.0,,1.0,8.0,,1.0,3.0,,5.0,1.0,2.0,5.0,,1.0,0.0625,0.3333333333333333,,,,0.15789473684210525,,,,,2.0,2.0,1.0,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,18.0,21.0,7.0,193.0,18.0,27.0,4.0,5.0,4.0,5.0,8.0,16.0,6.0,13.0,,2.0,,,9.0,22.0,,,1.0,1.0,32.0,56.0,9.0,24.0,17.0,108.0,4.0,7.0,,,,8.0,8.0,11.0,1.0,1.0,8.0,27.0,24.0,40.0,18.0,9.0,6.0,22.0,9.0,4.0,12.0,6.0,18.0,6.0,8.0,2.0,2.0,42.0,,7.0,13.0,24.0,,37.0,7.0,44.0,1.0,3.0,2.0,1.0,9.0,2.0,6.0,7.0,3.0,3.0,,16.0,,8.0,,16.0,,17.0,,3.0,,22.0,1.0,6.0,6.0,4.0,6.0,5.0,100.0,27.0,18.0,0.375,0.41379310344827586,0.6666666666666666,0.375,,1.0,0.375,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.56875,0.5714285714285714,0.7916666666666666,0.5955056179775281,0.5714285714285714,0.7941176470588235,0.3,0.07142857142857142,0.1111111111111111,0.5625,,0.7272727272727273,0.2916666666666667,0.9285714285714286,,0.7872340425531915,0.18421052631578946,0.2222222222222222,0.625,,,,0.7777777777777778,0.7272727272727273,0.6923076923076923,0.9166666666666666,1.0,0.029411764705882353,96.5,0.8333333333333334,15.144329896907216,14.697916666666666,14.927835051546392,13.989583333333334,0.3375,0.6666666666666666,0.75,0.4444444444444444,0.2,0.5,0.5333333333333333,0.25,0.1625,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.025,,,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.7142857142857143,0.8,,,,,,,0.4166666666666667,0.8,0.08333333333333333,1.0,0.6375,0.4090909090909091,0.508765,0.5543428571428571,0.493875,0.08139534883720931,0.09836065573770492,0.07407407407407407,0.25,7.5303571428571425,26.508333333333336,0.18556701030927836,2017-11-25,0021700279,POR,,,,,1.0,2.0,2.0,1.0,,1.0,3.0,1.0,1.0,2.0,,,,,0.04,2.0,,0.0625,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,86.0,87.0,9.0,19.0,12.0,173.0,15.0,26.0,3.0,5.0,1.0,2.0,8.0,19.0,2.0,10.0,2.0,7.0,,1.0,8.0,23.0,1.0,2.0,1.0,2.0,25.0,55.0,10.0,30.0,9.0,89.0,5.0,9.0,1.0,3.0,,13.0,1.0,5.0,1.0,3.0,1.0,6.0,38.0,12.0,24.0,6.0,4.0,21.0,8.0,4.0,19.0,8.0,27.0,6.0,13.0,5.0,1.0,62.0,4.0,9.0,14.0,22.0,3.0,39.0,13.0,52.0,3.0,3.0,3.0,,5.0,3.0,1.0,5.0,,4.0,,10.0,1.0,7.0,,17.0,,16.0,,2.0,1.0,14.0,2.0,8.0,1.0,,1.0,1.0,76.0,6.0,9.0,0.76,0.8260869565217391,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.5555555555555556,0.2,0.47058823529411764,0.5416666666666666,0.3125,0.489010989010989,0.5416666666666666,0.3333333333333333,0.35294117647058826,0.07272727272727272,0.11538461538461539,0.5,1.0,0.7586206896551724,0.3,0.7777777777777778,0.2222222222222222,0.7659574468085106,0.2708333333333333,0.36363636363636365,0.2727272727272727,0.25,0.3076923076923077,,0.8571428571428571,0.9230769230769231,0.4444444444444444,0.8461538461538461,0.6,0.06818181818181818,86.5,1.0,17.72093023255814,15.586206896551724,17.290697674418606,14.839080459770114,0.3058823529411765,0.5769230769230769,0.6521739130434783,0.8666666666666667,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.625,0.11764705882352941,0.2,0.2,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.4166666666666667,0.6,0.6666666666666666,0.08333333333333333,,0.16666666666666666,0.5,1.0,0.25,0.5,0.25,0.5,0.6588235294117647,0.38095238095238093,0.5175783132530121,0.6150888888888889,0.49147857142857143,0.08791208791208792,0.13114754098360656,0.14606741573033707,0.06741573033707865,7.07090909090909,27.07,0.10465116279069768,2017-11-28,0021700300,MIN,,1.0,2.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,0.125,,,,,0.05263157894736842,,,,,1.0,,,,,,,,2.0,,,,,2017-18,2018,Regular Season
