Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SelfOReb,DefensiveGoaltends,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,98.0,17.0,29.0,4.0,195.0,15.0,20.0,3.0,3.0,2.0,2.0,8.0,16.0,10.0,22.0,,1.0,,,,,10.0,23.0,,3.0,6.0,33.0,58.0,10.0,24.0,19.0,115.0,3.0,4.0,,,,6.0,6.0,8.0,3.0,6.0,6.0,27.0,36.0,30.0,27.0,3.0,6.0,23.0,10.0,,18.0,9.0,27.0,9.0,,10.0,1.0,7.0,63.0,2.0,2.0,16.0,22.0,2.0,40.0,4.0,44.0,7.0,7.0,,7.0,2.0,6.0,3.0,,1.0,,10.0,,,8.0,1.0,16.0,,1.0,19.0,,,1.0,1.0,21.0,4.0,,10.0,2.0,5.0,4.0,1.0,5.0,3.0,109.0,27.0,17.0,,2.0,0.5454545454545454,0.6,0.9,0.4166666666666667,,0.5,0.4166666666666667,0.5689655172413793,0.75,0.75,0.5853658536585366,0.75,0.75,0.6388888888888888,0.75,0.84375,0.2926829268292683,,,0.7,1.0,0.8461538461538461,0.08,0.9411764705882353,0.14285714285714285,0.8837209302325582,0.10256410256410256,,0.125,0.08333333333333333,0.15384615384615385,,0.9090909090909091,0.5714285714285714,1.0,1.0,0.6666666666666666,97.5,0.6,14.54639175257732,14.989795918367347,14.463917525773196,14.60204081632653,0.24390243902439024,0.75,0.75,0.6666666666666666,0.1951219512195122,0.5,0.5,0.125,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.7,0.012195121951219513,,,,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.75,1.0,,,,,0.14285714285714285,1.0,,,0.42857142857142855,0.5,0.5365853658536586,0.43478260869565216,0.5035018292682927,0.5483,0.46608571428571427,0.125,0.15625,0.05217391304347826,0.23478260869565218,10.203448275862069,25.541666666666668,0.17525773195876287,2017-11-27,0021700295,SAS,,,,,,,,,,,,1.0,,,,,,1.0,,,0.041666666666666664,,,,,,,1.0,,2017-18,2018,Regular Season,
48:00,98.0,97.0,30.0,37.0,14.0,195.0,22.0,31.0,5.0,9.0,7.0,10.0,8.0,21.0,1.0,9.0,2.0,7.0,,,,2.0,9.0,22.0,,3.0,7.0,31.0,61.0,11.0,29.0,14.0,109.0,6.0,13.0,,,2.0,14.0,8.0,16.0,3.0,9.0,9.0,34.0,32.0,30.0,27.0,6.0,6.0,22.0,9.0,3.0,16.0,9.0,25.0,7.0,2.0,12.0,3.0,1.0,59.0,5.0,9.0,15.0,23.0,3.0,41.0,16.0,57.0,5.0,4.0,1.0,5.0,,2.0,9.0,1.0,3.0,2.0,14.0,1.0,5.0,7.0,2.0,21.0,1.0,2.0,23.0,,2.0,1.0,3.0,25.0,7.0,,11.0,5.0,1.0,,1.0,1.0,1.0,95.0,31.0,27.0,3.0,2.0,0.5161290322580645,0.5714285714285714,0.8181818181818182,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.5081967213114754,0.46153846153846156,0.5,0.5277777777777778,0.46153846153846156,0.5,0.5505050505050505,0.4666666666666667,0.5483870967741935,0.32222222222222224,0.04918032786885246,0.03225806451612903,0.35714285714285715,1.0,0.8518518518518519,0.3,0.8333333333333334,0.29411764705882354,0.8444444444444444,0.2978723404255319,0.1111111111111111,0.3076923076923077,0.5,0.3333333333333333,0.2,0.5555555555555556,1.0,1.0,0.8,1.0,97.5,1.0,15.051020408163266,14.484536082474227,14.36734693877551,14.123711340206185,0.34444444444444444,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.23333333333333334,0.38095238095238093,0.4,0.375,0.1,0.1111111111111111,0.125,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6923076923076923,0.5555555555555556,,,,,0.4,0.7,0.08,,0.28,0.42857142857142855,0.6666666666666666,0.4090909090909091,0.5060444444444444,0.5079,0.514676,0.11702127659574468,0.16923076923076924,0.12844036697247707,0.3119266055045872,5.977049180327869,25.02758620689655,0.30612244897959184,2017-11-29,0021700310,BKN,,3.0,,0.06818181818181818,,,2.0,2.0,,,,,0.047619047619047616,0.2857142857142857,0.4,,1.0,,,,,,,,,0.1111111111111111,,,,2017-18,2018,Regular Season,
48:00,89.0,89.0,24.0,16.0,16.0,178.0,11.0,24.0,5.0,7.0,4.0,8.0,7.0,19.0,6.0,21.0,,7.0,,1.0,,2.0,6.0,15.0,2.0,4.0,6.0,24.0,64.0,6.0,22.0,16.0,82.0,7.0,13.0,1.0,3.0,,17.0,7.0,14.0,4.0,8.0,4.0,30.0,22.0,26.0,15.0,3.0,8.0,15.0,6.0,7.0,11.0,5.0,16.0,5.0,,4.0,4.0,3.0,37.0,5.0,12.0,11.0,15.0,3.0,29.0,17.0,46.0,8.0,5.0,3.0,4.0,3.0,2.0,7.0,2.0,2.0,,11.0,1.0,3.0,13.0,2.0,20.0,2.0,,20.0,,1.0,1.0,4.0,23.0,1.0,2.0,9.0,2.0,6.0,4.0,2.0,6.0,3.0,65.0,30.0,24.0,,2.0,0.4583333333333333,0.55,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.5,0.2727272727272727,0.375,0.5384615384615384,0.5,0.38372093023255816,0.53125,0.5909090909090909,0.4166666666666667,0.53125,0.58,0.2558139534883721,0.109375,0.16666666666666666,0.36363636363636365,0.75,0.6521739130434783,0.3157894736842105,0.5789473684210527,0.3125,0.6190476190476191,0.3148148148148148,0.4166666666666667,0.5,0.07142857142857142,0.1111111111111111,0.5714285714285714,0.6,0.5833333333333334,0.8333333333333334,0.5,1.0,89.0,0.5,15.292134831460674,17.06741573033708,14.123595505617978,15.786516853932584,0.27906976744186046,0.4583333333333333,0.55,0.36363636363636365,0.22093023255813954,0.3684210526315789,0.4375,0.5714285714285714,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.5,0.08139534883720931,,,,0.1744186046511628,0.4,0.4,0.8333333333333334,0.4375,0.7142857142857143,0.0625,,,0.125,0.36363636363636365,0.5,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.5348837209302325,0.4,0.4820395348837209,0.5354375,0.484675,0.09574468085106383,0.125,0.2073170731707317,0.36585365853658536,9.5140625,25.25,0.2696629213483146,2017-12-02,0021700327,LAC,1.0,,,,0.5,1.0,,,,,,1.0,0.15789473684210525,,,,,,,,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,92.0,94.0,26.0,21.0,12.0,186.0,14.0,24.0,3.0,7.0,4.0,10.0,7.0,21.0,3.0,10.0,1.0,4.0,,1.0,,1.0,13.0,32.0,4.0,3.0,8.0,24.0,55.0,14.0,36.0,15.0,105.0,4.0,8.0,2.0,5.0,1.0,15.0,8.0,20.0,3.0,9.0,6.0,31.0,26.0,22.0,36.0,6.0,6.0,31.0,13.0,5.0,13.0,12.0,25.0,11.0,1.0,10.0,1.0,2.0,62.0,5.0,11.0,12.0,19.0,4.0,35.0,16.0,51.0,5.0,3.0,2.0,4.0,,2.0,3.0,1.0,2.0,,7.0,2.0,1.0,11.0,1.0,19.0,,1.0,18.0,,1.0,,1.0,23.0,1.0,,10.0,2.0,5.0,3.0,2.0,5.0,3.0,90.0,31.0,26.0,,1.0,0.5416666666666666,0.6190476190476191,0.8571428571428571,0.3888888888888889,0.4,0.3333333333333333,0.4,0.43636363636363634,0.5,0.4,0.4945054945054945,0.5384615384615384,0.43103448275862066,0.5147058823529411,0.5357142857142857,0.4696969696969697,0.3956043956043956,0.09090909090909091,0.125,0.5714285714285714,1.0,0.8260869565217391,0.3548387096774194,0.8571428571428571,0.23809523809523808,0.8378378378378378,0.3076923076923077,0.6,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8181818181818182,1.0,0.9166666666666666,0.5,93.0,0.6,14.369565217391305,16.574468085106382,13.73913043478261,15.840425531914894,0.26373626373626374,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.10989010989010989,0.3,0.3,0.6666666666666666,0.04395604395604396,0.25,0.3333333333333333,1.0,0.3516483516483517,0.40625,0.40625,0.8461538461538461,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.3076923076923077,0.3448275862068966,0.4,0.034482758620689655,,0.27586206896551724,0.375,0.6593406593406593,0.41935483870967744,0.5207033333333334,0.5675950000000001,0.5287464285714286,0.1,0.15625,0.14285714285714285,0.29523809523809524,7.158181818181818,26.983333333333334,0.2826086956521739,2017-12-04,0021700347,DEN,2.0,4.0,1.0,0.08695652173913043,0.5,1.0,,1.0,,,,,0.09523809523809523,,,1.0,,,,,,1.0,0.027777777777777776,0.25,,,,,,2017-18,2018,Regular Season,
48:00,95.0,97.0,19.0,16.0,9.0,192.0,13.0,19.0,3.0,4.0,4.0,4.0,4.0,20.0,7.0,14.0,3.0,7.0,,1.0,,,9.0,27.0,2.0,,5.0,24.0,53.0,12.0,34.0,13.0,97.0,3.0,6.0,1.0,3.0,1.0,10.0,7.0,11.0,,5.0,2.0,16.0,26.0,22.0,36.0,,4.0,27.0,9.0,5.0,13.0,12.0,25.0,9.0,3.0,8.0,1.0,4.0,62.0,5.0,5.0,18.0,26.0,2.0,46.0,10.0,56.0,8.0,5.0,3.0,7.0,1.0,5.0,5.0,,2.0,2.0,12.0,,4.0,9.0,,15.0,1.0,,12.0,,,,,17.0,2.0,1.0,8.0,1.0,7.0,4.0,3.0,8.0,7.0,87.0,16.0,19.0,1.0,1.0,0.5416666666666666,0.5909090909090909,1.0,0.35294117647058826,0.3333333333333333,,0.35294117647058826,0.4528301886792453,0.5,0.6363636363636364,0.4827586206896552,0.5,0.4375,0.5106382978723404,0.5,0.47058823529411764,0.39080459770114945,0.09433962264150944,0.21052631578947367,0.5833333333333334,1.0,0.8125,0.1724137931034483,0.9473684210526315,0.23809523809523808,0.8627450980392157,0.2,0.3333333333333333,0.0625,0.2857142857142857,0.17647058823529413,0.5,0.6666666666666666,0.9230769230769231,0.8,0.9473684210526315,,96.0,0.875,14.305263157894737,15.68041237113402,13.905263157894737,15.309278350515465,0.21839080459770116,0.6842105263157895,0.8666666666666667,0.6153846153846154,0.22988505747126436,0.2,0.21052631578947367,0.25,0.16091954022988506,0.5,0.5,0.5714285714285714,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.1111111111111111,,,0.2222222222222222,0.25,1.0,,,0.3125,,0.6091954022988506,0.3333333333333333,0.48674137931034483,0.56592,0.465659375,0.08602150537634409,0.13559322033898305,0.10309278350515463,0.16494845360824742,8.230188679245282,25.34705882352941,0.2,2017-12-06,0021700356,BOS,1.0,,,,0.5,1.0,,,1.0,1.0,,,0.05,,0.3333333333333333,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,95.0,18.0,44.0,10.0,188.0,15.0,21.0,1.0,2.0,2.0,2.0,4.0,12.0,9.0,22.0,2.0,4.0,,,,,6.0,20.0,3.0,,3.0,28.0,55.0,8.0,24.0,29.0,109.0,2.0,4.0,2.0,3.0,4.0,14.0,4.0,7.0,,3.0,13.0,21.0,26.0,30.0,21.0,3.0,,20.0,6.0,2.0,13.0,7.0,20.0,5.0,2.0,10.0,1.0,2.0,47.0,4.0,5.0,12.0,20.0,2.0,34.0,10.0,44.0,10.0,7.0,3.0,6.0,1.0,3.0,4.0,,3.0,,10.0,1.0,1.0,9.0,,24.0,1.0,1.0,22.0,1.0,1.0,,,34.0,2.0,2.0,10.0,5.0,6.0,4.0,2.0,6.0,6.0,95.0,17.0,16.0,4.0,3.0,0.4642857142857143,0.4642857142857143,0.875,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.509090909090909,0.5,0.5714285714285714,0.5063291139240507,0.7142857142857143,0.4,0.5752688172043011,0.7777777777777778,0.5833333333333334,0.3037974683544304,0.03636363636363636,0.047619047619047616,0.6,1.0,0.8333333333333334,0.18518518518518517,1.0,0.25,0.8888888888888888,0.20930232558139536,0.16666666666666666,0.375,0.07692307692307693,0.21428571428571427,0.5,0.875,0.875,0.75,1.0,1.0,94.0,1.0,14.591397849462366,16.03157894736842,13.881720430107526,16.021052631578947,0.26582278481012656,0.7142857142857143,0.75,0.6666666666666666,0.1518987341772152,0.3333333333333333,0.36363636363636365,0.25,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.05063291139240506,0.5,0.5,1.0,0.25316455696202533,0.3,0.3,0.8333333333333334,0.2857142857142857,0.5,,,,0.42857142857142855,0.2,1.0,,,0.3,,0.569620253164557,0.3,0.5125405063291139,0.5405300000000001,0.5013150000000001,0.13636363636363635,0.15873015873015872,0.12844036697247707,0.1926605504587156,9.376363636363637,26.275000000000002,0.1935483870967742,2017-12-08,0021700372,MIL,2.0,1.0,1.0,0.024390243902439025,0.6666666666666666,1.0,1.0,1.0,,,,1.0,0.08333333333333333,0.3333333333333333,,,,2.0,,,0.08,,,,,,,1.0,,2017-18,2018,Regular Season,
48:00,88.0,89.0,29.0,6.0,11.0,177.0,12.0,19.0,4.0,5.0,2.0,4.0,9.0,21.0,8.0,13.0,1.0,1.0,,,1.0,1.0,6.0,18.0,1.0,1.0,3.0,29.0,53.0,7.0,19.0,18.0,97.0,7.0,8.0,1.0,1.0,3.0,20.0,11.0,17.0,2.0,4.0,9.0,37.0,24.0,34.0,21.0,,8.0,18.0,6.0,5.0,12.0,7.0,19.0,6.0,1.0,5.0,4.0,3.0,45.0,3.0,9.0,16.0,20.0,,36.0,12.0,48.0,7.0,7.0,,6.0,3.0,1.0,12.0,1.0,5.0,2.0,18.0,1.0,3.0,4.0,,19.0,1.0,3.0,22.0,,1.0,1.0,3.0,23.0,3.0,,8.0,5.0,1.0,,1.0,2.0,2.0,77.0,33.0,27.0,,3.0,0.41379310344827586,0.48,1.0,0.3684210526315789,1.0,0.5,0.3684210526315789,0.5471698113207547,0.875,0.6470588235294118,0.5486111111111112,0.9444444444444444,0.6666666666666666,0.5914634146341463,0.9090909090909091,0.6851851851851852,0.2638888888888889,0.09433962264150944,0.10526315789473684,0.3333333333333333,,0.8333333333333334,0.375,0.8421052631578947,0.25,0.8372093023255814,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.2,0.25,,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.8,1.0,88.5,1.0,15.681818181818182,16.853932584269664,15.284090909090908,16.528089887640448,0.2638888888888889,0.631578947368421,0.7058823529411765,0.4166666666666667,0.2916666666666667,0.42857142857142855,0.5,0.4444444444444444,0.18055555555555555,0.6153846153846154,0.6153846153846154,0.375,0.013888888888888888,1.0,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,,,,0.1111111111111111,0.19047619047619047,0.5,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.49125624999999995,0.6016071428571428,0.45639285714285716,0.1038961038961039,0.13793103448275862,0.20618556701030927,0.38144329896907214,8.524528301886793,25.010526315789473,0.32954545454545453,2017-12-10,0021700388,MIN,1.0,,,,1.0,1.0,,3.0,1.0,1.0,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,92.0,24.0,6.0,11.0,186.0,9.0,14.0,1.0,1.0,,1.0,13.0,31.0,6.0,14.0,2.0,8.0,1.0,1.0,1.0,1.0,5.0,20.0,2.0,2.0,8.0,28.0,59.0,7.0,28.0,12.0,89.0,4.0,7.0,1.0,3.0,,11.0,5.0,9.0,3.0,9.0,8.0,27.0,30.0,26.0,15.0,6.0,4.0,19.0,5.0,2.0,15.0,5.0,20.0,3.0,2.0,5.0,7.0,3.0,45.0,4.0,6.0,11.0,29.0,1.0,41.0,11.0,52.0,4.0,3.0,1.0,8.0,,2.0,2.0,2.0,6.0,,10.0,1.0,3.0,6.0,2.0,11.0,,,19.0,1.0,1.0,,1.0,19.0,3.0,,9.0,2.0,5.0,5.0,,5.0,4.0,78.0,27.0,24.0,,2.0,0.5357142857142857,0.5769230769230769,0.7142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4745762711864407,0.5714285714285714,0.5555555555555556,0.4425287356321839,0.55,0.5277777777777778,0.46842105263157896,0.55,0.5869565217391305,0.3218390804597701,0.03389830508474576,,0.8,1.0,0.8055555555555556,0.1935483870967742,0.8461538461538461,0.2,0.8163265306122449,0.19607843137254902,,0.3333333333333333,,0.21428571428571427,0.16666666666666666,0.7857142857142857,0.7692307692307693,0.8888888888888888,0.8333333333333334,1.0,93.0,0.8,16.117021276595743,14.83695652173913,15.436170212765957,14.445652173913043,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.3563218390804598,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.5,0.09195402298850575,0.25,0.25,1.0,0.22988505747126436,0.25,0.25,0.6,0.1,1.0,0.1,1.0,1.0,0.2,0.05555555555555555,,0.05555555555555555,1.0,0.4444444444444444,0.25,0.4827586206896552,0.2631578947368421,0.48304418604651167,0.47463571428571427,0.46801111111111116,0.0967741935483871,0.13846153846153847,0.12359550561797752,0.30337078651685395,9.283050847457629,25.11785714285714,0.2553191489361702,2017-12-12,0021700402,SAS,,3.0,,0.061224489795918366,,,1.0,,,,,,0.03225806451612903,0.25,,1.0,,,,,,,,,,0.07142857142857142,,,,2017-18,2018,Regular Season,
48:00,92.0,93.0,18.0,24.0,4.0,185.0,16.0,19.0,2.0,2.0,1.0,1.0,10.0,17.0,10.0,20.0,,,,,,,11.0,22.0,2.0,2.0,7.0,36.0,56.0,11.0,22.0,7.0,112.0,2.0,3.0,1.0,2.0,,7.0,5.0,8.0,2.0,7.0,2.0,18.0,50.0,22.0,30.0,3.0,4.0,22.0,11.0,1.0,25.0,10.0,35.0,10.0,,13.0,5.0,7.0,80.0,2.0,3.0,17.0,19.0,2.0,38.0,5.0,43.0,7.0,6.0,1.0,7.0,1.0,4.0,9.0,1.0,3.0,1.0,16.0,,3.0,7.0,,22.0,1.0,,16.0,,1.0,,,9.0,3.0,,6.0,,4.0,2.0,2.0,4.0,3.0,105.0,18.0,18.0,2.0,,0.6944444444444444,0.7352941176470589,0.9090909090909091,0.5,0.5,0.2857142857142857,0.5,0.6428571428571429,0.6666666666666666,0.625,0.6730769230769231,0.7,0.5333333333333333,0.691358024691358,0.7,0.5625,0.28205128205128205,0.017857142857142856,,0.4375,1.0,0.7307692307692307,0.15789473684210525,0.8947368421052632,0.18181818181818182,0.8,0.16666666666666666,,0.3333333333333333,0.1,0.18181818181818182,,0.75,0.7142857142857143,0.75,0.9375,0.6666666666666666,92.5,0.75,14.130434782608695,16.989247311827956,13.880434782608695,16.580645161290324,0.24358974358974358,0.8421052631578947,0.8421052631578947,0.8125,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.5,0.2564102564102564,0.5,0.5263157894736842,0.7,,,,,0.28205128205128205,0.5,0.5,0.9090909090909091,0.4,1.0,,,,0.4,0.06666666666666667,1.0,,,0.4666666666666667,0.2857142857142857,0.5256410256410257,0.5,0.48727820512820513,0.58315,0.46668000000000004,0.07407407407407407,0.1016949152542373,0.0625,0.16071428571428573,9.969642857142857,26.172727272727272,0.1956521739130435,2017-12-14,0021700417,GSW,1.0,,1.0,,0.5,1.0,,5.0,,,,,,,,,,,,,,,,,,0.05,,,,2017-18,2018,Regular Season,
48:00,87.0,88.0,13.0,3.0,13.0,175.0,16.0,23.0,5.0,6.0,3.0,3.0,12.0,30.0,6.0,8.0,1.0,4.0,,,1.0,1.0,4.0,21.0,4.0,,2.0,34.0,61.0,5.0,25.0,15.0,98.0,7.0,8.0,,4.0,2.0,16.0,5.0,9.0,1.0,3.0,2.0,15.0,18.0,50.0,15.0,,6.0,21.0,4.0,4.0,9.0,5.0,14.0,4.0,1.0,5.0,4.0,,33.0,1.0,11.0,15.0,18.0,,33.0,13.0,46.0,5.0,5.0,,4.0,,1.0,3.0,,3.0,1.0,7.0,,1.0,4.0,,14.0,2.0,1.0,16.0,,1.0,1.0,1.0,18.0,1.0,,8.0,1.0,2.0,1.0,1.0,2.0,1.0,82.0,15.0,13.0,1.0,1.0,0.2647058823529412,0.2903225806451613,1.0,0.2,,0.3333333333333333,0.2,0.5573770491803278,0.875,0.5555555555555556,0.48255813953488375,0.5833333333333334,0.5416666666666666,0.5212765957446809,0.6153846153846154,0.5769230769230769,0.29069767441860467,0.06557377049180328,0.08695652173913043,0.5714285714285714,,0.782608695652174,0.4074074074074074,0.8823529411764706,0.05555555555555555,0.825,0.26666666666666666,0.5714285714285714,0.3888888888888889,,0.06666666666666667,,0.6,0.6666666666666666,1.0,0.9333333333333333,0.5,87.5,0.5,15.586206896551724,17.318181818181817,14.758620689655173,16.886363636363637,0.26744186046511625,0.6956521739130435,0.7619047619047619,0.3125,0.3488372093023256,0.4,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.75,0.75,,0.046511627906976744,0.25,0.25,1.0,0.2441860465116279,0.19047619047619047,0.19047619047619047,1.0,0.5,0.8333333333333334,,,,0.3333333333333333,0.25,1.0,0.08333333333333333,1.0,0.16666666666666666,,0.5581395348837209,0.19047619047619047,0.49526,0.5618666666666666,0.46465833333333334,0.0967741935483871,0.11764705882352941,0.16326530612244897,0.15306122448979592,7.286885245901639,25.54,0.14942528735632185,2017-12-16,0021700435,SAS,,2.0,1.0,0.04878048780487805,,,1.0,1.0,,,,,0.06666666666666667,0.5,,,,1.0,,,0.04,,,,,,,1.0,,2017-18,2018,Regular Season,
