Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,13.0,33.0,8.0,185.0,24.0,38.0,1.0,4.0,5.0,6.0,11.0,19.0,5.0,12.0,2.0,7.0,1.0,1.0,1.0,6.0,16.0,,1.0,1.0,2.0,40.0,69.0,8.0,23.0,7.0,111.0,2.0,8.0,1.0,2.0,1.0,8.0,6.0,8.0,2.0,3.0,2.0,20.0,24.0,56.0,21.0,3.0,16.0,6.0,5.0,12.0,7.0,19.0,5.0,2.0,10.0,1.0,45.0,4.0,7.0,,8.0,18.0,4.0,30.0,11.0,41.0,1.0,7.0,6.0,1.0,4.0,2.0,5.0,,2.0,9.0,1.0,11.0,,24.0,2.0,1.0,2.0,16.0,3.0,1.0,,10.0,3.0,5.0,1.0,5.0,3.0,5.0,1.0,103.0,20.0,13.0,4.0,1.0,0.3,0.3,0.875,0.34782608695652173,0.5,0.6666666666666666,0.34782608695652173,0.5797101449275363,0.25,0.75,0.5652173913043478,0.35,0.8181818181818182,0.5842105263157895,0.36363636363636365,0.8333333333333334,0.25,0.07246376811594203,0.13157894736842105,,0.4444444444444444,1.0,,0.6428571428571429,0.2413793103448276,0.6666666666666666,0.2857142857142857,0.65,0.2558139534883721,0.2857142857142857,0.125,0.2857142857142857,0.4444444444444444,,0.4,0.6666666666666666,0.8888888888888888,0.625,0.75,0.02631578947368421,92.5,0.2,15.731182795698924,15.402173913043478,14.86021505376344,14.445652173913043,0.41304347826086957,0.631578947368421,0.7272727272727273,0.4166666666666667,0.20652173913043478,0.5789473684210527,0.5789473684210527,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.2,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.17391304347826086,0.375,0.375,0.8333333333333334,0.4,0.25,1.0,0.1,0.1,,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,0.18181818181818182,0.5,0.6630434782608695,0.375,0.5179168478260869,0.5554285714285714,0.5061863636363637,0.05319148936170213,0.07042253521126761,0.07207207207207207,0.18018018018018017,6.518840579710145,24.530434782608697,0.13978494623655913,2018-01-07,0021700589,POR,,1.0,1.0,,,,,2.0,,,0.09090909090909091,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,96.0,96.0,19.0,6.0,11.0,192.0,12.0,19.0,3.0,3.0,2.0,2.0,12.0,21.0,8.0,19.0,1.0,4.0,,,,7.0,19.0,1.0,1.0,3.0,7.0,32.0,59.0,8.0,23.0,12.0,100.0,4.0,8.0,1.0,1.0,2.0,13.0,6.0,11.0,3.0,7.0,1.0,22.0,28.0,36.0,15.0,9.0,19.0,7.0,4.0,14.0,5.0,19.0,4.0,1.0,4.0,3.0,43.0,4.0,7.0,,13.0,23.0,2.0,38.0,11.0,49.0,,6.0,5.0,1.0,11.0,5.0,7.0,2.0,6.0,18.0,4.0,7.0,,14.0,1.0,1.0,2.0,12.0,1.0,,,16.0,,8.0,,1.0,1.0,1.0,,87.0,22.0,19.0,1.0,,0.4375,0.4666666666666667,0.625,0.34782608695652173,1.0,0.42857142857142855,0.34782608695652173,0.5423728813559322,0.5,0.5454545454545454,0.5365853658536586,0.6111111111111112,0.5833333333333334,0.5555555555555556,0.65,0.5789473684210527,0.2804878048780488,0.06779661016949153,,0.19047619047619047,0.6111111111111112,1.0,,0.7419354838709677,0.25925925925925924,0.8666666666666667,0.3076923076923077,0.782608695652174,0.275,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.4,,0.5,0.7142857142857143,0.9285714285714286,0.9,0.8,,96.0,,14.541666666666666,15.458333333333334,13.635416666666666,14.96875,0.23170731707317074,0.631578947368421,0.631578947368421,0.3333333333333333,0.25609756097560976,0.5714285714285714,0.7058823529411765,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.04878048780487805,0.25,0.25,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.3333333333333333,1.0,,,0.1111111111111111,1.0,0.1111111111111111,1.0,,,0.3888888888888889,0.42857142857142855,0.5121951219512195,0.3684210526315789,0.47828719512195117,0.4315785714285714,0.4464888888888889,0.08888888888888889,0.11940298507462686,0.13,0.22,9.601694915254237,24.930434782608696,0.19791666666666666,2018-01-08,0021700596,SAC,4.0,7.0,1.0,1.0,,,,,,,0.5833333333333334,,,,,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,13.0,6.0,12.0,193.0,15.0,26.0,3.0,5.0,1.0,3.0,2.0,7.0,6.0,16.0,2.0,5.0,1.0,,,11.0,33.0,3.0,5.0,2.0,5.0,23.0,49.0,13.0,38.0,8.0,93.0,4.0,6.0,3.0,6.0,,17.0,2.0,5.0,2.0,5.0,1.0,11.0,18.0,28.0,39.0,,33.0,11.0,5.0,9.0,13.0,22.0,11.0,2.0,8.0,1.0,57.0,7.0,7.0,,10.0,25.0,2.0,37.0,14.0,51.0,,15.0,12.0,3.0,6.0,5.0,10.0,1.0,1.0,16.0,2.0,8.0,,17.0,,,4.0,15.0,,,1.0,14.0,1.0,6.0,1.0,4.0,4.0,4.0,1.0,76.0,11.0,13.0,,1.0,0.391304347826087,0.4090909090909091,1.0,0.34210526315789475,0.5,0.4,0.34210526315789475,0.46938775510204084,0.6666666666666666,0.4,0.4885057471264368,0.7083333333333334,0.5,0.5,0.7083333333333334,0.4583333333333333,0.4367816091954023,0.10204081632653061,0.15384615384615385,0.14285714285714285,0.375,1.0,,0.78125,0.2692307692307692,0.9090909090909091,0.28,0.813953488372093,0.27450980392156865,0.45454545454545453,0.2,0.1,0.2727272727272727,0.3333333333333333,0.6428571428571429,0.9090909090909091,0.8571428571428571,0.875,1.0,,96.5,0.25,15.239583333333334,14.608247422680412,14.572916666666666,14.45360824742268,0.2988505747126437,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.08045977011494253,0.2857142857142857,0.3333333333333333,0.1839080459770115,0.375,0.375,0.16666666666666666,0.05747126436781609,0.4,0.4,1.0,0.3793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.6,0.3,0.3333333333333333,,,0.5,0.4,0.735632183908046,0.3333333333333333,0.517971264367816,0.5482,0.51226,0.07608695652173914,0.1111111111111111,0.1827956989247312,0.11827956989247312,8.240816326530613,25.239473684210527,0.13541666666666666,2018-01-11,0021700617,LAL,2.0,,3.0,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,0.02631578947368421,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,16.0,13.0,12.0,188.0,9.0,13.0,1.0,3.0,1.0,1.0,8.0,30.0,5.0,12.0,,3.0,,,1.0,7.0,25.0,,2.0,2.0,6.0,22.0,55.0,7.0,28.0,15.0,80.0,4.0,8.0,,2.0,2.0,10.0,3.0,5.0,2.0,7.0,3.0,15.0,22.0,22.0,21.0,,25.0,7.0,3.0,11.0,7.0,18.0,7.0,,6.0,3.0,43.0,3.0,11.0,,9.0,21.0,,30.0,14.0,44.0,3.0,9.0,7.0,2.0,9.0,6.0,8.0,1.0,3.0,17.0,2.0,8.0,,16.0,1.0,,1.0,17.0,,1.0,,17.0,,8.0,,3.0,1.0,4.0,2.0,70.0,15.0,16.0,,,0.5,0.5238095238095238,1.0,0.25,,0.2857142857142857,0.25,0.4,0.5,0.6,0.39156626506024095,0.4,0.5,0.4340659340659341,0.45454545454545453,0.5357142857142857,0.3373493975903614,0.05454545454545454,0.07692307692307693,0.06666666666666667,0.5294117647058824,,,0.875,0.34375,0.6923076923076923,0.15,0.8108108108108109,0.2692307692307692,0.25,0.47619047619047616,,0.17647058823529413,,0.5,1.0,0.8181818181818182,0.625,0.8,0.061224489795918366,94.0,0.5,15.414893617021276,15.22340425531915,14.72340425531915,14.48936170212766,0.1566265060240964,0.6923076923076923,0.75,0.6666666666666666,0.3614457831325301,0.26666666666666666,0.2857142857142857,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.03614457831325301,,,,0.30120481927710846,0.28,0.28,1.0,0.3,0.3333333333333333,,,0.2,,0.08333333333333333,1.0,0.08333333333333333,,0.5,0.3333333333333333,0.4939759036144578,0.28,0.47517771084337346,0.57095,0.4555666666666667,0.08791208791208792,0.12698412698412698,0.125,0.1875,8.823636363636364,25.928571428571427,0.1702127659574468,2018-01-13,0021700633,DEN,2.0,2.0,2.0,3.0,1.0,1.0,,2.0,,,0.25,,,,,,,,,,1.0,,,2.0,,1.0,2.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,95.0,94.0,6.0,22.0,12.0,189.0,16.0,24.0,2.0,4.0,1.0,1.0,5.0,11.0,10.0,26.0,3.0,6.0,1.0,,,6.0,19.0,2.0,3.0,,,31.0,61.0,9.0,25.0,13.0,102.0,3.0,6.0,3.0,4.0,2.0,17.0,2.0,4.0,,,4.0,8.0,30.0,32.0,24.0,3.0,18.0,6.0,5.0,15.0,8.0,23.0,5.0,3.0,7.0,5.0,54.0,3.0,9.0,,11.0,26.0,2.0,39.0,12.0,51.0,2.0,8.0,6.0,2.0,12.0,6.0,3.0,,6.0,15.0,,8.0,,23.0,,4.0,2.0,12.0,,,,14.0,2.0,6.0,2.0,2.0,2.0,2.0,1.0,85.0,4.0,4.0,2.0,,0.4838709677419355,0.5357142857142857,0.8888888888888888,0.36,0.75,,0.375,0.5081967213114754,0.5,0.5,0.5174418604651163,0.75,0.5,0.5543478260869565,0.7727272727272727,0.6666666666666666,0.29069767441860467,0.08196721311475409,0.16666666666666666,0.09090909090909091,0.8,1.0,,0.7222222222222222,0.3103448275862069,0.9166666666666666,0.2,0.7708333333333334,0.2727272727272727,0.5,0.2,0.25,0.08333333333333333,0.6666666666666666,0.7272727272727273,0.9,0.6,0.8888888888888888,1.0,0.05128205128205128,94.5,0.5,14.210526315789474,16.27659574468085,13.663157894736843,15.77659574468085,0.27906976744186046,0.6666666666666666,0.8,0.4375,0.12790697674418605,0.45454545454545453,0.5,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.5,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4,0.5,,0.1,0.3,0.6666666666666666,0.25,1.0,,,,,0.5697674418604651,0.3333333333333333,0.5063458823529412,0.5121642857142857,0.463875,0.06666666666666667,0.09230769230769231,0.16666666666666666,0.0784313725490196,10.114754098360656,26.028000000000002,0.06315789473684211,2018-01-15,0021700641,ATL,6.0,3.0,1.0,1.0,,,,,,,0.6,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,1.0,1.0,,,2017-18,2018,Regular Season
48:00,95.0,95.0,13.0,38.0,9.0,190.0,12.0,19.0,1.0,1.0,4.0,4.0,9.0,22.0,1.0,6.0,3.0,9.0,2.0,,,10.0,27.0,2.0,3.0,1.0,5.0,22.0,47.0,13.0,36.0,12.0,95.0,1.0,1.0,3.0,5.0,5.0,16.0,4.0,5.0,1.0,5.0,5.0,16.0,22.0,22.0,36.0,3.0,27.0,10.0,4.0,11.0,12.0,23.0,10.0,2.0,7.0,,58.0,3.0,5.0,1.0,9.0,31.0,4.0,44.0,9.0,53.0,1.0,3.0,2.0,1.0,8.0,5.0,6.0,1.0,3.0,14.0,,12.0,3.0,28.0,,4.0,3.0,20.0,3.0,1.0,,18.0,1.0,5.0,3.0,1.0,,1.0,1.0,79.0,16.0,13.0,2.0,3.0,0.5,0.5238095238095238,0.9230769230769231,0.3611111111111111,0.6,0.2,0.3611111111111111,0.46808510638297873,1.0,0.8,0.5,0.9166666666666666,0.55,0.521978021978022,0.8888888888888888,0.5714285714285714,0.43373493975903615,0.0851063829787234,0.15789473684210525,0.045454545454545456,0.5714285714285714,0.8,0.5,0.8378378378378378,0.2,0.9,0.13636363636363635,0.851063829787234,0.1702127659574468,0.2857142857142857,0.15384615384615385,0.2,0.125,0.16666666666666666,0.8,0.7916666666666666,1.0,0.8571428571428571,1.0,0.023255813953488372,95.0,1.0,14.842105263157896,15.473684210526315,14.2,14.91578947368421,0.2289156626506024,0.631578947368421,0.75,0.5833333333333334,0.26506024096385544,0.4090909090909091,0.42857142857142855,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3253012048192771,0.37037037037037035,0.37037037037037035,1.0,0.16666666666666666,1.0,,0.3333333333333333,0.5,0.6666666666666666,0.4,1.0,,,0.5,0.2,0.6626506024096386,0.37037037037037035,0.4856644578313253,0.57248,0.421655,0.06818181818181818,0.09803921568627451,0.16842105263157894,0.16842105263157894,6.1255319148936165,25.441666666666666,0.1368421052631579,2018-01-17,0021700655,BKN,2.0,4.0,1.0,,,,,1.0,,,0.4444444444444444,,,,,,1.0,,,,,1.0,,1.0,0.02702702702702703,,,1.0,,0.5,1.0,,,2017-18,2018,Regular Season
48:00,95.0,93.0,5.0,25.0,8.0,188.0,8.0,24.0,1.0,7.0,,1.0,12.0,24.0,5.0,11.0,,5.0,,,,9.0,21.0,,,,,25.0,59.0,9.0,26.0,9.0,86.0,2.0,8.0,,,1.0,5.0,,2.0,,,2.0,2.0,16.0,34.0,24.0,3.0,21.0,9.0,7.0,8.0,8.0,16.0,8.0,,2.0,2.0,40.0,3.0,7.0,,9.0,32.0,3.0,44.0,10.0,54.0,1.0,8.0,4.0,4.0,9.0,4.0,5.0,,5.0,14.0,1.0,10.0,1.0,19.0,,1.0,1.0,13.0,1.0,,1.0,14.0,1.0,4.0,2.0,1.0,,1.0,,81.0,2.0,4.0,,1.0,0.32,0.32,0.8888888888888888,0.34615384615384615,,,0.34615384615384615,0.423728813559322,0.25,,0.45294117647058824,0.25,,0.4725274725274725,0.2777777777777778,0.25,0.3058823529411765,0.11864406779661017,0.25,,0.6428571428571429,1.0,,0.7111111111111111,0.21212121212121213,0.6,0.17647058823529413,0.6833333333333333,0.2,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.25,,0.6666666666666666,0.5625,0.8823529411764706,0.6,,0.022727272727272728,94.0,,14.378947368421052,16.27956989247312,14.010526315789473,15.161290322580646,0.2823529411764706,0.3333333333333333,0.4444444444444444,0.25,0.2823529411764706,0.5,0.5,0.12941176470588237,0.45454545454545453,0.5,0.4,0.058823529411764705,,,,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.875,0.14285714285714285,1.0,,,,0.5,,,,,,0.5882352941176471,0.42857142857142855,0.48425764705882357,0.65712,0.36355,0.056179775280898875,0.06451612903225806,0.05813953488372093,0.023255813953488372,7.52542372881356,25.78846153846154,0.05263157894736842,2018-01-19,0021700667,TOR,,4.0,2.0,1.0,,,,1.0,,0.09090909090909091,0.3333333333333333,,,,,,,,1.0,,,1.0,,,0.037037037037037035,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,94.0,10.0,19.0,8.0,186.0,12.0,24.0,2.0,4.0,,,7.0,15.0,14.0,26.0,2.0,4.0,1.0,1.0,1.0,2.0,15.0,,2.0,,2.0,33.0,65.0,4.0,19.0,16.0,94.0,4.0,7.0,,3.0,,8.0,4.0,4.0,1.0,3.0,4.0,15.0,22.0,44.0,9.0,3.0,15.0,2.0,10.0,11.0,3.0,14.0,2.0,1.0,4.0,4.0,31.0,2.0,8.0,,17.0,16.0,2.0,35.0,10.0,45.0,1.0,14.0,8.0,6.0,8.0,1.0,2.0,,7.0,10.0,1.0,5.0,,15.0,,2.0,1.0,14.0,1.0,,1.0,17.0,1.0,7.0,2.0,1.0,,1.0,1.0,86.0,15.0,10.0,1.0,2.0,0.3333333333333333,0.34375,0.75,0.21052631578947367,,0.3333333333333333,0.21052631578947367,0.5076923076923077,0.5714285714285714,1.0,0.4642857142857143,0.4,0.7857142857142857,0.5108695652173914,0.4,0.8333333333333334,0.2261904761904762,0.15384615384615385,0.25,0.26666666666666666,0.8,1.0,,0.7272727272727273,0.25,0.7083333333333334,0.13333333333333333,0.717391304347826,0.2127659574468085,0.3333333333333333,0.125,0.25,0.15384615384615385,,0.25,0.8,0.8461538461538461,0.65,1.0,0.02702702702702703,93.0,1.0,15.097826086956522,15.861702127659575,14.554347826086957,14.351063829787234,0.2857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.17857142857142858,0.4666666666666667,0.6363636363636364,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.047619047619047616,0.5,0.5,0.5,0.17857142857142858,0.13333333333333333,0.13333333333333333,1.0,0.4,0.5,0.5,0.1,0.2,,,,0.14285714285714285,1.0,0.2857142857142857,,0.5119047619047619,0.13333333333333333,0.49719047619047624,0.5488555555555555,0.44099285714285713,0.07777777777777778,0.09859154929577464,0.0851063829787234,0.1595744680851064,9.71846153846154,24.857894736842105,0.10869565217391304,2018-01-21,0021700686,IND,2.0,3.0,,,,,1.0,,,,0.42857142857142855,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,24.0,11.0,6.0,194.0,21.0,31.0,4.0,4.0,5.0,6.0,2.0,8.0,6.0,12.0,1.0,3.0,,,,5.0,18.0,1.0,1.0,,4.0,29.0,51.0,6.0,21.0,26.0,102.0,4.0,4.0,1.0,1.0,2.0,13.0,10.0,12.0,,4.0,3.0,23.0,28.0,30.0,15.0,3.0,18.0,5.0,4.0,14.0,5.0,19.0,4.0,1.0,12.0,1.0,43.0,1.0,5.0,,13.0,20.0,2.0,35.0,6.0,41.0,3.0,6.0,3.0,3.0,11.0,6.0,7.0,2.0,5.0,18.0,5.0,8.0,1.0,14.0,,1.0,,19.0,,,,31.0,2.0,10.0,3.0,2.0,1.0,3.0,3.0,89.0,23.0,24.0,,3.0,0.4827586206896552,0.56,0.8333333333333334,0.2857142857142857,1.0,,0.2857142857142857,0.5686274509803921,1.0,0.8333333333333334,0.5277777777777778,1.1,0.625,0.5941176470588235,1.0833333333333333,0.6052631578947368,0.2916666666666667,0.0784313725490196,0.06451612903225806,0.25,0.6111111111111112,0.6666666666666666,,0.7407407407407407,0.22727272727272727,0.6842105263157895,0.06666666666666667,0.717391304347826,0.16216216216216217,0.3,0.3333333333333333,,0.07692307692307693,,0.875,0.6666666666666666,0.75,0.6666666666666666,1.0,0.09090909090909091,97.0,1.0,13.092783505154639,16.5979381443299,13.041237113402062,15.793814432989691,0.4305555555555556,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.1111111111111111,0.25,0.3333333333333333,0.16666666666666666,0.5,0.5,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2777777777777778,0.2777777777777778,0.8,0.8,1.0,,,0.2,1.0,0.375,0.8333333333333334,,,0.25,,0.7222222222222222,0.2777777777777778,0.5215645833333333,0.6535625,0.49980625,0.14634146341463414,0.1694915254237288,0.12745098039215685,0.22549019607843138,6.6686274509803924,24.904761904761905,0.24742268041237114,2018-01-23,0021700698,CLE,8.0,1.0,1.0,,1.0,1.0,,1.0,,,0.5,,,,,,1.0,,3.0,,1.0,2.0,1.0,,0.08695652173913043,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,26.0,51.0,10.0,191.0,17.0,27.0,6.0,8.0,6.0,7.0,10.0,22.0,7.0,16.0,,2.0,,,,2.0,16.0,,1.0,1.0,6.0,34.0,65.0,2.0,18.0,11.0,85.0,6.0,11.0,,1.0,,12.0,8.0,13.0,1.0,6.0,4.0,23.0,34.0,34.0,6.0,,15.0,2.0,5.0,17.0,2.0,19.0,2.0,,6.0,6.0,40.0,3.0,9.0,,11.0,21.0,3.0,35.0,12.0,47.0,,7.0,4.0,3.0,9.0,6.0,9.0,2.0,3.0,18.0,6.0,8.0,,25.0,1.0,,2.0,19.0,1.0,2.0,,14.0,2.0,7.0,1.0,4.0,3.0,4.0,2.0,73.0,23.0,26.0,3.0,1.0,0.5,0.5862068965517241,1.0,0.1111111111111111,,0.16666666666666666,0.11764705882352941,0.5230769230769231,0.5454545454545454,0.6153846153846154,0.4457831325301205,0.5,0.5,0.47752808988764045,0.5,0.5227272727272727,0.21686746987951808,0.07692307692307693,0.07407407407407407,0.13636363636363635,0.5,1.0,,0.7241379310344828,0.3,0.7857142857142857,0.2,0.7441860465116279,0.26666666666666666,0.4,0.18181818181818182,0.3333333333333333,0.23076923076923078,,0.6666666666666666,0.625,0.8888888888888888,0.7777777777777778,0.8,,95.5,0.5,15.21875,14.936842105263159,14.71875,14.473684210526315,0.3253012048192771,0.6296296296296297,0.68,0.35294117647058826,0.26506024096385544,0.45454545454545453,0.5263157894736842,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.024096385542168676,,,,0.1927710843373494,0.125,0.125,1.0,0.6666666666666666,0.75,,,0.08333333333333333,,0.3684210526315789,0.8571428571428571,,,0.3157894736842105,0.16666666666666666,0.5421686746987951,0.13333333333333333,0.5299353658536585,0.5994333333333333,0.5772555555555555,0.07954545454545454,0.1,0.1411764705882353,0.27058823529411763,7.6,27.305555555555557,0.2708333333333333,2018-01-24,0021700707,MEM,10.0,5.0,1.0,,,,1.0,,,,0.5,1.0,,,0.05555555555555555,,,1.0,1.0,,,,,,,,1.0,,0.5,,,1.0,,2017-18,2018,Regular Season
