Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,AtRimPctBlocked,PenaltyCorner3Frequency,SelfOReb,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,FTOffRebounds,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
53:00,114.0,112.0,19.0,30.0,8.0,226.0,28.0,39.0,3.0,5.0,5.0,6.0,6.0,14.0,4.0,18.0,1.0,2.0,,,8.0,22.0,2.0,2.0,2.0,4.0,38.0,71.0,9.0,24.0,20.0,123.0,3.0,6.0,2.0,2.0,12.0,7.0,10.0,2.0,4.0,7.0,27.0,44.0,32.0,24.0,3.0,4.0,,22.0,8.0,4.0,22.0,8.0,30.0,7.0,1.0,15.0,4.0,3.0,68.0,2.0,7.0,13.0,17.0,2.0,32.0,9.0,41.0,12.0,7.0,5.0,10.0,3.0,6.0,7.0,,4.0,17.0,1.0,2.0,9.0,,23.0,,2.0,19.0,,1.0,1.0,,25.0,4.0,,11.0,1.0,2.0,5.0,3.0,2.0,5.0,1.0,111.0,27.0,19.0,4.0,1.0,0.5789473684210527,0.6111111111111112,0.8888888888888888,0.375,1.0,0.5,0.375,0.5352112676056338,0.5,0.7,0.5421052631578948,0.75,0.7142857142857143,0.5857142857142857,0.75,0.7941176470588235,0.25263157894736843,0.056338028169014086,0.14285714285714285,0.5882352941176471,0.6666666666666666,0.5862068965517241,0.21875,0.7647058823529411,0.13333333333333333,0.6521739130434783,0.19148936170212766,0.5,0.125,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.2,1.0,0.7272727272727273,0.8333333333333334,102.33962264150944,0.2,13.280701754385966,14.875,13.043859649122806,14.232142857142858,0.4105263157894737,0.717948717948718,0.7567567567567568,0.5357142857142857,0.14736842105263157,0.42857142857142855,0.5,0.6666666666666666,0.18947368421052632,0.2222222222222222,0.2222222222222222,0.75,0.021052631578947368,0.5,0.5,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.875,0.625,0.6,,,,0.25,1.0,1.0,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.5,0.6631578947368421,0.36363636363636365,0.48799789473684213,0.5269571428571428,0.46763571428571427,0.11650485436893204,0.14102564102564102,0.04,0.0975609756097561,0.21951219512195122,7.374647887323944,26.229166666666668,0.16666666666666666,2017-11-29,0021700312,GSW,,,1.0,1.0,1.0,,,,0.05128205128205128,,2.0,,,0.046511627906976744,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,37.0,29.0,17.0,197.0,22.0,37.0,6.0,11.0,11.0,17.0,4.0,12.0,3.0,7.0,2.0,6.0,1.0,1.0,7.0,24.0,1.0,2.0,1.0,6.0,29.0,56.0,9.0,30.0,15.0,100.0,7.0,12.0,2.0,3.0,23.0,13.0,24.0,2.0,10.0,4.0,36.0,24.0,34.0,27.0,,6.0,,24.0,7.0,6.0,12.0,9.0,21.0,7.0,2.0,7.0,3.0,2.0,51.0,6.0,14.0,13.0,21.0,3.0,37.0,20.0,57.0,5.0,3.0,2.0,8.0,4.0,1.0,13.0,2.0,7.0,21.0,3.0,10.0,13.0,1.0,24.0,1.0,2.0,19.0,1.0,,1.0,6.0,21.0,1.0,,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,77.0,36.0,37.0,1.0,1.0,0.41379310344827586,0.46153846153846156,1.0,0.3,0.6666666666666666,0.2,0.3,0.5178571428571429,0.5833333333333334,0.5416666666666666,0.4941860465116279,0.6666666666666666,0.47058823529411764,0.5208333333333334,0.6764705882352942,0.5,0.3488372093023256,0.10714285714285714,0.25,0.38095238095238093,1.0,0.75,0.5185185185185185,0.7647058823529411,0.2857142857142857,0.7555555555555555,0.4166666666666667,0.6666666666666666,0.5,,0.23529411764705882,0.7272727272727273,0.75,0.8,0.7857142857142857,0.6666666666666666,98.5,0.5,12.8989898989899,16.357142857142858,12.262626262626263,15.561224489795919,0.43023255813953487,0.5945945945945946,0.6470588235294118,0.3181818181818182,0.13953488372093023,0.3333333333333333,0.4444444444444444,0.75,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.2916666666666667,0.2916666666666667,1.0,0.7333333333333333,0.5454545454545454,0.06666666666666667,1.0,1.0,0.13333333333333333,0.5,1.0,0.5,0.6470588235294118,0.17647058823529413,0.16666666666666666,0.7790697674418605,0.2916666666666667,0.5097430232558139,0.54076,0.5401779411764707,0.10526315789473684,0.15384615384615385,,0.23,0.36,5.230357142857143,24.733333333333334,0.37373737373737376,2017-12-02,0021700332,DEN,4.0,3.0,,4.0,3.0,,,,0.08108108108108109,0.11764705882352941,4.0,,0.5,0.09523809523809523,,,,,1.0,,,,0.25,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,102.0,40.0,44.0,16.0,203.0,18.0,34.0,7.0,10.0,5.0,11.0,3.0,9.0,2.0,13.0,1.0,4.0,,,8.0,24.0,2.0,3.0,4.0,7.0,23.0,56.0,9.0,28.0,22.0,95.0,8.0,12.0,2.0,3.0,27.0,5.0,18.0,5.0,11.0,9.0,34.0,16.0,30.0,24.0,3.0,12.0,,24.0,8.0,4.0,8.0,8.0,16.0,7.0,1.0,6.0,1.0,1.0,40.0,5.0,13.0,18.0,16.0,2.0,36.0,18.0,54.0,9.0,8.0,1.0,10.0,2.0,6.0,11.0,2.0,4.0,21.0,1.0,10.0,7.0,,22.0,2.0,1.0,23.0,,3.0,1.0,,30.0,2.0,,13.0,,3.0,6.0,4.0,2.0,6.0,3.0,68.0,34.0,40.0,1.0,3.0,0.34782608695652173,0.47058823529411764,0.8888888888888888,0.32142857142857145,0.6666666666666666,0.45454545454545453,0.32142857142857145,0.4107142857142857,0.6666666666666666,0.2777777777777778,0.43452380952380953,0.7333333333333333,0.43103448275862066,0.4846938775510204,0.7941176470588235,0.4857142857142857,0.3333333333333333,0.07142857142857142,,0.47619047619047616,1.0,0.7272727272727273,0.3939393939393939,0.8181818181818182,0.2631578947368421,0.7727272727272727,0.34615384615384615,0.4375,0.3333333333333333,0.36363636363636365,0.3125,0.7272727272727273,0.4,1.0,0.8421052631578947,0.6666666666666666,101.5,0.5,14.425742574257425,13.950980392156863,13.742574257425742,13.07843137254902,0.40476190476190477,0.5294117647058824,0.6,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15476190476190477,0.15384615384615385,0.15384615384615385,0.5,0.047619047619047616,0.25,0.25,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.6666666666666666,0.7,,,,0.2,0.6666666666666666,1.0,0.3793103448275862,0.45454545454545453,0.2413793103448276,0.5714285714285714,0.7380952380952381,0.3333333333333333,0.514139880952381,0.5814346153846154,0.5565655172413793,0.1368421052631579,0.19402985074626866,,0.28421052631578947,0.35789473684210527,6.591071428571429,25.79642857142857,0.39603960396039606,2017-12-03,0021700338,HOU,4.0,5.0,1.0,2.0,3.0,,,,0.11764705882352941,0.13793103448275862,3.0,,,0.0625,0.14285714285714285,,,,1.0,,,,0.25,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,37.0,24.0,18.0,194.0,20.0,32.0,5.0,8.0,10.0,14.0,6.0,20.0,5.0,16.0,4.0,5.0,,,7.0,23.0,2.0,4.0,4.0,8.0,31.0,68.0,11.0,28.0,12.0,107.0,6.0,10.0,2.0,4.0,22.0,13.0,27.0,5.0,10.0,6.0,47.0,26.0,36.0,27.0,6.0,8.0,,23.0,7.0,13.0,13.0,9.0,22.0,5.0,4.0,9.0,1.0,3.0,53.0,2.0,17.0,13.0,18.0,3.0,34.0,20.0,54.0,13.0,8.0,5.0,3.0,,2.0,9.0,1.0,1.0,12.0,2.0,5.0,10.0,,23.0,1.0,4.0,25.0,1.0,2.0,,,24.0,3.0,,10.0,1.0,2.0,7.0,3.0,2.0,7.0,4.0,85.0,47.0,37.0,2.0,3.0,0.41935483870967744,0.48148148148148145,0.8181818181818182,0.39285714285714285,0.5,0.5,0.39285714285714285,0.45588235294117646,0.6,0.48148148148148145,0.4947916666666667,0.6428571428571429,0.5540540540540541,0.5047169811320755,0.6470588235294118,0.5465116279069767,0.2916666666666667,0.19117647058823528,0.35,0.25,1.0,0.72,0.4594594594594595,0.9285714285714286,0.11764705882352941,0.7948717948717948,0.35185185185185186,0.6666666666666666,0.35714285714285715,0.36363636363636365,0.0625,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.9,1.0,97.0,0.5714285714285714,15.408163265306122,14.270833333333334,14.622448979591837,13.541666666666666,0.3333333333333333,0.625,0.7692307692307693,0.45,0.20833333333333334,0.3,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.6,0.052083333333333336,0.8,0.8,1.0,0.23958333333333334,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5714285714285714,0.625,,,,0.2857142857142857,0.5,0.5,0.3783783783783784,0.7142857142857143,0.21621621621621623,0.5,0.625,0.30434782608695654,0.5139947916666666,0.5981230769230769,0.5027527027027027,0.10576923076923077,0.13333333333333333,0.034482758620689655,0.205607476635514,0.4392523364485981,7.455882352941177,26.164285714285715,0.37755102040816324,2017-12-07,0021700363,PHI,2.0,4.0,,2.0,1.0,,2.0,,0.1875,0.05405405405405406,2.0,,1.0,0.04878048780487805,,,,,1.0,1.0,,0.16666666666666666,0.5,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,33.0,17.0,10.0,196.0,23.0,34.0,4.0,4.0,9.0,11.0,6.0,12.0,5.0,12.0,,,,,9.0,27.0,,1.0,2.0,7.0,34.0,58.0,9.0,27.0,15.0,110.0,5.0,6.0,,1.0,12.0,12.0,17.0,2.0,7.0,10.0,40.0,32.0,36.0,24.0,3.0,8.0,,27.0,9.0,3.0,16.0,8.0,24.0,8.0,,9.0,4.0,3.0,56.0,2.0,8.0,13.0,26.0,2.0,41.0,10.0,51.0,7.0,6.0,1.0,7.0,,4.0,7.0,,3.0,14.0,2.0,8.0,6.0,,21.0,3.0,2.0,21.0,,2.0,1.0,,21.0,1.0,,8.0,,2.0,5.0,5.0,,5.0,3.0,98.0,40.0,33.0,1.0,2.0,0.47058823529411764,0.5333333333333333,0.8888888888888888,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5862068965517241,0.8333333333333334,0.7058823529411765,0.5588235294117647,0.7142857142857143,0.625,0.574468085106383,0.75,0.6896551724137931,0.3176470588235294,0.05172413793103448,0.08333333333333333,0.5,1.0,0.7428571428571429,0.3333333333333333,0.8125,0.1111111111111111,0.7647058823529411,0.23809523809523808,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.8181818181818182,0.75,0.9090909090909091,0.6,98.0,0.6,13.63265306122449,15.755102040816327,13.377551020408163,15.214285714285714,0.4,0.6764705882352942,0.71875,0.391304347826087,0.1411764705882353,0.5,0.5454545454545454,0.6666666666666666,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,,,,,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5714285714285714,1.0,,,,0.14285714285714285,,,0.4583333333333333,0.8181818181818182,0.2916666666666667,0.2857142857142857,0.7176470588235294,0.3333333333333333,0.5238276470588236,0.573242857142857,0.5356354166666667,0.08695652173913043,0.12307692307692308,,0.10909090909090909,0.36363636363636365,6.620689655172414,25.91111111111111,0.336734693877551,2017-12-09,0021700377,CHA,,2.0,,2.0,2.0,2.0,,,0.058823529411764705,,1.0,,,0.02564102564102564,0.25,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,100.0,102.0,12.0,14.0,19.0,202.0,20.0,36.0,8.0,14.0,4.0,5.0,4.0,17.0,5.0,14.0,3.0,5.0,1.0,1.0,10.0,30.0,,,2.0,5.0,29.0,67.0,13.0,35.0,12.0,109.0,8.0,17.0,1.0,1.0,20.0,5.0,7.0,2.0,5.0,4.0,20.0,24.0,34.0,36.0,3.0,12.0,,30.0,10.0,7.0,12.0,12.0,24.0,9.0,3.0,8.0,2.0,2.0,60.0,4.0,17.0,9.0,24.0,2.0,35.0,21.0,56.0,6.0,5.0,1.0,7.0,5.0,4.0,9.0,1.0,3.0,16.0,3.0,1.0,4.0,,19.0,,1.0,16.0,1.0,,2.0,,15.0,4.0,,7.0,1.0,1.0,6.0,1.0,3.0,6.0,3.0,89.0,20.0,12.0,2.0,1.0,0.41379310344827586,0.5217391304347826,0.9230769230769231,0.37142857142857144,1.0,0.4,0.37142857142857144,0.43283582089552236,0.47058823529411764,0.7142857142857143,0.47549019607843135,0.5277777777777778,0.6666666666666666,0.5093457943925234,0.5555555555555556,0.7142857142857143,0.3431372549019608,0.1044776119402985,0.17647058823529413,0.4375,1.0,0.6153846153846154,0.4473684210526316,0.75,0.21052631578947367,0.6470588235294118,0.3684210526315789,0.5,0.3076923076923077,0.5555555555555556,0.17647058823529413,0.6,0.5714285714285714,0.6666666666666666,0.75,0.75,91.47169811320755,0.5,13.98,17.470588235294116,13.21,16.637254901960784,0.35294117647058826,0.5555555555555556,0.625,0.4,0.16666666666666666,0.23529411764705882,0.2857142857142857,0.5,0.13725490196078433,0.35714285714285715,0.35714285714285715,0.4,0.049019607843137254,0.6,0.6,1.0,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.9,0.7777777777777778,0.5714285714285714,0.05555555555555555,1.0,1.0,,,,0.4166666666666667,0.8,0.4166666666666667,0.4,0.696078431372549,0.3333333333333333,0.5299745098039216,0.5885999999999999,0.4910333333333334,0.07547169811320754,0.1,0.027777777777777776,0.1834862385321101,0.1834862385321101,6.470149253731344,25.125714285714285,0.12,2017-12-12,0021700399,NYK,,1.0,,1.0,3.0,,2.0,1.0,0.1111111111111111,,5.0,,0.5,0.1,,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,104.0,104.0,17.0,29.0,12.0,208.0,21.0,30.0,6.0,8.0,4.0,6.0,13.0,25.0,4.0,9.0,2.0,4.0,,,7.0,27.0,2.0,3.0,1.0,6.0,38.0,64.0,9.0,31.0,9.0,112.0,7.0,12.0,2.0,3.0,20.0,8.0,11.0,1.0,6.0,2.0,21.0,50.0,26.0,24.0,3.0,6.0,,27.0,7.0,5.0,25.0,8.0,33.0,6.0,2.0,15.0,8.0,2.0,74.0,8.0,8.0,18.0,14.0,2.0,34.0,16.0,50.0,7.0,6.0,1.0,10.0,1.0,7.0,8.0,2.0,3.0,18.0,1.0,1.0,10.0,,20.0,1.0,2.0,16.0,,,3.0,,14.0,1.0,,7.0,,,3.0,1.0,2.0,3.0,1.0,92.0,21.0,17.0,2.0,,0.6578947368421053,0.7142857142857143,0.8888888888888888,0.2903225806451613,0.6666666666666666,0.16666666666666666,0.2903225806451613,0.59375,0.5833333333333334,0.7272727272727273,0.5421052631578948,0.6666666666666666,0.5588235294117647,0.5495049504950495,0.6666666666666666,0.5833333333333334,0.3263157894736842,0.078125,0.12,0.5555555555555556,1.0,0.6363636363636364,0.3076923076923077,0.8571428571428571,0.38095238095238093,0.7441860465116279,0.3404255319148936,0.3333333333333333,0.3333333333333333,0.2,0.3684210526315789,0.6923076923076923,0.3333333333333333,1.0,0.875,0.8,104.0,0.3333333333333333,13.067307692307692,14.625,12.182692307692308,14.23076923076923,0.3157894736842105,0.7,0.75,0.7142857142857143,0.2631578947368421,0.52,0.5909090909090909,0.6153846153846154,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.5,0.042105263157894736,0.5,0.5,1.0,0.28421052631578947,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5333333333333333,0.75,,,,0.2,0.6666666666666666,0.5,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.16666666666666666,0.6421052631578947,0.25925925925925924,0.5048589473684211,0.5306714285714286,0.4756941176470588,0.06930693069306931,0.1,,0.17857142857142858,0.1875,6.8734375,26.203225806451613,0.16346153846153846,2017-12-14,0021700415,CLE,,,1.0,1.0,1.0,1.0,,,0.06666666666666667,,1.0,1.0,0.5,0.023809523809523808,0.3333333333333333,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
53:00,110.0,110.0,29.0,31.0,10.0,220.0,20.0,34.0,4.0,5.0,4.0,7.0,7.0,18.0,4.0,15.0,3.0,4.0,1.0,1.0,7.0,21.0,,,4.0,8.0,31.0,67.0,10.0,25.0,22.0,114.0,4.0,6.0,1.0,1.0,12.0,5.0,13.0,4.0,8.0,11.0,33.0,30.0,32.0,24.0,6.0,8.0,,21.0,7.0,9.0,15.0,8.0,23.0,5.0,3.0,9.0,4.0,2.0,54.0,3.0,6.0,19.0,23.0,,42.0,10.0,52.0,9.0,7.0,2.0,6.0,1.0,4.0,6.0,2.0,2.0,12.0,1.0,2.0,10.0,,26.0,,1.0,26.0,,1.0,1.0,,35.0,1.0,,12.0,1.0,4.0,9.0,6.0,2.0,9.0,4.0,102.0,33.0,29.0,2.0,4.0,0.4838709677419355,0.5555555555555556,0.8,0.4,1.0,0.5,0.4,0.4626865671641791,0.6666666666666666,0.38461538461538464,0.5,0.7857142857142857,0.5238095238095238,0.5231481481481481,0.75,0.5892857142857143,0.2717391304347826,0.13432835820895522,0.1111111111111111,0.5,,0.5897435897435898,0.17142857142857143,0.8260869565217391,0.21428571428571427,0.6774193548387096,0.1836734693877551,0.21428571428571427,0.18181818181818182,0.1,0.23076923076923078,0.5625,0.625,0.5714285714285714,0.8181818181818182,1.0,99.62264150943396,0.4444444444444444,13.618181818181819,15.290909090909091,13.181818181818182,14.5,0.3695652173913043,0.5882352941176471,0.7407407407407407,0.45,0.1956521739130435,0.3888888888888889,0.4375,0.5714285714285714,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.5,0.043478260869565216,0.75,0.75,1.0,0.22826086956521738,0.3333333333333333,0.35,0.7142857142857143,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,,,,0.3333333333333333,0.5714285714285714,0.38095238095238093,0.5,0.6413043478260869,0.3333333333333333,0.4976663043478261,0.5103833333333333,0.5125214285714286,0.125,0.15384615384615385,0.038461538461538464,0.10526315789473684,0.2894736842105263,7.367164179104478,25.171999999999997,0.2636363636363636,2017-12-18,0021700450,GSW,,1.0,1.0,1.0,2.0,1.0,1.0,,0.20588235294117646,,1.0,,,0.02564102564102564,,1.0,0.04,,,1.0,0.047619047619047616,0.14285714285714285,,,,2.0,,,,,,2017-18,2018,Regular Season
48:00,102.0,103.0,39.0,36.0,11.0,205.0,18.0,28.0,2.0,3.0,6.0,11.0,2.0,11.0,5.0,11.0,3.0,9.0,,1.0,12.0,26.0,2.0,3.0,1.0,5.0,25.0,50.0,15.0,35.0,27.0,122.0,3.0,5.0,2.0,4.0,15.0,10.0,18.0,3.0,9.0,20.0,49.0,26.0,24.0,42.0,3.0,4.0,,26.0,12.0,5.0,13.0,14.0,27.0,11.0,3.0,9.0,1.0,3.0,68.0,6.0,6.0,20.0,17.0,3.0,40.0,12.0,52.0,8.0,5.0,3.0,7.0,,6.0,3.0,,1.0,10.0,1.0,3.0,12.0,1.0,25.0,,2.0,30.0,1.0,1.0,,2.0,43.0,3.0,,13.0,1.0,8.0,5.0,4.0,1.0,5.0,2.0,107.0,46.0,36.0,5.0,5.0,0.52,0.5652173913043478,0.9333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5,0.6,0.5555555555555556,0.5588235294117647,0.6666666666666666,0.5370370370370371,0.5865384615384616,0.6818181818181818,0.6125,0.4117647058823529,0.1,0.18181818181818182,0.7,0.75,0.6296296296296297,0.24,0.8,0.3,0.7115384615384616,0.26666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5294117647058824,0.6,1.0,0.7058823529411765,1.0,102.5,0.4,13.784313725490197,14.310679611650485,13.509803921568627,13.669902912621358,0.32941176470588235,0.6428571428571429,0.72,0.5,0.12941176470588237,0.18181818181818182,0.2222222222222222,0.5,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,1.0,0.4074074074074074,0.5454545454545454,0.18518518518518517,0.2,0.7411764705882353,0.46153846153846156,0.5318711764705882,0.581025,0.5280296296296296,0.14583333333333334,0.21666666666666667,0.027777777777777776,0.12295081967213115,0.4016393442622951,6.93,25.302857142857142,0.38235294117647056,2017-12-20,0021700459,HOU,4.0,3.0,,,1.0,1.0,,,0.10714285714285714,0.14814814814814814,3.0,1.0,0.3333333333333333,0.075,,,,,2.0,,,,0.5,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,18.0,32.0,17.0,201.0,24.0,42.0,8.0,15.0,5.0,6.0,2.0,15.0,3.0,8.0,,2.0,,,11.0,27.0,,1.0,1.0,2.0,29.0,65.0,11.0,29.0,15.0,106.0,8.0,17.0,,1.0,18.0,7.0,10.0,1.0,3.0,6.0,23.0,28.0,30.0,24.0,9.0,10.0,,27.0,11.0,12.0,14.0,8.0,22.0,8.0,,13.0,1.0,,52.0,4.0,17.0,11.0,19.0,2.0,32.0,21.0,53.0,11.0,10.0,1.0,9.0,2.0,6.0,8.0,1.0,3.0,17.0,2.0,4.0,10.0,,23.0,2.0,,17.0,,,,,22.0,,,10.0,,1.0,5.0,5.0,,5.0,3.0,88.0,23.0,18.0,5.0,1.0,0.4827586206896552,0.5833333333333334,0.7272727272727273,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.4461538461538462,0.47058823529411764,0.7,0.48404255319148937,0.4444444444444444,0.6538461538461539,0.5047619047619047,0.47368421052631576,0.6764705882352942,0.30851063829787234,0.18461538461538463,0.26666666666666666,0.5294117647058824,0.6666666666666666,0.7307692307692307,0.4722222222222222,0.7333333333333333,0.23529411764705882,0.7317073170731707,0.39622641509433965,0.5555555555555556,0.5384615384615384,,0.1875,0.5833333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,100.5,0.6,13.59,15.05940594059406,12.97,14.336633663366337,0.44680851063829785,0.5714285714285714,0.7058823529411765,0.5416666666666666,0.1595744680851064,0.13333333333333333,0.18181818181818182,0.5,0.0851063829787234,0.375,0.375,,0.02127659574468085,,,,0.2872340425531915,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.8333333333333334,0.5333333333333333,,,,0.05555555555555555,,,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.5,0.7553191489361702,0.4074074074074074,0.5250414893617021,0.5668333333333333,0.5302730769230769,0.09615384615384616,0.13333333333333333,,0.16981132075471697,0.2169811320754717,5.130769230769231,25.948275862068964,0.18,2017-12-22,0021700479,GSW,1.0,2.0,,1.0,1.0,,,,0.19047619047619047,0.07692307692307693,2.0,,1.0,0.05,0.375,1.0,0.034482758620689655,,,,0.037037037037037035,,,,,1.0,,,,,,2017-18,2018,Regular Season
