Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,15.0,32.0,9,200,16.0,28,3.0,5.0,3.0,4.0,6.0,10,3.0,7,5.0,15,2.0,2.0,2.0,9.0,20,2.0,3.0,,1.0,25,45,14.0,35,13,105,3.0,5.0,2.0,5.0,13.0,8.0,10.0,2.0,3.0,2.0,24.0,24,26,39.0,19,9.0,5.0,,12,13.0,25,8.0,5.0,8.0,2.0,63,6.0,10,21,1.0,32,10,42,3.0,8,7.0,1.0,9.0,6.0,5.0,13.0,1.0,4.0,1.0,22,,,8,,24,1.0,3.0,24,2.0,5.0,,21,1.0,2.0,7,3.0,4.0,3.0,,4.0,4.0,,92,24.0,15.0,3.0,3.0,0.48,0.5217391304347826,0.9285714285714286,0.4,0.4,0.6666666666666666,0.4117647058823529,0.5555555555555556,0.6,0.8,0.575,0.6,0.8461538461538461,0.5842696629213483,0.65,0.75,0.4375,,0.1111111111111111,0.10714285714285714,,0.4090909090909091,1.0,0.8076923076923077,0.3333333333333333,0.6666666666666666,0.7560975609756098,0.2631578947368421,0.2727272727272727,0.6666666666666666,0.25,0.7777777777777778,0.8461538461538461,0.75,0.6923076923076923,0.5,0.08823529411764706,100.0,1.0,14.72,14.08,14.05,13.66,0.35,0.5714285714285714,0.64,0.5,0.125,0.6,0.75,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.25,0.45,0.45,0.8888888888888888,0.5,0.6,0.3333333333333333,0.2,0.3,0.6666666666666666,1.0,0.3076923076923077,0.75,0.15384615384615385,1.0,0.07692307692307693,,0.7875,0.47368421052631576,0.5663018987341772,0.6209583333333334,0.4632583333333333,0.08139534883720931,0.13725490196078433,0.12380952380952381,0.22857142857142856,5.4222222222222225,24.862857142857145,0.15,2017-12-01,0021700321,CHA,3.0,4.0,,1.0,2.0,4.0,1.0,,,,0.2,0.3,0.1,0.3333333333333333,,1.0,0.2,1.0,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,92,15.0,8.0,6,185,15.0,24,2.0,3.0,1.0,3.0,1.0,8,3.0,12,5.0,14,,2.0,2.0,9.0,23,1.0,1.0,3.0,4.0,19,44,14.0,37,15,95,2.0,3.0,1.0,1.0,10.0,1.0,7.0,5.0,6.0,4.0,21.0,10,28,36.0,23,9.0,3.0,1.0,5,12.0,17,7.0,5.0,3.0,2.0,46,3.0,13,11,2.0,26,6,32,,5,3.0,2.0,4.0,4.0,3.0,8.0,1.0,1.0,1.0,12,,1.0,12,,15,2.0,1.0,14,,,1.0,17,2.0,2.0,8,,4.0,3.0,1.0,4.0,2.0,,85,21.0,15.0,1.0,,0.2631578947368421,0.29411764705882354,0.8571428571428571,0.3783783783783784,1.0,0.8333333333333334,0.3783783783783784,0.4318181818181818,0.6666666666666666,0.14285714285714285,0.49382716049382713,0.875,0.6538461538461539,0.5344827586206896,0.9,0.7,0.4567901234567901,0.02702702702702703,0.06818181818181818,0.125,0.043478260869565216,0.3333333333333333,1.0,0.6470588235294118,0.13636363636363635,0.6842105263157895,0.6666666666666666,0.13333333333333333,0.25,0.16666666666666666,,0.5833333333333334,0.75,1.0,0.7333333333333333,0.5,,92.5,0.5,17.247311827956988,13.869565217391305,17.032258064516128,13.326086956521738,0.2962962962962963,0.625,0.7142857142857143,0.2,0.09876543209876543,0.125,0.125,0.14814814814814814,0.25,0.25,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.2839506172839506,0.391304347826087,0.4090909090909091,0.7777777777777778,0.75,0.6666666666666666,,,0.25,1.0,1.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,1.0,0.3076923076923077,0.75,0.7530864197530864,0.391304347826087,0.512612962962963,0.4241,0.47566153846153847,0.10344827586206896,0.16,0.10526315789473684,0.22105263157894736,7.520454545454545,24.691891891891892,0.16129032258064516,2017-12-03,0021700335,GSW,6.0,4.0,,,,3.0,,1.0,,,0.13043478260869565,0.14285714285714285,0.1111111111111111,,0.02702702702702703,,,3.0,,,1.0,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,88,90,9.0,10.0,8,178,11.0,23,1.0,3.0,,,5.0,6,5.0,9,6.0,11,1.0,,1.0,12.0,23,1.0,1.0,2.0,5.0,21,38,18.0,34,9,105,2.0,5.0,1.0,2.0,9.0,1.0,1.0,2.0,6.0,,8.0,24,18,48.0,23,12.0,7.0,,12,16.0,28,10.0,6.0,8.0,2.0,72,6.0,6,18,2.0,26,9,35,1.0,7,6.0,1.0,6.0,6.0,4.0,13.0,1.0,2.0,,19,1.0,2.0,7,1.0,16,1.0,2.0,12,,2.0,2.0,12,,,6,,4.0,3.0,1.0,4.0,2.0,1.0,96,8.0,9.0,,,0.5714285714285714,0.6,0.8888888888888888,0.5294117647058824,0.5,0.3333333333333333,0.5294117647058824,0.5526315789473685,0.4,1.0,0.6666666666666666,0.5,0.5714285714285714,0.6730769230769231,0.5625,0.5714285714285714,0.4722222222222222,,0.18421052631578946,0.2608695652173913,,0.3157894736842105,1.0,0.6206896551724138,0.35294117647058826,0.6,0.6153846153846154,0.24242424242424243,0.4166666666666667,,0.25,0.6363636363636364,0.5555555555555556,0.6666666666666666,0.625,0.5,0.038461538461538464,89.0,0.5,15.215909090909092,17.122222222222224,14.625,16.22222222222222,0.3194444444444444,0.4782608695652174,0.6470588235294118,0.7272727272727273,0.08333333333333333,0.8333333333333334,1.0,0.125,0.5555555555555556,0.5555555555555556,0.4,0.1527777777777778,0.5454545454545454,0.5454545454545454,1.0,0.3194444444444444,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.14285714285714285,1.0,1.0,,,0.14285714285714285,,0.7142857142857143,0.4,0.7916666666666666,0.5217391304347826,0.5450506944444444,0.589475,0.5203428571428571,0.07692307692307693,0.13636363636363635,0.08571428571428572,0.0761904761904762,6.6000000000000005,24.720588235294116,0.10227272727272728,2017-12-06,0021700361,SAS,6.0,2.0,,,2.0,2.0,1.0,,,,0.125,0.18181818181818182,,0.4,,1.0,0.16666666666666666,2.0,,,,,,,1.0,,,,1.0,,,,,2017-18,2018,Regular Season,,
48:00,92,92,10.0,14.0,9,184,11.0,23,2.0,4.0,,2.0,10.0,14,13.0,26,2.0,5,,,,6.0,22,,1.0,,2.0,34,63,8.0,27,9,101,3.0,7.0,,1.0,8.0,2.0,4.0,,2.0,3.0,7.0,16,52,21.0,22,6.0,3.0,,8,7.0,15,5.0,2.0,3.0,5.0,37,7.0,17,20,2.0,39,11,50,1.0,6,2.0,4.0,3.0,,1.0,3.0,,2.0,,6,1.0,1.0,10,1.0,17,2.0,1.0,17,,2.0,2.0,14,1.0,,4,4.0,7.0,4.0,3.0,8.0,7.0,,93,6.0,9.0,1.0,2.0,0.23529411764705882,0.24242424242424243,0.875,0.2962962962962963,,,0.2962962962962963,0.5396825396825397,0.42857142857142855,0.5,0.5111111111111111,0.375,0.3333333333333333,0.520618556701031,0.4,0.35,0.3,,0.047619047619047616,0.08695652173913043,,0.5,1.0,0.7692307692307693,0.25,0.85,0.8043478260869565,0.2127659574468085,0.2727272727272727,0.25,0.23076923076923078,0.6666666666666666,0.7777777777777778,1.0,0.8823529411764706,0.6666666666666666,0.022727272727272728,92.0,0.875,15.934782608695652,15.369565217391305,15.16304347826087,14.815217391304348,0.25555555555555554,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.15555555555555556,0.7142857142857143,0.7692307692307693,0.28888888888888886,0.5,0.5,0.38461538461538464,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.5,,,0.125,,,0.3333333333333333,,,,0.3333333333333333,,0.5555555555555556,0.2727272727272727,0.5145444444444445,0.5982500000000001,0.41990833333333333,0.043010752688172046,0.06060606060606061,0.07920792079207921,0.06930693069306931,9.973015873015873,24.23333333333333,0.10869565217391304,2017-12-09,0021700376,BKN,3.0,2.0,,,,3.0,2.0,,,,0.15789473684210525,0.125,0.3333333333333333,,,,0.07142857142857142,2.0,,,,,,,1.0,,1.0,1.0,0.5,,,,,2017-18,2018,Regular Season,,
48:00,86,88,40.0,20.0,4,174,19.0,26,,,8.0,13.0,4.0,9,,4,4.0,6,,1.0,2.0,10.0,21,,1.0,7.0,11.0,23,39,14.0,27,19,107,,,,1.0,,12.0,20.0,8.0,13.0,5.0,53.0,22,24,39.0,21,10.0,1.0,,11,13.0,24,9.0,4.0,10.0,,61,3.0,15,16,4.0,35,4,39,,8,6.0,2.0,6.0,3.0,3.0,8.0,,3.0,2.0,14,3.0,6.0,12,,22,,1.0,22,,2.0,,24,1.0,,8,3.0,8.0,6.0,1.0,8.0,7.0,,107,53.0,40.0,1.0,2.0,0.4782608695652174,0.4782608695652174,0.9285714285714286,0.5185185185185185,,0.6153846153846154,0.5185185185185185,0.5897435897435898,,0.6,0.6666666666666666,,0.7272727272727273,0.6948051948051948,,0.7361111111111112,0.4090909090909091,,0.02564102564102564,0.038461538461538464,,0.42857142857142855,1.0,0.64,0.2,0.8823529411764706,0.7380952380952381,0.14285714285714285,0.2857142857142857,0.2,,0.5714285714285714,0.7777777777777778,0.5,0.9166666666666666,0.8,,87.0,0.875,15.755813953488373,17.329545454545453,15.383720930232558,16.261363636363637,0.3939393939393939,0.7307692307692307,0.76,0.5263157894736842,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.06060606060606061,,,,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,0.3181818181818182,0.47619047619047616,0.47619047619047616,0.9,,,,,1.0,,,0.3939393939393939,0.6153846153846154,0.06060606060606061,0.5,0.3333333333333333,0.6363636363636364,0.803030303030303,0.47619047619047616,0.5712727272727273,,0.5809636363636363,0.12162162162162163,0.17391304347826086,,0.4953271028037383,4.946153846153846,25.225925925925928,0.46511627906976744,2017-12-11,0021700393,MEM,3.0,,,,1.0,1.0,2.0,1.0,1.0,,0.07692307692307693,0.09090909090909091,,0.25,0.03571428571428571,1.0,,,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,85,87,19.0,17.0,12,172,16.0,23,2.0,2.0,3.0,3.0,2.0,8,3.0,11,5.0,8,1.0,1.0,1.0,8.0,22,1.0,2.0,,4.0,21,42,13.0,30,14,95,2.0,4.0,1.0,3.0,11.0,5.0,7.0,1.0,5.0,5.0,18.0,12,30,39.0,22,8.0,2.0,,6,13.0,19,8.0,5.0,5.0,1.0,51,8.0,14,13,1.0,28,14,42,,6,4.0,2.0,7.0,,2.0,9.0,2.0,5.0,,16,3.0,5.0,12,2.0,21,,3.0,21,1.0,1.0,,23,1.0,,11,1.0,1.0,,1.0,1.0,1.0,,84,18.0,19.0,1.0,1.0,0.2857142857142857,0.3,1.0,0.43333333333333335,0.3333333333333333,0.2,0.43333333333333335,0.5,0.5,0.7142857142857143,0.5625,0.5,0.5416666666666666,0.572289156626506,0.5,0.5625,0.4166666666666667,,0.047619047619047616,0.08695652173913043,,0.4375,1.0,0.7222222222222222,0.38095238095238093,0.875,0.7941176470588235,0.3684210526315789,0.5714285714285714,0.3333333333333333,0.25,0.8,0.7777777777777778,0.5,1.0,0.5,,86.0,1.0,17.847058823529412,15.666666666666666,16.32941176470588,15.25287356321839,0.3194444444444444,0.6956521739130435,0.7619047619047619,0.3125,0.1111111111111111,0.25,0.25,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.625,0.625,1.0,0.3055555555555556,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,1.0,0.5,0.14285714285714285,0.2857142857142857,0.5,1.0,0.25,1.0,0.08333333333333333,1.0,0.3333333333333333,,0.7361111111111112,0.36363636363636365,0.5525513888888889,0.50124,0.4880125,0.13414634146341464,0.21153846153846154,0.11578947368421053,0.18947368421052632,7.10952380952381,24.773333333333333,0.2235294117647059,2017-12-13,0021700408,POR,,2.0,,,,6.0,,,,,0.35294117647058826,0.42857142857142855,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,97,11.0,22.0,6,193,18.0,25,1.0,4.0,1.0,3.0,4.0,9,6.0,13,2.0,4,1.0,,,9.0,27,,,,2.0,28,47,11.0,31,15,104,1.0,4.0,1.0,1.0,7.0,4.0,7.0,,2.0,3.0,11.0,28,28,33.0,27,9.0,1.0,,14,11.0,25,9.0,2.0,9.0,4.0,61,4.0,14,18,3.0,35,6,41,2.0,10,6.0,4.0,7.0,1.0,4.0,11.0,,3.0,1.0,18,,1.0,13,,23,1.0,5.0,14,,1.0,,17,2.0,1.0,7,2.0,7.0,5.0,2.0,8.0,2.0,,97,9.0,10.0,1.0,1.0,0.5,0.5185185185185185,1.0,0.3548387096774194,1.0,,0.3548387096774194,0.5957446808510638,0.25,0.5714285714285714,0.5705128205128205,0.5,0.4444444444444444,0.6058823529411764,0.5833333333333334,0.5,0.3974358974358974,,0.02127659574468085,0.04,,0.3888888888888889,1.0,0.5625,0.21052631578947367,0.875,0.6666666666666666,0.16216216216216217,0.2857142857142857,0.2,0.14285714285714285,0.4166666666666667,0.5,0.875,0.8666666666666667,1.0,0.05555555555555555,96.5,0.25,15.260416666666666,14.587628865979381,15.052083333333334,14.154639175257731,0.32051282051282054,0.72,0.75,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.05128205128205128,0.5,0.5,1.0,0.34615384615384615,0.3333333333333333,0.3333333333333333,1.0,0.8,0.25,,0.2,,,,0.3333333333333333,0.3333333333333333,,,0.2222222222222222,,0.717948717948718,0.3333333333333333,0.5191071428571429,0.6009333333333333,0.5056611111111111,0.08433734939759036,0.1346153846153846,0.0673076923076923,0.10576923076923077,7.508510638297872,26.032258064516128,0.11458333333333333,2017-12-15,0021700418,CHA,,2.0,,,1.0,2.0,1.0,,,,0.1111111111111111,0.11764705882352941,,0.25,,1.0,,2.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,87,87,26.0,15.0,10,174,9.0,18,,3.0,2.0,4.0,4.0,10,6.0,19,1.0,10,1.0,,2.0,11.0,25,1.0,3.0,3.0,7.0,19,47,12.0,35,16,90,1.0,6.0,1.0,4.0,7.0,4.0,10.0,3.0,9.0,7.0,24.0,20,18,36.0,25,11.0,5.0,,10,12.0,22,11.0,1.0,5.0,3.0,56,8.0,12,14,3.0,29,12,41,5.0,10,6.0,4.0,3.0,4.0,3.0,6.0,1.0,,,9,1.0,4.0,5,,15,5.0,,22,1.0,2.0,,21,3.0,2.0,8,3.0,8.0,7.0,,8.0,6.0,,83,24.0,26.0,2.0,3.0,0.5263157894736842,0.5263157894736842,1.0,0.34285714285714286,0.25,0.3333333333333333,0.34285714285714286,0.40425531914893614,0.16666666666666666,0.4,0.45121951219512196,0.25,0.4473684210526316,0.49444444444444446,0.3181818181818182,0.4791666666666667,0.4268292682926829,,0.10638297872340426,0.2222222222222222,,0.3333333333333333,1.0,0.56,0.2857142857142857,0.631578947368421,0.5909090909090909,0.24,0.4444444444444444,0.16666666666666666,0.23076923076923078,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.625,0.6666666666666666,0.1111111111111111,87.0,0.75,17.160919540229884,15.942528735632184,16.229885057471265,15.080459770114942,0.21951219512195122,0.5,0.6428571428571429,0.5555555555555556,0.12195121951219512,0.4,0.4,0.23170731707317074,0.3157894736842105,0.3333333333333333,0.5,0.12195121951219512,0.1,0.1,1.0,0.3048780487804878,0.44,0.44,1.0,0.3,,,0.1,0.3,0.3333333333333333,1.0,0.21052631578947367,0.5,0.10526315789473684,,0.3684210526315789,0.42857142857142855,0.6463414634146342,0.44,0.5036109756097561,0.5415428571428571,0.500221052631579,0.09195402298850575,0.15384615384615385,0.07777777777777778,0.26666666666666666,9.982978723404255,25.36857142857143,0.2988505747126437,2017-12-16,0021700432,LAC,,,,,2.0,4.0,,,,,0.18181818181818182,0.23076923076923078,0.1111111111111111,0.5,,,,2.0,,1.0,,,,,,,,,,0.05263157894736842,,,,2017-18,2018,Regular Season,,
48:00,98,98,43.0,25.0,10,196,15.0,29,2.0,5.0,7.0,10.0,7.0,9,7.0,16,5.0,12,1.0,1.0,4.0,2.0,13,,1.0,,5.0,29,54,7.0,25,25,104,2.0,7.0,1.0,2.0,14.0,11.0,22.0,1.0,9.0,11.0,36.0,24,34,21.0,13,2.0,6.0,,12,7.0,19,2.0,5.0,7.0,4.0,45,11.0,11,20,3.0,34,14,48,2.0,9,4.0,5.0,8.0,2.0,5.0,11.0,1.0,3.0,1.0,19,1.0,10.0,9,1.0,28,2.0,4.0,23,,,1.0,30,3.0,,13,2.0,6.0,3.0,3.0,6.0,3.0,,90,36.0,43.0,5.0,2.0,0.41379310344827586,0.4444444444444444,1.0,0.28,0.5,0.1111111111111111,0.28,0.5370370370370371,0.2857142857142857,0.5,0.5,0.3888888888888889,0.4032258064516129,0.5652173913043478,0.5833333333333334,0.5,0.31645569620253167,,0.1111111111111111,0.1724137931034483,,0.42105263157894735,1.0,0.6666666666666666,0.44,0.8461538461538461,0.7209302325581395,0.30952380952380953,0.5714285714285714,,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.8181818181818182,0.7777777777777778,1.0,0.05555555555555555,98.0,0.5,14.693877551020408,14.693877551020408,13.887755102040817,14.408163265306122,0.3670886075949367,0.5172413793103449,0.625,0.4666666666666667,0.11392405063291139,0.7777777777777778,0.7777777777777778,0.20253164556962025,0.4375,0.4666666666666667,0.5714285714285714,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.5555555555555556,0.4,,0.1111111111111111,0.1111111111111111,,,0.3225806451612903,0.7,0.12903225806451613,0.25,0.16129032258064516,,0.6835443037974683,0.15384615384615385,0.5225822784810127,0.5142500000000001,0.5047564516129032,0.15555555555555556,0.203125,0.1346153846153846,0.34615384615384615,7.770370370370371,24.471999999999998,0.4387755102040816,2017-12-18,0021700443,ATL,,4.0,,,1.0,2.0,1.0,1.0,,,0.11764705882352941,,0.2857142857142857,0.14285714285714285,0.038461538461538464,3.0,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,0.3333333333333333,0.0625,,,,2017-18,2018,Regular Season,,
48:00,89,91,26.0,20.0,9,180,17.0,23,1.0,2.0,4.0,7.0,4.0,12,2.0,12,1.0,5,,,,9.0,23,1.0,3.0,1.0,6.0,23,47,10.0,28,14,90,2.0,4.0,1.0,3.0,7.0,6.0,13.0,1.0,6.0,6.0,21.0,28,18,27.0,23,9.0,4.0,1.0,14,9.0,23,8.0,1.0,11.0,2.0,55,7.0,17,24,2.0,43,9,52,,6,3.0,3.0,5.0,1.0,4.0,10.0,3.0,1.0,1.0,15,3.0,5.0,12,,16,,1.0,22,,1.0,,25,5.0,,10,5.0,3.0,2.0,1.0,3.0,3.0,,83,21.0,26.0,,5.0,0.6086956521739131,0.6363636363636364,0.9,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.48936170212765956,0.5,0.46153846153846156,0.5066666666666667,0.5,0.39473684210526316,0.5294117647058824,0.5,0.4375,0.37333333333333335,0.03571428571428571,0.0851063829787234,0.08695652173913043,,0.3333333333333333,1.0,0.8,0.30434782608695654,0.8947368421052632,0.8367346938775511,0.225,0.3333333333333333,0.375,0.2222222222222222,0.7692307692307693,0.8,0.8333333333333334,0.9230769230769231,0.8333333333333334,,90.0,1.0,17.337078651685392,14.692307692307692,16.471910112359552,14.098901098901099,0.30666666666666664,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.16,0.3333333333333333,0.4,0.16,0.16666666666666666,0.16666666666666666,1.0,0.06666666666666667,0.2,0.25,1.0,0.30666666666666664,0.391304347826087,0.391304347826087,0.8888888888888888,0.2857142857142857,0.5,,,0.42857142857142855,0.3333333333333333,1.0,0.3684210526315789,0.5714285714285714,,,0.3157894736842105,0.16666666666666666,0.68,0.391304347826087,0.47939600000000004,0.45705714285714283,0.4500236842105263,0.125,0.19230769230769232,0.07777777777777778,0.23333333333333334,7.51063829787234,25.760714285714283,0.29213483146067415,2017-12-20,0021700456,BOS,3.0,2.0,,,1.0,2.0,2.0,,,0.2,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.25,,,0.16666666666666666,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,86,85,7.0,7.0,2,171,12.0,19,2.0,2.0,,,7.0,12,11.0,16,6.0,8,,,1.0,10.0,17,,,,2.0,30,47,16.0,25,5,113,2.0,2.0,,,4.0,,,,3.0,4.0,4.0,22,38,42.0,17,10.0,2.0,,11,14.0,25,8.0,6.0,4.0,4.0,64,2.0,16,17,1.0,34,2,36,1.0,3,1.0,2.0,5.0,2.0,5.0,7.0,1.0,,1.0,12,,2.0,5,,15,2.0,2.0,12,,1.0,,6,,,2,1.0,3.0,2.0,,3.0,2.0,,109,4.0,7.0,,1.0,0.36666666666666664,0.39285714285714285,0.875,0.64,,,0.64,0.6382978723404256,1.0,,0.75,1.0,,0.7533333333333333,1.0,0.4,0.3472222222222222,,0.0425531914893617,0.10526315789473684,,0.4166666666666667,1.0,0.8947368421052632,0.11764705882352941,0.8888888888888888,0.8918918918918919,0.08,0.14285714285714285,,0.2,1.0,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.043478260869565216,85.5,0.6666666666666666,16.837209302325583,16.847058823529412,16.813953488372093,16.63529411764706,0.2638888888888889,0.631578947368421,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.6875,0.6875,0.36363636363636365,0.1111111111111111,0.75,0.75,1.0,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.8,1.0,1.0,,,,,,,,0.3333333333333333,,0.6666666666666666,,0.6111111111111112,0.5882352941176471,0.4955416666666667,0.62775,0.41945000000000005,0.02702702702702703,0.04081632653061224,0.035398230088495575,0.035398230088495575,9.36808510638298,24.824,0.08139534883720931,2017-12-22,0021700474,DAL,6.0,4.0,,,3.0,,,,1.0,,,,,0.42857142857142855,,,,,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
