Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96.0,96.0,25.0,24.0,9.0,192.0,4.0,10.0,,3.0,1.0,2.0,14.0,34.0,11.0,29.0,,1.0,,,5.0,19.0,1.0,3.0,2.0,6.0,29.0,73.0,5.0,20.0,11.0,84.0,,5.0,1.0,3.0,,3.0,6.0,16.0,2.0,7.0,3.0,21.0,36.0,22.0,12.0,3.0,,19.0,5.0,4.0,18.0,4.0,22.0,4.0,,4.0,8.0,6.0,48.0,2.0,7.0,1.0,18.0,8.0,2.0,28.0,10.0,38.0,,7.0,3.0,4.0,4.0,2.0,3.0,,,,7.0,2.0,2.0,11.0,,18.0,,,17.0,,1.0,,15.0,2.0,,,6.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,81.0,21.0,25.0,1.0,1.0,0.6206896551724138,0.6206896551724138,0.8,0.25,0.3333333333333333,0.2857142857142857,0.25,0.3972602739726027,,0.375,0.3924731182795699,0.1875,0.391304347826087,0.42424242424242425,0.1875,0.42,0.21505376344086022,0.0547945205479452,0.1,0.5714285714285714,1.0,0.5,0.5,0.16279069767441862,0.6666666666666666,0.14285714285714285,0.6046511627906976,0.15789473684210525,,0.2,0.15384615384615385,,0.6666666666666666,0.5,0.3333333333333333,0.7368421052631579,0.5,,96.0,1.0,14.947916666666666,15.052083333333334,14.364583333333334,14.34375,0.10752688172043011,0.4,0.4444444444444444,1.0,0.3655913978494624,0.4117647058823529,0.4375,0.5714285714285714,0.3118279569892473,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.010752688172043012,,,,0.20430107526881722,0.2631578947368421,0.2631578947368421,0.8,0.375,,,,,,0.375,0.3333333333333333,0.08695652173913043,0.5,0.2608695652173913,0.3333333333333333,0.3225806451612903,0.2631578947368421,0.4623456989247312,0.5645642857142857,0.47468695652173915,0.07142857142857142,0.07792207792207792,0.047619047619047616,0.03571428571428571,0.25,11.5,25.96,0.2604166666666667,2017-12-22,0021700473,WAS,1.0,,,0.058823529411764705,0.043478260869565216,2.0,1.0,1.0,1.0,,0.034482758620689655,0.16666666666666666,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
53:00,100.0,99.0,18.0,31.0,9.0,199.0,19.0,29.0,2.0,2.0,1.0,4.0,8.0,14.0,10.0,24.0,,3.0,,,10.0,20.0,1.0,2.0,,2.0,37.0,67.0,10.0,23.0,19.0,123.0,3.0,6.0,1.0,2.0,1.0,10.0,5.0,8.0,,3.0,10.0,20.0,42.0,32.0,30.0,,4.0,20.0,10.0,2.0,21.0,10.0,31.0,10.0,,14.0,2.0,5.0,72.0,2.0,8.0,,12.0,22.0,1.0,35.0,10.0,45.0,,8.0,4.0,4.0,2.0,2.0,7.0,1.0,1.0,2.0,9.0,1.0,1.0,12.0,1.0,25.0,1.0,,20.0,1.0,,,24.0,2.0,,,11.0,,2.0,9.0,,,8.0,,9.0,6.0,,113.0,18.0,17.0,2.0,1.0,0.5675675675675675,0.6,1.0,0.43478260869565216,0.5,,0.43478260869565216,0.5522388059701493,0.5,0.625,0.5777777777777777,0.5625,0.45454545454545453,0.6089108910891089,0.5555555555555556,0.5882352941176471,0.25555555555555554,0.029850746268656716,0.034482758620689655,0.2222222222222222,0.3333333333333333,,0.6285714285714286,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.6415094339622641,0.23809523809523808,0.3,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5789473684210527,0.875,0.5,0.6923076923076923,0.6,,90.11320754716981,0.6666666666666666,14.66,17.31313131313131,14.1,16.02020202020202,0.32222222222222224,0.6551724137931034,0.6785714285714286,0.7368421052631579,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.25,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.03333333333333333,,,,0.2222222222222222,0.5,0.5,1.0,0.25,1.0,,,,,0.25,0.5,0.36363636363636365,0.25,0.18181818181818182,,0.5777777777777777,0.5,0.5215205555555555,0.5100142857142858,0.5176454545454545,0.1111111111111111,0.14473684210526316,,0.08130081300813008,0.16260162601626016,9.240298507462686,26.61304347826087,0.18,2017-12-23,0021700482,IND,1.0,,1.0,0.07142857142857142,0.09090909090909091,,1.0,1.0,,,,0.21428571428571427,1.0,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,15.0,4.0,6.0,191.0,20.0,30.0,3.0,4.0,1.0,2.0,9.0,18.0,5.0,16.0,4.0,5.0,,,3.0,11.0,,,1.0,2.0,34.0,64.0,7.0,16.0,20.0,109.0,4.0,5.0,,,1.0,9.0,2.0,6.0,2.0,3.0,6.0,16.0,24.0,44.0,18.0,3.0,6.0,11.0,3.0,,12.0,6.0,18.0,2.0,4.0,8.0,1.0,3.0,42.0,,5.0,1.0,17.0,22.0,1.0,40.0,6.0,46.0,1.0,7.0,5.0,2.0,5.0,4.0,7.0,2.0,,,12.0,1.0,3.0,4.0,2.0,14.0,1.0,,18.0,,3.0,,24.0,3.0,,2.0,9.0,1.0,2.0,4.0,1.0,,4.0,,5.0,2.0,,100.0,16.0,15.0,1.0,2.0,0.35294117647058826,0.3870967741935484,0.8571428571428571,0.4375,,0.6666666666666666,0.4375,0.53125,0.8,0.3333333333333333,0.55625,0.8,0.5555555555555556,0.6067415730337079,0.9,0.6666666666666666,0.2,,,0.4166666666666667,1.0,1.0,0.6470588235294118,0.16666666666666666,0.85,,0.7222222222222222,0.1282051282051282,0.3,0.1111111111111111,,,0.5555555555555556,0.75,0.75,0.8461538461538461,0.8571428571428571,0.02564102564102564,95.5,0.4,15.03125,15.126315789473685,14.75,14.410526315789474,0.375,0.6666666666666666,0.6666666666666666,0.4,0.225,0.5,0.5,0.1111111111111111,0.2,0.3125,0.3125,0.6,0.0625,0.8,0.8,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.75,,,,,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.575,0.2727272727272727,0.495205,0.59192,0.47374444444444447,0.11494252873563218,0.12857142857142856,0.058823529411764705,0.08256880733944955,0.14678899082568808,7.98125,24.45,0.15625,2017-12-26,0021700502,SAS,1.0,,4.0,,0.1111111111111111,1.0,1.0,,1.0,1.0,,0.09090909090909091,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,101.0,24.0,24.0,7.0,203.0,18.0,29.0,2.0,2.0,4.0,5.0,7.0,13.0,6.0,15.0,5.0,9.0,1.0,1.0,12.0,24.0,,1.0,2.0,5.0,31.0,57.0,17.0,33.0,15.0,128.0,3.0,4.0,1.0,2.0,4.0,13.0,5.0,13.0,3.0,6.0,1.0,20.0,48.0,14.0,48.0,3.0,4.0,24.0,12.0,3.0,24.0,16.0,40.0,11.0,5.0,12.0,6.0,6.0,96.0,4.0,4.0,,17.0,21.0,1.0,39.0,8.0,47.0,1.0,8.0,4.0,4.0,8.0,5.0,3.0,,,,11.0,,4.0,7.0,,15.0,,1.0,18.0,2.0,2.0,1.0,19.0,1.0,,,7.0,1.0,2.0,8.0,1.0,1.0,6.0,2.0,9.0,6.0,,115.0,20.0,24.0,,1.0,0.7741935483870968,0.8275862068965517,0.9411764705882353,0.5151515151515151,0.5,0.5,0.5151515151515151,0.543859649122807,0.75,0.38461538461538464,0.6277777777777778,0.75,0.5,0.6464646464646465,0.8125,0.47619047619047616,0.36666666666666664,0.05263157894736842,0.06896551724137931,0.7272727272727273,0.5,,0.7,0.16666666666666666,0.8947368421052632,0.25,0.7755102040816326,0.2,0.36363636363636365,,0.25,0.25,0.7333333333333333,0.6363636363636364,0.75,1.0,0.3333333333333333,0.02702702702702703,101.5,0.6666666666666666,13.058823529411764,15.326732673267326,12.764705882352942,14.772277227722773,0.32222222222222224,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.14444444444444443,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.4,0.4,1.0,0.1,0.5555555555555556,0.5555555555555556,1.0,0.26666666666666666,0.5,0.5,0.9166666666666666,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,0.16666666666666666,,0.2631578947368421,0.8,0.2631578947368421,0.4,0.6888888888888889,0.5,0.5274366666666667,0.5179875,0.47045789473684213,0.08247422680412371,0.1111111111111111,0.029411764705882353,0.1015625,0.15625,7.656140350877193,25.03636363636364,0.23529411764705882,2017-12-27,0021700511,NOP,1.0,,1.0,0.07692307692307693,0.05263157894736842,3.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,100.0,42.0,29.0,9.0,200.0,14.0,16.0,2.0,2.0,4.0,4.0,9.0,32.0,4.0,15.0,2.0,4.0,,1.0,1.0,22.0,,1.0,1.0,10.0,27.0,63.0,3.0,26.0,24.0,87.0,2.0,7.0,,2.0,3.0,7.0,9.0,28.0,2.0,11.0,10.0,34.0,18.0,36.0,9.0,,4.0,21.0,1.0,4.0,9.0,3.0,12.0,1.0,2.0,4.0,3.0,2.0,27.0,3.0,10.0,,13.0,18.0,1.0,32.0,13.0,45.0,5.0,9.0,6.0,3.0,8.0,5.0,3.0,,1.0,,11.0,2.0,4.0,9.0,,18.0,1.0,,23.0,2.0,,,31.0,3.0,,1.0,11.0,1.0,4.0,3.0,,,2.0,1.0,3.0,3.0,1.0,80.0,34.0,42.0,2.0,4.0,0.3333333333333333,0.36,1.0,0.11538461538461539,,0.18181818181818182,0.12,0.42857142857142855,0.2857142857142857,0.32142857142857145,0.3539325842696629,0.2222222222222222,0.3076923076923077,0.4264705882352941,0.3181818181818182,0.37777777777777777,0.29213483146067415,0.06349206349206349,,0.7272727272727273,1.0,,0.72,0.2777777777777778,0.8666666666666667,0.13636363636363635,0.775,0.22413793103448276,,0.34782608695652173,0.1,0.5,0.6666666666666666,0.75,0.75,0.8461538461538461,1.0,0.09259259259259259,100.0,1.0,15.75,13.05,14.95,12.73,0.1797752808988764,0.875,0.875,0.2857142857142857,0.3595505617977528,0.28125,0.32142857142857145,0.3333333333333333,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.5,0.0449438202247191,0.5,0.5,1.0,0.24719101123595505,0.045454545454545456,0.045454545454545456,1.0,0.2222222222222222,1.0,,0.1111111111111111,,,0.1111111111111111,,0.10256410256410256,1.0,0.2564102564102564,0.1,0.47191011235955055,0.047619047619047616,0.44904772727272724,0.48739375,0.44989868421052637,0.12244897959183673,0.15492957746478872,0.037037037037037035,0.08045977011494253,0.39080459770114945,9.271428571428572,26.896153846153844,0.42,2017-12-29,0021700523,MIA,1.0,1.0,1.0,0.125,0.02564102564102564,3.0,1.0,1.0,,,,0.18181818181818182,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,18.0,17.0,9.0,195.0,6.0,12.0,2.0,2.0,,1.0,14.0,25.0,5.0,9.0,5.0,8.0,1.0,2.0,9.0,25.0,3.0,4.0,1.0,4.0,25.0,46.0,14.0,33.0,16.0,108.0,3.0,3.0,4.0,6.0,1.0,19.0,1.0,6.0,3.0,7.0,11.0,22.0,20.0,30.0,33.0,9.0,2.0,24.0,9.0,4.0,10.0,11.0,21.0,6.0,5.0,1.0,7.0,2.0,53.0,4.0,6.0,,17.0,23.0,3.0,43.0,10.0,53.0,2.0,7.0,4.0,3.0,5.0,2.0,12.0,3.0,,1.0,17.0,,1.0,11.0,,22.0,1.0,2.0,19.0,,,,25.0,1.0,,,10.0,,3.0,8.0,,,4.0,4.0,8.0,4.0,,89.0,19.0,16.0,,1.0,0.4,0.4166666666666667,0.7857142857142857,0.42424242424242425,0.6666666666666666,0.42857142857142855,0.4375,0.5434782608695652,1.0,0.16666666666666666,0.5822784810126582,1.0,0.4230769230769231,0.5934065934065934,0.95,0.5238095238095238,0.4177215189873418,0.08695652173913043,0.08333333333333333,0.29411764705882354,1.0,,0.7419354838709677,0.2857142857142857,0.68,0.2222222222222222,0.7142857142857143,0.2564102564102564,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.5833333333333334,0.8,1.0,0.6818181818181818,0.6666666666666666,0.05714285714285714,97.5,0.5,13.54639175257732,15.979591836734693,13.206185567010309,14.96938775510204,0.1518987341772152,0.5,0.5454545454545454,0.16666666666666666,0.31645569620253167,0.56,0.6363636363636364,0.5,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.10126582278481013,0.625,0.625,1.0,0.31645569620253167,0.36,0.36,0.6666666666666666,0.2222222222222222,1.0,,0.2222222222222222,0.5,1.0,0.4444444444444444,0.75,0.07692307692307693,,0.3076923076923077,0.25,0.569620253164557,0.375,0.4868474358974359,0.57285,0.4520153846153846,0.11363636363636363,0.18181818181818182,,0.17592592592592593,0.2037037037037037,8.56304347826087,26.654545454545456,0.18556701030927836,2017-12-31,0021700539,BOS,3.0,1.0,3.0,0.12,0.23076923076923078,3.0,2.0,1.0,,,,0.5,1.0,2.0,0.6666666666666666,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,93.0,26.0,12.0,16.0,187.0,11.0,22.0,2.0,7.0,1.0,5.0,13.0,30.0,5.0,13.0,1.0,5.0,,1.0,5.0,26.0,,2.0,2.0,9.0,29.0,65.0,6.0,31.0,19.0,95.0,6.0,14.0,,3.0,7.0,19.0,7.0,21.0,2.0,10.0,7.0,27.0,20.0,38.0,18.0,,2.0,26.0,5.0,9.0,10.0,6.0,16.0,5.0,1.0,5.0,3.0,2.0,38.0,9.0,14.0,,11.0,22.0,3.0,36.0,23.0,59.0,3.0,5.0,3.0,2.0,7.0,6.0,5.0,1.0,,,12.0,2.0,2.0,10.0,1.0,18.0,1.0,2.0,22.0,2.0,,1.0,25.0,5.0,,,12.0,,3.0,5.0,,,,5.0,5.0,2.0,,76.0,27.0,26.0,2.0,2.0,0.3448275862068966,0.35714285714285715,1.0,0.1935483870967742,,0.2,0.1935483870967742,0.4461538461538462,0.42857142857142855,0.3333333333333333,0.3958333333333333,0.35294117647058826,0.3225806451612903,0.4481132075471698,0.4523809523809524,0.39705882352941174,0.3229166666666667,0.13846153846153847,0.045454545454545456,0.5833333333333334,1.0,,0.7333333333333333,0.3888888888888889,0.7333333333333333,0.36,0.7333333333333333,0.3770491803278688,0.5454545454545454,0.47058823529411764,0.42857142857142855,,0.875,0.6470588235294118,0.8,0.7857142857142857,,0.058823529411764705,93.5,0.4,16.43617021276596,14.35483870967742,15.063829787234043,13.924731182795698,0.22916666666666666,0.5,0.5238095238095238,0.45454545454545453,0.3125,0.43333333333333335,0.5652173913043478,0.23076923076923078,0.13541666666666666,0.38461538461538464,0.4166666666666667,0.4,0.052083333333333336,0.2,0.2,1.0,0.2708333333333333,0.19230769230769232,0.2,1.0,0.4117647058823529,0.2857142857142857,,0.058823529411764705,,,0.11764705882352941,,0.16129032258064516,0.2,0.2903225806451613,0.2222222222222222,0.5520833333333334,0.19230769230769232,0.46979062499999996,0.437875,0.41826290322580645,0.11650485436893204,0.16666666666666666,,0.2,0.28421052631578947,8.001538461538463,25.141935483870967,0.2765957446808511,2018-01-01,0021700545,ORL,1.0,,2.0,0.23333333333333334,0.03225806451612903,1.0,,2.0,,,0.07692307692307693,,,,,,,1.0,,0.03225806451612903,0.038461538461538464,,,,2017-18,2018,Regular Season
48:00,93.0,92.0,26.0,1.0,8.0,185.0,14.0,23.0,4.0,4.0,4.0,5.0,7.0,18.0,14.0,28.0,,1.0,,,1.0,10.0,,,,4.0,35.0,69.0,1.0,11.0,24.0,97.0,5.0,6.0,,,2.0,12.0,9.0,16.0,,4.0,6.0,24.0,18.0,52.0,3.0,,8.0,10.0,1.0,3.0,9.0,1.0,10.0,1.0,,4.0,,5.0,21.0,1.0,7.0,,15.0,15.0,,30.0,8.0,38.0,3.0,9.0,4.0,5.0,3.0,2.0,5.0,1.0,1.0,,8.0,,3.0,5.0,2.0,12.0,2.0,2.0,23.0,3.0,1.0,1.0,30.0,2.0,,1.0,15.0,,1.0,4.0,,,3.0,1.0,4.0,3.0,1.0,85.0,24.0,26.0,,,0.2571428571428571,0.2903225806451613,1.0,0.09090909090909091,,,0.09090909090909091,0.5072463768115942,0.8333333333333334,0.5625,0.45625,0.8333333333333334,0.45,0.5106382978723404,0.75,0.5,0.1375,0.043478260869565216,0.043478260869565216,0.375,,,0.7894736842105263,0.21212121212121213,0.9375,0.1111111111111111,0.8571428571428571,0.19047619047619047,0.5555555555555556,,0.125,,0.8333333333333334,0.625,1.0,0.9285714285714286,1.0,0.07692307692307693,92.5,0.75,14.763440860215054,16.380434782608695,14.516129032258064,16.054347826086957,0.2875,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.225,0.3888888888888889,0.4117647058823529,,0.35,0.5,0.5185185185185185,0.35714285714285715,0.0125,,,,0.125,0.1,0.1,1.0,0.6666666666666666,1.0,,,,,,,0.25,0.8,0.2,,0.425,0.1,0.47062125000000005,0.48916000000000004,0.4385175,0.16129032258064516,0.18292682926829268,,0.12371134020618557,0.24742268041237114,10.528985507246377,25.218181818181815,0.27956989247311825,2018-01-03,0021700557,MIN,,,1.0,0.05555555555555555,,1.0,,1.0,,,0.03571428571428571,0.15384615384615385,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,92.0,7.0,21.0,15.0,185.0,11.0,31.0,3.0,5.0,1.0,3.0,9.0,27.0,12.0,22.0,3.0,7.0,1.0,2.0,2.0,11.0,,2.0,,1.0,32.0,80.0,5.0,18.0,8.0,87.0,8.0,12.0,1.0,4.0,1.0,20.0,2.0,6.0,1.0,2.0,,7.0,18.0,46.0,9.0,6.0,8.0,11.0,2.0,11.0,9.0,3.0,12.0,1.0,2.0,5.0,1.0,3.0,27.0,1.0,16.0,,17.0,16.0,1.0,34.0,17.0,51.0,5.0,8.0,5.0,3.0,2.0,1.0,3.0,,,,5.0,,,10.0,1.0,17.0,3.0,1.0,14.0,,3.0,,15.0,,,1.0,7.0,,,13.0,,,8.0,5.0,13.0,5.0,,67.0,7.0,7.0,1.0,,0.28125,0.32142857142857145,0.6,0.2777777777777778,0.25,0.5,0.2777777777777778,0.4,0.6666666666666666,0.3333333333333333,0.4030612244897959,0.59375,0.4375,0.4142857142857143,0.5882352941176471,0.4375,0.1836734693877551,0.1375,0.25806451612903225,0.4,1.0,,0.45714285714285713,0.3333333333333333,0.7391304347826086,0.08333333333333333,0.5689655172413793,0.2833333333333333,0.4,0.3333333333333333,0.125,,0.26666666666666666,0.5294117647058824,1.0,0.6842105263157895,1.0,0.10204081632653061,92.5,0.38461538461538464,15.075268817204302,16.065217391304348,14.548387096774194,14.51086956521739,0.3163265306122449,0.3548387096774194,0.4782608695652174,0.45454545454545453,0.2755102040816326,0.3333333333333333,0.375,0.1111111111111111,0.22448979591836735,0.5454545454545454,0.5454545454545454,0.25,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11224489795918367,0.18181818181818182,0.18181818181818182,0.5,0.3125,0.6,,0.125,0.5,1.0,0.125,,0.375,0.3333333333333333,0.125,,0.5,0.18181818181818182,0.49635765306122454,0.5135433333333334,0.535425,0.06666666666666667,0.08045977011494253,,0.22988505747126436,0.08045977011494253,9.028749999999999,24.044444444444444,0.07526881720430108,2018-01-06,0021700579,BOS,1.0,,1.0,0.1111111111111111,0.125,1.0,,2.0,,,,0.2,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
53:00,113.0,114.0,40.0,60.0,10.0,227.0,14.0,20.0,3.0,4.0,2.0,5.0,14.0,34.0,5.0,13.0,,7.0,,,10.0,27.0,1.0,2.0,2.0,9.0,33.0,67.0,10.0,34.0,18.0,114.0,3.0,6.0,1.0,2.0,3.0,12.0,10.0,24.0,2.0,10.0,8.0,34.0,26.0,40.0,18.0,12.0,6.0,27.0,10.0,2.0,13.0,6.0,19.0,6.0,,6.0,5.0,2.0,44.0,2.0,9.0,,15.0,30.0,2.0,47.0,11.0,58.0,,7.0,2.0,5.0,8.0,6.0,7.0,2.0,,1.0,15.0,1.0,6.0,14.0,2.0,27.0,1.0,1.0,27.0,,3.0,2.0,23.0,7.0,,,12.0,,3.0,12.0,,,9.0,3.0,12.0,9.0,,102.0,34.0,40.0,1.0,3.0,0.3939393939393939,0.43333333333333335,0.6,0.29411764705882354,0.5,0.2,0.29411764705882354,0.4925373134328358,0.5,0.4166666666666667,0.4752475247524752,0.5625,0.38235294117647056,0.5229357798165137,0.6,0.4473684210526316,0.33663366336633666,0.029850746268656716,0.05,0.5333333333333333,1.0,,0.7692307692307693,0.2727272727272727,0.75,0.08333333333333333,0.7627118644067796,0.19298245614035087,0.5,0.2,0.058823529411764705,0.14285714285714285,0.8260869565217391,0.7272727272727273,0.6,0.7647058823529411,0.6666666666666666,,102.79245283018868,0.75,13.132743362831858,14.87719298245614,12.68141592920354,14.210526315789474,0.19801980198019803,0.7,0.7368421052631579,0.42857142857142855,0.33663366336633666,0.4117647058823529,0.42424242424242425,0.35714285714285715,0.12871287128712872,0.38461538461538464,0.38461538461538464,0.4,0.06930693069306931,,,,0.26732673267326734,0.37037037037037035,0.37037037037037035,0.6,0.5,0.75,,,,,0.25,0.5,0.14705882352941177,0.4,0.2647058823529412,0.2222222222222222,0.5346534653465347,0.37037037037037035,0.5013826732673268,0.5477428571428572,0.4792911764705882,0.11320754716981132,0.16666666666666666,,0.10526315789473684,0.2982456140350877,8.459701492537313,24.670588235294115,0.35398230088495575,2018-01-08,0021700592,TOR,1.0,,,0.029411764705882353,0.029411764705882353,2.0,1.0,1.0,,,,0.2857142857142857,,,,,,,,,,,,,2017-18,2018,Regular Season
