Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,14.0,30.0,7,190,17,28,5.0,5.0,3.0,4.0,3.0,13,7.0,16,10.0,3.0,8,20,2.0,4.0,27,57,15,30,9,108,5.0,6.0,,10.0,4.0,6.0,5.0,7.0,2.0,25.0,30,24,39,6.0,20,8,3.0,15,13,28,8.0,8,1.0,6.0,69,,7,1.0,15,18,3.0,36,8,44,2.0,4,3.0,1.0,7.0,2.0,5.0,3.0,2.0,10,1.0,11,,20,,15,,1.0,15,1.0,7,,6.0,1.0,1.0,3.0,,3.0,7.0,5.0,98,25.0,14.0,,0.5555555555555556,0.625,0.8666666666666667,0.5,0.7142857142857143,0.5,0.47368421052631576,0.8333333333333334,0.6666666666666666,0.5689655172413793,0.7142857142857143,0.8846153846153846,0.5752688172043011,0.625,0.8928571428571429,0.3448275862068966,0.05263157894736842,0.07142857142857142,0.07692307692307693,,0.7,1.0,0.3333333333333333,0.72,0.2413793103448276,0.8333333333333334,,0.7674418604651163,0.1590909090909091,0.2727272727272727,0.3,0.125,,,0.6,0.8,0.8,0.9285714285714286,0.5,0.04878048780487805,95.0,0.7142857142857143,15.273684210526316,15.042105263157895,14.91578947368421,14.43157894736842,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.14942528735632185,0.23076923076923078,0.25,0.3333333333333333,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.11494252873563218,0.22988505747126436,0.4,0.4,1.0,0.7142857142857143,1.0,0.2,0.3076923076923077,0.75,0.23076923076923078,0.3076923076923077,0.5,0.6666666666666666,0.4,0.4973632183908046,0.6116857142857143,0.5453,0.08602150537634409,0.1111111111111111,0.09259259259259259,0.23148148148148148,8.407017543859649,24.723333333333336,0.14736842105263157,2017-12-01,0021700325,UTA,7.0,,1.0,3.0,,,1.0,6.0,5.0,1.0,,1.0,,1.0,,,,0.7,0.7,0.7142857142857143,0.14285714285714285,,,,1.0,,,,,,,3.0,,,,,,,,1.0,1.0,1.0,0.03333333333333333,,,2017-18,2018,Regular Season,,,
48:00,99,102,21.0,13.0,5,201,23,40,2.0,3.0,4.0,4.0,5.0,8,2.0,7,6.0,1.0,11,25,2.0,4.0,30,55,15,31,18,123,2.0,3.0,,7.0,8.0,9.0,3.0,5.0,7.0,32.0,22,38,33,4.0,25,11,3.0,11,11,22,9.0,9,1.0,1.0,55,,6,,20,24,,44,6,50,1.0,2,,2.0,6.0,,5.0,5.0,1.0,11,3.0,4,,16,,17,,,25,3.0,9,3.0,3.0,,,3.0,,,3.0,1.0,116,29.0,18.0,,0.36666666666666664,0.39285714285714285,0.7333333333333333,0.4838709677419355,0.6,0.4838709677419355,0.5454545454545454,0.6666666666666666,0.8888888888888888,0.6104651162790697,0.5833333333333334,0.8928571428571429,0.6368421052631579,0.5833333333333334,0.8333333333333334,0.36046511627906974,0.05454545454545454,0.075,,,0.5454545454545454,,,0.75,0.25,0.8695652173913043,,0.8,0.15,0.23529411764705882,0.5,0.2,,,0.6923076923076923,0.75,0.8181818181818182,0.9411764705882353,0.6666666666666666,0.02702702702702703,100.5,0.3333333333333333,13.919191919191919,14.72549019607843,13.666666666666666,14.22549019607843,0.46511627906976744,0.575,0.6216216216216216,0.391304347826087,0.09302325581395349,0.625,0.625,0.2,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.06976744186046512,0.29069767441860467,0.44,0.44,0.8181818181818182,0.5,0.6666666666666666,,0.2857142857142857,1.0,0.07142857142857142,0.2857142857142857,0.5,0.8255813953488372,0.44,0.5561372093023256,0.5859083333333334,0.5272107142857143,0.09782608695652174,0.14754098360655737,0.056910569105691054,0.2601626016260163,4.825454545454545,24.83225806451613,0.21212121212121213,2017-12-02,0021700333,POR,4.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,,,,2.0,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,,0.16666666666666666,1.0,,,,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,106,107,17.0,46.0,11,213,20,35,4.0,5.0,1.0,5.0,5.0,12,4.0,5,14.0,2.0,12,25,3.0,4.0,29,52,16,39,9,115,4.0,6.0,2.0,13.0,3.0,8.0,3.0,6.0,1.0,16.0,38,20,42,6.0,25,12,5.0,19,14,33,10.0,13,4.0,2.0,80,4.0,7,,14,20,5.0,39,11,50,3.0,11,11.0,,14.0,2.0,10.0,7.0,4.0,21,5.0,12,,26,,17,1.0,,15,1.0,6,,4.0,,,3.0,1.0,,4.0,3.0,102,16.0,17.0,,0.6551724137931034,0.7307692307692307,0.875,0.41025641025641024,0.5,0.41025641025641024,0.5576923076923077,0.6666666666666666,0.375,0.5824175824175825,0.6111111111111112,0.5357142857142857,0.59375,0.5909090909090909,0.5333333333333333,0.42857142857142855,0.09615384615384616,0.11428571428571428,0.08333333333333333,,0.6666666666666666,1.0,,0.8333333333333334,0.30434782608695654,0.8235294117647058,0.18181818181818182,0.8292682926829268,0.24444444444444444,0.4666666666666667,,,0.07692307692307693,0.3333333333333333,0.7142857142857143,1.0,0.8,0.9230769230769231,0.5,0.075,106.5,0.75,14.283018867924529,12.766355140186915,14.00943396226415,12.401869158878505,0.38461538461538464,0.5714285714285714,0.6451612903225806,0.65,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.8,0.054945054945054944,0.8,0.8,0.5,0.15384615384615385,0.27472527472527475,0.48,0.48,0.8333333333333334,0.5555555555555556,0.8,0.25,0.35714285714285715,0.2,0.14285714285714285,0.2857142857142857,0.75,0.8131868131868132,0.48,0.5523021978021978,0.66267,0.5641714285714285,0.07291666666666667,0.10526315789473684,0.11304347826086956,0.1391304347826087,4.648076923076923,25.0,0.16037735849056603,2017-12-04,0021700346,GSW,4.0,,1.0,,2.0,1.0,3.0,6.0,4.0,,1.0,1.0,,3.0,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,,,0.2222222222222222,,,,,,,,4.0,,,1.0,0.5,1.0,2.0,,1.0,1.0,1.0,0.02564102564102564,,,2017-18,2018,Regular Season,,,
48:00,99,97,25.0,36.0,10,196,26,38,3.0,4.0,8.0,10.0,5.0,14,3.0,3,11.0,3.0,9,20,2.0,4.0,34,55,12,31,19,123,3.0,4.0,5.0,14.0,8.0,12.0,3.0,7.0,8.0,33.0,34,34,33,4.0,20,9,4.0,17,11,28,8.0,14,1.0,2.0,67,7.0,5,,15,23,3.0,41,12,53,2.0,4,3.0,1.0,7.0,2.0,4.0,6.0,3.0,13,3.0,7,1.0,19,,21,1.0,1.0,29,3.0,11,3.0,5.0,,,5.0,,,5.0,3.0,109,33.0,25.0,3.0,0.5,0.53125,0.9166666666666666,0.3870967741935484,0.42857142857142855,0.3870967741935484,0.6181818181818182,0.75,0.6666666666666666,0.6046511627906976,0.6428571428571429,0.6578947368421053,0.6275510204081632,0.7,0.6875,0.36046511627906974,0.07272727272727272,0.07894736842105263,0.07142857142857142,,0.5384615384615384,1.0,,0.6764705882352942,0.2631578947368421,0.7894736842105263,0.3684210526315789,0.7169811320754716,0.3157894736842105,0.4166666666666667,,,0.36363636363636365,0.375,0.45454545454545453,0.8333333333333334,0.7272727272727273,0.75,1.0,0.058823529411764705,98.0,0.6,14.11111111111111,15.288659793814434,13.636363636363637,14.350515463917526,0.4418604651162791,0.6842105263157895,0.7428571428571429,0.5384615384615384,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.2,0.03488372093023256,1.0,1.0,0.6666666666666666,0.12790697674418605,0.23255813953488372,0.45,0.45,0.8888888888888888,0.5714285714285714,0.75,0.3333333333333333,0.5263157894736842,0.8,0.15789473684210525,0.21052631578947367,0.5,0.8023255813953488,0.45,0.525221511627907,0.6883,0.5469499999999999,0.12631578947368421,0.1746031746031746,0.11382113821138211,0.2682926829268293,4.583636363636364,24.925806451612903,0.25252525252525254,2017-12-06,0021700360,DEN,3.0,,1.0,1.0,2.0,1.0,3.0,3.0,3.0,,2.0,,1.0,1.0,,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.14285714285714285,,,0.2857142857142857,0.3333333333333333,,,2.0,2.0,,,4.0,,,1.0,0.5,1.0,,,,,1.0,0.03125,,,2017-18,2018,Regular Season,,,
53:00,104,104,37.0,11.0,7,208,20,31,3.0,5.0,9.0,11.0,4.0,13,7.0,17,7.0,3.0,7,21,4.0,10.0,31,61,10,28,17,109,3.0,7.0,2.0,8.0,13.0,22.0,5.0,13.0,2.0,43.0,22,40,24,2.0,21,7,4.0,11,8,19,6.0,7,2.0,2.0,46,2.0,7,,7,20,2.0,29,9,38,1.0,7,5.0,2.0,12.0,3.0,8.0,5.0,4.0,17,4.0,6,,14,,21,1.0,1.0,19,5.0,12,,3.0,,,3.0,,,3.0,,101,43.0,37.0,,0.3548387096774194,0.36666666666666664,0.8,0.35714285714285715,0.38461538461538464,0.35714285714285715,0.5081967213114754,0.42857142857142855,0.5909090909090909,0.5168539325842697,0.375,0.5857142857142857,0.5677083333333334,0.4444444444444444,0.6142857142857143,0.3146067415730337,0.06557377049180328,0.0967741935483871,0.07692307692307693,,0.7058823529411765,1.0,,0.6451612903225806,0.2413793103448276,0.5384615384615384,0.1111111111111111,0.6136363636363636,0.19148936170212766,0.5454545454545454,,0.1111111111111111,0.07142857142857142,0.25,0.4166666666666667,0.7777777777777778,0.8,0.5555555555555556,0.5,0.023255813953488372,94.18867924528301,,14.701923076923077,15.875,14.403846153846153,14.817307692307692,0.34831460674157305,0.6451612903225806,0.7142857142857143,0.35,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.5,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.07865168539325842,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.625,0.6,0.3333333333333333,0.3142857142857143,0.8181818181818182,0.08571428571428572,0.2857142857142857,0.4,0.6629213483146067,0.3333333333333333,0.5268775280898876,0.5188166666666666,0.51544,0.125,0.17647058823529413,0.07339449541284404,0.3944954128440367,7.39016393442623,25.34642857142857,0.3557692307692308,2017-12-08,0021700373,SAC,3.0,,,1.0,1.0,,1.0,6.0,2.0,1.0,,1.0,,,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,0.125,0.3333333333333333,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,102,102,42.0,36.0,8,204,18,27,,1.0,4.0,6.0,5.0,13,8.0,16,9.0,3.0,9,15,2.0,5.0,31,56,15,24,24,131,1.0,4.0,2.0,7.0,9.0,16.0,4.0,8.0,17.0,47.0,38,24,36,,15,9,4.0,19,12,31,7.0,15,1.0,3.0,74,2.0,6,,11,18,1.0,30,8,38,2.0,11,8.0,3.0,5.0,6.0,3.0,9.0,2.0,14,9.0,14,1.0,21,,29,,2.0,32,2.0,11,6.0,8.0,1.0,1.0,5.0,,3.0,9.0,3.0,124,47.0,42.0,6.0,0.6129032258064516,0.6129032258064516,0.8,0.625,0.5,0.625,0.5535714285714286,0.25,0.5625,0.66875,0.4166666666666667,0.625,0.6894736842105263,0.5,0.6911764705882353,0.3,0.07142857142857142,0.07407407407407407,0.15384615384615385,,0.35714285714285715,1.0,,0.5625,0.24,0.55,0.2222222222222222,0.5576923076923077,0.23529411764705882,0.2222222222222222,0.5,,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.7692307692307693,0.6,0.5555555555555556,0.5,0.06666666666666667,102.0,0.3333333333333333,13.852941176470589,14.382352941176471,13.284313725490197,13.637254901960784,0.3375,0.6666666666666666,0.72,0.8333333333333334,0.1625,0.38461538461538464,0.45454545454545453,0.2,0.2,0.5,0.5,0.375,0.1125,0.1875,0.6,0.6,0.7777777777777778,0.16666666666666666,,,0.25,0.6666666666666666,0.125,0.20833333333333334,0.4,0.6375,0.6,0.5206356249999999,0.47409999999999997,0.49574999999999997,0.12359550561797752,0.16923076923076924,0.05343511450381679,0.35877862595419846,8.096428571428572,24.620833333333334,0.4117647058823529,2017-12-10,0021700389,PHI,6.0,1.0,2.0,2.0,,1.0,2.0,9.0,5.0,1.0,1.0,1.0,,,,,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.0,,0.6666666666666666,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,103,104,24.0,21.0,5,207,14,28,1.0,4.0,3.0,7.0,8.0,11,9.0,13,10.0,4.0,11,23,1.0,3.0,31,52,18,33,7,123,2.0,5.0,,7.0,7.0,12.0,5.0,7.0,2.0,31.0,34,28,45,,23,11,7.0,17,15,32,10.0,9,5.0,3.0,79,2.0,4,,25,11,2.0,38,6,44,,6,4.0,2.0,12.0,1.0,7.0,6.0,5.0,18,3.0,10,2.0,19,1.0,15,,,13,1.0,6,1.0,2.0,,,2.0,,,2.0,1.0,116,31.0,24.0,1.0,0.5483870967741935,0.5483870967741935,0.8333333333333334,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.5961538461538461,0.4,0.5833333333333334,0.6823529411764706,0.5833333333333334,0.7631578947368421,0.6758241758241759,0.5833333333333334,0.7380952380952381,0.38823529411764707,0.1346153846153846,0.25,,,0.6666666666666666,0.5,,0.9166666666666666,0.2,0.9259259259259259,0.13333333333333333,0.9230769230769231,0.17142857142857143,0.3076923076923077,,,0.16666666666666666,,0.8333333333333334,1.0,1.0,0.9411764705882353,0.9,,103.5,0.5,14.475728155339805,13.35576923076923,14.20388349514563,12.932692307692308,0.32941176470588235,0.5,0.6666666666666666,0.6428571428571429,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.625,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.11764705882352941,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6666666666666666,0.25,1.0,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.15789473684210525,0.3333333333333333,0.7176470588235294,0.4782608695652174,0.5193729411764706,0.4853875,0.5073921052631579,0.06666666666666667,0.10526315789473684,0.056910569105691054,0.25203252032520324,7.148076923076923,25.293939393939397,0.23300970873786409,2017-12-11,0021700392,HOU,7.0,1.0,1.0,4.0,,1.0,1.0,9.0,5.0,1.0,,,2.0,,,,1.0,0.7,0.7,0.7142857142857143,0.16666666666666666,1.0,1.0,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,7.0,7.0,12,191,22,35,6.0,9.0,4.0,7.0,5.0,9,5.0,11,9.0,,6,16,1.0,1.0,32,55,13,25,12,115,7.0,12.0,,14.0,5.0,8.0,1.0,1.0,,13.0,44,20,39,8.0,16,6,5.0,22,13,35,6.0,16,5.0,1.0,83,4.0,7,1.0,12,20,3.0,35,12,47,2.0,5,2.0,3.0,14.0,1.0,9.0,7.0,5.0,21,,9,1.0,16,1.0,13,2.0,,15,3.0,9,,6.0,2.0,2.0,4.0,,2.0,8.0,5.0,101,13.0,7.0,,0.6875,0.7857142857142857,1.0,0.52,1.0,0.52,0.5818181818181818,0.5833333333333334,0.625,0.64375,0.5833333333333334,0.7222222222222222,0.6686046511627907,0.5833333333333334,0.7222222222222222,0.3125,0.09090909090909091,0.14285714285714285,,,0.6666666666666666,1.0,1.0,0.6451612903225806,0.30434782608695654,0.6666666666666666,0.3333333333333333,0.6530612244897959,0.3142857142857143,0.38461538461538464,0.5,,0.4,,0.5384615384615384,0.5555555555555556,0.8888888888888888,0.6923076923076923,0.6,0.06666666666666667,95.5,0.625,15.126315789473685,15.03125,14.726315789473684,14.458333333333334,0.4375,0.6285714285714286,0.7333333333333333,0.7272727272727273,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.2,0.1125,0.2,0.375,0.375,1.0,0.75,0.6666666666666666,0.16666666666666666,0.7777777777777778,0.5714285714285714,,0.1111111111111111,1.0,0.75,0.375,0.5237731250000001,0.5674625,0.5270555555555556,0.10465116279069768,0.14754098360655737,0.12173913043478261,0.11304347826086956,6.254545454545455,25.004,0.07368421052631578,2017-12-13,0021700410,MIL,7.0,,,,,,,,7.0,2.0,1.0,,,,,,,0.7777777777777778,0.7777777777777778,1.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
53:00,108,108,16.0,16.0,7,216,16,27,1.0,1.0,5.0,5.0,7.0,18,5.0,12,8.0,,13,26,1.0,3.0,28,57,15,34,10,111,1.0,2.0,2.0,10.0,8.0,11.0,1.0,3.0,3.0,22.0,32,24,33,2.0,25,13,4.0,16,11,27,10.0,9,4.0,3.0,65,3.0,4,,17,22,2.0,41,7,48,3.0,8,4.0,4.0,12.0,1.0,7.0,8.0,5.0,20,1.0,5,,15,1.0,17,1.0,3.0,14,3.0,7,,8.0,,,5.0,,3.0,8.0,6.0,101,22.0,16.0,,0.5714285714285714,0.5925925925925926,0.7333333333333333,0.4411764705882353,0.3333333333333333,0.45454545454545453,0.49122807017543857,0.5,0.7272727272727273,0.554945054945055,1.0,0.6785714285714286,0.578125,1.0,0.7333333333333333,0.37362637362637363,0.07017543859649122,0.1111111111111111,,0.08333333333333333,0.6,1.0,,0.6470588235294118,0.14285714285714285,0.85,0.17647058823529413,0.7222222222222222,0.15555555555555556,0.2727272727272727,0.09090909090909091,,,0.5,0.6428571428571429,0.5714285714285714,0.8333333333333334,0.8333333333333334,1.0,0.07142857142857142,97.81132075471699,0.75,14.305555555555555,15.13888888888889,14.046296296296296,14.703703703703704,0.2967032967032967,0.5925925925925926,0.6666666666666666,0.5625,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.6,0.08791208791208792,0.2857142857142857,0.5,0.5,0.7692307692307693,0.25,1.0,,0.35714285714285715,1.0,,0.21428571428571427,0.3333333333333333,0.6703296703296703,0.52,0.49241179775280897,0.5566,0.44527500000000003,0.08333333333333333,0.11475409836065574,0.09009009009009009,0.1981981981981982,7.147368421052631,25.849999999999998,0.14814814814814814,2017-12-15,0021700427,DEN,2.0,1.0,1.0,,1.0,2.0,2.0,12.0,1.0,3.0,,,,,,,1.0,0.25,0.25,0.5,0.25,1.0,,0.25,,,1.0,2.0,,,1.0,,,,1.0,1.0,1.0,,1.0,,,1.0,0.02857142857142857,,,2017-18,2018,Regular Season,,,
48:00,101,101,28.0,16.0,12,202,17,27,5.0,8.0,5.0,8.0,7.0,15,5.0,18,5.0,3.0,4,15,1.0,4.0,29,60,5,20,33,106,5.0,9.0,3.0,13.0,7.0,15.0,2.0,7.0,23.0,43.0,32,26,12,8.0,14,4,3.0,16,4,20,3.0,9,5.0,2.0,44,4.0,7,1.0,16,17,1.0,34,12,46,3.0,7,7.0,,8.0,4.0,,8.0,8.0,16,1.0,6,1.0,16,1.0,31,,1.0,40,2.0,13,8.0,1.0,,,1.0,,,1.0,1.0,93,43.0,28.0,6.0,0.5517241379310345,0.64,0.8,0.25,0.2857142857142857,0.2631578947368421,0.48333333333333334,0.5555555555555556,0.4666666666666667,0.45625,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.5,0.6,0.25,0.05,0.1111111111111111,,,0.5,1.0,0.3333333333333333,0.68,0.23333333333333334,0.7619047619047619,0.3076923076923077,0.717391304347826,0.2558139534883721,0.2222222222222222,0.25,0.23076923076923078,0.4,,0.6666666666666666,0.6,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.075,101.0,1.0,13.603960396039604,14.910891089108912,13.267326732673267,14.198019801980198,0.3375,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.225,0.2777777777777778,0.2777777777777778,0.4,0.0625,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.7272727272727273,0.625,0.2,0.36363636363636365,0.625,0.13636363636363635,0.18181818181818182,0.25,0.5875,0.2857142857142857,0.4851348101265823,0.57120625,0.5171309523809524,0.14285714285714285,0.18309859154929578,0.12264150943396226,0.4056603773584906,8.391666666666667,26.485000000000003,0.27722772277227725,2017-12-19,0021700452,WAS,1.0,,2.0,1.0,,,2.0,3.0,1.0,,,3.0,2.0,1.0,,,,0.2,0.2,1.0,0.18181818181818182,,,,0.3333333333333333,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,100,38.0,35.0,10,200,22,30,4.0,8.0,9.0,11.0,6.0,14,5.0,12,7.0,2.0,6,23,2.0,10.0,33,56,10,30,15,111,5.0,9.0,,13.0,13.0,22.0,3.0,12.0,2.0,37.0,28,38,27,8.0,23,6,2.0,14,9,23,5.0,12,,2.0,55,3.0,8,,14,22,5.0,41,11,52,3.0,10,6.0,4.0,7.0,1.0,6.0,8.0,1.0,15,6.0,13,,25,,19,1.0,2.0,24,2.0,10,1.0,2.0,,,1.0,,1.0,2.0,2.0,98,37.0,38.0,1.0,0.42424242424242425,0.4827586206896552,0.9,0.3333333333333333,0.25,0.3333333333333333,0.5892857142857143,0.5555555555555556,0.5909090909090909,0.5581395348837209,0.65,0.5147058823529411,0.5789473684210527,0.65,0.5138888888888888,0.3488372093023256,0.03571428571428571,0.06666666666666667,,,0.4666666666666667,1.0,,0.6875,0.34782608695652173,0.875,0.15,0.75,0.2558139534883721,0.375,0.375,0.2857142857142857,0.058823529411764705,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.9333333333333333,,0.07317073170731707,100.0,1.0,14.65,14.15,14.25,13.68,0.3488372093023256,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.16279069767441862,0.42857142857142855,0.42857142857142855,,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.08139534883720931,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.8,0.5,,0.3235294117647059,0.8181818181818182,0.058823529411764705,0.29411764705882354,0.2,0.6976744186046512,0.2608695652173913,0.5140598837209303,0.5013428571428571,0.5290308823529412,0.10638297872340426,0.15625,0.11711711711711711,0.3333333333333333,7.444642857142857,24.993333333333332,0.38,2017-12-22,0021700472,ORL,4.0,,,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,4.0,,,1.0,0.5714285714285714,0.5714285714285714,1.0,,,,0.1,0.5,,,1.0,1.0,,,3.0,,,1.0,1.0,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
