Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,99.0,26.0,32.0,10.0,198.0,13.0,18.0,1.0,3.0,5.0,6.0,8.0,19.0,10.0,27.0,2.0,4.0,1.0,5.0,20.0,1.0,2.0,7.0,31.0,64.0,7.0,24.0,14.0,97.0,1.0,5.0,2.0,1.0,9.0,10.0,17.0,3.0,8.0,6.0,35.0,32.0,30.0,18.0,3.0,2.0,20.0,5.0,5.0,16.0,6.0,22.0,4.0,2.0,6.0,3.0,7.0,50.0,1.0,9.0,11.0,16.0,6.0,33.0,10.0,43.0,,8.0,5.0,3.0,3.0,3.0,1.0,12.0,3.0,2.0,15.0,2.0,2.0,13.0,,24.0,,,,22.0,1.0,2.0,18.0,3.0,2.0,8.0,1.0,3.0,2.0,,3.0,2.0,,88.0,35.0,26.0,3.0,1.0,0.5161290322580645,0.5333333333333333,0.8571428571428571,0.2916666666666667,0.375,0.2916666666666667,0.484375,0.2,0.5882352941176471,0.4715909090909091,0.5714285714285714,0.58,0.5053191489361702,0.5625,0.6296296296296297,0.2727272727272727,0.078125,0.05555555555555555,0.15789473684210525,0.2,1.0,0.6956521739130435,0.2727272727272727,0.9166666666666666,0.058823529411764705,0.7714285714285715,0.2,0.2,0.36363636363636365,0.23529411764705882,0.06666666666666667,,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.5,,99.0,0.6666666666666666,14.737373737373737,14.353535353535353,14.272727272727273,14.252525252525253,0.20454545454545456,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.2159090909090909,0.42105263157894735,0.5,0.375,0.3068181818181818,0.37037037037037035,0.38461538461538464,0.7,0.045454545454545456,0.5,0.5,1.0,0.22727272727272727,0.25,0.25,0.8,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.14285714285714285,0.24,0.8333333333333334,0.28,0.2857142857142857,0.4772727272727273,0.25,0.48059431818181814,0.5268583333333333,0.47149599999999997,0.0967741935483871,0.11594202898550725,0.09278350515463918,0.36082474226804123,10.1984375,25.379166666666666,0.26262626262626265,2017-11-08,0021700159,IND,1.0,1.0,2.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,0.04,,1.0,,,,,,,1.0,0.041666666666666664,0.037037037037037035,1.0,,1.0,,1.0,1.0,,2017-18,2018,Regular Season,
48:00,97.0,98.0,29.0,32.0,8.0,195.0,20.0,32.0,4.0,8.0,6.0,12.0,10.0,20.0,6.0,13.0,1.0,4.0,1.0,7.0,20.0,2.0,,3.0,36.0,65.0,8.0,24.0,8.0,104.0,4.0,9.0,3.0,,8.0,12.0,24.0,1.0,6.0,2.0,29.0,40.0,32.0,24.0,,8.0,20.0,7.0,5.0,20.0,8.0,28.0,7.0,1.0,10.0,7.0,3.0,64.0,2.0,10.0,14.0,17.0,3.0,34.0,12.0,46.0,2.0,11.0,8.0,3.0,7.0,4.0,6.0,9.0,,2.0,16.0,,4.0,11.0,,21.0,1.0,2.0,,18.0,1.0,,11.0,1.0,,6.0,,7.0,2.0,5.0,7.0,4.0,,96.0,29.0,29.0,3.0,,0.5555555555555556,0.625,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5538461538461539,0.4444444444444444,0.5,0.5393258426966292,0.3333333333333333,0.45,0.5531914893617021,0.3333333333333333,0.46774193548387094,0.2696629213483146,0.07692307692307693,0.0625,0.15,0.4375,0.6,0.53125,0.3448275862068966,0.7777777777777778,0.13333333333333333,0.62,0.2727272727272727,0.4166666666666667,0.3,0.2857142857142857,,0.6666666666666666,0.45454545454545453,0.5,0.7142857142857143,0.8181818181818182,0.7142857142857143,0.05128205128205128,97.5,0.5714285714285714,14.371134020618557,15.16326530612245,13.731958762886597,13.73469387755102,0.3595505617977528,0.625,0.6666666666666666,0.5,0.2247191011235955,0.5,0.5882352941176471,0.7,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.0449438202247191,0.25,0.25,1.0,0.2247191011235955,0.35,0.35,1.0,0.6666666666666666,0.5,,0.08333333333333333,0.16666666666666666,0.4,0.5,0.1,,0.6292134831460674,0.35,0.5139168539325842,0.5682050000000001,0.5007933333333333,0.06382978723404255,0.08571428571428572,0.07692307692307693,0.27884615384615385,6.781538461538462,25.587500000000002,0.29896907216494845,2017-11-10,0021700169,ATL,,,,,1.0,,,,,,,,3.0,,,,0.1,,,,1.0,,,,,,,,1.0,,0.3333333333333333,,,1.0,,2017-18,2018,Regular Season,
48:00,96.0,96.0,27.0,28.0,9.0,192.0,17.0,31.0,3.0,5.0,4.0,9.0,5.0,13.0,4.0,9.0,8.0,16.0,,5.0,21.0,1.0,1.0,4.0,26.0,53.0,13.0,37.0,12.0,103.0,4.0,8.0,1.0,1.0,9.0,6.0,14.0,2.0,6.0,7.0,25.0,24.0,28.0,39.0,,4.0,21.0,5.0,5.0,12.0,13.0,25.0,5.0,8.0,9.0,,3.0,63.0,5.0,4.0,9.0,22.0,4.0,35.0,9.0,44.0,,8.0,6.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,9.0,,5.0,11.0,,22.0,2.0,1.0,1.0,17.0,1.0,,16.0,4.0,,7.0,3.0,5.0,4.0,1.0,5.0,3.0,,94.0,25.0,27.0,1.0,3.0,0.46153846153846156,0.5,1.0,0.35135135135135137,0.3333333333333333,0.35135135135135137,0.49056603773584906,0.5,0.42857142857142855,0.5055555555555555,0.4444444444444444,0.45,0.5364583333333334,0.5,0.5208333333333334,0.4111111111111111,0.09433962264150944,0.06451612903225806,0.23076923076923078,0.2222222222222222,1.0,0.7096774193548387,0.14814814814814814,0.8181818181818182,0.20833333333333334,0.7380952380952381,0.17647058823529413,0.14285714285714285,0.25,,0.1875,0.25,0.5882352941176471,0.8,1.0,0.8571428571428571,0.75,,96.0,0.6,15.666666666666666,14.333333333333334,15.375,13.885416666666666,0.34444444444444444,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.14444444444444443,0.38461538461538464,0.5,,0.1,0.4444444444444444,0.4444444444444444,0.75,0.17777777777777778,0.5,0.5,1.0,0.23333333333333334,0.23809523809523808,0.23809523809523808,1.0,0.5555555555555556,0.6,0.3333333333333333,,0.1111111111111111,0.45,0.4444444444444444,0.2,0.25,0.7555555555555555,0.23809523809523808,0.5204466666666667,0.4716,0.5462625,0.07526881720430108,0.125,0.08737864077669903,0.24271844660194175,6.118867924528302,25.48918918918919,0.28125,2017-11-12,0021700189,MIA,,,,,1.0,,,,,,,,2.0,,,,0.1,,,,,,,,,,,,1.0,,0.5,,,,,2017-18,2018,Regular Season,
48:00,88.0,89.0,16.0,24.0,10.0,177.0,15.0,25.0,2.0,6.0,5.0,6.0,5.0,16.0,10.0,15.0,4.0,5.0,,4.0,17.0,4.0,,,30.0,56.0,8.0,22.0,15.0,99.0,2.0,7.0,4.0,1.0,5.0,8.0,12.0,,,4.0,20.0,32.0,28.0,24.0,,2.0,17.0,4.0,3.0,16.0,8.0,24.0,4.0,4.0,10.0,2.0,4.0,56.0,7.0,6.0,12.0,19.0,3.0,34.0,14.0,48.0,,10.0,7.0,3.0,7.0,5.0,5.0,8.0,,2.0,15.0,2.0,2.0,10.0,,19.0,1.0,,,20.0,2.0,,20.0,,1.0,7.0,3.0,15.0,10.0,4.0,16.0,7.0,,94.0,20.0,16.0,1.0,3.0,0.5333333333333333,0.5517241379310345,1.0,0.36363636363636365,,0.36363636363636365,0.5357142857142857,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.18181818181818182,0.6666666666666666,0.5568181818181818,0.16666666666666666,0.625,0.28205128205128205,0.05357142857142857,0.08,0.0625,0.4666666666666667,1.0,0.5757575757575758,0.23076923076923078,0.5714285714285714,0.5,0.5740740740740741,0.325,0.2,0.2727272727272727,0.2,0.5384615384615384,,0.5333333333333333,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.5,,88.5,0.4375,15.704545454545455,16.831460674157302,14.375,15.258426966292134,0.32051282051282054,0.6,0.6521739130434783,0.6666666666666666,0.20512820512820512,0.3125,0.3333333333333333,0.4,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.4,0.0641025641025641,0.8,0.8,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.5454545454545454,0.3333333333333333,0.5,,0.36363636363636365,0.5,0.8333333333333334,,,0.6025641025641025,0.23529411764705882,0.5144365384615385,0.6041857142857143,0.5372416666666667,0.08235294117647059,0.1111111111111111,0.050505050505050504,0.20202020202020202,7.867857142857143,25.863636363636363,0.18181818181818182,2017-11-15,0021700209,MIL,,,,1.0,2.0,,,0.5,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,94.0,12.0,8.0,12.0,187.0,9.0,25.0,3.0,6.0,2.0,4.0,7.0,18.0,8.0,18.0,3.0,5.0,1.0,12.0,23.0,4.0,,1.0,24.0,61.0,15.0,28.0,14.0,107.0,4.0,9.0,5.0,,20.0,4.0,8.0,,1.0,5.0,13.0,22.0,26.0,33.0,12.0,4.0,22.0,12.0,8.0,11.0,11.0,22.0,8.0,3.0,4.0,2.0,5.0,55.0,1.0,14.0,17.0,22.0,,39.0,15.0,54.0,,4.0,2.0,2.0,4.0,1.0,,6.0,2.0,1.0,10.0,1.0,3.0,6.0,,13.0,2.0,1.0,,18.0,,1.0,21.0,1.0,,7.0,2.0,5.0,4.0,1.0,5.0,1.0,,87.0,12.0,11.0,,1.0,0.4583333333333333,0.5,0.7333333333333333,0.5357142857142857,,0.5555555555555556,0.39344262295081966,0.4444444444444444,0.5,0.5224719101123596,0.7142857142857143,0.4444444444444444,0.5459183673469388,0.7142857142857143,0.5416666666666666,0.3146067415730337,0.13114754098360656,0.2,0.1111111111111111,0.4,,0.6470588235294118,0.3783783783783784,0.8947368421052632,0.08333333333333333,0.7358490566037735,0.30612244897959184,0.5,0.2727272727272727,0.3,0.1,,0.4166666666666667,0.5,0.9285714285714286,0.9230769230769231,0.8333333333333334,,93.5,0.2,14.612903225806452,16.180851063829788,13.75268817204301,15.563829787234043,0.2808988764044944,0.36,0.45,0.4444444444444444,0.20224719101123595,0.3888888888888889,0.4375,0.2857142857142857,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.625,0.056179775280898875,0.6,0.6,1.0,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.5,,0.07142857142857142,0.2857142857142857,0.4444444444444444,0.5,0.1111111111111111,,0.5955056179775281,0.5454545454545454,0.50474375,0.5315142857142857,0.4757875,0.09375,0.1044776119402985,0.18691588785046728,0.12149532710280374,8.455737704918032,27.157142857142855,0.12903225806451613,2017-11-17,0021700217,IND,1.0,3.0,4.0,,4.0,1.0,0.8,,1.0,1.0,0.75,0.3333333333333333,,1.0,,,,,,,1.0,,,,,2.0,0.06896551724137931,0.05555555555555555,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,23.0,31.0,8.0,192.0,19.0,25.0,3.0,3.0,7.0,9.0,8.0,17.0,8.0,14.0,1.0,4.0,,4.0,18.0,2.0,,4.0,35.0,56.0,5.0,22.0,12.0,97.0,5.0,7.0,2.0,,13.0,12.0,15.0,,6.0,5.0,29.0,36.0,34.0,15.0,,2.0,18.0,4.0,2.0,18.0,5.0,23.0,4.0,1.0,11.0,4.0,3.0,51.0,3.0,6.0,14.0,16.0,4.0,34.0,9.0,43.0,,11.0,5.0,6.0,10.0,5.0,5.0,11.0,2.0,,21.0,,3.0,10.0,,20.0,1.0,1.0,,21.0,1.0,2.0,18.0,3.0,,8.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,84.0,29.0,23.0,,1.0,0.5142857142857142,0.5294117647058824,1.0,0.22727272727272727,,0.22727272727272727,0.625,0.7142857142857143,0.8,0.5448717948717948,0.7222222222222222,0.5714285714285714,0.5705882352941176,0.7222222222222222,0.6304347826086957,0.28205128205128205,0.03571428571428571,0.08,,0.47619047619047616,1.0,0.5925925925925926,0.2857142857142857,0.875,0.2,0.6976744186046512,0.25,0.5,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.625,0.7777777777777778,0.4,0.8571428571428571,1.0,,96.0,0.25,15.291666666666666,14.708333333333334,14.729166666666666,14.239583333333334,0.32051282051282054,0.76,0.8260869565217391,0.5789473684210527,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.375,0.05128205128205128,0.25,0.25,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.2222222222222222,0.42857142857142855,0.7777777777777778,0.19047619047619047,,0.6025641025641025,0.2222222222222222,0.5130089743589743,0.5252214285714286,0.5130880952380953,0.10714285714285714,0.13114754098360656,0.13402061855670103,0.29896907216494845,7.703571428571428,25.181818181818183,0.23958333333333334,2017-11-19,0021700238,MIN,,1.0,1.0,,5.0,,0.5,,,,0.5,1.0,2.0,,,,0.09523809523809523,1.0,2.0,,,,,,,1.0,0.043478260869565216,,,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,91.0,17.0,12.0,9.0,181.0,14.0,21.0,1.0,2.0,1.0,4.0,6.0,15.0,6.0,11.0,3.0,8.0,1.0,13.0,25.0,1.0,3.0,4.0,26.0,47.0,16.0,33.0,16.0,116.0,1.0,4.0,2.0,4.0,9.0,4.0,8.0,4.0,5.0,6.0,26.0,30.0,22.0,39.0,9.0,2.0,25.0,13.0,2.0,15.0,13.0,28.0,10.0,3.0,9.0,3.0,3.0,69.0,5.0,4.0,15.0,19.0,3.0,37.0,9.0,46.0,1.0,4.0,2.0,2.0,7.0,,5.0,4.0,,1.0,11.0,1.0,2.0,7.0,,14.0,1.0,,,19.0,1.0,1.0,17.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,,107.0,26.0,17.0,,1.0,0.5769230769230769,0.6,0.8125,0.48484848484848486,0.8,0.48484848484848486,0.5531914893617021,0.25,0.5,0.625,0.4166666666666667,0.7692307692307693,0.6609195402298851,0.5625,0.78125,0.4125,0.0425531914893617,,0.06666666666666667,0.6363636363636364,1.0,0.76,0.19047619047619047,0.9375,0.29411764705882354,0.8292682926829268,0.23684210526315788,0.2857142857142857,0.1111111111111111,0.2,0.25,0.4,0.5,0.8,0.8888888888888888,0.9230769230769231,1.0,0.027777777777777776,90.5,0.5,16.566666666666666,15.263736263736265,16.133333333333333,15.087912087912088,0.2625,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.1875,0.4,0.42857142857142855,0.5,0.1375,0.5454545454545454,0.6,0.5,0.1,0.375,0.375,1.0,0.3125,0.52,0.52,0.7692307692307693,0.3333333333333333,0.5,,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.3076923076923077,0.75,0.675,0.52,0.48785625,0.50515,0.4565,0.09302325581395349,0.1509433962264151,0.07758620689655173,0.22413793103448276,8.136170212765958,25.94242424242424,0.18888888888888888,2017-11-20,0021700242,CLE,1.0,,1.0,,2.0,,0.5,,1.0,1.0,,,1.0,,,,0.07692307692307693,2.0,,,1.0,,,,,,,0.09090909090909091,1.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,18.0,14.0,15.0,194.0,18.0,31.0,5.0,10.0,3.0,5.0,8.0,16.0,8.0,19.0,2.0,9.0,,6.0,23.0,2.0,2.0,8.0,34.0,66.0,8.0,32.0,6.0,98.0,9.0,15.0,2.0,,21.0,4.0,9.0,3.0,10.0,4.0,21.0,32.0,36.0,18.0,6.0,6.0,23.0,6.0,5.0,16.0,6.0,22.0,4.0,2.0,8.0,5.0,3.0,50.0,6.0,13.0,16.0,19.0,1.0,36.0,19.0,55.0,1.0,13.0,9.0,4.0,6.0,4.0,4.0,9.0,,2.0,15.0,2.0,2.0,4.0,,12.0,,2.0,2.0,17.0,3.0,3.0,8.0,2.0,,4.0,1.0,5.0,5.0,,6.0,5.0,,77.0,21.0,18.0,,1.0,0.47058823529411764,0.5161290322580645,0.75,0.25,0.3,0.25,0.5151515151515151,0.6,0.4444444444444444,0.46938775510204084,0.6176470588235294,0.4473684210526316,0.48514851485148514,0.6176470588235294,0.5,0.32653061224489793,0.07575757575757576,0.0967741935483871,,0.4,0.5,0.8636363636363636,0.40625,0.7619047619047619,0.2608695652173913,0.813953488372093,0.34545454545454546,0.5384615384615384,0.25,0.36363636363636365,0.25,0.2857142857142857,0.7272727272727273,1.0,1.0,0.8125,0.6,0.02,97.0,0.8333333333333334,14.092783505154639,15.597938144329897,13.288659793814434,15.34020618556701,0.3163265306122449,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.16326530612244897,0.5,0.5,0.625,0.19387755102040816,0.42105263157894735,0.47058823529411764,0.375,0.09183673469387756,0.2222222222222222,0.2222222222222222,1.0,0.23469387755102042,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5882352941176471,0.5,0.4,,0.11764705882352941,0.2631578947368421,0.6,0.42105263157894735,0.25,0.6428571428571429,0.2608695652173913,0.5370331632653061,0.5456041666666667,0.5345605263157895,0.04,0.058823529411764705,0.21428571428571427,0.21428571428571427,7.945454545454545,24.9,0.18556701030927836,2017-11-24,0021700273,OKC,,1.0,1.0,,2.0,,0.5,,,,0.5,1.0,2.0,,,,0.10526315789473684,,,,,1.0,,,,,,0.10526315789473684,1.0,1.0,0.5,1.0,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,26.0,28.0,6.0,190.0,16.0,21.0,2.0,2.0,5.0,6.0,6.0,11.0,2.0,12.0,5.0,9.0,1.0,11.0,24.0,3.0,4.0,9.0,24.0,44.0,16.0,33.0,12.0,108.0,2.0,3.0,4.0,,10.0,6.0,10.0,5.0,10.0,4.0,31.0,26.0,22.0,42.0,6.0,4.0,24.0,11.0,2.0,13.0,14.0,27.0,9.0,5.0,11.0,1.0,1.0,68.0,3.0,4.0,12.0,20.0,1.0,33.0,7.0,40.0,,2.0,1.0,1.0,8.0,2.0,6.0,9.0,1.0,1.0,17.0,,4.0,9.0,,23.0,1.0,,1.0,19.0,2.0,1.0,21.0,4.0,1.0,9.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0,98.0,31.0,26.0,,3.0,0.5416666666666666,0.5909090909090909,0.875,0.48484848484848486,0.5,0.48484848484848486,0.5454545454545454,0.6666666666666666,0.6,0.6233766233766234,0.7142857142857143,0.675,0.6294117647058823,0.7142857142857143,0.6458333333333334,0.42857142857142855,0.045454545454545456,0.047619047619047616,,0.47058823529411764,1.0,0.7407407407407407,0.21052631578947367,0.8571428571428571,0.17647058823529413,0.7804878048780488,0.19444444444444445,,0.4,0.2222222222222222,0.23076923076923078,,0.6666666666666666,0.5,1.0,0.9166666666666666,0.5,,95.0,0.5,14.526315789473685,15.789473684210526,14.178947368421053,15.284210526315789,0.2727272727272727,0.7619047619047619,0.8,0.6875,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.15584415584415584,0.16666666666666666,0.18181818181818182,0.5,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.2857142857142857,1.0,,0.14285714285714285,0.42857142857142855,0.3,0.8333333333333334,0.45,0.4444444444444444,0.7012987012987013,0.4583333333333333,0.5147279220779221,0.57405,0.51454,0.10975609756097561,0.1836734693877551,0.09259259259259259,0.28703703703703703,7.284090909090909,25.76969696969697,0.2736842105263158,2017-11-27,0021700292,BOS,,2.0,2.0,,2.0,,0.5,,,,0.6666666666666666,1.0,1.0,,,,0.05,,,,,,,,,,,0.08333333333333333,1.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,107.0,106.0,15.0,29.0,9.0,213.0,23.0,34.0,4.0,7.0,2.0,3.0,5.0,20.0,4.0,8.0,1.0,7.0,,6.0,15.0,,2.0,3.0,32.0,62.0,7.0,22.0,22.0,107.0,4.0,8.0,,,8.0,3.0,4.0,2.0,4.0,9.0,21.0,28.0,36.0,21.0,,6.0,15.0,6.0,6.0,14.0,7.0,21.0,6.0,1.0,12.0,2.0,,49.0,2.0,8.0,11.0,18.0,3.0,32.0,10.0,42.0,1.0,11.0,10.0,1.0,11.0,5.0,8.0,10.0,,,21.0,2.0,,9.0,,19.0,,,1.0,22.0,1.0,1.0,28.0,1.0,1.0,10.0,4.0,4.0,2.0,2.0,4.0,3.0,,99.0,21.0,15.0,2.0,4.0,0.4375,0.4827586206896552,1.0,0.3181818181818182,0.5,0.3181818181818182,0.5161290322580645,0.5,0.75,0.5059523809523809,0.5,0.75,0.5463917525773195,0.5,0.7,0.2619047619047619,0.0967741935483871,0.058823529411764705,0.2,0.5238095238095238,1.0,0.782608695652174,0.26666666666666666,0.7857142857142857,0.13333333333333333,0.7837837837837838,0.2222222222222222,0.09090909090909091,0.4666666666666667,,0.1111111111111111,0.16666666666666666,0.875,0.7,0.8,0.9,0.5,0.02564102564102564,106.5,0.75,13.373831775700934,13.669811320754716,13.074766355140186,13.367924528301886,0.40476190476190477,0.6764705882352942,0.71875,0.5217391304347826,0.23809523809523808,0.25,0.3125,0.4,0.09523809523809523,0.5,0.5,,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.17857142857142858,0.4,0.4,1.0,0.875,0.5714285714285714,,,,0.375,0.6666666666666666,0.375,0.6666666666666666,0.6666666666666666,0.4,0.5079190476190476,0.5546428571428571,0.554525,0.10752688172043011,0.14084507042253522,0.07476635514018691,0.19626168224299065,6.096774193548387,25.681818181818183,0.14018691588785046,2017-11-29,0021700303,PHX,,,,,3.0,,,,,,,,1.0,,,,0.125,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
