Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,103,23,33,11,205,13,23,4.0,6.0,1.0,3.0,8.0,24,7.0,19.0,2.0,5.0,,1.0,10.0,22,2.0,4.0,2.0,6.0,28,66,12.0,27,17,109,4.0,7.0,2.0,4.0,3.0,17,4.0,10.0,2.0,7.0,11.0,25.0,34,22,36.0,,6.0,22,10.0,5.0,17,12.0,29,10.0,2.0,9.0,4.0,4.0,70,,11.0,17,19,3.0,39,12,51,2.0,6.0,3.0,3.0,6,,4.0,3.0,1.0,2.0,9,,1.0,14,,19,1.0,,,28,3.0,,28,3.0,1.0,11,4.0,5.0,4.0,1.0,5.0,4.0,,92,25.0,23,1.0,3.0,0.6071428571428571,0.68,1.0,0.4444444444444444,0.5,0.2857142857142857,0.4444444444444444,0.42424242424242425,0.5714285714285714,0.4,0.4946236559139785,0.6363636363636364,0.4117647058823529,0.5142857142857142,0.7083333333333334,0.5,0.2903225806451613,0.07575757575757576,0.08695652173913043,0.125,0.6666666666666666,1.0,0.7037037037037037,0.2972972972972973,0.7727272727272727,,0.7346938775510204,0.21153846153846154,0.5,0.26666666666666666,0.16666666666666666,,,0.9166666666666666,0.6,0.4,0.7777777777777778,0.75,0.0425531914893617,102.5,0.8,14.362745098039216,13.737864077669903,13.627450980392156,13.271844660194175,0.24731182795698925,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.25806451612903225,0.3333333333333333,0.38095238095238093,0.5,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.053763440860215055,0.4,0.4,1.0,0.23655913978494625,0.45454545454545453,0.45454545454545453,1.0,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5,1.0,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.35294117647058826,0.3333333333333333,0.5376344086021505,0.45454545454545453,0.4692097826086956,0.52418,0.465625,0.10891089108910891,0.14864864864864866,0.1559633027522936,0.22935779816513763,9.31969696969697,25.25925925925926,0.22549019607843138,2017-11-09,0021700167,PHI,1.0,1.0,,,,0.25,,,,,,1.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,94,18,18,11,189,9,19,3.0,4.0,2.0,3.0,6.0,23,8.0,16.0,1.0,5.0,,,6.0,17,1.0,1.0,,2.0,23,58,7.0,22,24,91,4.0,7.0,1.0,2.0,1.0,12,4.0,8.0,,2.0,8.0,16.0,26,20,18.0,3.0,6.0,17,6.0,6.0,13,6.0,19,5.0,1.0,3.0,4.0,6.0,44,2.0,10.0,14,17,3.0,34,12,46,3.0,6.0,4.0,2.0,6,2.0,2.0,7.0,1.0,4.0,13,2.0,5.0,8,,18,,3.0,,22,2.0,,30,1.0,1.0,12,3.0,4.0,3.0,1.0,4.0,1.0,,79,16.0,18,1.0,3.0,0.5652173913043478,0.65,0.8571428571428571,0.3181818181818182,0.5,,0.3181818181818182,0.39655172413793105,0.5714285714285714,0.5,0.41875,0.6111111111111112,0.4,0.4787234042553192,0.6,0.5714285714285714,0.275,0.10344827586206896,0.2631578947368421,0.043478260869565216,0.46153846153846156,1.0,0.6071428571428571,0.29411764705882354,0.9333333333333333,0.13333333333333333,0.7209302325581395,0.24489795918367346,0.2,0.4117647058823529,0.14285714285714285,,0.5,0.375,0.7,0.7,0.8888888888888888,1.0,0.06976744186046512,94.5,0.25,15.115789473684211,15.361702127659575,14.610526315789473,14.872340425531915,0.2375,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.2875,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.2,0.5,0.5,0.75,0.0625,0.2,0.2,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.3,0.6666666666666666,,,0.2,,0.5125,0.35294117647058826,0.492146875,0.58061875,0.49125500000000005,0.13186813186813187,0.17391304347826086,0.13186813186813187,0.17582417582417584,8.87241379310345,25.05,0.18947368421052632,2017-11-11,0021700179,NYK,2.0,1.0,,,,,,,,1.0,0.1111111111111111,,,,,,,1.0,,,,,,,,,1.0,,,,2017-18,2018,Regular Season,,
48:00,90,91,34,10,10,181,8,17,2.0,6.0,4.0,4.0,9.0,22,5.0,22.0,4.0,9.0,,4.0,8.0,14,1.0,1.0,3.0,6.0,22,61,12.0,23,12,92,3.0,7.0,2.0,3.0,5.0,17,10.0,20.0,3.0,10.0,7.0,36.0,18,26,30.0,6.0,6.0,14,8.0,1.0,9,10.0,19,7.0,3.0,4.0,2.0,3.0,48,3.0,9.0,17,12,,29,12,41,1.0,8.0,4.0,4.0,7,1.0,3.0,3.0,,4.0,10,,2.0,7,,15,,1.0,1.0,21,,,18,1.0,,5,4.0,3.0,3.0,,4.0,2.0,,75,36.0,34,1.0,4.0,0.4090909090909091,0.47368421052631576,0.8333333333333334,0.5217391304347826,0.6666666666666666,0.3,0.5217391304347826,0.36065573770491804,0.42857142857142855,0.5,0.47619047619047616,0.6,0.48333333333333334,0.5,0.7083333333333334,0.5142857142857142,0.27380952380952384,0.01639344262295082,,0.045454545454545456,0.7,,0.6666666666666666,0.23076923076923078,0.7727272727272727,0.2727272727272727,0.725,0.24,0.2222222222222222,0.23076923076923078,0.23529411764705882,,0.6,0.2857142857142857,1.0,0.8333333333333334,0.75,0.8333333333333334,0.02040816326530612,90.5,0.5,16.72222222222222,15.10989010989011,16.333333333333332,14.483516483516484,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.5,0.2619047619047619,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.6,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.6,0.3333333333333333,0.1,1.0,1.0,0.13333333333333333,1.0,0.13333333333333333,,0.2,0.5,0.47619047619047616,0.5714285714285714,0.4691898809523809,0.619525,0.467085,0.06818181818181818,0.07692307692307693,0.18478260869565216,0.391304347826087,10.234426229508196,24.930434782608696,0.37777777777777777,2017-11-13,0021700192,WAS,1.0,,1.0,,,,0.043478260869565216,,,2.0,0.2,5.0,,,1.0,,,,,,,1.0,0.5,1.0,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,95,96,25,25,13,191,17,30,5.0,7.0,4.0,4.0,3.0,11,5.0,19.0,5.0,10.0,2.0,3.0,1.0,18,,,,5.0,25,60,6.0,28,12,80,7.0,11.0,,,3.0,17,5.0,9.0,2.0,8.0,4.0,20.0,24,26,18.0,,10.0,18,1.0,6.0,12,6.0,18,1.0,5.0,8.0,1.0,3.0,42,6.0,8.0,10,8,3.0,21,14,35,1.0,12.0,8.0,4.0,8,,8.0,3.0,1.0,,11,,4.0,10,2.0,19,1.0,,,23,1.0,,20,2.0,,9,2.0,2.0,2.0,,2.0,2.0,,63,20.0,25,1.0,2.0,0.48,0.6,1.0,0.21428571428571427,,0.25,0.21428571428571427,0.4166666666666667,0.6363636363636364,0.5555555555555556,0.38636363636363635,0.6363636363636364,0.47058823529411764,0.41237113402061853,0.6071428571428571,0.45454545454545453,0.3181818181818182,0.1,0.2,,0.7272727272727273,1.0,0.6153846153846154,0.22857142857142856,0.6666666666666666,0.2727272727272727,0.6428571428571429,0.24561403508771928,0.38461538461538464,,0.21428571428571427,0.29411764705882354,0.2,0.8,0.5,0.5,0.625,0.7142857142857143,0.0196078431372549,95.5,1.0,15.905263157894737,14.260416666666666,15.442105263157895,13.84375,0.3409090909090909,0.5666666666666667,0.7083333333333334,0.47058823529411764,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.11363636363636363,0.5,0.5,1.0,0.20454545454545456,0.05555555555555555,0.05555555555555555,1.0,0.6363636363636364,0.7142857142857143,,,,0.23529411764705882,1.0,0.17647058823529413,0.6666666666666666,0.29411764705882354,,0.6590909090909091,0.05555555555555555,0.5006056818181818,0.5238875,0.5149823529411764,0.09473684210526316,0.13432835820895522,0.2125,0.25,8.631666666666666,24.55,0.2631578947368421,2017-11-15,0021700204,ATL,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,91,91,33,22,10,182,18,23,5.0,7.0,6.0,8.0,5.0,26,9.0,22.0,1.0,2.0,,,3.0,12,,1.0,,3.0,32,71,4.0,14,10,86,5.0,11.0,,1.0,,10,13.0,26.0,,3.0,4.0,30.0,32,32,12.0,,8.0,12,3.0,1.0,16,4.0,20,3.0,1.0,11.0,,5.0,44,1.0,12.0,16,18,1.0,35,13,48,1.0,11.0,6.0,5.0,8,1.0,4.0,5.0,,4.0,13,1.0,5.0,6,,22,1.0,2.0,1.0,20,,,15,3.0,,7,2.0,5.0,1.0,2.0,5.0,3.0,1.0,76,30.0,33,2.0,2.0,0.5,0.5714285714285714,1.0,0.2857142857142857,,,0.2857142857142857,0.4507042253521127,0.45454545454545453,0.5,0.4470588235294118,0.4166666666666667,0.4482758620689655,0.4725274725274725,0.4166666666666667,0.46875,0.16470588235294117,0.014084507042253521,,0.038461538461538464,0.6153846153846154,1.0,0.5625,0.3076923076923077,0.8888888888888888,0.125,0.68,0.2765957446808511,0.2,0.38095238095238093,0.23076923076923078,0.14285714285714285,,0.5714285714285714,0.5294117647058824,0.625,0.875,1.0,0.021739130434782608,91.0,0.6,15.857142857142858,15.791208791208792,15.076923076923077,14.934065934065934,0.27058823529411763,0.782608695652174,0.782608695652174,0.6111111111111112,0.3058823529411765,0.19230769230769232,0.2,,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.023529411764705882,0.5,0.5,1.0,0.1411764705882353,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.27586206896551724,0.75,,,0.10344827586206896,,0.43529411764705883,0.25,0.4614285714285714,0.5580090909090909,0.45296964285714286,0.07865168539325842,0.09333333333333334,0.11627906976744186,0.3488372093023256,9.792957746478873,25.935714285714287,0.3626373626373626,2017-11-17,0021700225,POR,1.0,1.0,,2.0,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,94,25,39,10,189,12,24,4.0,6.0,6.0,7.0,7.0,21,7.0,27.0,4.0,7.0,1.0,2.0,4.0,10,1.0,1.0,1.0,3.0,26,72,8.0,17,14,90,4.0,9.0,1.0,1.0,2.0,13,9.0,17.0,2.0,5.0,4.0,28.0,14,38,21.0,3.0,8.0,10,4.0,8.0,7,7.0,14,4.0,3.0,4.0,3.0,,35,,12.0,9,18,2.0,29,12,41,3.0,9.0,5.0,4.0,6,2.0,3.0,5.0,1.0,3.0,11,1.0,,5,1.0,24,1.0,1.0,1.0,22,,,18,3.0,1.0,9,1.0,4.0,3.0,,4.0,4.0,,77,28.0,25,6.0,1.0,0.2692307692307692,0.3181818181818182,0.875,0.47058823529411764,1.0,0.4,0.47058823529411764,0.3611111111111111,0.4444444444444444,0.5294117647058824,0.42696629213483145,0.55,0.5454545454545454,0.46875,0.5909090909090909,0.56,0.19101123595505617,0.1111111111111111,0.25,0.047619047619047616,0.5454545454545454,1.0,0.8571428571428571,0.2608695652173913,0.8181818181818182,,0.84375,0.22641509433962265,0.4166666666666667,0.35714285714285715,0.1,,,1.0,0.6666666666666666,0.8571428571428571,0.7777777777777778,1.0,0.06666666666666667,94.5,1.0,15.557894736842105,14.914893617021276,14.894736842105264,14.659574468085106,0.2696629213483146,0.5,0.6666666666666666,0.3333333333333333,0.23595505617977527,0.3333333333333333,0.35,0.42857142857142855,0.30337078651685395,0.25925925925925924,0.2692307692307692,,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.11235955056179775,0.4,0.4,1.0,0.6,0.6666666666666666,0.1,1.0,1.0,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.4606741573033708,0.4,0.4826140449438202,0.590135,0.4725159090909091,0.09473684210526316,0.11538461538461539,0.14444444444444443,0.3111111111111111,9.618055555555555,24.764705882352942,0.2631578947368421,2017-11-18,0021700234,POR,,4.0,,1.0,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,95,5,27,9,189,13,19,3.0,3.0,,,10.0,23,10.0,24.0,2.0,5.0,,,6.0,15,,,,1.0,33,66,8.0,20,8,98,3.0,6.0,,,,6,,3.0,,1.0,,,24,42,18.0,6.0,2.0,14,6.0,3.0,12,6.0,18,4.0,2.0,5.0,3.0,4.0,42,1.0,7.0,12,17,1.0,30,8,38,2.0,11.0,7.0,4.0,6,,2.0,7.0,2.0,4.0,13,3.0,1.0,11,,19,,,2.0,13,,,9,3.0,,6,,6.0,4.0,2.0,6.0,3.0,,92,,5,,,0.36363636363636365,0.375,0.75,0.4,,,0.42105263157894735,0.5,0.5,,0.5232558139534884,0.5,,0.550561797752809,0.5,,0.23255813953488372,0.045454545454545456,0.10526315789473684,0.043478260869565216,0.46153846153846156,0.5,0.6296296296296297,0.21212121212121213,0.7058823529411765,0.09090909090909091,0.6590909090909091,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.14285714285714285,,0.3333333333333333,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.5,0.04878048780487805,94.5,0.5,15.308510638297872,15.16842105263158,14.425531914893616,14.663157894736843,0.22093023255813954,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.3,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.4,0.05813953488372093,0.4,0.4,1.0,0.1744186046511628,0.4,0.4,0.6666666666666666,0.5,1.0,,,,,,,,0.25,,0.45348837209302323,0.42857142857142855,0.47229058823529413,0.46884,0.3229,0.06741573033707865,0.08695652173913043,0.061224489795918366,,9.91060606060606,26.27,0.05319148936170213,2017-11-20,0021700251,DEN,,,,,2.0,0.6666666666666666,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,94,36,19,10,190,23,28,6.0,7.0,8.0,8.0,4.0,16,10.0,20.0,3.0,5.0,,,7.0,16,,,4.0,8.0,37,64,10.0,21,9,113,6.0,11.0,,,,12,14.0,19.0,4.0,8.0,3.0,43.0,38,36,21.0,9.0,6.0,16,7.0,4.0,19,7.0,26,4.0,3.0,13.0,3.0,3.0,59,3.0,8.0,14,18,4.0,36,12,48,2.0,9.0,7.0,2.0,8,4.0,6.0,9.0,1.0,2.0,17,1.0,7.0,7,,20,1.0,1.0,2.0,19,1.0,,14,4.0,,8,1.0,4.0,2.0,2.0,4.0,1.0,,101,43.0,36,2.0,1.0,0.5135135135135135,0.5588235294117647,0.7,0.47619047619047616,,0.5,0.47619047619047616,0.578125,0.5454545454545454,0.7368421052631579,0.611764705882353,0.5454545454545454,0.7407407407407407,0.6277777777777778,0.5454545454545454,0.7678571428571429,0.24705882352941178,0.0625,0.03571428571428571,0.1875,0.47058823529411764,1.0,0.72,0.3076923076923077,1.0,0.3,0.8205128205128205,0.3055555555555556,0.6,0.2727272727272727,0.2,0.25,0.5,0.5714285714285714,0.7272727272727273,0.8571428571428571,1.0,1.0,0.0625,95.0,0.25,16.34375,13.946808510638299,15.479166666666666,13.617021276595745,0.32941176470588235,0.8214285714285714,0.8518518518518519,0.5652173913043478,0.18823529411764706,0.25,0.3076923076923077,0.75,0.23529411764705882,0.5,0.5,0.3,0.058823529411764705,0.6,0.6,1.0,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.6363636363636364,0.8571428571428571,,,,0.2962962962962963,1.0,,,0.2962962962962963,0.5,0.5764705882352941,0.4375,0.48949882352941176,0.5066333333333334,0.4655444444444444,0.0898876404494382,0.11764705882352941,0.10619469026548672,0.3805309734513274,9.015625,24.876190476190477,0.375,2017-11-22,0021700266,LAL,,,,,1.0,0.3333333333333333,,,,,,1.0,,,,,1.0,,,,0.25,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,91,4,14,10,183,13,23,2.0,5.0,,,4.0,15,10.0,24.0,2.0,3.0,,,9.0,18,,1.0,2.0,2.0,27,62,11.0,21,8,95,3.0,9.0,1.0,2.0,,9,1.0,2.0,2.0,2.0,,8.0,24,30,21.0,12.0,,18,9.0,5.0,12,7.0,19,5.0,2.0,7.0,2.0,3.0,45,,12.0,17,13,,30,12,42,3.0,9.0,7.0,2.0,11,1.0,8.0,7.0,2.0,3.0,18,1.0,,8,,17,,1.0,1.0,13,,,9,2.0,1.0,5,,7.0,2.0,5.0,8.0,5.0,,86,8.0,4,,,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.5238095238095238,0.5,1.0,0.5238095238095238,0.43548387096774194,0.3333333333333333,0.5,0.5240963855421686,0.4090909090909091,1.0,0.5465116279069767,0.4090909090909091,1.0,0.25301204819277107,0.08064516129032258,0.17391304347826086,0.06666666666666667,0.6111111111111112,,0.5909090909090909,0.35294117647058826,0.9444444444444444,,0.75,0.2727272727272727,0.6,0.2727272727272727,0.23076923076923078,,,0.5,0.6,1.0,0.9230769230769231,1.0,0.07692307692307693,91.5,0.625,15.706521739130435,15.76923076923077,14.597826086956522,15.208791208791208,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.18072289156626506,0.26666666666666666,0.2857142857142857,0.5,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.3,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.21686746987951808,0.5,0.5,0.5555555555555556,0.45454545454545453,0.4,0.09090909090909091,,,,,,,0.5,1.0,0.5301204819277109,0.5,0.4762409638554217,0.49019545454545455,0.3666,0.05813953488372093,0.07692307692307693,0.09473684210526316,0.08421052631578947,9.575806451612904,24.885714285714286,0.043478260869565216,2017-11-25,0021700286,LAC,2.0,2.0,,,,0.5,,,,1.0,0.09090909090909091,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,90,90,12,16,10,180,21,29,6.0,9.0,3.0,6.0,10.0,25,2.0,8.0,3.0,6.0,,2.0,6.0,11,,,,1.0,33,62,9.0,17,17,110,6.0,10.0,,,3.0,15,6.0,11.0,,3.0,4.0,16.0,38,28,24.0,3.0,8.0,11,6.0,5.0,19,8.0,27,5.0,3.0,14.0,5.0,,62,1.0,10.0,12,14,,26,12,38,2.0,7.0,3.0,4.0,9,1.0,7.0,6.0,1.0,2.0,15,1.0,,7,,15,2.0,,,15,1.0,,21,3.0,,9,,6.0,5.0,1.0,6.0,4.0,,95,16.0,12,,,0.5757575757575758,0.6551724137931034,0.8888888888888888,0.5294117647058824,,,0.5294117647058824,0.532258064516129,0.6,0.5454545454545454,0.5886075949367089,0.6,0.42857142857142855,0.632183908045977,0.6818181818181818,0.5,0.21518987341772153,0.08064516129032258,0.06896551724137931,0.08,0.6,,0.7368421052631579,0.3448275862068966,0.6666666666666666,0.14285714285714285,0.7027027027027027,0.3055555555555556,0.25,0.5333333333333333,,0.2,,0.5714285714285714,0.75,1.0,0.6666666666666666,,0.06666666666666667,90.0,0.6666666666666666,16.6,15.4,16.18888888888889,14.622222222222222,0.3670886075949367,0.7241379310344828,0.7777777777777778,0.6666666666666666,0.31645569620253167,0.4,0.43478260869565216,0.5,0.10126582278481013,0.25,0.2857142857142857,,0.0759493670886076,0.5,0.5,1.0,0.13924050632911392,0.5454545454545454,0.6,0.8333333333333334,0.9,0.6666666666666666,,,,0.42857142857142855,0.5,0.14285714285714285,,0.07142857142857142,,0.5822784810126582,0.5454545454545454,0.48637088607594936,0.54226,0.47716071428571427,0.12643678160919541,0.1323529411764706,0.13636363636363635,0.14545454545454545,6.929032258064517,24.870588235294118,0.13333333333333333,2017-11-27,0021700296,GSW,,,2.0,,,0.3333333333333333,0.10526315789473684,,,,,,0.125,2.0,,1.0,1.0,,0.058823529411764705,,0.25,,,,,,,0.09090909090909091,,,2017-18,2018,Regular Season,,
48:00,95,96,36,24,7,191,14,25,3.0,5.0,7.0,12.0,4.0,17,8.0,18.0,2.0,4.0,,2.0,3.0,13,,1.0,2.0,7.0,26,60,5.0,17,20,87,4.0,7.0,,1.0,,8,13.0,22.0,2.0,9.0,8.0,40.0,22,30,12.0,3.0,4.0,12,3.0,5.0,11,4.0,15,3.0,1.0,5.0,,6.0,34,2.0,9.0,12,15,5.0,32,11,43,,5.0,5.0,,13,1.0,10.0,5.0,1.0,3.0,18,2.0,5.0,14,,21,,,1.0,22,1.0,,29,1.0,2.0,11,3.0,2.0,,2.0,2.0,1.0,,79,40.0,36,2.0,3.0,0.4230769230769231,0.4583333333333333,0.8,0.29411764705882354,,0.2222222222222222,0.3125,0.43333333333333335,0.5714285714285714,0.5909090909090909,0.43506493506493504,0.5,0.5161290322580645,0.4777777777777778,0.4444444444444444,0.5405405405405406,0.22077922077922077,0.08333333333333333,0.08,0.11764705882352941,0.7222222222222222,1.0,0.9375,0.2647058823529412,0.9230769230769231,0.2,0.9310344827586207,0.25,0.45454545454545453,0.15384615384615385,0.2,0.25,,1.0,0.8333333333333334,1.0,0.8888888888888888,1.0,,95.5,0.5,17.13684210526316,13.041666666666666,16.6,12.979166666666666,0.3246753246753247,0.56,0.6086956521739131,0.35714285714285715,0.22077922077922077,0.23529411764705882,0.26666666666666666,,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.75,0.05194805194805195,0.5,0.5,0.5,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.625,0.6,0.125,,,0.3870967741935484,0.5833333333333334,0.06451612903225806,,0.22580645161290322,0.2857142857142857,0.5454545454545454,0.25,0.4683822368421053,0.5283333333333333,0.4687233333333333,0.12643678160919541,0.15714285714285714,0.09195402298850575,0.45977011494252873,8.853333333333333,26.094117647058823,0.37894736842105264,2017-11-28,0021700302,MIL,,,,,,,,,1.0,,,,0.05555555555555555,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
