Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,90.0,91.0,22.0,12.0,9.0,181.0,10.0,20.0,2.0,8.0,2.0,6.0,6.0,15.0,5.0,9.0,2.0,5.0,,1.0,1.0,1.0,5.0,29.0,,1.0,2.0,7.0,21.0,44.0,7.0,34.0,14.0,77.0,2.0,9.0,,2.0,7.0,4.0,11.0,3.0,8.0,22.0,16.0,26.0,15.0,6.0,4.0,29.0,5.0,6.0,8.0,5.0,13.0,3.0,2.0,5.0,3.0,31.0,6.0,6.0,16.0,17.0,,33.0,13.0,46.0,6.0,3.0,3.0,7.0,4.0,5.0,11.0,2.0,,18.0,,6.0,3.0,13.0,,20.0,1.0,1.0,1.0,16.0,,8.0,,4.0,2.0,1.0,4.0,2.0,,70.0,22.0,22.0,0.38095238095238093,0.42105263157894735,0.7142857142857143,0.20588235294117646,,0.375,0.20588235294117646,0.4772727272727273,0.2222222222222222,0.36363636363636365,0.40384615384615385,0.18181818181818182,0.4473684210526316,0.4476744186046512,0.2692307692307692,0.5,0.4358974358974359,0.13636363636363635,0.1,0.26666666666666666,,0.3888888888888889,,0.6296296296296297,0.2608695652173913,0.9411764705882353,0.23076923076923078,0.75,0.24489795918367346,0.4,0.2222222222222222,0.2608695652173913,0.5,0.5833333333333334,1.0,0.9230769230769231,1.0,90.5,0.5,14.833333333333334,16.978021978021978,14.28888888888889,16.12087912087912,0.2564102564102564,0.5,0.5555555555555556,0.5,0.19230769230769232,0.4,0.5454545454545454,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.6,0.0641025641025641,0.4,0.4,1.0,0.3717948717948718,0.1724137931034483,0.1724137931034483,0.6,0.7272727272727273,0.25,0.09090909090909091,,,0.09090909090909091,,,0.3157894736842105,0.3333333333333333,0.05263157894736842,1.0,0.3684210526315789,0.2857142857142857,0.6923076923076923,0.1724137931034483,0.5072378205128205,0.4906142857142857,0.5102026315789473,0.09302325581395349,0.15384615384615385,,0.09090909090909091,0.2857142857142857,7.406818181818181,25.158823529411762,0.24444444444444444,2017-11-28,0021700301,DEN,3.0,5.0,,4.0,,1.0,2.0,,,,0.09302325581395349,,,,1.0,1.0,,,,,0.5,,2.0,1.0,,,,2.0,,,1.0,,,,1.0,,2017-18,2018,Regular Season
48:00,91.0,91.0,28.0,15.0,9.0,182.0,14.0,20.0,2.0,4.0,5.0,5.0,9.0,13.0,5.0,8.0,1.0,10.0,,,,3.0,9.0,19.0,1.0,3.0,3.0,7.0,28.0,41.0,10.0,29.0,21.0,107.0,3.0,5.0,1.0,3.0,13.0,11.0,14.0,3.0,10.0,36.0,28.0,28.0,27.0,3.0,2.0,19.0,9.0,2.0,14.0,9.0,23.0,8.0,1.0,5.0,4.0,55.0,7.0,4.0,12.0,11.0,3.0,26.0,12.0,38.0,8.0,6.0,2.0,13.0,3.0,8.0,6.0,5.0,2.0,19.0,2.0,4.0,6.0,16.0,1.0,20.0,1.0,1.0,,30.0,2.0,13.0,,6.0,1.0,5.0,6.0,2.0,1.0,94.0,36.0,28.0,0.5,0.5185185185185185,0.9,0.3448275862068966,0.3333333333333333,0.3,0.3448275862068966,0.6829268292682927,0.6,0.7857142857142857,0.6142857142857143,0.5625,0.6458333333333334,0.6369047619047619,0.65,0.6666666666666666,0.4142857142857143,0.04878048780487805,0.05,0.07692307692307693,,0.6842105263157895,1.0,0.6111111111111112,0.3076923076923077,0.6666666666666666,0.3888888888888889,0.6388888888888888,0.3548387096774194,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,0.75,0.5,91.0,0.3333333333333333,14.824175824175825,16.824175824175825,14.417582417582418,15.725274725274724,0.2857142857142857,0.7,0.7368421052631579,0.35714285714285715,0.18571428571428572,0.6923076923076923,0.75,0.11428571428571428,0.625,0.625,0.8,0.14285714285714285,0.1,0.1,1.0,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,0.5,,,,0.375,0.3333333333333333,1.0,0.20833333333333334,1.0,0.125,,0.2916666666666667,0.42857142857142855,0.7,0.47368421052631576,0.5216485714285715,0.65483,0.4919833333333334,0.16049382716049382,0.25,,0.12149532710280374,0.3364485981308411,6.970731707317073,24.63103448275862,0.3076923076923077,2017-11-30,0021700317,LAC,4.0,5.0,5.0,2.0,,,1.0,3.0,2.0,,0.06896551724137931,0.5555555555555556,,,1.0,,2.0,,,,0.2,0.4444444444444444,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,14.0,30.0,7.0,190.0,17.0,28.0,5.0,5.0,3.0,4.0,3.0,13.0,7.0,16.0,7.0,10.0,,1.0,3.0,3.0,8.0,20.0,,,2.0,4.0,27.0,57.0,15.0,30.0,9.0,108.0,5.0,6.0,,1.0,10.0,4.0,6.0,5.0,7.0,25.0,30.0,24.0,39.0,6.0,6.0,20.0,8.0,3.0,15.0,13.0,28.0,8.0,5.0,8.0,6.0,69.0,,7.0,15.0,18.0,3.0,36.0,8.0,44.0,4.0,3.0,1.0,7.0,2.0,5.0,3.0,2.0,1.0,10.0,,1.0,11.0,20.0,,15.0,,1.0,1.0,15.0,1.0,7.0,1.0,6.0,3.0,3.0,7.0,5.0,1.0,98.0,25.0,14.0,0.5555555555555556,0.625,0.8666666666666667,0.5,,0.7142857142857143,0.5,0.47368421052631576,0.8333333333333334,0.6666666666666666,0.5689655172413793,0.7142857142857143,0.8846153846153846,0.5752688172043011,0.625,0.8928571428571429,0.3448275862068966,0.05263157894736842,0.07142857142857142,0.07692307692307693,,0.7,1.0,0.72,0.2413793103448276,0.8333333333333334,,0.7674418604651163,0.1590909090909091,0.2727272727272727,0.3,,0.6,0.8,0.8,0.9285714285714286,0.5,95.0,0.7142857142857143,15.273684210526316,15.042105263157895,14.91578947368421,14.43157894736842,0.3218390804597701,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.14942528735632185,0.23076923076923078,0.25,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.11494252873563218,0.7,0.7,0.7142857142857143,0.22988505747126436,0.4,0.4,1.0,0.7142857142857143,1.0,0.14285714285714285,,,,,,0.3076923076923077,0.75,0.23076923076923078,1.0,0.3076923076923077,0.5,0.6666666666666666,0.4,0.4973632183908046,0.6116857142857143,0.5453,0.08602150537634409,0.1111111111111111,0.03333333333333333,0.09259259259259259,0.23148148148148148,8.407017543859649,24.723333333333336,0.14736842105263157,2017-12-01,0021700325,NOP,,2.0,1.0,2.0,,,,,,0.125,0.04878048780487805,0.3333333333333333,,,1.0,,3.0,,,,0.3333333333333333,,,,1.0,,,,0.2,1.0,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,46.0,27.0,12.0,180.0,7.0,19.0,2.0,7.0,4.0,10.0,6.0,25.0,6.0,16.0,,1.0,,,,,4.0,19.0,1.0,3.0,3.0,12.0,19.0,60.0,4.0,20.0,19.0,69.0,3.0,10.0,1.0,3.0,9.0,7.0,27.0,3.0,12.0,35.0,12.0,26.0,9.0,3.0,4.0,19.0,4.0,3.0,6.0,3.0,9.0,3.0,,2.0,2.0,21.0,3.0,11.0,12.0,10.0,,22.0,14.0,36.0,8.0,7.0,1.0,9.0,,6.0,4.0,3.0,1.0,13.0,1.0,8.0,8.0,21.0,3.0,20.0,,3.0,,23.0,,8.0,,2.0,2.0,,2.0,1.0,,60.0,35.0,46.0,0.3157894736842105,0.35294117647058826,0.75,0.2,0.3333333333333333,0.25,0.2,0.31666666666666665,0.3,0.25925925925925924,0.3125,0.34615384615384615,0.2948717948717949,0.37362637362637363,0.34615384615384615,0.3804347826086957,0.25,0.05,0.05263157894736842,0.08,,0.6923076923076923,,0.6666666666666666,0.2682926829268293,0.7058823529411765,0.1875,0.6875,0.24561403508771928,0.25,0.3684210526315789,0.2,0.7142857142857143,0.6,0.6666666666666666,0.8,0.5714285714285714,90.0,0.5,16.755555555555556,15.244444444444444,15.744444444444444,14.733333333333333,0.2375,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3125,0.24,0.2608695652173913,0.2,0.375,0.375,0.3333333333333333,0.0125,,,,0.2375,0.21052631578947367,0.21052631578947367,0.75,0.5384615384615384,0.2857142857142857,,,,0.23076923076923078,0.3333333333333333,1.0,0.2564102564102564,0.4,,,0.3076923076923077,0.25,0.4875,0.21052631578947367,0.47751937499999997,0.55495,0.48815128205128205,0.09090909090909091,0.11764705882352941,,0.13043478260869565,0.5072463768115942,9.603333333333333,25.09,0.5111111111111111,2017-12-04,0021700349,WAS,,12.0,2.0,2.0,,,,3.0,3.0,0.1,0.037037037037037035,0.3333333333333333,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,95.0,29.0,21.0,14.0,192.0,21.0,28.0,6.0,7.0,6.0,7.0,8.0,16.0,6.0,19.0,1.0,4.0,1.0,1.0,,1.0,3.0,14.0,,,,7.0,35.0,63.0,4.0,18.0,18.0,100.0,7.0,10.0,1.0,1.0,19.0,11.0,15.0,,8.0,27.0,30.0,40.0,9.0,3.0,8.0,14.0,3.0,4.0,15.0,3.0,18.0,2.0,1.0,11.0,1.0,39.0,4.0,10.0,19.0,15.0,1.0,35.0,15.0,50.0,11.0,9.0,2.0,16.0,,9.0,3.0,7.0,,19.0,3.0,6.0,8.0,18.0,1.0,21.0,,1.0,2.0,26.0,3.0,10.0,1.0,5.0,4.0,1.0,6.0,5.0,,81.0,24.0,27.0,0.42857142857142855,0.4838709677419355,0.75,0.2222222222222222,1.0,,0.2222222222222222,0.5555555555555556,0.7,0.7333333333333333,0.5061728395061729,0.7727272727272727,0.4782608695652174,0.5434782608695652,0.7916666666666666,0.5192307692307693,0.2222222222222222,0.06349206349206349,0.07142857142857142,0.125,,0.8421052631578947,1.0,0.6521739130434783,0.35714285714285715,0.9047619047619048,0.3333333333333333,0.7727272727272727,0.35,0.5714285714285714,0.375,0.3333333333333333,0.46153846153846156,0.8,1.0,0.8333333333333334,1.0,96.0,0.8333333333333334,13.97938144329897,16.042105263157893,13.257731958762887,15.894736842105264,0.345679012345679,0.75,0.8076923076923077,0.5238095238095238,0.19753086419753085,0.5,0.5714285714285714,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.04938271604938271,0.25,0.3333333333333333,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.09090909090909091,1.0,1.0,,,,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.30434782608695654,,0.5679012345679012,0.21428571428571427,0.5225561728395062,0.596395,0.5216391304347826,0.12359550561797752,0.14285714285714285,0.05263157894736842,0.19,0.27,8.212698412698412,24.905555555555555,0.29896907216494845,2017-12-05,0021700351,OKC,2.0,5.0,3.0,3.0,,1.0,1.0,3.0,1.0,0.23076923076923078,0.08571428571428572,0.375,,1.0,1.0,,3.0,0.05555555555555555,0.25,,0.5,0.3333333333333333,,,,1.0,,,0.16666666666666666,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,32.0,23.0,10.0,194.0,15.0,27.0,2.0,4.0,3.0,10.0,2.0,7.0,3.0,5.0,3.0,6.0,,1.0,2.0,3.0,15.0,36.0,2.0,3.0,1.0,11.0,20.0,39.0,18.0,42.0,18.0,112.0,3.0,7.0,2.0,4.0,15.0,4.0,13.0,3.0,14.0,26.0,14.0,26.0,45.0,9.0,4.0,36.0,15.0,5.0,7.0,15.0,22.0,13.0,2.0,7.0,,59.0,6.0,6.0,18.0,19.0,3.0,40.0,12.0,52.0,10.0,5.0,5.0,10.0,,3.0,7.0,7.0,,17.0,,4.0,10.0,25.0,5.0,21.0,,1.0,,24.0,2.0,8.0,2.0,5.0,2.0,2.0,5.0,3.0,,97.0,26.0,32.0,0.35,0.3888888888888889,0.8333333333333334,0.42857142857142855,0.5,0.21428571428571427,0.42857142857142855,0.5128205128205128,0.42857142857142855,0.3076923076923077,0.5802469135802469,0.5454545454545454,0.3148148148148148,0.6153846153846154,0.625,0.40625,0.5185185185185185,0.1282051282051282,0.14814814814814814,,0.2,0.5882352941176471,1.0,0.7916666666666666,0.3333333333333333,0.9473684210526315,0.2608695652173913,0.8604651162790697,0.2926829268292683,0.3333333333333333,0.2,0.25,0.875,0.8181818181818182,0.6,1.0,0.8571428571428571,97.0,0.6,14.214285714285714,15.489583333333334,13.510204081632653,15.15625,0.3333333333333333,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.06172839506172839,0.6,0.75,,0.07407407407407407,0.5,0.5,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.8666666666666667,0.36363636363636365,0.5,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,1.0,0.37037037037037035,0.3,0.1111111111111111,0.6666666666666666,0.4074074074074074,0.09090909090909091,0.8518518518518519,0.4166666666666667,0.5280993827160494,0.5111083333333334,0.5262277777777777,0.11494252873563218,0.17777777777777778,0.047619047619047616,0.13392857142857142,0.23214285714285715,5.592307692307692,25.704761904761902,0.32653061224489793,2017-12-07,0021700366,HOU,3.0,9.0,,,,2.0,,4.0,4.0,1.0,,,,,,,3.0,,,,,0.3333333333333333,1.0,,,,,1.0,,2.0,1.0,,,,,,2017-18,2018,Regular Season
48:00,96.0,94.0,32.0,37.0,8.0,190.0,23.0,33.0,2.0,2.0,8.0,10.0,8.0,13.0,6.0,18.0,1.0,5.0,1.0,1.0,,1.0,6.0,12.0,,1.0,4.0,6.0,37.0,64.0,7.0,17.0,22.0,117.0,3.0,5.0,1.0,2.0,10.0,13.0,17.0,4.0,7.0,49.0,34.0,40.0,15.0,6.0,2.0,12.0,6.0,3.0,17.0,5.0,22.0,4.0,1.0,12.0,2.0,49.0,1.0,7.0,10.0,19.0,6.0,35.0,8.0,43.0,8.0,7.0,1.0,7.0,,6.0,4.0,1.0,1.0,11.0,,3.0,12.0,29.0,1.0,23.0,1.0,,1.0,26.0,3.0,12.0,,6.0,3.0,3.0,6.0,5.0,,107.0,49.0,32.0,0.4594594594594595,0.4722222222222222,0.7142857142857143,0.4117647058823529,0.5,0.5714285714285714,0.4117647058823529,0.578125,0.6,0.7647058823529411,0.5864197530864198,0.6428571428571429,0.7916666666666666,0.6304347826086957,0.625,0.8166666666666667,0.20987654320987653,0.046875,0.09090909090909091,,,0.6363636363636364,1.0,0.6785714285714286,0.2692307692307692,0.7142857142857143,0.1,0.6904761904761905,0.2222222222222222,0.2,0.2,0.16666666666666666,0.5714285714285714,0.7777777777777778,0.8,0.625,0.8333333333333334,95.0,0.8333333333333334,14.78125,15.542553191489361,14.21875,14.617021276595745,0.4074074074074074,0.696969696969697,0.7666666666666667,0.5217391304347826,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.5,0.5,0.6666666666666666,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.4166666666666667,0.8,0.041666666666666664,,0.25,0.6666666666666666,0.6172839506172839,0.5,0.5404611111111111,0.5549785714285714,0.5599020833333334,0.13333333333333333,0.1643835616438356,,0.08547008547008547,0.4188034188034188,7.3484375,25.91764705882353,0.3333333333333333,2017-12-09,0021700381,MIL,1.0,11.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,0.36363636363636365,0.030303030303030304,0.375,,,,,8.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,25.0,9.0,9.0,202.0,15.0,31.0,4.0,6.0,3.0,6.0,12.0,25.0,7.0,20.0,,,,,,,7.0,17.0,1.0,2.0,2.0,4.0,34.0,76.0,7.0,17.0,14.0,103.0,6.0,8.0,1.0,2.0,15.0,8.0,15.0,2.0,4.0,30.0,32.0,36.0,15.0,6.0,2.0,17.0,7.0,8.0,16.0,5.0,21.0,5.0,,8.0,1.0,47.0,2.0,9.0,15.0,24.0,,39.0,11.0,50.0,9.0,7.0,2.0,3.0,,3.0,6.0,,1.0,9.0,1.0,1.0,4.0,14.0,1.0,19.0,,,1.0,21.0,1.0,6.0,,3.0,2.0,1.0,3.0,2.0,,88.0,28.0,23.0,0.47058823529411764,0.48484848484848486,0.7142857142857143,0.4117647058823529,0.5,0.5,0.4117647058823529,0.4473684210526316,0.75,0.5333333333333333,0.478494623655914,0.75,0.5789473684210527,0.5,0.75,0.6,0.1827956989247312,0.10526315789473684,0.1935483870967742,0.08,,0.3333333333333333,,0.8888888888888888,0.21428571428571427,0.75,0.2,0.8297872340425532,0.21153846153846154,0.3125,0.3076923076923077,0.2,0.875,0.8571428571428571,0.9166666666666666,0.6923076923076923,0.8571428571428571,101.0,0.6666666666666666,13.415841584158416,15.099009900990099,12.871287128712872,14.643564356435643,0.3333333333333333,0.4838709677419355,0.6,0.5333333333333333,0.26881720430107525,0.48,0.5217391304347826,0.21505376344086022,0.35,0.35,0.14285714285714285,,,,,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6,0.6666666666666666,,,,0.2,0.5,1.0,0.3157894736842105,0.5,,,0.21052631578947367,0.5,0.5161290322580645,0.4117647058823529,0.490897311827957,0.59679375,0.4814263157894737,0.061224489795918366,0.07407407407407407,,0.14563106796116504,0.2912621359223301,8.455263157894738,25.28235294117647,0.24752475247524752,2017-12-13,0021700409,CHI,,8.0,7.0,,,,,5.0,3.0,,,0.5833333333333334,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,98.0,97.0,25.0,34.0,4.0,195.0,20.0,33.0,1.0,1.0,4.0,9.0,5.0,16.0,1.0,6.0,2.0,8.0,,,1.0,2.0,7.0,23.0,,,2.0,6.0,26.0,55.0,9.0,31.0,16.0,95.0,1.0,2.0,,,5.0,5.0,13.0,3.0,8.0,23.0,24.0,28.0,24.0,3.0,,23.0,7.0,2.0,12.0,8.0,20.0,6.0,2.0,10.0,1.0,48.0,2.0,2.0,10.0,23.0,1.0,34.0,4.0,38.0,10.0,6.0,4.0,6.0,1.0,5.0,3.0,1.0,,9.0,,4.0,9.0,18.0,,20.0,2.0,2.0,1.0,19.0,3.0,10.0,,5.0,4.0,,5.0,3.0,,90.0,23.0,25.0,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.2903225806451613,,0.375,0.2903225806451613,0.4727272727272727,0.5,0.38461538461538464,0.45930232558139533,0.5,0.4523809523809524,0.5053191489361702,0.625,0.5,0.36046511627906974,0.03636363636363636,0.06060606060606061,,,0.6666666666666666,1.0,0.7419354838709677,0.07142857142857142,0.8333333333333334,0.1,0.7674418604651163,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.7,1.0,1.0,0.3333333333333333,97.5,0.6,14.489795918367347,15.051546391752577,14.377551020408163,14.75257731958763,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.5,0.18604651162790697,0.3125,0.3125,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.09302325581395349,0.25,0.25,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,1.0,,,,,,,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.7441860465116279,0.30434782608695654,0.497268023255814,0.4674,0.48497142857142855,0.10752688172043011,0.16129032258064516,,0.05263157894736842,0.24210526315789474,5.7309090909090905,25.835483870967742,0.25510204081632654,2017-12-15,0021700423,BOS,3.0,4.0,1.0,1.0,,,,1.0,1.0,,0.021739130434782608,0.2,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,,2017-18,2018,Regular Season
48:00,91.0,89.0,12.0,11.0,9.0,180.0,21.0,34.0,3.0,5.0,4.0,5.0,3.0,9.0,8.0,14.0,5.0,7.0,,,1.0,1.0,5.0,15.0,1.0,1.0,,1.0,32.0,57.0,10.0,22.0,15.0,109.0,3.0,5.0,1.0,1.0,10.0,4.0,6.0,1.0,2.0,14.0,40.0,24.0,30.0,,4.0,15.0,5.0,7.0,20.0,10.0,30.0,5.0,5.0,14.0,5.0,70.0,4.0,4.0,15.0,18.0,2.0,35.0,9.0,44.0,9.0,4.0,5.0,9.0,1.0,6.0,3.0,3.0,,12.0,1.0,2.0,7.0,15.0,1.0,14.0,,,,17.0,1.0,8.0,,,,,1.0,1.0,,99.0,14.0,12.0,0.625,0.6666666666666666,1.0,0.45454545454545453,1.0,0.5,0.45454545454545453,0.5614035087719298,0.6,0.6666666666666666,0.5949367088607594,0.75,0.6875,0.6264367816091954,0.7142857142857143,0.7,0.27848101265822783,0.12280701754385964,0.14705882352941177,0.1111111111111111,0.07142857142857142,0.75,1.0,0.6666666666666666,0.16666666666666666,0.8823529411764706,0.3333333333333333,0.75,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4,0.4,0.5,1.0,0.9230769230769231,0.75,90.0,1.0,15.56043956043956,16.44943820224719,15.131868131868131,16.179775280898877,0.43037974683544306,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.11392405063291139,0.3333333333333333,0.375,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.625,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,,,,0.16666666666666666,1.0,1.0,0.625,0.8,0.125,1.0,0.125,,0.7088607594936709,0.3333333333333333,0.5314398734177215,0.5422,0.55956875,0.09302325581395349,0.125,,0.09174311926605505,0.12844036697247707,6.856140350877193,24.986363636363638,0.13186813186813187,2017-12-16,0021700430,CLE,1.0,3.0,1.0,,,,1.0,1.0,1.0,,,0.3333333333333333,,,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season
