Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107,105,55.0,29.0,16,212,12,22,3.0,8.0,5.0,12.0,6,23,3.0,15.0,5.0,13.0,3.0,4.0,4.0,26,2.0,11.0,21,60,9,39,28,97,4.0,12.0,3.0,4.0,15.0,8.0,28.0,6.0,15.0,24.0,58.0,14,28,24,4.0,26,4.0,5.0,7,8,15,3.0,5.0,7.0,,,38,6.0,13,11,24,37,20,57,3.0,14.0,9.0,5.0,5,3.0,4.0,7.0,1.0,1.0,12,3.0,6.0,9,23,1.0,2.0,,33,2.0,35,1.0,8,6.0,4.0,,2.0,6.0,3.0,82,58.0,55.0,0.3333333333333333,0.3684210526315789,0.8888888888888888,0.23076923076923078,0.4,0.23076923076923078,0.35,0.3333333333333333,0.2857142857142857,0.3484848484848485,0.36666666666666664,0.3953488372093023,0.41739130434782606,0.4411764705882353,0.5087719298245614,0.3939393939393939,0.08333333333333333,0.045454545454545456,0.17391304347826086,0.4166666666666667,0.75,0.34210526315789475,0.7857142857142857,0.20689655172413793,0.7608695652173914,0.2835820895522388,0.4,0.47058823529411764,0.09090909090909091,0.19047619047619047,0.25,0.7777777777777778,0.7692307692307693,0.7,0.75,1.0,0.04918032786885246,106.0,0.5,14.682242990654206,12.466666666666667,13.757009345794392,11.838095238095239,0.2222222222222222,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.23232323232323232,0.2608695652173913,0.3157894736842105,,0.15151515151515152,0.2,0.2,,0.13131313131313133,0.38461538461538464,0.4166666666666667,1.0,0.26262626262626265,0.15384615384615385,0.15384615384615385,0.75,0.5333333333333333,0.375,,0.13333333333333333,0.27906976744186046,0.4166666666666667,0.09302325581395349,0.75,0.2558139534883721,0.6161616161616161,0.15384615384615385,0.48943214285714287,0.4730727272727273,0.49261309523809527,0.07547169811320754,0.11940298507462686,0.15463917525773196,0.5979381443298969,8.715,25.007692307692306,0.514018691588785,2017-11-07,0021700156,PHI,,3.0,1.0,3.0,2.0,,,6.0,2.0,,6.0,0.3333333333333333,1.0,,,0.2727272727272727,1.0,1.0,,2.0,,9.0,,,,9.0,0.2,0.06666666666666667,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.02564102564102564,,0.07692307692307693,,,2017-18,2018,Regular Season,,,
48:00,93,94,15.0,28.0,8,187,12,22,1.0,3.0,1.0,2.0,4,19,4.0,12.0,1.0,1.0,,,4.0,20,1.0,6.0,20,53,5,21,19,74,2.0,5.0,1.0,2.0,6.0,1.0,5.0,,6.0,10.0,12.0,18,22,9,4.0,20,4.0,6.0,9,3,12,2.0,1.0,7.0,,2.0,27,1.0,7,11,25,37,8,45,,10.0,6.0,4.0,9,4.0,6.0,9.0,3.0,2.0,18,2.0,1.0,10,20,,,2.0,20,3.0,22,2.0,9,7.0,3.0,,4.0,7.0,3.0,68,12.0,15.0,0.45,0.5,0.6,0.23809523809523808,,0.23809523809523808,0.37735849056603776,0.4,0.2,0.3716216216216216,0.3333333333333333,0.09090909090909091,0.44047619047619047,0.42857142857142855,0.375,0.28378378378378377,0.11320754716981132,0.13636363636363635,0.15789473684210525,0.5,0.78125,0.21875,0.7857142857142857,0.0625,0.782608695652174,0.16666666666666666,0.3333333333333333,0.26666666666666666,,0.0625,,0.8888888888888888,0.7142857142857143,0.7777777777777778,0.8888888888888888,0.6,,93.5,0.42857142857142855,15.268817204301076,15.53191489361702,14.666666666666666,14.904255319148936,0.2972972972972973,0.5454545454545454,0.631578947368421,0.5833333333333334,0.25675675675675674,0.21052631578947367,0.25,,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.5,0.013513513513513514,1.0,1.0,1.0,0.2702702702702703,0.2,0.2,0.5,0.5,0.3333333333333333,,0.16666666666666666,0.18181818181818182,0.5,,,0.5454545454545454,0.581081081081081,0.2,0.4729337837837838,0.4387916666666667,0.46676818181818186,0.1111111111111111,0.15,0.08108108108108109,0.16216216216216217,7.9490566037735855,25.299999999999997,0.16129032258064516,2017-11-10,0021700175,MIA,,,,6.0,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,100,37.0,44.0,12,201,17,26,4.0,5.0,6.0,8.0,8,15,5.0,15.0,2.0,4.0,,,9.0,25,4.0,9.0,30,56,11,29,21,114,4.0,6.0,4.0,3.0,17.0,9.0,20.0,4.0,9.0,8.0,38.0,22,38,24,8.0,25,9.0,4.0,11,8,19,6.0,2.0,9.0,2.0,,46,4.0,7,11,21,37,12,49,1.0,12.0,5.0,7.0,7,5.0,3.0,9.0,4.0,1.0,16,,7.0,15,29,,2.0,1.0,22,1.0,25,2.0,10,3.0,2.0,,1.0,3.0,2.0,97,38.0,37.0,0.36666666666666664,0.4230769230769231,0.7272727272727273,0.3793103448275862,0.4444444444444444,0.3793103448275862,0.5357142857142857,0.6666666666666666,0.45,0.5470588235294118,0.7,0.5172413793103449,0.59375,0.7083333333333334,0.5588235294117647,0.3411764705882353,0.07142857142857142,0.07692307692307693,0.06666666666666667,0.4375,0.84,0.2692307692307692,0.6875,0.2222222222222222,0.7804878048780488,0.25,0.4444444444444444,0.2857142857142857,0.1,0.25,,0.7272727272727273,1.0,0.8,0.7142857142857143,0.5,0.025,100.5,0.6666666666666666,15.485148514851485,13.16,14.900990099009901,12.62,0.3058823529411765,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.25,0.17647058823529413,0.3333333333333333,0.35714285714285715,,0.047058823529411764,0.5,0.5,1.0,0.29411764705882354,0.36,0.36,0.6666666666666666,0.5,0.8,,0.4,0.27586206896551724,0.75,,,0.3103448275862069,0.6470588235294118,0.36,0.49467470588235296,0.6648166666666667,0.48576379310344825,0.10752688172043011,0.15625,0.14912280701754385,0.3333333333333333,8.003571428571428,24.841379310344827,0.36633663366336633,2017-11-11,0021700187,BKN,2.0,4.0,2.0,9.0,5.0,1.0,1.0,2.0,,1.0,6.0,0.5,0.7142857142857143,0.5,1.0,0.4444444444444444,,1.0,,1.0,,3.0,,,,3.0,0.5,,,,,1.0,,,,,,0.06666666666666667,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,95,3.0,24.0,8,188,15,20,2.0,4.0,,,7,18,1.0,6.0,6.0,12.0,,,8.0,28,2.0,2.0,23,44,14,40,10,98,2.0,6.0,2.0,,4.0,,,,2.0,5.0,5.0,18,28,42,,27,8.0,5.0,9,14,23,8.0,6.0,6.0,2.0,1.0,60,5.0,4,7,19,27,9,36,,8.0,4.0,4.0,9,2.0,6.0,6.0,3.0,1.0,15,1.0,,10,23,1.0,1.0,,13,,11,1.0,3,4.0,2.0,,2.0,4.0,3.0,94,5.0,3.0,0.391304347826087,0.391304347826087,1.0,0.35,,0.358974358974359,0.5227272727272727,0.3333333333333333,,0.5238095238095238,0.25,,0.5511363636363636,0.25,0.625,0.47619047619047616,0.11363636363636363,0.1,0.16666666666666666,0.6,0.8260869565217391,0.19047619047619047,0.7777777777777778,0.2,0.8125,0.1956521739130435,0.2,0.18181818181818182,0.2,0.2631578947368421,,1.0,0.75,0.8333333333333334,0.75,1.0,,94.0,0.75,15.365591397849462,15.273684210526316,14.67741935483871,15.063157894736841,0.23809523809523808,0.75,0.8333333333333334,0.4,0.21428571428571427,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.5,0.5,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.5,0.25,,,,,1.0,0.7142857142857143,0.2962962962962963,0.512077108433735,0.530575,0.46395,0.04597701149425287,0.06521739130434782,0.04081632653061224,0.05102040816326531,6.6863636363636365,25.775,0.03225806451612903,2017-11-13,0021700197,MIN,,,,,1.0,,1.0,2.0,,1.0,5.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,0.024390243902439025,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,90,90,39.0,32.0,7,180,8,19,,6.0,4.0,8.0,3,10,6.0,15.0,5.0,8.0,4.0,5.0,12.0,27,2.0,11.0,17,44,17,35,16,101,,7.0,3.0,,3.0,5.0,18.0,8.0,16.0,6.0,40.0,16,18,33,,27,12.0,5.0,8,11,19,6.0,5.0,5.0,,3.0,49,4.0,6,10,18,29,10,39,1.0,5.0,4.0,1.0,4,5.0,2.0,9.0,2.0,1.0,13,,6.0,9,23,,,3.0,19,1.0,17,,4,10.0,7.0,,3.0,10.0,3.0,98,40.0,39.0,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.4857142857142857,0.5,0.4857142857142857,0.38636363636363635,,0.2777777777777778,0.5379746835443038,0.15,0.5,0.5804597701149425,0.15,0.5405405405405406,0.4430379746835443,0.11363636363636363,0.15789473684210525,0.1,0.3076923076923077,0.6,0.2222222222222222,0.8333333333333334,0.23529411764705882,0.6666666666666666,0.22727272727272727,0.36363636363636365,0.2857142857142857,,0.21428571428571427,0.3333333333333333,0.45454545454545453,0.6363636363636364,0.75,0.8,1.0,0.02564102564102564,90.0,0.3,16.966666666666665,15.033333333333333,16.18888888888889,14.222222222222221,0.24050632911392406,0.42105263157894735,0.5,0.625,0.12658227848101267,0.3,0.3333333333333333,,0.189873417721519,0.4,0.42857142857142855,0.5,0.10126582278481013,0.625,0.625,1.0,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.5,0.6,,,0.2,0.23529411764705882,0.5,0.14705882352941177,0.8,0.3235294117647059,0.6835443037974683,0.4444444444444444,0.49643417721518984,0.5468000000000001,0.4800323529411765,0.05952380952380952,0.08333333333333333,0.0297029702970297,0.39603960396039606,8.893181818181818,25.345714285714287,0.43333333333333335,2017-11-15,0021700206,NYK,1.0,4.0,1.0,18.0,1.0,,,,,1.0,2.0,0.3333333333333333,1.0,0.5,1.0,0.36363636363636365,1.0,,,,1.0,3.0,,,,3.0,,0.1,0.027777777777777776,,,,,,,,,0.06666666666666667,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,98,28.0,15.0,10,194,17,25,1.0,1.0,8.0,8.0,5,16,5.0,12.0,2.0,5.0,1.0,1.0,10.0,21,2.0,5.0,27,53,12,26,17,107,3.0,4.0,3.0,4.0,16.0,10.0,16.0,4.0,6.0,8.0,40.0,24,30,27,2.0,21,10.0,2.0,12,9,21,7.0,2.0,9.0,,3.0,51,2.0,7,16,16,34,10,44,4.0,6.0,2.0,4.0,8,,6.0,8.0,2.0,,16,1.0,4.0,8,19,1.0,1.0,3.0,21,1.0,24,1.0,10,6.0,1.0,,5.0,6.0,4.0,91,40.0,28.0,0.4444444444444444,0.46153846153846156,0.75,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.5094339622641509,0.75,0.625,0.569620253164557,0.8571428571428571,0.7272727272727273,0.5888888888888889,0.8888888888888888,0.7407407407407407,0.3291139240506329,0.03773584905660377,0.04,0.0625,0.5,0.8,0.2692307692307692,0.8,0.14285714285714285,0.8,0.225,0.125,0.36363636363636365,0.2857142857142857,0.18181818181818182,,1.0,0.5555555555555556,1.0,0.7777777777777778,1.0,0.10526315789473684,97.0,0.6666666666666666,14.052083333333334,15.622448979591837,13.729166666666666,14.948979591836734,0.31645569620253167,0.68,0.7083333333333334,0.5294117647058824,0.20253164556962025,0.3125,0.3333333333333333,,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.06329113924050633,0.4,0.4,1.0,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.14285714285714285,1.0,,0.2857142857142857,0.36363636363636365,1.0,0.045454545454545456,1.0,0.22727272727272727,0.6455696202531646,0.47619047619047616,0.5387898734177216,0.5394416666666667,0.5391227272727273,0.11363636363636363,0.16129032258064516,0.14953271028037382,0.37383177570093457,6.80377358490566,24.5,0.2916666666666667,2017-11-17,0021700219,BKN,1.0,3.0,2.0,9.0,2.0,3.0,1.0,2.0,,,2.0,0.6666666666666666,1.0,0.5,1.0,0.6,1.0,1.0,1.0,1.0,,2.0,,,,2.0,0.3333333333333333,0.14285714285714285,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,97,22.0,28.0,13,196,20,28,5.0,6.0,3.0,4.0,6,21,7.0,15.0,1.0,7.0,,,13.0,27,2.0,7.0,33,64,14,34,17,125,7.0,10.0,3.0,,17.0,7.0,12.0,4.0,7.0,5.0,31.0,44,22,27,6.0,27,13.0,5.0,22,9,31,8.0,1.0,14.0,4.0,4.0,71,2.0,13,17,22,44,15,59,4.0,10.0,5.0,5.0,10,,6.0,1.0,4.0,,11,1.0,1.0,11,19,,,,20,1.0,18,4.0,7,4.0,,1.0,3.0,4.0,3.0,108,31.0,22.0,0.6666666666666666,0.7333333333333333,0.6428571428571429,0.4117647058823529,0.5714285714285714,0.4117647058823529,0.515625,0.7,0.5833333333333334,0.5510204081632653,0.6538461538461539,0.6842105263157895,0.5961538461538461,0.6538461538461539,0.7380952380952381,0.3469387755102041,0.078125,0.14285714285714285,0.047619047619047616,0.9090909090909091,0.7586206896551724,0.41935483870967744,0.8095238095238095,0.10526315789473684,0.78,0.3,0.5,0.5333333333333333,0.125,0.15384615384615385,,,0.7333333333333333,1.0,0.75,1.0,0.08888888888888889,98.0,0.75,15.757575757575758,13.608247422680412,14.88888888888889,13.29896907216495,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.7,0.21428571428571427,0.2857142857142857,0.3,0.6666666666666666,0.15306122448979592,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.2755102040816326,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.46153846153846156,0.8333333333333334,,0.15384615384615385,0.21052631578947367,0.75,,,0.3684210526315789,0.6326530612244898,0.48148148148148145,0.4871678571428571,0.5970954545454545,0.44565,0.06930693069306931,0.1044776119402985,0.136,0.248,8.10625,25.802941176470586,0.2222222222222222,2017-11-18,0021700229,ORL,1.0,4.0,1.0,15.0,5.0,,,,,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.5714285714285714,1.0,,,2.0,,3.0,,,,1.0,,0.07692307692307693,,,2.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,102,15.0,40.0,7,202,13,18,1.0,2.0,2.0,3.0,5,25,3.0,14.0,2.0,4.0,1.0,1.0,7.0,24,1.0,4.0,21,57,9,28,17,86,3.0,4.0,1.0,3.0,12.0,2.0,6.0,2.0,5.0,4.0,14.0,18,24,27,2.0,24,7.0,7.0,9,9,18,7.0,2.0,6.0,2.0,1.0,45,2.0,6,8,20,31,8,39,,16.0,13.0,3.0,11,1.0,8.0,3.0,3.0,,14,1.0,2.0,11,19,,,1.0,18,1.0,19,,8,3.0,,,3.0,4.0,1.0,74,14.0,15.0,0.42857142857142855,0.45,1.0,0.32142857142857145,0.4,0.32142857142857145,0.3684210526315789,0.75,0.3333333333333333,0.40588235294117647,0.9,0.45454545454545453,0.4521276595744681,0.8571428571428571,0.5,0.32941176470588235,0.12280701754385964,0.1111111111111111,0.2,0.7857142857142857,0.6896551724137931,0.16666666666666666,0.8,0.10526315789473684,0.717948717948718,0.14545454545454545,0.2,0.15,0.18181818181818182,0.11764705882352941,,1.0,0.47058823529411764,1.0,0.7777777777777778,1.0,,101.0,0.25,15.07,13.46078431372549,14.62,13.147058823529411,0.21176470588235294,0.7222222222222222,0.8125,0.46153846153846156,0.29411764705882354,0.2,0.25,0.4,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.047058823529411764,0.5,0.5,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,1.0,0.4,0.5,,0.2,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.36363636363636365,0.5411764705882353,0.2916666666666667,0.4720770588235294,0.480275,0.49834545454545454,0.08602150537634409,0.12307692307692308,0.13953488372093023,0.16279069767441862,8.368421052631579,26.175,0.15,2017-11-20,0021700244,PHI,1.0,1.0,1.0,,3.0,,,1.0,,,,1.0,1.0,1.0,1.0,0.25,,,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,92,92,37.0,23.0,10,184,12,20,3.0,4.0,5.0,8.0,11,19,3.0,12.0,6.0,9.0,2.0,4.0,8.0,26,2.0,11.0,26,51,14,35,16,110,4.0,5.0,2.0,5.0,13.0,10.0,17.0,6.0,15.0,8.0,46.0,22,30,36,2.0,26,8.0,1.0,11,12,23,6.0,6.0,5.0,4.0,2.0,58,2.0,8,16,21,39,11,50,3.0,10.0,7.0,3.0,3,2.0,2.0,4.0,1.0,1.0,7,1.0,3.0,9,15,,2.0,,21,4.0,19,1.0,7,5.0,2.0,,3.0,5.0,3.0,97,46.0,37.0,0.4230769230769231,0.44,0.8571428571428571,0.4,0.4,0.4,0.5098039215686274,0.8,0.5882352941176471,0.5465116279069767,0.5714285714285714,0.59375,0.5789473684210527,0.65,0.6388888888888888,0.4069767441860465,0.0196078431372549,0.05,,0.42857142857142855,0.65625,0.32,1.0,0.1,0.7708333333333334,0.2222222222222222,0.375,0.5,0.1111111111111111,0.11764705882352941,,0.375,0.7272727272727273,0.7692307692307693,1.0,1.0,0.06818181818181818,92.0,0.6,16.717391304347824,14.58695652173913,15.891304347826088,13.902173913043478,0.23255813953488372,0.6,0.631578947368421,0.4166666666666667,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.13953488372093023,0.25,0.25,0.6666666666666666,0.10465116279069768,0.6666666666666666,0.6666666666666666,1.0,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.25,0.625,0.125,0.5,0.34375,0.6395348837209303,0.3076923076923077,0.4903459302325581,0.5439999999999999,0.5071171875,0.07608695652173914,0.12280701754385964,0.11818181818181818,0.41818181818181815,8.980392156862745,24.68857142857143,0.40217391304347827,2017-11-22,0021700265,CHI,,4.0,,6.0,2.0,1.0,,1.0,,2.0,2.0,,1.0,,,0.36363636363636365,,1.0,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,92,25.0,34.0,7,183,20,23,3.0,3.0,6.0,6.0,4,16,4.0,10.0,7.0,13.0,1.0,2.0,11.0,19,1.0,7.0,28,49,18,32,11,121,4.0,6.0,2.0,,11.0,8.0,12.0,4.0,9.0,6.0,34.0,28,28,51,6.0,19,11.0,6.0,14,17,31,10.0,7.0,11.0,2.0,1.0,79,2.0,6,8,16,26,8,34,1.0,8.0,4.0,4.0,5,1.0,2.0,5.0,3.0,1.0,10,,2.0,11,19,,1.0,1.0,21,2.0,19,3.0,7,2.0,1.0,,1.0,2.0,,110,34.0,25.0,0.5,0.56,0.9444444444444444,0.5625,0.4444444444444444,0.5625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6790123456790124,0.6875,0.6666666666666666,0.6797752808988764,0.6875,0.6538461538461539,0.3950617283950617,0.12244897959183673,0.043478260869565216,0.3125,0.5,0.6956521739130435,0.2857142857142857,0.8,0.14285714285714285,0.7272727272727273,0.22857142857142856,,0.4166666666666667,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8,0.7777777777777778,1.0,0.034482758620689655,91.5,,17.52747252747253,13.967391304347826,17.12087912087912,13.673913043478262,0.2839506172839506,0.8695652173913043,0.9090909090909091,0.55,0.19753086419753085,0.25,0.36363636363636365,0.5,0.12345679012345678,0.4,0.4,0.25,0.16049382716049382,0.5384615384615384,0.5384615384615384,1.0,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.375,1.0,,0.125,0.2857142857142857,1.0,0.09523809523809523,0.5,0.3333333333333333,0.6790123456790124,0.5789473684210527,0.4937728395061729,0.5354333333333333,0.4852738095238095,0.08235294117647059,0.1320754716981132,0.09090909090909091,0.2809917355371901,7.593877551020409,24.534375,0.27472527472527475,2017-11-25,0021700285,MIL,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,,,2.0,0.5,0.6666666666666666,1.0,1.0,0.42857142857142855,1.0,,,,,4.0,,,,4.0,,0.125,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,90,12.0,22.0,10,181,16,26,3.0,4.0,2.0,2.0,7,19,5.0,10.0,8.0,12.0,1.0,2.0,6.0,20,2.0,2.0,28,55,14,32,8,106,5.0,7.0,3.0,2.0,18.0,4.0,8.0,1.0,4.0,,11.0,22,34,39,6.0,20,6.0,4.0,11,13,24,5.0,8.0,8.0,1.0,2.0,61,1.0,10,20,17,38,11,49,3.0,7.0,5.0,2.0,6,2.0,3.0,5.0,3.0,1.0,11,,1.0,8,20,1.0,1.0,1.0,13,,9,,2,6.0,2.0,,4.0,6.0,5.0,88,11.0,12.0,0.39285714285714285,0.44,0.9285714285714286,0.4375,0.25,0.4375,0.509090909090909,0.7142857142857143,0.5,0.5632183908045977,0.8,0.4583333333333333,0.5824175824175825,0.8181818181818182,0.4583333333333333,0.367816091954023,0.07272727272727272,0.07692307692307693,0.05263157894736842,0.5454545454545454,0.7391304347826086,0.37037037037037035,0.7692307692307693,0.058823529411764705,0.7551020408163265,0.25,0.5,0.4166666666666667,,0.07692307692307693,,0.6,0.7777777777777778,1.0,0.7391304347826086,1.0,0.075,90.5,0.8333333333333334,16.978021978021978,14.833333333333334,16.12087912087912,14.28888888888889,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.5,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.11494252873563218,0.5,0.5555555555555556,0.4,0.13793103448275862,0.6666666666666666,0.6666666666666666,1.0,0.22988505747126436,0.3,0.3,0.8333333333333334,0.4,0.75,,0.2,0.16666666666666666,1.0,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.3,0.4935,0.5267166666666667,0.4772625,0.03333333333333333,0.03508771929824561,0.16981132075471697,0.10377358490566038,7.167272727272727,24.884375,0.13186813186813187,2017-11-28,0021700301,DEN,1.0,,2.0,3.0,1.0,,2.0,1.0,,1.0,,0.6666666666666666,0.5,0.5,1.0,,1.0,,,,1.0,1.0,,,,,,0.1,0.030303030303030304,,1.0,,,1.0,,1.0,1.0,0.1,,,,,,,2017-18,2018,Regular Season,,,
