Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,106,107,36,42,10,213,17,31,3.0,7.0,10.0,13.0,7.0,18,5.0,7,8.0,,,11.0,28,3.0,8.0,29,56,15,36,23,126,3.0,7,2.0,1.0,10,13.0,19.0,3.0,8.0,11.0,46.0,36,22,36,9.0,4.0,27,11.0,18,12,30,8.0,11,3.0,4.0,72,3.0,8,,12,22,3.0,37,11,48,2.0,13,10.0,3.0,7,3.0,6.0,11,,1.0,18,2.0,7.0,15,2.0,28,1.0,,24,2.0,1.0,26,4.0,4.0,10,3.0,116,46.0,36,5.0,3.0,0.6206896551724138,0.6666666666666666,0.8,0.4166666666666667,0.375,0.42857142857142855,0.5178571428571429,0.42857142857142855,0.6842105263157895,0.5597826086956522,0.5,0.6481481481481481,0.6039603960396039,0.5555555555555556,0.71875,0.391304347826087,0.3888888888888889,1.0,,0.9565217391304348,0.2962962962962963,0.8571428571428571,0.15789473684210525,0.918918918918919,0.2391304347826087,0.14285714285714285,0.45454545454545453,0.5,0.13333333333333333,0.25,1.0,0.9375,1.0,0.7142857142857143,1.0,0.047619047619047616,106.5,14.00943396226415,13.037383177570094,13.59433962264151,12.83177570093458,0.33695652173913043,0.5483870967741935,0.5862068965517241,0.6470588235294118,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.07608695652173914,0.7142857142857143,0.8333333333333334,0.8,0.08695652173913043,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.7777777777777778,0.42857142857142855,,0.48148148148148145,0.7692307692307693,,0.2962962962962963,0.375,0.7282608695652174,0.4074074074074074,0.5166700000000001,0.6207571428571429,0.5139615384615385,0.10204081632653061,0.16129032258064516,0.07936507936507936,0.36507936507936506,6.1625000000000005,25.522222222222222,0.33962264150943394,2017-12-05,0021700350,PHX,1.0,2.0,1.0,4.0,1.0,2.0,2.0,,4.0,2.0,2.0,4.0,4.0,,,0.5,0.07142857142857142,0.06451612903225806,0.05555555555555555,1.0,0.3333333333333333,0.2222222222222222,0.5,1.0,4.0,,,4.0,,0.14285714285714285,,0.5,0.5,1.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94,92,30,24,9,186,15,23,4.0,6.0,6.0,9.0,7.0,17,2.0,7,8.0,,3.0,9.0,23,1.0,6.0,24,47,13,31,29,116,4.0,6,2.0,2.0,10,8.0,17.0,3.0,9.0,12.0,37.0,20,28,33,6.0,6.0,23,9.0,10,11,21,7.0,7,2.0,1.0,53,1.0,9,,10,15,2.0,27,10,37,1.0,8,3.0,5.0,8,,5.0,3,,3.0,11,,1.0,6,,23,5.0,,25,1.0,2.0,33,3.0,2.0,14,3.0,106,37.0,30,6.0,3.0,0.4166666666666667,0.47619047619047616,0.8461538461538461,0.41935483870967744,0.3333333333333333,0.41935483870967744,0.5106382978723404,0.6666666666666666,0.47058823529411764,0.5576923076923077,0.5,0.4807692307692308,0.6195652173913043,0.5,0.5806451612903226,0.3974358974358974,0.7272727272727273,1.0,,0.6521739130434783,0.4090909090909091,0.5555555555555556,0.05555555555555555,0.6097560975609756,0.25,0.375,0.3333333333333333,0.6,,0.25,0.5,0.5,1.0,0.6,0.3333333333333333,0.02702702702702703,93.0,13.170212765957446,17.847826086956523,12.893617021276595,16.26086956521739,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.10256410256410256,0.2948717948717949,0.391304347826087,0.391304347826087,0.7777777777777778,0.75,0.6666666666666666,,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.23076923076923078,0.16666666666666666,0.6923076923076923,0.391304347826087,0.5393929487179487,0.60818125,0.5176038461538461,0.15730337078651685,0.2413793103448276,0.08620689655172414,0.31896551724137934,6.568085106382979,25.9,0.3191489361702128,2017-12-08,0021700371,MEM,,2.0,,3.0,2.0,1.0,,,3.0,2.0,1.0,3.0,2.0,,1.0,,0.06382978723404255,0.043478260869565216,0.11764705882352941,0.6666666666666666,0.25,0.25,,,4.0,2.0,,4.0,,,,0.5,0.5,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94,94,27,10,13,188,13,21,3.0,6.0,4.0,7.0,8.0,16,7.0,13,4.0,,2.0,9.0,33,1.0,11.0,28,50,11,37,13,102,5.0,10,3.0,,10,8.0,17.0,2.0,13.0,4.0,26.0,24,32,30,3.0,2.0,32,9.0,12,10,22,8.0,8,3.0,1.0,54,9.0,4,,12,19,3.0,34,13,47,1.0,8,4.0,4.0,7,,4.0,6,2.0,3.0,13,,3.0,8,,17,,1.0,17,,,19,1.0,,7,1.0,92,26.0,27,,1.0,0.42857142857142855,0.4444444444444444,0.9090909090909091,0.2972972972972973,0.15384615384615385,0.3055555555555556,0.56,0.5,0.47058823529411764,0.5114942528735632,0.38461538461538464,0.36666666666666664,0.5368421052631579,0.38461538461538464,0.40625,0.42528735632183906,0.5384615384615384,1.0,,0.76,0.19047619047619047,0.9230769230769231,0.36,0.8157894736842105,0.2826086956521739,0.125,0.25,0.2,0.391304347826087,,0.5,1.0,0.875,1.0,0.75,0.025,94.0,15.819148936170214,14.819148936170214,15.02127659574468,14.617021276595745,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.1839080459770115,0.5,0.6153846153846154,0.375,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.04597701149425287,0.3793103448275862,0.2727272727272727,0.28125,0.8888888888888888,0.46153846153846156,0.5,,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.36666666666666664,0.09090909090909091,0.6666666666666666,0.28125,0.5002697674418605,0.56423,0.4996137931034483,0.09574468085106383,0.125,0.09803921568627451,0.2549019607843137,8.326,25.548648648648648,0.2872340425531915,2017-12-10,0021700385,SAC,,3.0,,5.0,,2.0,2.0,,2.0,1.0,1.0,2.0,2.0,,,,0.1,0.09523809523809523,0.1875,1.0,0.3333333333333333,0.23076923076923078,,,2.0,1.0,1.0,2.0,0.02702702702702703,,0.030303030303030304,0.5,0.5,1.0,0.5,,,,,,1.0,2.0,0.05263157894736842,1.0,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,99,99,26,29,5,198,14,27,1.0,1.0,4.0,8.0,4.0,8,7.0,16,8.0,,3.0,4.0,21,2.0,6.0,25,51,7,29,20,91,2.0,2,2.0,1.0,5,7.0,12.0,4.0,9.0,3.0,29.0,24,26,18,3.0,2.0,21,4.0,12,6,18,3.0,7,2.0,3.0,42,2.0,3,,21,21,2.0,44,5,49,,8,7.0,1.0,6,2.0,5.0,7,2.0,1.0,13,1.0,3.0,10,,22,,1.0,20,,,26,4.0,,15,,86,29.0,26,1.0,,0.48,0.5,0.8571428571428571,0.2413793103448276,0.4444444444444444,0.2413793103448276,0.49019607843137253,1.0,0.5833333333333334,0.44375,0.5,0.6190476190476191,0.5,0.625,0.6304347826086957,0.3625,0.46153846153846156,0.6666666666666666,,0.7,0.12,0.75,0.09090909090909091,0.7241379310344828,0.10638297872340426,0.15384615384615385,,0.125,0.11764705882352941,,0.65,0.7777777777777778,1.0,0.7391304347826086,0.8,,99.0,13.585858585858587,15.505050505050505,13.222222222222221,14.656565656565656,0.3375,0.5185185185185185,0.6363636363636364,0.5,0.1,0.5,0.5,0.5,0.2,0.4375,0.5,0.42857142857142855,0.1,0.2625,0.19047619047619047,0.19047619047619047,0.75,0.25,1.0,,0.38095238095238093,0.5,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.7,0.19047619047619047,0.507560625,0.41418333333333335,0.5045238095238096,0.16483516483516483,0.24193548387096775,0.054945054945054944,0.31868131868131866,8.062745098039215,25.406896551724138,0.26262626262626265,2017-12-11,0021700396,LAC,,2.0,,7.0,,1.0,,1.0,6.0,4.0,2.0,6.0,3.0,,,,0.13725490196078433,0.18518518518518517,,0.5,,0.5,,,3.0,2.0,,3.0,,0.125,,0.375,0.375,1.0,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98,98,32,27,13,196,15,31,5.0,7.0,6.0,9.0,11.0,23,5.0,12,3.0,,,9.0,23,5.0,10.0,31,66,9,26,26,115,6.0,8,4.0,3.0,21,10.0,17.0,5.0,10.0,12.0,47.0,18,44,21,6.0,6.0,22,9.0,9,7,16,7.0,4,3.0,2.0,39,2.0,12,1.0,14,20,4.0,38,15,53,1.0,7,3.0,4.0,3,1.0,2.0,4,,1.0,7,1.0,1.0,14,2.0,25,2.0,1.0,24,2.0,2.0,31,1.0,,13,3.0,94,43.0,30,3.0,1.0,0.2903225806451613,0.32142857142857145,0.7777777777777778,0.34615384615384615,0.5,0.36,0.4696969696969697,0.75,0.5882352941176471,0.483695652173913,0.75,0.6481481481481481,0.5373831775700935,0.75,0.6911764705882353,0.2826086956521739,0.42857142857142855,1.0,0.5,0.6666666666666666,0.34285714285714286,0.875,0.14285714285714285,0.7391304347826086,0.2857142857142857,0.125,0.6666666666666666,0.2857142857142857,0.18181818181818182,,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.8333333333333334,1.0,0.025,98.0,14.857142857142858,14.53061224489796,14.142857142857142,14.16326530612245,0.33695652173913043,0.4838709677419355,0.625,0.26666666666666666,0.25,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.4,0.03260869565217391,0.25,0.391304347826087,0.391304347826087,0.7777777777777778,0.5833333333333334,0.7142857142857143,,0.3333333333333333,0.6666666666666666,,0.37037037037037035,0.5,0.6195652173913043,0.4090909090909091,0.5151763736263737,0.5900363636363637,0.510748076923077,0.125,0.16666666666666666,0.1826086956521739,0.40869565217391307,7.315151515151515,26.623076923076926,0.32653061224489793,2017-12-13,0021700411,PHX,2.0,4.0,2.0,9.0,1.0,,,1.0,3.0,3.0,,3.0,3.0,,,0.5,0.13636363636363635,0.22580645161290322,0.08695652173913043,1.0,0.4,0.3333333333333333,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,98,98,17,27,11,196,22,30,5.0,6.0,4.0,6.0,13.0,22,12.0,17,6.0,1.0,1.0,6.0,22,2.0,4.0,47,69,7,28,5,120,7.0,8,3.0,,14,7.0,13.0,2.0,5.0,2.0,22.0,42,52,15,6.0,2.0,22,6.0,21,5,26,4.0,12,5.0,4.0,57,5.0,7,,13,21,1.0,35,12,47,3.0,11,8.0,3.0,4,2.0,2.0,6,1.0,2.0,10,1.0,2.0,9,,16,1.0,,14,,,9,3.0,,6,,106,22.0,17,2.0,,0.44680851063829785,0.45652173913043476,0.7142857142857143,0.25,0.4,0.25,0.6811594202898551,0.875,0.5384615384615384,0.5927835051546392,0.6363636363636364,0.5555555555555556,0.6,0.6363636363636364,0.5789473684210527,0.28865979381443296,0.4,0.5,,0.7777777777777778,0.3333333333333333,0.8666666666666667,0.23809523809523808,0.8095238095238095,0.2857142857142857,0.625,0.25,,0.3125,,0.7272727272727273,0.7777777777777778,0.8571428571428571,0.9230769230769231,0.5,0.07317073170731707,98.0,13.53061224489796,15.857142857142858,12.73469387755102,15.561224489795919,0.30927835051546393,0.7333333333333333,0.7586206896551724,0.5454545454545454,0.2268041237113402,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.17525773195876287,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.061855670103092786,0.2268041237113402,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2222222222222222,0.5,0.5979381443298969,0.2727272727272727,0.5175752577319588,0.6248083333333333,0.5339527777777778,0.06,0.08333333333333333,0.11666666666666667,0.18333333333333332,8.005797101449275,25.660714285714285,0.17346938775510204,2017-12-15,0021700424,BKN,,2.0,,1.0,,,1.0,2.0,5.0,3.0,2.0,5.0,2.0,,,,0.014492753623188406,0.03333333333333333,,0.4,0.4,0.18181818181818182,,,1.0,,,1.0,,,,0.16666666666666666,0.16666666666666666,1.0,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93,93,17,11,14,186,14,32,2.0,7.0,4.0,6.0,6.0,18,3.0,5,9.0,1.0,1.0,10.0,21,1.0,1.0,23,55,13,30,23,108,2.0,9,5.0,5.0,15,6.0,12.0,1.0,2.0,6.0,21.0,24,22,24,15.0,,21,10.0,12,8,20,5.0,7,4.0,1.0,48,3.0,15,,12,21,1.0,34,18,52,3.0,8,6.0,2.0,9,2.0,5.0,3,,4.0,12,1.0,,4,2.0,13,2.0,1.0,19,,1.0,28,,,9,5.0,93,21.0,17,,3.0,0.5217391304347826,0.5217391304347826,0.6153846153846154,0.43333333333333335,0.5,0.43333333333333335,0.41818181818181815,0.2222222222222222,0.5,0.5,0.35714285714285715,0.5357142857142857,0.5454545454545454,0.4411764705882353,0.6176470588235294,0.35294117647058826,0.75,1.0,,0.7777777777777778,0.4838709677419355,0.8571428571428571,0.17647058823529413,0.8048780487804879,0.375,0.5294117647058824,0.3333333333333333,1.0,0.18181818181818182,0.16666666666666666,0.8181818181818182,0.7,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.07692307692307693,93.0,15.053763440860216,15.913978494623656,13.903225806451612,15.236559139784946,0.3764705882352941,0.4375,0.5833333333333334,0.5,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.6,0.6,0.3333333333333333,0.10588235294117647,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.5,0.5,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.07142857142857142,1.0,0.7294117647058823,0.47619047619047616,0.5162570588235295,0.5715227272727272,0.4699785714285714,0.09574468085106383,0.140625,0.1388888888888889,0.19444444444444445,5.5236363636363635,25.60666666666667,0.1827956989247312,2017-12-17,0021700437,SAC,2.0,4.0,2.0,9.0,,,2.0,,8.0,5.0,2.0,9.0,6.0,,,0.4,0.16363636363636364,0.25,0.05555555555555555,0.6666666666666666,,0.2857142857142857,0.5,0.5,3.0,,,3.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,2017-18,2018,Regular Season
48:00,101,100,19,42,10,201,22,31,1.0,5.0,2.0,6.0,8.0,18,3.0,9,14.0,2.0,2.0,9.0,19,2.0,4.0,33,58,16,33,15,129,1.0,7,3.0,,5,5.0,12.0,2.0,6.0,4.0,20.0,42,24,42,6.0,2.0,19,9.0,21,14,35,7.0,15,5.0,1.0,84,3.0,9,,12,20,1.0,33,12,45,,6,5.0,1.0,10,2.0,7.0,4,1.0,3.0,14,2.0,2.0,16,,27,4.0,1.0,18,,2.0,18,4.0,,10,1.0,124,20.0,19,3.0,1.0,0.6363636363636364,0.65625,0.875,0.48484848484848486,0.3333333333333333,0.48484848484848486,0.5689655172413793,0.14285714285714285,0.4166666666666667,0.6263736263736264,0.25,0.4444444444444444,0.6581632653061225,0.25,0.5,0.3626373626373626,0.7142857142857143,1.0,,0.6666666666666666,0.375,0.75,0.17647058823529413,0.6956521739130435,0.2926829268292683,0.5555555555555556,0.3,0.2,0.1,0.2857142857142857,0.6923076923076923,0.6,0.6666666666666666,0.8333333333333334,0.5,,100.5,14.247524752475247,14.41,13.801980198019802,13.73,0.34065934065934067,0.7096774193548387,0.7586206896551724,0.6818181818181818,0.1978021978021978,0.4444444444444444,0.5333333333333333,0.625,0.0989010989010989,0.3333333333333333,0.375,0.3333333333333333,0.15384615384615385,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,0.7032967032967034,0.47368421052631576,0.5158857142857143,0.52086875,0.491775,0.10309278350515463,0.15625,0.03875968992248062,0.15503875968992248,6.444827586206896,25.01212121212121,0.18811881188118812,2017-12-20,0021700454,CHA,,1.0,1.0,6.0,,,,,7.0,5.0,1.0,7.0,4.0,,,0.3333333333333333,0.10344827586206896,0.06451612903225806,0.16666666666666666,0.5714285714285714,,0.1,,,7.0,,,7.0,,0.1111111111111111,,0.5,0.5,1.0,,1.0,,,0.5,1.0,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,98,98,39,24,18,196,12,26,4.0,11.0,6.0,13.0,8.0,17,3.0,7,13.0,1.0,3.0,6.0,22,3.0,7.0,23,50,12,35,32,114,6.0,14,5.0,3.0,15,9.0,20.0,5.0,10.0,16.0,49.0,18,28,27,9.0,6.0,22,6.0,9,9,18,4.0,6,1.0,2.0,45,9.0,14,1.0,14,11,1.0,26,24,50,4.0,14,7.0,7.0,14,3.0,8.0,8,1.0,6.0,22,4.0,7.0,6,,19,,3.0,27,1.0,,35,1.0,,11,5.0,99,49.0,39,2.0,5.0,0.391304347826087,0.45,0.75,0.34285714285714286,0.5,0.34285714285714286,0.46,0.42857142857142855,0.45,0.4823529411764706,0.3157894736842105,0.55,0.5643564356435643,0.375,0.6282051282051282,0.4117647058823529,0.6363636363636364,0.5,0.5,0.55,0.5185185185185185,0.7368421052631579,0.4090909090909091,0.6410256410256411,0.46938775510204084,0.5,0.5555555555555556,0.5,0.4,0.42857142857142855,0.4444444444444444,0.75,0.3333333333333333,0.7777777777777778,,0.09302325581395349,98.0,15.13265306122449,14.255102040816327,13.591836734693878,13.714285714285714,0.3058823529411765,0.46153846153846156,0.5454545454545454,0.5,0.2,0.47058823529411764,0.5333333333333333,0.125,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15294117647058825,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5789473684210527,0.36363636363636365,0.05263157894736842,0.43333333333333335,0.46153846153846156,0.1,0.23333333333333334,0.42857142857142855,0.7176470588235294,0.2727272727272727,0.5073935294117647,0.5271458333333333,0.52868,0.13541666666666666,0.18333333333333332,0.13157894736842105,0.4298245614035088,6.586,25.057142857142857,0.3979591836734694,2017-12-21,0021700467,PHI,,4.0,,6.0,,,3.0,,5.0,2.0,3.0,6.0,5.0,,,,0.12,0.15384615384615385,0.11764705882352941,0.8333333333333334,0.25,0.21052631578947367,,,6.0,2.0,,5.0,,,,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6666666666666666,,,,,,,2.0,0.05555555555555555,1.0,,,1.0,1.0,,,,,2017-18,2018,Regular Season
48:00,100,101,38,44,9,201,16,28,3.0,5.0,10.0,15.0,7.0,21,3.0,9,8.0,1.0,3.0,7.0,19,2.0,8.0,26,58,9,27,23,102,3.0,9,2.0,4.0,13,12.0,24.0,3.0,11.0,5.0,38.0,20,32,24,3.0,6.0,19,7.0,10,8,18,6.0,5,5.0,,44,3.0,9,,15,19,2.0,36,12,48,1.0,15,9.0,6.0,10,2.0,8.0,8,3.0,2.0,18,,6.0,7,1.0,20,2.0,1.0,22,1.0,2.0,26,3.0,4.0,10,1.0,89,38.0,38,3.0,1.0,0.38461538461538464,0.43478260869565216,0.8888888888888888,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4482758620689655,0.3333333333333333,0.5,0.4647058823529412,0.4090909090909091,0.4714285714285714,0.5212765957446809,0.4583333333333333,0.5,0.3176470588235294,0.5555555555555556,1.0,,0.7307692307692307,0.28125,0.7894736842105263,0.17647058823529413,0.7555555555555555,0.24489795918367346,0.25,0.2857142857142857,0.3333333333333333,0.2727272727272727,,0.5454545454545454,0.8461538461538461,1.0,0.8181818181818182,0.75,0.023809523809523808,100.5,14.62,14.03960396039604,13.86,13.663366336633663,0.32941176470588235,0.5714285714285714,0.6666666666666666,0.3125,0.24705882352941178,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.10588235294117647,0.3333333333333333,0.3333333333333333,,0.09411764705882353,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.45454545454545453,0.6,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.08571428571428572,0.22857142857142856,0.25,0.6470588235294118,0.3684210526315789,0.5045999999999999,0.504355,0.5243157142857143,0.11827956989247312,0.15384615384615385,0.12745098039215685,0.37254901960784315,6.482758620689655,25.29259259259259,0.38,2017-12-23,0021700480,PHI,,1.0,1.0,7.0,1.0,,,,5.0,3.0,2.0,6.0,3.0,,1.0,0.5,0.1206896551724138,0.14285714285714285,0.14285714285714285,0.5,,0.09090909090909091,,,2.0,1.0,,2.0,,,,0.25,0.25,1.0,0.3333333333333333,1.0,,,1.0,1.0,,1.0,0.03571428571428571,,,,1.0,1.0,,,,,2017-18,2018,Regular Season
