Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,94.0,95.0,33.0,20.0,9.0,189.0,9.0,23.0,5.0,8.0,3.0,9.0,5.0,17.0,8.0,13.0,1.0,7.0,3.0,11.0,27.0,,,4.0,15.0,22.0,53.0,12.0,34.0,10.0,90.0,5.0,8.0,,,10.0,4.0,15.0,5.0,18.0,3.0,26.0,12.0,32.0,33.0,8.0,26.0,11.0,2.0,6.0,11.0,17.0,10.0,1.0,3.0,,3.0,45.0,2.0,6.0,1.0,14.0,17.0,2.0,33.0,9.0,42.0,2.0,9.0,8.0,1.0,8.0,1.0,5.0,4.0,,3.0,,12.0,5.0,7.0,22.0,4.0,2.0,17.0,2.0,,15.0,7.0,,2.0,6.0,4.0,6.0,4.0,80.0,26.0,33.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.9166666666666666,0.35294117647058826,,0.2777777777777778,0.36363636363636365,0.41509433962264153,0.625,0.26666666666666666,0.45977011494252873,0.625,0.3484848484848485,0.4787234042553192,0.625,0.37142857142857144,0.39080459770114945,0.03773584905660377,0.08695652173913043,,0.6666666666666666,1.0,0.5,0.7083333333333334,0.1935483870967742,0.7,0.09523809523809523,0.7045454545454546,0.15384615384615385,0.21428571428571427,0.25,,0.13333333333333333,0.8,0.6153846153846154,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.04,94.5,0.6666666666666666,16.180851063829788,14.305263157894737,15.97872340425532,13.042105263157895,0.26436781609195403,0.391304347826087,0.42857142857142855,0.3333333333333333,0.19540229885057472,0.29411764705882354,0.29411764705882354,,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.375,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.9090909090909091,1.0,0.625,,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.45454545454545453,0.26666666666666666,0.6551724137931034,0.4230769230769231,0.5111104651162791,0.6594428571428572,0.542796875,0.07608695652173914,0.1206896551724138,,0.1111111111111111,0.28888888888888886,8.10754716981132,26.20294117647059,0.35106382978723405,2018-03-05,0021700950,DET,1.0,,3.0,1.0,1.0,,,2.0,2.0,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,16.0,17.0,15.0,194.0,19.0,27.0,3.0,5.0,2.0,3.0,12.0,24.0,1.0,8.0,3.0,7.0,1.0,7.0,20.0,2.0,3.0,2.0,4.0,32.0,59.0,10.0,27.0,14.0,108.0,5.0,9.0,2.0,3.0,23.0,4.0,7.0,2.0,5.0,5.0,19.0,30.0,34.0,21.0,4.0,19.0,7.0,4.0,15.0,7.0,22.0,4.0,3.0,8.0,6.0,1.0,51.0,4.0,13.0,,12.0,23.0,3.0,38.0,17.0,55.0,,7.0,3.0,4.0,10.0,3.0,4.0,11.0,3.0,6.0,,21.0,3.0,9.0,16.0,,2.0,19.0,,,18.0,9.0,,1.0,2.0,1.0,2.0,2.0,85.0,19.0,16.0,,1.0,0.46875,0.5,0.7,0.37037037037037035,0.6666666666666666,0.4,0.38461538461538464,0.5423728813559322,0.5555555555555556,0.5714285714285714,0.5465116279069767,0.6666666666666666,0.5833333333333334,0.5806451612903226,0.7666666666666667,0.6785714285714286,0.313953488372093,0.06779661016949153,0.07407407407407407,0.041666666666666664,0.47619047619047616,1.0,,0.8518518518518519,0.5,0.8,0.25,0.8333333333333334,0.40476190476190477,0.5,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.9,0.9090909090909091,0.5,,97.0,1.0,14.896907216494846,14.793814432989691,14.02061855670103,14.525773195876289,0.313953488372093,0.7037037037037037,0.76,0.42105263157894735,0.27906976744186046,0.5,0.5217391304347826,0.5,0.09302325581395349,0.125,0.14285714285714285,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.23255813953488372,0.35,0.35,0.5714285714285714,0.4166666666666667,0.6,0.3333333333333333,0.25,0.6666666666666666,1.0,0.25,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.627906976744186,0.3684210526315789,0.49946588235294115,0.5127944444444444,0.5005318181818181,0.09782608695652174,0.13846153846153847,,0.21296296296296297,0.17592592592592593,6.589830508474576,26.47407407407407,0.16494845360824742,2018-03-07,0021700970,DEN,,7.0,9.0,1.0,2.0,,2.0,3.0,1.0,,0.5,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,1.0,,0.125,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,46.0,20.0,14.0,197.0,23.0,38.0,5.0,8.0,10.0,17.0,6.0,16.0,3.0,7.0,2.0,4.0,2.0,9.0,24.0,2.0,2.0,4.0,13.0,32.0,61.0,11.0,28.0,19.0,116.0,7.0,11.0,2.0,3.0,25.0,13.0,25.0,5.0,15.0,11.0,52.0,34.0,30.0,24.0,12.0,23.0,9.0,7.0,17.0,8.0,25.0,6.0,2.0,11.0,6.0,,58.0,4.0,13.0,,20.0,19.0,2.0,41.0,17.0,58.0,2.0,6.0,3.0,3.0,10.0,1.0,8.0,4.0,,2.0,,14.0,6.0,7.0,16.0,,1.0,28.0,2.0,1.0,30.0,8.0,,9.0,3.0,,3.0,1.0,91.0,52.0,46.0,1.0,3.0,0.53125,0.6538461538461539,0.7272727272727273,0.39285714285714285,0.6666666666666666,0.3333333333333333,0.4074074074074074,0.5245901639344263,0.6363636363636364,0.52,0.5449438202247191,0.7142857142857143,0.5125,0.5686274509803921,0.78125,0.5306122448979592,0.3146067415730337,0.11475409836065574,0.15789473684210525,0.0625,0.7142857142857143,1.0,,0.7916666666666666,0.4482758620689655,0.8333333333333334,0.25,0.8125,0.37777777777777777,0.4666666666666667,0.5,0.25,0.21428571428571427,0.7272727272727273,1.0,0.8,0.9473684210526315,0.4,0.05263157894736842,98.5,0.3333333333333333,14.857142857142858,14.383838383838384,14.112244897959183,13.88888888888889,0.42696629213483145,0.6052631578947368,0.71875,0.4782608695652174,0.1797752808988764,0.375,0.4,1.0,0.07865168539325842,0.42857142857142855,0.42857142857142855,,0.0449438202247191,0.5,0.5,1.0,0.2696629213483146,0.375,0.375,0.6666666666666666,0.5714285714285714,0.625,,0.14285714285714285,1.0,1.0,0.425,0.5882352941176471,0.05,0.325,0.3076923076923077,0.7415730337078652,0.391304347826087,0.5185460227272727,0.6028818181818182,0.5122474358974359,0.08602150537634409,0.12307692307692308,,0.21551724137931033,0.4482758620689655,5.449180327868852,26.821428571428573,0.46938775510204084,2018-03-09,0021700986,LAC,1.0,5.0,9.0,1.0,1.0,,,4.0,3.0,,0.5,0.5,,,,,,2.0,,,1.0,,,1.0,0.07142857142857142,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,27.0,21.0,16.0,204.0,27.0,37.0,5.0,6.0,9.0,11.0,4.0,11.0,4.0,14.0,5.0,9.0,2.0,8.0,25.0,,2.0,1.0,5.0,35.0,62.0,13.0,34.0,18.0,127.0,8.0,11.0,,2.0,18.0,10.0,17.0,2.0,7.0,5.0,31.0,36.0,34.0,36.0,8.0,24.0,8.0,5.0,18.0,12.0,30.0,7.0,5.0,16.0,1.0,1.0,72.0,6.0,10.0,,18.0,20.0,1.0,39.0,16.0,55.0,4.0,9.0,9.0,,4.0,2.0,4.0,9.0,1.0,,3.0,13.0,6.0,10.0,19.0,1.0,1.0,18.0,2.0,2.0,20.0,9.0,,2.0,4.0,1.0,4.0,3.0,109.0,31.0,27.0,2.0,2.0,0.5142857142857142,0.5806451612903226,0.9230769230769231,0.38235294117647056,,0.2857142857142857,0.3939393939393939,0.5645161290322581,0.7272727272727273,0.5882352941176471,0.5677083333333334,0.6153846153846154,0.5416666666666666,0.6047619047619047,0.6428571428571429,0.5961538461538461,0.3541666666666667,0.08064516129032258,0.08108108108108109,0.18181818181818182,0.3076923076923077,1.0,,0.7142857142857143,0.37037037037037035,1.0,0.3,0.8260869565217391,0.3404255319148936,0.6,0.2857142857142857,0.2,0.3125,0.5,0.8,0.9090909090909091,1.0,1.0,0.09523809523809523,102.0,0.75,14.235294117647058,14.0,13.333333333333334,13.823529411764707,0.3854166666666667,0.7297297297297297,0.7941176470588235,0.5925925925925926,0.11458333333333333,0.36363636363636365,0.4444444444444444,0.25,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.25,0.09375,0.5555555555555556,0.5555555555555556,1.0,0.2604166666666667,0.32,0.32,0.875,0.46153846153846156,0.8333333333333334,,0.15384615384615385,,,0.4583333333333333,0.8181818181818182,0.08333333333333333,0.20833333333333334,0.2,0.7395833333333334,0.3333333333333333,0.5182800000000001,0.51689,0.5099479166666666,0.08737864077669903,0.13043478260869565,,0.14173228346456693,0.2440944881889764,7.032258064516129,26.77058823529412,0.2647058823529412,2018-03-11,0021701000,LAL,1.0,2.0,3.0,1.0,2.0,1.0,,2.0,3.0,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,109.0,110.0,43.0,29.0,16.0,219.0,20.0,37.0,2.0,7.0,8.0,12.0,8.0,21.0,4.0,8.0,2.0,6.0,4.0,4.0,26.0,,1.0,,10.0,32.0,66.0,6.0,32.0,25.0,107.0,2.0,10.0,,1.0,11.0,12.0,21.0,2.0,14.0,14.0,44.0,22.0,42.0,18.0,4.0,24.0,4.0,9.0,11.0,6.0,17.0,4.0,2.0,9.0,1.0,1.0,40.0,4.0,13.0,1.0,15.0,22.0,1.0,38.0,18.0,56.0,1.0,10.0,7.0,3.0,12.0,1.0,9.0,6.0,,3.0,2.0,18.0,8.0,11.0,21.0,2.0,1.0,25.0,3.0,2.0,30.0,11.0,,5.0,2.0,,2.0,2.0,96.0,44.0,43.0,2.0,5.0,0.34375,0.36666666666666664,1.0,0.1875,,0.14285714285714285,0.2,0.48484848484848486,0.2,0.5714285714285714,0.41836734693877553,0.18181818181818182,0.42857142857142855,0.47767857142857145,0.36666666666666664,0.5116279069767442,0.32653061224489793,0.13636363636363635,0.21621621621621623,0.047619047619047616,0.6666666666666666,0.5,0.5,0.8461538461538461,0.38235294117647056,0.8333333333333334,0.18181818181818182,0.8409090909090909,0.30357142857142855,0.5294117647058824,0.15384615384615385,0.5,0.16666666666666666,1.0,0.625,0.875,0.875,0.5,0.02127659574468085,109.5,1.0,12.376146788990825,13.918181818181818,11.963302752293577,13.236363636363636,0.37755102040816324,0.5405405405405406,0.6896551724137931,0.45,0.21428571428571427,0.38095238095238093,0.4,0.125,0.08163265306122448,0.5,0.5,0.25,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.2653061224489796,0.15384615384615385,0.15384615384615385,1.0,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,0.34285714285714286,0.6666666666666666,0.11428571428571428,0.2857142857142857,,0.7040816326530612,0.16666666666666666,0.5582458333333333,0.57045,0.5447242424242424,0.102803738317757,0.14666666666666667,,0.102803738317757,0.411214953271028,5.4393939393939394,26.6375,0.3944954128440367,2018-03-13,0021701014,PHX,2.0,7.0,,2.0,3.0,2.0,,2.0,2.0,,0.25,0.5,,1.0,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,22.0,6.0,15.0,192.0,17.0,36.0,3.0,7.0,1.0,3.0,7.0,14.0,7.0,11.0,3.0,6.0,1.0,9.0,29.0,2.0,3.0,3.0,10.0,31.0,61.0,12.0,35.0,15.0,113.0,5.0,10.0,2.0,3.0,20.0,2.0,8.0,3.0,11.0,9.0,22.0,32.0,30.0,30.0,4.0,29.0,9.0,7.0,16.0,10.0,26.0,7.0,3.0,11.0,3.0,2.0,62.0,8.0,9.0,,20.0,15.0,4.0,39.0,17.0,56.0,,4.0,4.0,,5.0,,3.0,2.0,,2.0,,7.0,1.0,8.0,15.0,1.0,2.0,21.0,4.0,1.0,19.0,6.0,,3.0,3.0,,3.0,2.0,93.0,20.0,20.0,2.0,2.0,0.5161290322580645,0.5517241379310345,0.8333333333333334,0.34285714285714286,0.6666666666666666,0.2727272727272727,0.34285714285714286,0.5081967213114754,0.5,0.25,0.5104166666666666,0.6153846153846154,0.34210526315789475,0.5333333333333333,0.625,0.45652173913043476,0.3645833333333333,0.11475409836065574,0.16666666666666666,0.07142857142857142,0.7142857142857143,1.0,,0.8823529411764706,0.3,0.9090909090909091,0.34782608695652173,0.8974358974358975,0.32075471698113206,0.3684210526315789,0.14285714285714285,0.25,0.35,0.8,1.0,1.0,0.8947368421052632,1.0,,96.0,0.6666666666666666,16.395833333333332,13.604166666666666,15.25,13.46875,0.375,0.4722222222222222,0.5666666666666667,0.6470588235294118,0.14583333333333334,0.5,0.5384615384615384,0.42857142857142855,0.11458333333333333,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.0625,0.5,0.5,1.0,0.3020833333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.6666666666666666,1.0,0.15789473684210525,0.3333333333333333,0.05263157894736842,0.5263157894736842,0.3,0.7395833333333334,0.3103448275862069,0.5302932291666667,0.526611111111111,0.5033052631578947,0.058823529411764705,0.08955223880597014,,0.17699115044247787,0.19469026548672566,5.924590163934426,25.17142857142857,0.22916666666666666,2018-03-15,0021701028,POR,,4.0,6.0,,1.0,,,,3.0,,0.3333333333333333,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,12.0,21.0,13.0,190.0,15.0,29.0,4.0,7.0,3.0,5.0,7.0,17.0,3.0,11.0,3.0,4.0,,13.0,30.0,,1.0,,1.0,25.0,57.0,16.0,34.0,11.0,109.0,5.0,9.0,,1.0,10.0,5.0,12.0,,1.0,1.0,11.0,32.0,18.0,42.0,8.0,30.0,13.0,5.0,16.0,14.0,30.0,11.0,3.0,10.0,3.0,3.0,74.0,4.0,10.0,,16.0,14.0,6.0,36.0,14.0,50.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,8.0,,1.0,4.0,12.0,2.0,10.0,21.0,1.0,1.0,14.0,1.0,2.0,15.0,5.0,2.0,,3.0,1.0,3.0,1.0,99.0,11.0,12.0,,,0.64,0.7619047619047619,0.875,0.47058823529411764,,,0.47058823529411764,0.43859649122807015,0.5555555555555556,0.4166666666666667,0.5384615384615384,0.5,0.38461538461538464,0.5618556701030928,0.5,0.39285714285714285,0.37362637362637363,0.08771929824561403,0.06896551724137931,0.17647058823529413,0.3333333333333333,1.0,,0.7368421052631579,0.3225806451612903,0.6956521739130435,0.2222222222222222,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.3,0.14285714285714285,0.23529411764705882,0.5,0.8,1.0,0.7142857142857143,0.6666666666666666,0.06818181818181818,95.0,0.3333333333333333,13.463157894736842,16.852631578947367,13.178947368421053,16.0,0.31868131868131866,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.18681318681318682,0.4117647058823529,0.5,0.42857142857142855,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.04395604395604396,0.75,0.75,1.0,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.7,0.5714285714285714,0.25,0.1,,,0.38461538461538464,0.6,,0.07692307692307693,,0.6923076923076923,0.43333333333333335,0.5361016483516483,0.6067428571428571,0.4898576923076923,0.07216494845360824,0.08196721311475409,0.05555555555555555,0.09174311926605505,0.10091743119266056,6.749122807017543,25.264705882352942,0.12631578947368421,2018-03-17,0021701039,CHI,,,6.0,,4.0,1.0,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,22.0,25.0,11.0,193.0,20.0,26.0,4.0,4.0,6.0,7.0,8.0,15.0,9.0,16.0,6.0,13.0,5.0,2.0,18.0,,3.0,,7.0,37.0,57.0,8.0,31.0,19.0,117.0,5.0,6.0,1.0,4.0,18.0,6.0,7.0,1.0,12.0,11.0,26.0,38.0,36.0,21.0,6.0,18.0,2.0,5.0,19.0,7.0,26.0,1.0,6.0,12.0,3.0,4.0,59.0,5.0,8.0,,16.0,10.0,1.0,27.0,13.0,40.0,,11.0,7.0,4.0,4.0,7.0,3.0,11.0,1.0,1.0,,15.0,4.0,10.0,23.0,2.0,,17.0,2.0,,20.0,11.0,,2.0,4.0,,7.0,5.0,99.0,26.0,22.0,4.0,2.0,0.5135135135135135,0.5588235294117647,0.875,0.25806451612903225,0.25,0.08333333333333333,0.25806451612903225,0.6491228070175439,0.8333333333333334,0.8571428571428571,0.5568181818181818,0.65,0.39473684210526316,0.6157894736842106,0.75,0.5416666666666666,0.3522727272727273,0.08771929824561403,0.15384615384615385,0.06666666666666667,0.26666666666666666,1.0,,0.47619047619047616,0.4,0.7619047619047619,0.22727272727272727,0.6190476190476191,0.30952380952380953,0.6666666666666666,0.42857142857142855,0.14285714285714285,0.26666666666666666,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.75,0.7777777777777778,,96.5,0.7142857142857143,13.25,16.577319587628867,12.791666666666666,15.494845360824742,0.29545454545454547,0.7692307692307693,0.9090909090909091,0.6,0.17045454545454544,0.5333333333333333,0.5714285714285714,0.375,0.18181818181818182,0.5625,0.5625,0.4444444444444444,0.14772727272727273,0.46153846153846156,0.5,1.0,0.20454545454545456,0.1111111111111111,0.1111111111111111,0.5,0.4,1.0,0.25,0.3,,,0.3684210526315789,0.8571428571428571,0.2631578947368421,0.3684210526315789,,0.6477272727272727,0.1111111111111111,0.5301494252873563,0.5256142857142857,0.5998222222222221,0.11827956989247312,0.1774193548387097,,0.15384615384615385,0.2222222222222222,8.636842105263158,25.18064516129032,0.22916666666666666,2018-03-19,0021701050,MIL,1.0,5.0,3.0,,1.0,2.0,,6.0,4.0,,0.14285714285714285,0.2,1.0,1.0,0.03225806451612903,,,,1.0,1.0,1.0,3.0,1.0,,0.1,1.0,1.0,1.0,,,,,0.07692307692307693,,2.0,,2017-18,2018,Regular Season
48:00,94.0,93.0,19.0,25.0,9.0,187.0,22.0,33.0,4.0,8.0,5.0,8.0,7.0,13.0,3.0,8.0,6.0,12.0,3.0,9.0,22.0,2.0,2.0,2.0,4.0,32.0,54.0,15.0,34.0,20.0,129.0,4.0,8.0,3.0,3.0,17.0,8.0,14.0,4.0,7.0,3.0,31.0,42.0,22.0,33.0,6.0,21.0,9.0,4.0,21.0,11.0,32.0,5.0,6.0,15.0,3.0,3.0,75.0,2.0,9.0,,8.0,15.0,1.0,24.0,11.0,35.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,,,7.0,,9.0,23.0,1.0,,18.0,,,23.0,10.0,,2.0,5.0,2.0,5.0,1.0,112.0,31.0,19.0,5.0,2.0,0.65625,0.7241379310344828,0.7333333333333333,0.4411764705882353,1.0,0.5714285714285714,0.45454545454545453,0.5925925925925926,0.5,0.5714285714285714,0.6193181818181818,0.7727272727272727,0.6666666666666666,0.6515151515151515,0.7727272727272727,0.6739130434782609,0.38636363636363635,0.07407407407407407,0.030303030303030304,0.15384615384615385,0.42857142857142855,1.0,,0.6818181818181818,0.42857142857142855,1.0,0.11764705882352941,0.7666666666666667,0.2894736842105263,0.5,0.3333333333333333,0.4,0.18181818181818182,0.7777777777777778,0.4444444444444444,1.0,1.0,,0.08823529411764706,93.5,0.2,15.648936170212766,15.150537634408602,15.382978723404255,14.795698924731182,0.375,0.6666666666666666,0.6875,0.6818181818181818,0.14772727272727273,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.375,0.42857142857142855,1.0,0.13636363636363635,0.5,0.5,1.0,0.25,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.7272727272727273,0.5,,0.18181818181818182,1.0,1.0,0.38095238095238093,0.625,0.14285714285714285,0.19047619047619047,0.5,0.7613636363636364,0.42857142857142855,0.5349720930232558,0.5869722222222222,0.4882975,0.10309278350515463,0.15873015873015872,,0.13178294573643412,0.24031007751937986,5.462962962962963,26.45294117647059,0.20212765957446807,2018-03-21,0021701065,TOR,2.0,,12.0,1.0,,1.0,1.0,1.0,2.0,1.0,,0.6666666666666666,,1.0,,,,,3.0,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,0.125,,,,,,2017-18,2018,Regular Season
48:00,104.0,105.0,16.0,40.0,9.0,209.0,22.0,27.0,2.0,4.0,6.0,7.0,5.0,16.0,4.0,16.0,1.0,7.0,,6.0,21.0,,,,4.0,31.0,59.0,7.0,28.0,12.0,95.0,2.0,6.0,1.0,1.0,9.0,7.0,10.0,,4.0,6.0,20.0,34.0,28.0,21.0,4.0,21.0,6.0,4.0,17.0,7.0,24.0,6.0,1.0,16.0,,1.0,55.0,1.0,8.0,,15.0,17.0,1.0,33.0,9.0,42.0,1.0,9.0,9.0,,9.0,1.0,7.0,8.0,1.0,2.0,2.0,17.0,,10.0,23.0,2.0,2.0,14.0,1.0,,20.0,7.0,,3.0,4.0,2.0,4.0,2.0,86.0,20.0,16.0,3.0,3.0,0.5483870967741935,0.5862068965517241,1.0,0.25,1.0,,0.25,0.5254237288135594,0.3333333333333333,0.7,0.47701149425287354,0.5,0.5,0.4895833333333333,0.5625,0.5882352941176471,0.3218390804597701,0.06779661016949153,,0.25,0.5294117647058824,0.5,,0.6296296296296297,0.2857142857142857,0.7894736842105263,0.05,0.6956521739130435,0.1875,0.4,0.36363636363636365,0.16666666666666666,,0.5555555555555556,0.6363636363636364,0.7142857142857143,0.7857142857142857,0.8,0.022727272727272728,104.5,0.5,13.423076923076923,14.133333333333333,13.163461538461538,13.209523809523809,0.3103448275862069,0.8148148148148148,0.8148148148148148,0.7272727272727273,0.1839080459770115,0.3125,0.4166666666666667,,0.1839080459770115,0.25,0.25,0.25,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,,,,,0.5,0.8571428571428571,,0.2857142857142857,,0.632183908045977,0.2857142857142857,0.5273402298850575,0.6094666666666667,0.5278714285714285,0.07526881720430108,0.1076923076923077,,0.09473684210526316,0.21052631578947367,8.176271186440678,25.485714285714288,0.15384615384615385,2018-03-23,0021701080,PHX,,2.0,,,1.0,1.0,,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,1.0,1.0,,,,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,2017-18,2018,Regular Season
