PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203488,Mike Muscala,Mike,1610612760.0,OKC,29.0,1,1,0,1.0,14.883333333333333,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,0,0,0,1,0,1,0,5,13,12.8,0,0,12.0,1,1,1,1,165,125,123,146,76,70,101,97,96,97,104,59,86,157,143,109,18,1,58,140,143,36,148,19,1,144,,8,100.0,100.0,40.7,58.1,113,31,0.176,157,25,8,114,2.0,41.9,0.0,0.198,8,147,84,25,58.1,0.0,6.0,0.0,0.417,157,0.0,1,57.7,99.98,0.16,101.14,41.9,75,1,129,107,83.31,113,0.388,129,104,99.98,92,147,28,163,98.4,125,0.09,0.0,159,0.0,150,123,0.098,0.0,0,0,0,0.0,0.0,0,9,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,2.0,0,0.0,0,9,1.02,0.333,0.13,0.0,5,0.3,1,0.5,0.0,1.0,3.0,0.5,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.25,8.0,0.0,0.5,0.5,5.7,3.0,0.0,0.0,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.167,0.0,1.0,,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.5,0.333,0.333,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.167,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.417,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.457,F-C,0.595,22.0,-0.021,37.0,0.616,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,OKC,1,0.333,3.0,1.0,4,0.375,2021,20210108,False,22000125,,,
1629011,Mitchell Robinson,Mitchell,1610612752.0,NYK,23.0,1,0,1,0.0,26.716666666666665,3,4,0.75,0,0,0.0,0,2,0.0,3,2,5,1,1,2,3,0,3,1,6,6,27.5,0,0,22.0,1,115,115,115,93,91,151,20,124,173,124,97,60,97,9,118,61,107,78,10,3,1,163,91,124,68,66,19,1,87,,45,100.0,100.0,4.3,87.0,120,53,0.095,142,78,32,63,3.0,13.0,14.3,0.094,32,147,122,78,87.0,1.0,4.0,0.056,0.75,108,0.083,164,90.8,96.12,0.061,96.55,13.0,173,158,190,190,80.1,189,0.615,190,35,96.12,191,147,100,86,95.1,91,0.081,14.5,172,14.3,40,151,0.072,0.0,1,0,0,0.05,0.05,2,14,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,1.0,0,0.0,0,17,1.41,0.24,0.4,0.0,6,0.6,6,0.385,0.0,7.0,2.0,0.333,0.429,3.0,0.0,2.0,0.0,4.9,0.667,0.4,6.0,0.0,0.385,0.333,4.1,3.0,1.0,0.429,0.0,13.0,2.0,,,,,,,,,,,,,,,,,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.417,C-F,0.563,27.0,-0.07,48.0,0.632,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,0,,2021,20210108,False,22000125,,,
203457,Nerlens Noel,Nerlens,1610612752.0,NYK,27.0,1,0,1,0.0,11.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,0,1,0,0,-14,10.2,0,0,7.0,1,115,115,115,179,195,194,195,124,173,124,97,106,97,49,188,165,157,143,42,8,1,58,140,198,193,164,19,1,176,,98,54.5,54.5,-51.5,108.3,185,22,0.038,157,208,101,114,0.0,-53.8,0.0,0.04,101,222,182,208,108.3,0.0,1.0,0.0,0.0,157,0.05,1,106.0,97.41,0.0,98.51,-53.8,188,1,173,208,81.18,151,0.0,173,68,97.41,208,222,208,198,54.5,195,0.015,0.0,222,0.0,195,194,0.032,0.0,0,0,1,0.0,0.0,0,9,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,2,10,1.66,0.0,0.44,0.0,0,0.4,1,0.167,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.6,1.0,1.0,4.0,0.0,0.167,0.0,4.6,0.0,0.0,0.5,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,C-F,0.417,10.0,-0.188,24.0,0.605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,1,0.0,2021,20210108,False,22000125,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,21.0,1,0,1,0.0,44.23333333333333,7,21,0.333,1,5,0.2,4,7,0.571,5,3,8,2,0,1,1,2,4,6,19,-5,37.6,0,0,34.0,1,115,115,115,1,30,11,146,76,46,115,24,11,82,3,89,17,76,143,42,18,201,197,8,32,145,32,19,1,38,,90,97.8,97.8,-9.3,102.2,159,89,0.233,128,131,76,114,7.0,-4.5,0.0,0.235,76,164,121,131,102.2,0.0,21.0,0.077,0.357,149,0.083,1,104.5,97.12,0.061,97.34,-4.5,172,1,178,56,80.93,178,0.395,178,35,97.12,62,164,137,161,95.2,30,0.044,0.0,171,7.7,160,11,0.073,0.0,2,0,7,0.053,0.053,6,47,38,2,8,0,0.286,0.063,0.313,16,1,1,0.0,0.5,5,7,0.0,0.5,0,2,64,0.833,1,0.0,0,49,3.44,0.297,2.66,0.0,19,3.7,6,0.727,0.0,7.0,3.0,0.6,0.714,2.8,0.0,4.0,0.0,2.8,0.8,0.5,5.0,0.0,0.727,0.6,2.8,3.0,0.0,0.714,0.0,11.0,4.0,0.0,NYK,0.143,0.0,0.0,1610612752.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.143,0.0,0.0,0.545,0.524,11.0,6.0,0.0,6.0,11.0,0.0,0.524,,0.0,0.545,0.545,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.143,0.048,0.0,0.0,0.0,0.095,0.19,0.375,0.19,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.5,0.0,0,3,5,0.357,0.0,0.2,0.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,0.6,0.0,0.421,F-G,0.646,31.0,0.022,48.0,0.624,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.545,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,1,0.2,5.0,1.0,5,0.3,2021,20210108,False,22000125,,,
203493,Reggie Bullock Jr.,Reggie,1610612752.0,NYK,30.0,1,0,1,0.0,24.4,3,8,0.375,0,2,0.0,0,0,0.0,0,7,7,0,0,1,0,0,2,0,6,-1,17.4,0,0,15.0,1,115,115,115,104,91,86,140,124,117,124,97,106,97,104,13,30,157,143,42,81,1,118,140,124,115,117,19,1,127,,70,98.0,98.0,-5.0,100.0,106,50,0.14,157,120,62,114,3.0,-2.0,0.0,0.143,62,162,68,120,100.0,0.0,8.0,0.0,0.375,157,0.0,1,101.1,98.36,0.233,98.87,-2.0,25,1,159,154,81.97,143,0.375,159,104,98.36,157,162,123,168,96.0,91,0.096,0.0,167,0.0,156,86,0.109,0.0,0,0,0,0.0,0.0,0,21,24,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,32,2.0,0,0.0,0,21,1.7,0.188,0.81,0.0,6,0.9,1,1.0,0.0,0.0,7.0,1.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,9.5,7.0,0.0,0.0,0.0,7.0,0.0,0.0,NYK,0.125,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.375,3.0,3.0,0.0,3.0,3.0,0.0,0.375,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.375,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.0,3.0,0.25,,0.25,0.0,4,1,2,0.0,0,1.0,0.0,0,0,2,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.485,G-F,0.66,31.0,0.054,47.0,0.605,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210108,False,22000125,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760.0,OKC,22.0,1,1,0,1.0,34.483333333333334,9,14,0.643,3,3,1.0,4,6,0.667,4,6,10,7,3,0,1,2,2,6,25,3,47.5,1,0,47.0,1,1,1,1,24,15,30,45,27,88,1,24,16,73,4,20,10,13,17,109,18,201,118,8,16,80,13,1,1,11,,61,101.4,101.4,6.6,98.6,8,72,0.229,13,107,60,31,9.0,2.8,11.5,0.247,60,146,58,107,98.6,2.33,14.0,0.412,0.75,53,0.103,139,97.2,99.53,0.122,99.11,2.8,116,142,142,59,82.94,139,0.751,142,29,99.53,51,146,94,44,103.8,15,0.234,11.3,145,26.9,40,30,0.114,0.0,8,1,17,0.13,0.148,18,61,54,4,13,0,0.375,0.08,0.36,25,3,2,0.0,0.52,9,8,0.12,0.75,3,3,75,0.0,0,0.0,0,28,5.75,0.333,5.08,0.0,25,7.2,2,0.769,2.0,4.0,5.0,0.667,1.0,7.0,0.0,3.0,1.0,9.4,0.5,0.3,9.0,2.0,0.909,0.857,7.9,7.0,2.0,1.0,0.167,13.0,2.0,0.0,OKC,0.071,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.625,0.5,7.0,5.0,1.0,4.0,8.0,0.071,0.571,1.0,1.0,0.571,0.688,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.214,0.071,1.0,0.667,2.0,0.143,0.143,1.25,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.071,2.0,2.0,1.25,1.0,1.0,2.0,4,4,10,2.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,0.444,0.0,0.438,G-F,0.604,32.0,0.031,53.0,0.572,0.0,2.0,1.0,9.0,0.0,0.0,1.0,1.0,0.444,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210108,False,22000125,,,
1629004,Svi Mykhailiuk,Svi,1610612760.0,OKC,24.0,1,1,0,1.0,17.133333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,1,1,1,0,0,0,1,6,-12,9.5,0,0,11.0,1,1,1,1,150,125,72,181,46,17,101,97,106,97,104,188,196,107,78,42,81,1,1,91,124,182,167,19,1,149,,183,100.0,100.0,-35.5,130.6,190,35,0.227,83,188,182,63,2.0,-30.6,9.1,0.232,182,147,196,188,130.6,1.0,9.0,0.167,0.333,139,0.0,118,132.6,99.46,0.0,100.13,-30.6,188,116,144,60,82.88,121,0.333,144,104,99.46,64,147,198,173,97.1,125,0.0,9.1,166,9.1,162,72,0.0,0.0,1,0,1,0.067,0.067,3,20,15,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,0,19,1.62,0.231,0.19,0.0,6,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.111,1.0,1.0,1.0,0.0,3.0,0.222,0.333,0.5,2.0,0.0,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.333,0.0,0.167,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.286,0.0,0.0,0.364,G-F,0.7,14.0,0.075,20.0,0.625,1.0,0.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210108,False,22000125,,,
1630177,Theo Maledon,Theo,1610612760.0,OKC,20.0,1,1,0,1.0,22.23333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,3,0,0,0,1,4,0,4,13,14.5,0,0,12.0,1,1,1,1,117,125,86,169,124,88,124,97,106,97,104,33,61,50,143,109,81,150,197,140,152,36,138,19,1,144,,15,104.5,104.5,29.7,75.0,171,44,0.163,77,39,17,114,2.0,29.5,0.0,0.169,17,137,93,39,75.0,0.0,8.0,0.188,0.25,51,0.0,1,71.6,94.99,0.143,98.75,29.5,88,1,204,129,79.16,144,0.25,204,104,94.99,125,137,43,187,101.3,125,0.031,0.0,150,27.3,180,86,0.088,0.0,3,0,6,0.111,0.111,7,29,27,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,35,0.0,0,0.0,1,16,4.27,0.114,4.0,0.0,4,2.5,0,0.556,0.0,1.0,4.0,0.625,0.0,6.9,0.0,1.0,1.0,0.0,0.0,0.2,8.0,0.0,0.556,0.625,6.9,4.0,0.0,0.0,0.2,9.0,0.0,0.0,OKC,0.125,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.439,G,0.5,9.0,-0.07,18.0,0.57,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000125,,,
203085,Austin Rivers,Austin,1610612752.0,NYK,28.0,1,0,1,0.0,32.13333333333333,5,12,0.417,2,7,0.286,0,0,0.0,0,5,5,6,0,0,0,1,0,0,12,-19,27.0,0,0,25.0,1,115,115,115,47,55,43,124,46,26,98,97,106,97,104,33,61,19,143,109,81,150,1,140,72,205,68,19,1,72,,135,88.9,88.9,-31.0,113.6,57,63,0.164,19,181,128,114,5.0,-24.7,0.0,0.164,128,185,131,181,113.6,0.0,12.0,0.353,0.5,27,0.0,1,115.5,96.35,0.179,97.99,-24.7,61,1,188,126,80.29,166,0.5,188,104,96.35,134,185,190,123,84.5,55,0.144,0.0,202,33.3,104,43,0.068,0.0,6,0,11,0.182,0.182,16,36,33,0,9,0,0.6,0.0,0.4,15,0,0,0.0,0.6,6,5,0.133,0.0,2,3,47,0.0,0,0.0,0,31,4.04,0.255,3.51,0.0,12,3.2,0,0.556,1.0,2.0,5.0,0.714,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.625,0.833,10.2,5.0,0.0,0.0,0.0,9.0,0.0,0.0,DEN,0.083,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.75,0.333,4.0,3.0,0.0,3.0,4.0,0.0,0.333,,0.0,0.75,0.75,,4.0,4.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,6.0,0.333,0.667,0.0,0.2,G,0.833,5.0,0.251,6.0,0.583,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.5,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210108,False,22000125,692.0,NYK,OKC
201588,George Hill,George,1610612760.0,OKC,35.0,1,1,0,1.0,28.46,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,2,4,-2,12.9,0,0,11.0,1,1,1,1,78,161,151,169,124,117,124,46,60,1,49,157,135,50,78,109,18,1,197,56,152,127,145,19,1,149,,78,100.0,100.0,1.5,103.4,189,59,0.088,94,128,82,18,1.0,-3.4,11.1,0.089,82,147,185,128,103.4,3.0,4.0,0.143,0.25,27,0.031,140,102.3,99.51,0.027,98.19,-3.4,187,130,143,194,82.92,160,0.41,143,88,99.51,196,147,107,160,103.8,161,0.01,11.3,143,33.3,180,151,0.029,1.0,4,0,11,0.086,0.114,9,32,35,2,1,1,0.0,0.25,0.5,4,2,1,0.25,0.25,2,1,0.0,1.0,0,0,42,0.0,0,0.0,0,30,2.98,0.095,2.38,0.0,4,2.1,3,0.667,0.0,1.0,1.0,0.5,1.0,3.3,0.0,0.0,0.0,3.5,0.0,0.0,2.0,0.0,0.667,0.5,3.4,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.356,G,0.688,11.0,0.102,16.0,0.585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000125,689.0,NYK,OKC
