PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628382,Justin Jackson,Justin,1610612749.0,MIL,26.0,1,0,1,0.0,16.516666666666666,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,0,0,2,10,-14,14.7,0,0,16.0,1,90,90,90,123,86,93,91,30,40,46,40,51,1,95,115,128,85,62,78,15,1,1,44,71,159,103,16,6,100,,130,82.9,82.9,-42.9,116.2,56,35,0.257,72,156,109,46,3.0,-33.4,10.0,0.25,109,159,140,156,116.2,1.0,7.0,0.125,0.571,103,0.0,104,124.6,104.62,0.059,101.77,-33.4,127,101,64,37,87.18,77,0.635,64,95,104.62,42,159,157,56,81.6,86,0.128,10.1,161,10.0,66,93,0.029,0.0,1,0,4,0.077,0.077,2,15,13,2,2,1,1.0,0.2,0.8,5,2,1,0.2,0.4,4,1,0.2,1.0,1,1,22,0.0,0,0.0,1,10,2.41,0.455,1.82,0.0,10,0.9,0,0.5,1.0,0.0,1.0,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,,,,,,,,,,,,,0.714,0.6,0.714,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.4,0.0,2.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.5,0.0,0.39,F,0.65,39.0,0.033,60.0,0.617,,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,1.0,,,0.0,MIL,2,0.4,5.0,2.0,5,0.6,2021,20210313,False,22000589,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,29.0,1,1,0,1.0,33.36666666666667,3,12,0.25,1,4,0.25,9,9,1.0,0,5,5,8,2,2,1,1,2,4,16,-3,41.0,0,0,36.0,1,1,1,1,25,86,36,135,62,63,78,2,6,1,95,35,51,11,34,10,15,126,78,20,36,104,20,16,6,23,,106,112.7,112.7,-6.1,116.5,80,79,0.205,29,102,110,10,3.0,-3.8,7.7,0.203,110,74,107,102,116.5,4.0,12.0,0.276,0.292,23,0.0,92,116.9,113.65,0.128,114.42,-3.8,83,89,18,63,94.71,9,0.501,18,95,113.65,67,74,106,102,110.8,86,0.1,7.7,83,30.8,138,36,0.066,1.0,10,1,10,0.174,0.217,19,49,46,2,2,0,0.25,0.143,0.571,7,2,1,0.0,0.286,4,4,0.143,1.0,1,1,67,1.0,1,0.0,1,29,3.13,0.239,2.24,0.0,16,3.5,2,0.556,1.0,2.0,3.0,0.625,0.0,4.3,0.0,2.0,2.0,0.0,0.0,0.4,8.0,1.0,0.625,0.714,4.3,3.0,0.0,0.0,0.4,9.0,0.0,1.0,MIL,0.167,0.5,0.5,1610612749.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,0.0,7.0,3.0,0.0,0.214,1.0,4.0,0.583,0.25,0.333,0.143,1.0,0.333,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.2,1.0,5,1,3,1.0,0,1.0,0.0,0,0,2,0.292,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.333,0.0,0.0,0.323,F,0.607,91.0,-0.013,150.0,0.619,0.0,0.0,1.0,1.0,0.0,,0.5,3.0,0.0,0.333,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,,,0.0,MIL,0,0.0,3.0,0.0,3,0.0,2021,20210313,False,22000589,,,
1626192,Pat Connaughton,Pat,1610612749.0,MIL,28.0,1,1,0,1.0,26.218333333333334,4,6,0.667,3,5,0.6,0,0,0.0,2,3,5,2,1,1,0,0,3,0,11,6,22.0,0,0,23.0,1,1,1,1,78,57,104,22,13,40,19,89,92,89,25,69,51,54,62,33,47,1,126,116,61,45,74,16,6,60,,58,111.5,111.5,12.7,100.0,85,61,0.104,86,56,49,28,4.0,11.5,11.1,0.107,49,78,87,56,100.0,2.0,6.0,0.105,0.917,52,0.071,108,100.1,112.59,0.086,111.9,11.5,108,107,23,146,93.83,16,0.917,23,44,112.59,145,78,64,16,112.8,57,0.091,11.1,76,22.2,14,104,0.079,0.0,2,0,5,0.069,0.069,5,15,29,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,36,1.0,0,0.0,0,17,1.16,0.306,0.36,0.0,11,0.7,2,0.714,1.0,2.0,3.0,0.6,1.0,4.8,0.0,0.0,0.0,9.2,0.0,0.0,5.0,1.0,0.833,0.75,6.6,5.0,2.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.667,0.5,0.333,0.5,2.0,0.167,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,0.917,0.0,0.6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,1.0,0.0,0.315,G,0.613,65.0,0.003,106.0,0.611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,MIL,3,0.6,5.0,3.0,5,0.9,2021,20210313,False,22000589,,,
203526,Raul Neto,Raul,1610612764.0,WAS,29.0,1,0,1,0.0,26.031666666666663,3,11,0.273,3,6,0.5,1,2,0.5,0,2,2,6,1,1,0,0,1,1,10,-11,23.4,0,0,23.0,1,90,90,90,80,86,44,133,13,24,22,66,51,67,95,86,109,15,62,33,47,1,47,75,71,147,64,16,6,60,,71,85.5,85.5,-18.7,108.5,97,62,0.188,11,147,88,2,3.0,-23.0,5.3,0.196,88,155,137,147,108.5,6.0,11.0,0.429,0.409,22,0.0,76,106.2,111.56,0.065,111.45,-23.0,122,74,26,78,92.96,17,0.421,26,95,111.56,77,155,134,127,87.5,86,0.076,5.3,157,31.6,117,44,0.032,1.0,8,1,6,0.194,0.258,16,39,31,2,0,1,0.0,0.25,0.25,4,1,1,0.25,0.0,1,2,0.0,0.5,0,0,44,0.0,0,0.0,0,22,3.3,0.227,3.27,0.0,10,2.4,0,0.333,1.0,1.0,1.0,0.4,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,9.0,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.182,2.0,0.0,0.0,0.0,2.0,0.0,0.182,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.375,1.0,3.0,0.364,0.091,1.0,0.25,1.0,0.273,0.455,0.6,0.455,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,6,0,0.409,0.0,0.4,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,0.0,0.0,0.368,G,0.609,56.0,0.015,92.0,0.594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.75,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,WAS,2,0.4,5.0,2.0,5,0.6,2021,20210313,False,22000589,,,
201577,Robin Lopez,Robin,1610612764.0,WAS,33.0,1,0,1,0.0,14.883333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,0,2,2,2,-11,5.4,0,0,6.0,1,90,90,90,130,148,162,148,98,132,98,40,51,1,47,115,109,131,34,33,47,1,78,44,141,147,144,16,6,142,,41,70.6,70.6,-25.7,97.2,148,34,0.081,131,150,41,91,0.0,-26.6,66.7,0.08,41,165,111,150,97.2,0.0,0.0,0.0,0.0,131,0.071,173,98.2,112.88,0.048,110.81,-26.6,131,172,21,153,94.06,21,1.136,21,44,112.88,155,165,146,3,72.6,148,0.014,69.4,167,0.0,148,162,0.057,0.0,0,0,2,0.0,0.0,0,7,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,1.0,1,0.0,0,8,1.8,0.154,0.92,0.0,2,0.4,2,0.333,0.0,1.0,1.0,0.2,1.0,4.1,0.0,1.0,0.0,3.4,1.0,0.5,5.0,0.0,0.333,0.2,3.8,1.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,C,0.567,110.0,-0.058,194.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210313,False,22000589,,,
1629060,Rui Hachimura,Rui,1610612764.0,WAS,23.0,1,0,1,0.0,38.333333333333336,11,18,0.611,3,5,0.6,4,4,1.0,0,11,11,1,2,3,0,1,2,3,29,0,50.7,1,0,50.0,1,90,90,90,7,5,10,32,13,40,19,20,25,1,95,2,7,85,34,4,47,126,78,28,6,76,7,1,6,7,,82,110.1,110.1,0.6,110.1,29,89,0.232,128,84,96,74,11.0,0.0,8.7,0.232,96,87,47,84,110.1,0.5,18.0,0.038,0.694,130,0.0,97,108.6,111.44,0.244,112.67,0.0,28,97,28,48,92.87,12,0.734,28,95,111.44,54,87,85,37,109.2,5,0.174,8.8,91,4.3,37,10,0.121,0.0,2,1,5,0.02,0.039,3,34,51,2,2,1,0.8,0.111,1.111,9,2,1,0.111,0.222,10,5,0.0,1.0,0,4,76,0.0,3,1.0,4,33,2.5,0.382,1.37,0.667,29,3.2,1,0.55,1.0,1.0,7.0,0.579,0.0,4.3,0.0,4.0,4.0,0.0,0.0,0.364,19.0,1.0,0.579,0.611,4.3,7.0,0.0,0.0,0.364,20.0,0.0,,,,,,,,,,,,,,,,,0.571,0.389,7.0,4.0,0.0,4.0,7.0,0.0,0.389,,0.0,0.571,0.571,0.6,8.0,3.0,3.0,0.563,1.0,5.0,0.444,0.167,0.333,0.5,4.0,0.278,0.167,1.333,0.111,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.056,3.0,3.0,0.5,,0.5,0.0,10,5,10,0.0,2,0.0,1.0,4,11,0,0.694,0.0,0.667,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.8,5.0,0.6,0.0,0.0,0.317,F,0.623,71.0,-0.002,114.0,0.625,0.0,0.0,2.0,0.0,0.0,,1.0,5.0,0.0,0.6,2.0,6.0,0.0,0.5,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,3.0,,,3.0,WAS,4,0.6,5.0,3.0,6,0.917,2021,20210313,False,22000589,,,
201566,Russell Westbrook,Russell,1610612764.0,WAS,32.0,1,0,1,0.0,39.46666666666667,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,6,2,0,1,4,7,42,-18,72.0,1,1,73.0,1,90,90,90,3,1,1,51,2,1,43,13,6,66,47,4,10,1,1,10,47,126,155,5,1,168,1,1,1,1,,110,102.1,102.1,-15.3,119.8,21,95,0.42,3,139,121,28,16.0,-17.7,11.1,0.429,121,114,51,139,119.8,2.0,32.0,0.6,0.578,52,0.023,111,118.6,116.15,0.214,116.1,-17.7,36,107,7,4,96.79,4,0.584,7,93,116.15,4,114,126,70,103.3,1,0.188,11.1,112,22.2,65,1,0.118,2.0,15,1,27,0.169,0.211,33,102,71,4,12,2,0.5,0.083,0.417,24,2,2,0.083,0.5,10,8,0.125,0.5,3,4,117,0.0,2,2.0,1,38,6.17,0.359,5.68,0.0,42,12.0,2,0.625,0.0,4.0,6.0,0.75,0.25,4.5,0.0,4.0,3.0,2.2,1.0,0.4,12.0,0.0,0.625,0.75,4.3,6.0,0.0,0.25,0.333,16.0,1.0,1.0,WAS,0.063,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.063,0.5,0.0,0.5,0.375,12.0,6.0,0.0,6.0,12.0,0.0,0.375,,0.0,0.5,0.5,0.667,9.0,3.0,4.0,0.611,1.0,6.0,0.281,0.094,0.333,0.556,5.0,0.188,0.281,0.667,0.25,1.0,0.0,0.5,0.444,0.0,4.0,8.0,0.031,4.0,9.0,0.733,0.667,0.6,4.0,15,9,22,6.0,0,0.0,1.0,2,3,0,0.578,0.0,0.2,0.0,5.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,0.444,0.0,4.0,0.5,10.0,0.5,0.75,0.0,0.323,G,0.624,68.0,0.02,109.0,0.604,0.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,0.857,0.455,4.0,6.0,2.0,0.5,1.0,0.0,0.0,0.5,0.5,6.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,WAS,1,0.333,3.0,1.0,3,0.5,2021,20210313,False,22000589,,,
203648,Thanasis Antetokounmpo,Thanasis,1610612749.0,MIL,28.0,1,1,0,1.0,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,164,148,147,148,98,132,98,89,92,89,47,144,128,131,108,78,47,1,47,116,155,91,162,16,6,162,,53,75.0,75.0,-25.0,80.0,175,4,0.167,131,107,10,91,0.0,-5.0,0.0,0.167,10,164,9,107,80.0,0.0,1.0,0.0,0.0,131,0.25,1,100.0,122.26,0.0,108.68,-5.0,144,1,4,104,101.89,34,0.0,4,3,122.26,109,164,145,155,75.0,148,-0.5,0.0,165,0.0,148,147,0.2,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,1,2,2.36,0.0,1.33,0.0,0,0.1,1,0.25,0.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,5.8,1.0,1.0,0.0,0.0,0.25,0.0,5.8,0.0,0.0,0.25,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.376,F,0.543,19.0,-0.077,35.0,0.62,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,MIL,0,,,,0,,2021,20210313,False,22000589,,,
201571,D.J. Augustin,D.J.,1610612749.0,MIL,33.0,1,1,0,1.0,16.466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,11,4.0,0,0,4.0,1,1,1,1,124,127,147,1,98,132,98,89,92,89,95,144,153,54,62,78,47,1,1,116,141,26,150,16,6,148,,35,120.5,120.5,22.6,92.3,132,39,0.047,70,24,31,28,1.0,28.2,25.0,0.048,31,42,153,24,92.3,2.0,1.0,0.133,1.0,5,0.0,159,95.9,113.68,0.0,112.46,28.2,144,158,17,164,94.74,13,1.0,17,95,113.68,164,42,34,8,118.6,127,0.034,25.0,59,50.0,5,147,0.0,0.0,2,0,5,0.105,0.105,5,20,19,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.0,0.0,0,1,21,0.0,0,0.0,0,7,5.87,0.095,6.24,0.0,2,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,G,0.621,36.0,0.027,58.0,0.593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,,,,0,,2021,20210313,False,22000589,3506.0,WAS,MIL
1628972,Troy Brown Jr.,Troy,1610612764.0,WAS,21.0,1,0,1,0.0,12.735,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,2,1,0,0,3,0,5,-5,12.3,0,0,13.0,1,90,90,90,139,107,104,114,62,82,61,89,92,89,25,86,69,85,34,33,47,1,126,116,114,124,116,16,6,108,,59,83.3,83.3,-15.7,93.8,143,30,0.242,53,123,34,74,2.0,-10.4,22.2,0.246,34,158,33,123,93.8,0.5,6.0,0.167,0.417,99,0.154,154,100.4,116.84,0.143,111.94,-10.4,66,154,6,43,97.37,15,0.417,6,13,116.84,44,158,129,128,84.7,107,0.019,22.2,160,11.1,115,104,0.148,0.0,1,0,1,0.063,0.063,2,12,16,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,1,14,1.75,0.2,1.08,0.0,5,0.7,1,0.8,1.0,2.0,2.0,0.667,1.0,6.9,0.0,1.0,0.0,12.2,0.5,0.25,3.0,1.0,1.0,1.0,9.6,3.0,1.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.833,0.5,0.333,0.4,2.0,0.333,0.167,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.286,G-F,0.594,19.0,-0.01,32.0,0.604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,1,0.333,3.0,1.0,4,0.375,2021,20210313,False,22000589,3695.0,WAS,MIL
