PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629011,Mitchell Robinson,Mitchell,1610612752.0,NYK,23.0,1,1,0,1.0,28.12333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,8,11,0,1,2,0,0,3,2,8,9,26.2,0,0,23.0,1,1,1,1,73,94,135,41,119,169,119,49,61,1,10,13,8,158,70,9,71,1,159,51,110,36,74,19,2,81,,36,105.2,105.2,11.5,91.2,55,58,0.1,158,52,30,106,3.0,13.9,14.3,0.103,30,109,15,52,91.2,0.0,5.0,0.0,0.6,158,0.097,157,92.7,98.14,0.276,97.8,13.9,20,150,158,180,81.78,163,0.68,158,23,98.14,183,109,61,58,104.2,94,0.138,14.5,113,0.0,75,135,0.183,0.0,0,0,0,0.0,0.0,0,19,37,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,0.889,0,0.0,2,20,1.5,0.178,0.38,0.0,8,1.1,9,0.579,2.0,10.0,3.0,0.727,0.3,9.0,0.0,7.0,5.0,4.2,0.667,0.636,11.0,2.0,0.647,0.889,7.7,4.0,1.0,0.3,0.625,19.0,2.0,0.0,NYK,0.2,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.444,C-F,0.54,67.0,-0.088,124.0,0.629,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,0,,2021,20210203,False,22000332,,,
203457,Nerlens Noel,Nerlens,1610612752.0,NYK,27.0,1,1,0,1.0,19.716666666666665,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,0,3,0,2,1,4,-4,14.6,0,0,13.0,1,1,1,1,134,149,176,75,119,169,119,49,61,1,54,115,108,158,39,100,2,1,98,88,151,131,131,19,2,136,,159,109.8,109.8,-10.4,119.5,161,41,0.111,158,142,160,106,1.0,-9.8,40.0,0.11,160,85,91,142,119.5,0.0,2.0,0.0,0.5,158,0.056,208,119.6,99.81,0.111,100.01,-9.8,115,207,138,174,83.18,129,0.694,138,55,99.81,179,85,149,49,109.2,149,0.033,41.0,91,0.0,102,176,0.083,0.0,0,0,0,0.0,0.0,0,6,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,1.0,0,0.0,1,7,1.21,0.182,0.36,0.0,4,0.4,2,0.333,1.0,4.0,1.0,0.4,0.333,3.4,1.0,2.0,1.0,4.3,1.0,0.667,5.0,0.0,0.375,0.4,3.7,1.0,0.0,0.25,0.5,9.0,1.0,1.0,NYK,0.5,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.527,C-F,0.485,47.0,-0.129,97.0,0.613,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210203,False,22000332,,,
1630167,Obi Toppin,Obi,1610612752.0,NYK,23.0,1,1,0,1.0,9.666666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-10,6.2,0,0,7.0,1,1,1,1,185,134,148,75,68,110,36,107,115,107,101,146,160,158,132,100,71,1,98,143,142,175,179,19,2,174,,186,81.0,81.0,-55.6,135.0,144,21,0.174,158,199,191,106,2.0,-54.0,0.0,0.176,191,190,134,199,135.0,0.0,4.0,0.0,0.625,158,0.0,1,137.5,101.79,0.167,100.3,-54.0,63,1,98,113,84.83,125,0.625,98,101,101.79,115,190,198,82,81.9,134,0.056,0.0,192,0.0,70,148,0.059,0.0,0,0,0,0.0,0.0,0,6,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,1,0.0,0,6,1.61,0.333,0.67,0.0,5,0.4,0,0.5,1.0,0.0,1.0,0.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.75,0.833,0.5,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.25,2.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.313,F,0.429,9.0,-0.176,21.0,0.604,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,1.0,,,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210203,False,22000332,,,
1630172,Patrick Williams,Patrick,1610612741.0,CHI,19.0,1,0,1,0.0,32.16833333333334,6,12,0.5,0,3,0.0,0,1,0.0,0,7,7,1,2,1,0,1,1,4,12,5,22.9,0,0,22.0,1,107,107,107,42,46,47,75,119,85,119,107,102,107,101,16,36,112,39,43,71,138,44,23,71,59,87,19,2,87,,34,107.9,107.9,14.4,94.0,103,63,0.212,154,54,40,91,6.0,13.9,13.3,0.217,40,93,69,54,94.0,0.5,12.0,0.042,0.5,151,0.0,146,92.7,96.99,0.189,98.09,13.9,56,147,175,68,80.82,154,0.482,175,101,96.99,68,93,53,137,107.1,46,0.096,13.0,102,6.7,102,47,0.106,0.0,1,0,3,0.059,0.059,2,22,17,0,0,1,0.714,0.0,1.25,8,0,0,0.125,0.0,10,7,0.0,0.0,0,5,32,0.0,0,0.0,0,20,1.95,0.375,1.69,0.0,12,1.0,1,0.875,0.0,1.0,5.0,1.0,0.0,5.4,0.0,2.0,2.0,0.0,0.0,0.286,7.0,0.0,0.875,1.0,5.4,5.0,0.0,0.0,0.286,8.0,0.0,,,,,,,,,,,,,,,,,0.571,0.583,7.0,4.0,0.0,4.0,7.0,0.0,0.583,,0.0,0.571,0.571,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.333,0.25,0.25,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.083,1.0,4.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.667,0.0,5.0,1.0,1.0,0.0,0.6,0.0,0.374,F,0.548,40.0,-0.109,73.0,0.657,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,CHI,0,0.0,3.0,0.0,3,0.0,2021,20210203,False,22000332,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,21.0,1,1,0,1.0,32.03333333333333,8,15,0.533,0,1,0.0,1,3,0.333,0,7,7,2,4,0,0,1,2,3,17,4,24.4,0,0,26.0,1,1,1,1,44,22,29,63,119,133,119,79,46,104,101,16,36,76,8,100,71,138,98,34,45,65,84,19,2,69,,59,103.0,103.0,1.7,98.5,103,66,0.256,121,90,62,91,8.0,4.6,18.2,0.266,62,120,70,90,98.5,0.5,15.0,0.091,0.533,135,0.0,175,97.7,98.15,0.206,100.34,4.6,44,175,157,35,81.79,124,0.521,157,101,98.15,33,120,99,116,99.4,22,0.096,17.9,141,9.1,96,29,0.103,0.0,2,0,6,0.063,0.063,5,35,32,2,5,2,0.5,0.056,0.611,18,0,1,0.111,0.278,11,10,0.056,0.0,1,5,53,0.0,0,0.0,1,31,4.0,0.321,3.32,0.0,17,3.5,0,0.636,1.0,1.0,5.0,0.7,0.0,5.8,0.0,2.0,2.0,0.0,0.0,0.286,10.0,1.0,0.7,0.778,5.8,5.0,0.0,0.0,0.286,11.0,0.0,1.0,NYK,0.063,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.375,0.5,8.0,3.0,0.0,3.0,8.0,0.0,0.5,,0.0,0.375,0.375,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.313,0.0,,0.6,3.0,0.313,0.125,0.5,0.063,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.063,1.0,2.0,0.25,,0.25,0.0,4,1,2,0.0,0,0.0,0.0,0,0,0,0.533,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.25,0.0,5.0,0.6,1.0,0.0,0.8,0.0,0.397,F-G,0.576,68.0,-0.048,118.0,0.624,0.0,0.0,3.0,6.0,0.0,0.0,0.75,1.0,0.667,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,2,0.0,2021,20210203,False,22000332,,,
203493,Reggie Bullock Jr.,Reggie,1610612752.0,NYK,30.0,1,1,0,1.0,27.416666666666668,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,0,2,1,9,2,11.8,0,0,14.0,1,1,1,1,81,69,112,50,68,85,76,107,115,107,54,85,81,158,39,100,71,1,98,88,96,80,149,19,2,128,,63,100.0,100.0,-3.3,96.4,142,56,0.134,158,94,50,106,4.0,3.6,22.2,0.137,50,129,116,94,96.4,0.0,7.0,0.0,0.643,158,0.032,186,98.8,98.04,0.107,99.16,3.6,121,186,161,151,81.7,141,0.643,161,87,98.04,153,129,122,75,95.5,69,0.057,22.2,162,0.0,66,112,0.068,0.0,0,0,1,0.0,0.0,0,20,20,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,0,20,1.73,0.29,0.55,0.0,9,0.9,0,1.0,0.0,1.0,3.0,1.0,1.0,12.5,0.0,0.0,0.0,84.0,0.0,0.0,3.0,0.0,1.0,1.0,30.4,4.0,1.0,1.0,0.0,4.0,0.0,0.0,NYK,0.143,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.286,0.143,0.0,0.5,1.0,0.143,0.571,0.875,0.286,2.0,2.0,0.5,0.75,1.0,1.0,2.0,0.286,3.0,4.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,3,0,0.643,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.408,G-F,0.69,49.0,0.085,71.0,0.605,,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210203,False,22000332,,,
201152,Thaddeus Young,Thaddeus,1610612741.0,CHI,33.0,1,0,1,0.0,25.866666666666667,9,11,0.818,0,1,0.0,1,3,0.333,3,1,4,2,2,5,1,0,3,2,19,-9,42.8,0,0,37.0,1,107,107,107,92,15,54,16,119,133,119,79,46,104,10,146,81,76,39,2,22,1,159,51,35,169,19,19,2,28,,158,103.8,103.8,-16.6,118.5,26,53,0.233,88,158,155,56,9.0,-14.7,12.5,0.241,155,116,103,158,118.5,1.0,11.0,0.143,0.818,114,0.1,138,119.6,99.28,0.043,99.2,-14.7,171,137,145,51,82.73,140,0.771,145,16,99.28,48,116,159,30,103.0,15,0.183,12.3,121,12.5,23,54,0.075,0.0,2,0,4,0.056,0.056,4,31,36,2,1,0,1.0,0.333,1.0,3,1,1,0.0,0.333,3,1,0.0,0.5,0,1,52,0.75,2,0.5,4,32,1.81,0.365,0.9,0.0,19,1.6,8,0.308,2.0,10.0,1.0,0.333,0.333,6.0,1.0,2.0,0.0,2.7,0.667,0.5,3.0,1.0,0.364,0.5,3.5,2.0,1.0,0.3,0.0,13.0,2.0,3.0,CHI,0.273,1.0,1.0,1610612741.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.273,1.0,0.0,0.857,0.636,7.0,6.0,0.0,6.0,7.0,0.0,0.636,,0.0,0.857,0.857,,,,,,,,,,,,,,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.75,1.0,2,0,6,0.818,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.857,0.0,0.365,F,0.684,39.0,0.062,57.0,0.622,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.857,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210203,False,22000332,,,
203107,Tomas Satoransky,Tomas,1610612741.0,CHI,29.0,1,0,1,0.0,13.7,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,6,4,9.5,0,0,9.0,1,107,107,107,167,94,148,19,119,133,119,107,115,107,101,184,188,50,70,100,71,1,1,143,133,65,167,19,2,164,,135,128.6,128.6,17.3,114.3,98,28,0.167,30,50,134,21,3.0,14.3,12.5,0.175,134,30,188,50,114.3,3.0,4.0,0.273,0.75,16,0.0,140,113.0,98.1,0.0,98.03,14.3,184,137,159,121,81.75,158,0.75,159,101,98.1,118,30,42,35,130.2,94,0.103,12.5,30,37.5,30,148,0.0,0.0,3,0,5,0.2,0.2,8,19,15,0,2,1,1.0,0.0,0.8,5,0,0,0.2,0.4,4,2,0.4,0.0,2,2,20,2.0,0,0.0,0,10,4.96,0.3,5.0,0.0,6,1.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,0,2,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.352,G,0.684,13.0,0.054,19.0,0.63,,0.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210203,False,22000332,,,
1628972,Troy Brown Jr.,Troy,1610612741.0,CHI,21.0,1,1,0,1.0,21.03,3,9,0.333,2,4,0.5,1,2,0.5,2,5,7,1,1,0,1,1,3,2,9,2,20.9,0,0,21.0,1,1,1,1,125,94,73,141,35,66,36,79,61,82,28,40,36,112,70,100,22,138,159,51,96,80,99,19,2,94,,80,109.1,109.1,4.2,104.5,126,44,0.2,128,91,89,56,3.0,4.5,8.3,0.206,89,88,24,91,104.5,1.0,9.0,0.071,0.444,141,0.091,112,102.9,100.43,0.238,102.21,4.5,31,106,130,79,83.69,94,0.455,130,27,100.43,80,88,86,150,107.0,94,0.075,8.4,103,8.3,133,73,0.163,0.0,3,2,5,0.021,0.064,2,49,47,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,57,1.0,0,2.0,1,28,4.04,0.158,3.14,0.0,9,3.8,2,0.875,0.0,3.0,5.0,0.833,0.667,7.3,0.0,1.0,0.0,19.8,0.5,0.143,6.0,0.0,0.875,0.833,10.9,6.0,1.0,0.667,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,3.0,0.111,0.333,0.0,1.0,0.0,0.0,0.333,6.0,3.0,1.0,0.667,2.0,3.0,0.667,0.333,0.667,0.5,3.0,0.333,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,1.0,0,1.0,1.0,2,6,2,0.444,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,0.211,G-F,0.75,9.0,0.156,12.0,0.594,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,CHI,1,0.5,2.0,1.0,3,0.5,2021,20210203,False,22000332,,,
203897,Zach LaVine,Zach,1610612741.0,CHI,26.0,1,0,1,0.0,37.943333333333335,10,21,0.476,0,7,0.0,4,4,1.0,2,3,5,7,2,0,0,1,2,4,24,-8,38.5,0,0,36.0,1,107,107,107,12,12,5,104,119,20,119,19,21,1,28,85,64,12,39,100,71,138,98,23,16,161,29,19,2,32,,103,100.0,100.0,-3.7,111.7,53,78,0.298,25,150,119,17,10.0,-11.7,6.3,0.305,119,129,123,150,111.7,3.5,21.0,0.318,0.476,79,0.051,95,107.3,98.04,0.077,98.32,-11.7,149,92,162,16,81.7,150,0.527,162,60,98.04,19,129,127,112,103.6,12,0.14,6.3,117,21.9,123,5,0.064,1.0,8,0,19,0.135,0.154,18,70,52,4,10,0,0.636,0.087,0.783,23,4,2,0.0,0.435,18,11,0.043,1.0,1,7,81,0.0,0,0.0,0,41,5.34,0.296,5.02,0.0,24,7.2,0,0.385,2.0,5.0,3.0,0.375,0.4,8.6,0.0,0.0,0.0,23.8,0.0,0.0,8.0,2.0,0.455,0.5,14.7,5.0,2.0,0.4,0.0,13.0,0.0,4.0,CHI,0.238,0.8,0.8,1610612741.0,5.0,0.0,1.0,4.0,0.0,,5.0,0.238,0.8,0.0,0.25,0.19,4.0,2.0,0.0,2.0,8.0,0.19,0.381,0.0,4.0,0.5,0.25,0.8,8.0,3.0,4.0,0.5,0.0,5.0,0.381,0.143,0.0,0.5,4.0,0.238,,,,,,,,,,,,,,0.444,0.0,0.444,0.0,9,4,8,5.0,0,0.0,0.0,0,0,0,0.476,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,1.0,0.0,9.0,0.5,7.0,0.0,0.667,0.0,0.348,G-F,0.645,60.0,0.022,93.0,0.623,0.0,2.0,0.0,9.0,0.0,0.0,0.0,7.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,CHI,0,0.0,2.0,0.0,2,0.0,2021,20210203,False,22000332,,,
