PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,25.883333333333333,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,2,1,1,3,1,2,1,10,-19,30.0,0,0,26.0,1,35,35,35,25,21,24,26,17,22,21,27,24,27,10,18,20,21,17,6,4,41,31,33,28,66,16,5,1,21,8.4,35,64.9,4.0,11,2.0,100.0,0.072,36,0.25,57,11,0.159,39,19,-35.1,57,0.165,0.563,104.78,8.0,14,100.0,-35.0,16.7,39,58,0.094,-35.1,101.3,64.9,0.171,24,8.3,11,58,87.31,31,60,30,39,39,12,104.78,28,0.054,20,66.3,60,21,0.563,42,57,26,103.03,26,25.0,0.08,23.0,0.0,6.0,6.0,0.12,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.5,0.4,0.667,2.0,0.0,3.0,4.0,6.0,0.0,1.2,36.0,0.0,20.0,0.0,10.0,2.0,0.0,1.86,0.0,2.41,0.0,1.4,0.278,0.714,1.0,3.8,0.5,2.0,0.2,1.0,0.0,0.6,8.0,10.9,1.0,0.75,1.0,4.0,0.0,1.0,0.0,5.0,1.0,0.833,1.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.563,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210526,42000132
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,0,1,0.0,12.516666666666667,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,2,2,0,0,0,3,5,-14,10.5,0,0,10.0,1,35,35,35,51,49,31,54,34,39,34,13,19,1,32,57,57,27,7,4,22,1,1,13,40,58,46,5,1,45,19.4,23,59.3,1.0,11,0.5,107.1,0.0,50,0.25,63,8,0.31,7,32,-47.9,63,0.332,0.167,105.46,6.0,52,107.1,-49.9,10.0,6,63,0.0,-47.9,109.0,59.3,0.036,31,20.0,8,62,87.88,57,64,54,63,63,32,105.46,35,0.0,36,59.1,64,49,0.342,57,27,34,104.69,34,19.0,0.053,27.0,0.0,2.0,2.0,0.053,0.0,1.0,0.286,1.0,2.0,7.0,0.143,2.0,0.0,1.0,0.143,0.333,1.0,1.0,3.0,2.0,5.0,0.0,0.714,30.0,0.0,7.0,0.0,5.0,0.0,0.0,5.3,0.0,6.03,0.0,3.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000132
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,16.55,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,3,1,2,-14,8.0,0,0,7.0,1,1,1,1,42,49,51,43,34,50,34,35,36,35,5,30,20,47,44,25,22,41,46,33,52,58,51,5,1,50,0.0,52,87.9,1.0,47,0.0,119.4,0.139,51,0.0,55,40,0.077,60,5,-31.6,55,0.077,0.333,100.06,3.0,56,119.4,-42.8,0.0,60,55,0.125,-31.6,125.4,87.9,0.01,51,0.0,40,60,83.38,12,53,47,1,1,37,100.06,48,0.15,47,82.7,53,49,0.333,31,33,44,100.58,44,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,1.0,2.0,4.0,0.5,0.32,0.0,1.89,0.0,0.7,0.091,0.333,2.0,4.9,0.667,8.0,0.6,0.0,0.5,0.286,6.1,7.8,3.0,0.286,0.0,2.0,1.0,0.375,0.0,7.0,1.0,0.333,0.375,1.0,15.0,0.667,0.5,0.0,0.0,1.0,0.5,NYK,2.0,,0.0,1.0,1.0,1610612752.0,2.0,0.667,0.5,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210526,42000132
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,11.65,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,2,0,1,1,2,2,8,6,12.6,0,0,14.0,1,1,1,1,55,35,43,26,17,28,13,13,12,18,32,18,31,47,7,25,8,41,31,22,33,19,43,5,1,37,25.8,36,108.0,2.0,47,0.0,84.0,0.107,17,0.0,12,20,0.25,23,32,24.0,12,0.245,0.625,103.0,4.0,25,84.0,19.0,0.0,18,29,0.25,24.0,86.3,108.0,0.12,43,25.0,20,17,85.84,22,24,21,64,64,37,103.0,17,0.0,47,105.3,24,35,0.694,10,25,13,102.92,13,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.667,21.0,0.0,11.0,0.0,8.0,1.0,2.0,0.62,0.0,1.34,0.0,0.5,0.381,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210526,42000132
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,0,1,0.0,5.8,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-2,3.4,0,0,3.0,1,35,35,35,60,55,67,55,34,50,34,27,24,27,32,30,40,47,44,25,22,1,13,33,55,40,59,5,1,58,0.0,19,61.5,0.0,47,0.0,76.9,0.133,34,0.0,48,5,0.071,63,32,-15.4,48,0.07,0.0,107.59,0.0,28,76.9,-14.3,0.0,62,61,0.286,-15.4,77.6,61.5,0.118,67,0.0,5,46,89.66,16,62,55,1,1,37,107.59,12,0.0,47,63.3,62,55,0.568,4,13,9,105.6,9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17,0.0,1.55,0.0,0.2,0.167,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,4.9,4.9,2.0,0.667,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000132
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,1,0,1.0,25.7,5,14,0.357,2,5,0.4,1,1,1.0,0,8,8,2,0,1,0,0,3,2,13,-3,28.6,0,0,27.0,1,1,1,1,27,15,10,41,9,12,19,27,33,1,32,5,7,21,44,6,22,1,46,22,22,44,19,5,1,18,0.0,27,101.9,5.0,21,0.0,103.6,0.138,40,0.143,37,22,0.23,25,32,-1.7,37,0.238,0.429,102.72,14.0,19,103.6,-8.8,12.5,27,42,0.296,-1.7,105.8,101.9,0.135,10,0.0,22,42,85.6,13,35,39,1,1,37,102.72,30,0.0,31,97.0,35,15,0.45,3,54,32,104.18,32,17.0,0.118,21.0,1.0,7.0,5.0,0.176,0.0,3.0,0.0,0.0,0.0,9.0,0.444,0.0,0.0,0.0,0.0,0.2,1.0,4.0,5.0,0.0,2.0,0.0,0.222,32.0,0.0,20.0,1.0,13.0,1.0,3.0,2.88,3.0,3.56,1.0,1.9,0.406,0.727,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,3.8,3.8,2.0,0.8,0.0,6.0,2.0,0.0,0.0,10.0,0.0,0.727,0.0,6.0,11.0,0.071,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.071,0.0,6.0,0.429,0.5,0.429,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.429,4.0,6.0,0.0,0.5,2.0,0.286,0.333,0.5,0.0,2.0,2.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.429,0.25,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2021,20210526,42000132
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,1,0,1.0,31.416666666666668,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,1,1,1,0,0,3,2,15,13,23.3,0,0,26.0,1,1,1,1,13,15,24,18,2,5,11,27,24,27,18,18,24,27,17,6,22,1,46,22,18,8,27,5,1,21,9.2,53,107.7,5.0,40,1.0,86.4,0.053,5,0.05,13,39,0.132,44,27,21.3,13,0.134,0.875,100.07,8.0,20,86.4,23.1,9.1,46,25,0.077,21.3,85.3,107.7,0.132,24,9.1,39,15,83.4,45,25,5,41,45,22,100.07,15,0.028,38,108.4,25,15,0.845,46,65,15,100.41,15,23.0,0.043,23.0,0.0,3.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,15.0,1.0,2.0,0.36,0.0,1.67,0.0,0.9,0.455,0.667,0.0,4.6,0.0,2.0,0.0,1.0,0.0,0.75,10.1,12.0,0.0,1.0,1.0,4.0,0.0,0.5,0.0,4.0,1.0,0.8,0.5,3.0,6.0,0.0,1.5,0.125,1.0,1.0,,NYK,1.0,1.0,1.0,0.0,1.0,1610612752.0,0.0,0.125,1.0,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.875,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2021,20210526,42000132
201959,Taj Gibson,Taj,1610612752,NYK,36.0,1,1,0,1.0,30.23333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,0,3,1,1,1,2,6,23,27.9,0,0,22.0,1,1,1,1,16,29,43,5,34,50,34,35,36,35,1,18,10,27,44,3,8,41,13,22,37,1,21,5,1,28,0.0,42,106.2,3.0,43,0.0,74.2,0.097,12,0.048,6,30,0.052,66,11,32.0,6,0.055,0.75,100.82,4.0,17,74.2,36.1,20.0,66,26,0.088,32.0,71.4,106.2,0.153,43,0.0,30,8,84.01,26,28,11,1,1,37,100.82,9,0.105,16,107.5,28,29,0.75,44,65,6,102.05,6,35.0,0.029,16.0,0.0,3.0,1.0,0.057,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,18.0,1.0,6.0,11.0,0.545,0.49,0.0,1.35,0.0,0.9,0.146,0.5,3.0,4.5,0.75,8.0,0.714,2.0,0.667,0.5,4.6,4.7,5.0,0.75,2.0,2.0,2.0,0.5,0.0,6.0,1.0,0.583,0.5,1.0,14.0,0.5,1.0,0.0,0.0,2.0,1.0,NYK,2.0,,0.0,2.0,1.0,1610612752.0,2.0,0.5,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2021,20210526,42000132
203503,Tony Snell,Tony,1610612737,ATL,29.0,1,0,1,0.0,12.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-14,4.4,0,0,4.0,1,35,35,35,51,55,57,55,34,39,34,35,36,35,32,30,40,47,17,25,8,1,13,50,57,58,54,5,1,54,33.3,23,59.3,0.0,47,0.0,107.1,0.067,57,0.0,63,8,0.103,50,32,-47.9,63,0.107,0.0,105.46,2.0,61,107.1,-49.9,0.0,51,63,0.143,-47.9,109.0,59.3,-0.054,57,33.3,8,62,87.88,35,64,55,66,66,37,105.46,35,0.0,47,59.1,64,55,0.0,24,27,34,104.69,34,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,2.1,2.1,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000132
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,0,1,0.0,35.483333333333334,11,20,0.55,4,7,0.571,4,4,1.0,0,1,1,7,5,0,0,1,1,6,30,5,36.7,0,0,42.0,1,35,35,35,8,3,5,24,2,5,11,8,12,1,32,47,50,4,1,25,22,41,13,2,3,20,6,5,1,5,14.8,48,102.7,11.0,4,1.4,95.9,0.012,19,0.467,26,37,0.333,5,32,6.8,26,0.336,0.65,100.1,20.0,8,95.9,6.7,20.6,4,34,0.022,6.8,95.2,102.7,0.199,5,14.7,37,28,83.42,56,33,19,56,56,21,100.1,23,0.0,15,101.9,33,3,0.689,56,74,23,100.91,23,54.0,0.13,76.0,3.0,22.0,21.0,0.222,2.0,12.0,0.077,0.0,0.0,13.0,0.385,1.0,0.154,0.0,0.0,0.429,3.0,5.0,7.0,0.0,6.0,2.0,0.462,87.0,0.0,24.0,0.0,30.0,0.0,0.0,5.62,0.0,5.98,0.0,8.7,0.345,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,5.5,5.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,10.0,0.5,0.5,0.5,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.2,2.0,4.0,1.0,1.0,2.0,0.1,0.75,1.0,0.5,3.0,2.0,0.1,1.0,0.5,5.0,0.667,1.0,2.0,0.05,0.25,3.0,0.3,0.4,6.0,1.0,4.0,7,6.0,0.667,18,0.538,13,0.692,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000132
