PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203482,Kelly Olynyk,Kelly,1610612745.0,HOU,30.0,1,1,0,1.0,34.18333333333333,6,9,0.667,3,6,0.5,3,3,1.0,1,6,7,4,2,3,2,0,4,5,18,12,45.4,0,0,42.0,1,1,1,1,17,35,63,28,19,32,29,40,56,1,42,21,23,34,32,4,6,1,181,13,34,41,9,9,2,13,,39,111.6,111.6,19.6,97.0,29,69,0.158,76,70,44,33,6.0,14.6,12.5,0.167,44,93,57,70,97.0,2.0,9.0,0.174,0.833,50,0.029,137,95.6,95.49,0.194,94.64,14.6,47,137,171,124,79.57,178,0.872,171,90,95.49,119,93,61,18,115.2,35,0.172,12.3,79,25.0,20,63,0.108,1.0,5,0,10,0.083,0.104,12,30,48,2,1,0,1.0,0.25,1.0,4,2,1,0.0,0.25,4,1,0.0,1.0,0,1,60,0.667,1,0.0,2,31,1.41,0.3,0.28,0.0,18,1.4,3,0.583,1.0,4.0,5.0,0.667,0.25,3.7,0.0,1.0,1.0,9.4,0.0,0.143,9.0,1.0,0.636,0.75,4.5,6.0,1.0,0.25,0.167,12.0,0.0,1.0,HOU,0.111,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.222,2.0,2.0,0.0,2.0,3.0,0.111,0.333,0.0,1.0,1.0,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.444,1.125,0.444,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,0.833,0.0,0.5,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.6,1.0,0.0,0.376,F-C,0.56,102.0,-0.056,182.0,0.617,0.0,1.0,1.0,2.0,0.0,,1.0,3.0,1.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,HOU,3,0.5,6.0,3.0,6,0.75,2021,20210314,False,22000598,,,
1629645,Kevin Porter Jr.,Kevin,1610612745.0,HOU,21.0,1,0,1,0.0,30.016666666666666,3,12,0.25,2,7,0.286,3,4,0.75,1,1,2,7,3,0,0,1,4,3,11,-19,20.9,0,0,22.0,1,106,106,106,36,90,35,152,39,25,78,40,37,52,42,132,126,9,13,99,60,144,181,42,76,185,93,9,2,78,,122,88.1,88.1,-25.6,116.4,158,67,0.227,11,159,130,30,3.0,-28.4,12.5,0.229,130,177,170,159,116.4,2.33,12.0,0.412,0.333,40,0.024,141,116.1,107.14,0.029,105.8,-28.4,168,137,33,62,89.28,38,0.4,33,96,107.14,61,177,153,148,90.5,90,0.022,12.6,173,29.2,151,35,0.027,0.0,7,0,13,0.156,0.156,18,54,45,2,9,1,0.25,0.067,0.267,15,2,1,0.067,0.6,4,4,0.333,1.0,5,1,63,0.0,0,0.0,0,18,5.5,0.175,5.16,0.0,11,5.8,0,0.333,0.0,2.0,1.0,0.25,0.5,15.2,0.0,0.0,0.0,15.5,0.0,0.0,4.0,0.0,0.333,0.25,15.3,2.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.2,0.417,5.0,1.0,0.0,1.0,5.0,0.0,0.417,,0.0,0.2,0.2,,5.0,5.0,0.0,0.3,1.0,0.0,0.417,0.417,0.2,0.2,1.0,0.0,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.188,0.167,0.125,1.0,8,1,3,6.0,0,0.0,0.0,0,3,0,0.333,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.4,0.0,0.0,0.372,G-F,0.688,11.0,0.046,16.0,0.641,0.0,0.0,1.0,1.0,0.0,,0.5,5.0,0.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,HOU,0,,0.0,0.0,0,,2021,20210314,False,22000598,,,
1628436,Luke Kornet,Luke,1610612738.0,BOS,25.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,205,173,198,173,108,153,108,97,103,97,99,170,176,161,127,99,60,1,1,129,177,85,200,9,2,200,,1,100.0,100.0,100.0,0.0,168,2,0.0,161,1,1,107,0.0,100.0,0.0,0.0,1,139,176,1,0.0,0.0,0.0,0.0,0.0,161,0.0,1,0.0,100.0,0.0,100.0,100.0,170,1,136,199,83.33,124,0.0,136,99,100.0,199,139,1,177,100.0,173,0.0,0.0,151,0.0,173,198,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.458,F-C,0.606,20.0,-0.027,33.0,0.633,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,BOS,0,,,,0,,2021,20210314,False,22000598,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,27.0,1,1,0,1.0,18.55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,3,1,5,18,8.5,0,0,9.0,1,1,1,1,130,115,155,28,62,103,29,97,103,97,99,170,176,49,60,99,60,1,144,86,130,16,153,9,2,149,,68,139.0,139.0,36.9,97.5,152,41,0.087,86,16,45,16,2.0,41.5,14.3,0.087,45,19,176,16,97.5,3.0,3.0,0.143,0.833,14,0.0,152,101.9,104.8,0.0,102.68,41.5,170,148,60,180,87.33,87,0.833,60,99,104.8,181,19,17,23,138.8,115,0.033,14.3,19,42.9,20,155,0.0,0.0,3,0,3,0.107,0.107,7,29,28,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,2.0,0,0.0,0,14,3.25,0.156,2.81,0.0,5,1.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,3,2,0.833,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.247,G,0.659,29.0,0.056,44.0,0.603,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,BOS,1,1.0,1.0,1.0,1,1.5,2021,20210314,False,22000598,,,
1629650,Moses Brown,Moses,1610612738.0,BOS,21.0,1,1,0,1.0,24.183333333333334,5,6,0.833,0,0,0.0,3,3,1.0,2,2,4,1,1,1,1,0,6,2,13,2,24.3,0,0,22.0,1,1,1,1,86,51,104,11,108,153,108,40,56,1,20,105,66,110,60,30,17,1,205,59,62,85,75,9,2,78,,167,140.8,140.8,4.8,131.4,107,49,0.145,151,77,163,64,5.0,9.4,11.1,0.151,163,12,61,77,131.4,1.0,6.0,0.056,0.833,131,0.118,128,132.7,99.24,0.095,99.88,9.4,131,130,149,134,82.7,126,0.888,149,20,99.24,131,12,92,17,137.6,51,0.085,10.7,22,11.1,20,104,0.105,0.0,1,0,0,0.053,0.053,2,9,19,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,27,1.429,0,0.0,1,11,1.54,0.481,0.19,0.0,13,0.7,7,0.364,3.0,3.0,2.0,0.25,0.667,4.0,0.0,2.0,0.0,5.3,1.0,0.5,8.0,3.0,0.5,0.4,4.6,2.0,0.0,0.667,0.0,11.0,2.0,1.0,BOS,0.333,0.5,0.5,1610612738.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.333,0.5,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,0,0,10,0.833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.8,0.0,0.352,C,0.421,8.0,-0.196,19.0,0.617,,0.0,1.0,5.0,0.0,,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210314,False,22000598,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,23.0,1,1,0,1.0,13.5,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,1,0,0,1,3,0,9,1,12.5,0,0,15.0,1,1,1,1,155,90,104,72,19,48,23,97,103,97,99,170,176,49,60,99,60,144,144,129,92,93,130,9,2,111,,144,134.5,134.5,14.6,131.0,118,29,0.233,40,92,160,16,3.0,3.4,10.0,0.24,160,27,176,92,131.0,3.0,6.0,0.25,0.75,36,0.0,119,123.7,103.11,0.0,104.75,3.4,170,117,84,54,85.93,50,0.75,84,99,103.11,52,27,73,37,138.3,90,0.07,10.0,20,30.0,30,104,0.0,0.0,3,0,4,0.103,0.103,7,32,29,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,38,0.0,0,0.0,0,14,4.19,0.237,3.39,0.0,9,2.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,1.125,0.667,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.75,0.0,0.75,0.0,2.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,0.0,1.0,0.36,G,0.685,61.0,0.082,89.0,0.603,0.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,BOS,3,0.75,4.0,3.0,4,1.125,2021,20210314,False,22000598,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,23.0,1,1,0,1.0,19.25,7,7,1.0,0,0,0.0,2,3,0.667,3,10,13,1,2,1,3,0,2,2,16,17,43.1,1,0,38.0,1,1,1,1,124,24,91,1,108,153,108,56,56,64,10,3,3,110,32,30,3,1,95,59,42,21,13,1,2,22,,21,120.9,120.9,33.6,83.3,1,43,0.213,138,21,16,94,7.0,37.6,18.2,0.219,16,58,4,21,83.3,0.5,7.0,0.071,1.0,145,0.143,172,87.2,105.97,0.417,103.78,37.6,4,172,46,79,88.31,68,0.962,46,12,105.97,78,58,25,7,120.7,24,0.34,17.7,63,9.1,3,91,0.289,0.0,2,1,1,0.042,0.083,2,21,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,1.4,4,0.0,0,24,1.27,0.457,0.17,1.0,16,0.7,10,0.929,0.0,5.0,6.0,1.0,0.6,5.4,0.0,6.0,3.0,2.7,1.0,0.462,10.0,0.0,0.929,1.0,4.7,6.0,0.0,0.6,0.3,14.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,7.0,7.0,0.0,7.0,7.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,4,1.0,0.0,0,0,14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.343,C-F,0.648,59.0,0.025,91.0,0.624,0.0,0.0,1.0,6.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210314,False,22000598,,,
1628400,Semi Ojeleye,Semi,1610612738.0,BOS,26.0,1,1,0,1.0,22.816666666666663,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,28,12.9,0,0,15.0,1,1,1,1,99,90,104,72,19,32,29,97,103,97,99,105,126,110,127,99,60,1,1,129,92,3,126,9,2,111,,2,120.4,120.4,56.8,64.6,53,49,0.107,153,6,2,107,3.0,55.8,0.0,0.109,2,60,158,6,64.6,0.0,6.0,0.05,0.75,111,0.0,1,65.9,102.03,0.057,100.05,55.8,153,1,104,171,85.03,121,0.75,104,99,102.03,170,60,5,37,122.7,90,0.142,0.0,56,14.3,30,104,0.033,0.0,1,0,1,0.059,0.059,2,12,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,24,0.0,0,0.0,0,13,1.36,0.375,0.33,0.0,9,0.5,0,0.286,3.0,0.0,0.0,0.286,0.0,4.6,0.0,2.0,2.0,0.0,0.0,1.0,7.0,3.0,0.5,0.5,4.6,0.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.833,0.9,0.833,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.5,0.333,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,0.0,0.303,F,0.639,46.0,0.008,72.0,0.631,,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,2.0,,,0.0,BOS,3,0.5,6.0,3.0,6,0.75,2021,20210314,False,22000598,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,0,1,0.0,28.95,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,1,0,1,0,0,0,1,7,-13,12.7,0,0,12.0,1,106,106,106,44,115,91,150,62,32,101,56,67,1,99,132,147,110,127,30,60,1,1,86,108,172,128,9,2,124,,131,96.9,96.9,-18.4,119.0,138,64,0.111,153,147,136,107,2.0,-22.2,0.0,0.113,136,155,175,147,119.0,0.0,7.0,0.05,0.357,131,0.0,1,118.5,105.28,0.032,103.79,-22.2,165,1,55,166,87.74,66,0.444,55,99,105.28,167,155,138,137,100.1,115,0.045,0.0,148,11.1,148,91,0.015,0.0,1,0,3,0.053,0.053,2,14,19,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,26,0.0,0,0.0,1,13,1.68,0.269,0.62,0.0,7,0.7,1,0.25,0.0,1.0,1.0,0.25,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,6.2,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,2.0,1.0,1.0,2.0,0.143,0.286,1.0,1.0,1.0,1.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.167,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.39,G-F,0.683,99.0,0.082,145.0,0.601,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,0.167,6.0,1.0,6,0.25,2021,20210314,False,22000598,,,
1629605,Tacko Fall,Tacko,1610612738.0,BOS,25.0,1,1,0,1.0,9.133333333333333,3,4,0.75,0,0,0.0,0,3,0.0,0,3,3,1,1,0,0,1,2,3,6,-5,10.1,0,0,10.0,1,1,1,1,179,90,135,16,108,153,108,97,56,97,99,70,101,110,60,99,60,144,95,42,118,128,144,9,2,140,,156,115.8,115.8,-8.0,142.1,121,19,0.316,77,154,186,64,3.0,-26.3,14.3,0.345,186,74,27,154,142.1,1.0,4.0,0.167,0.75,111,0.0,147,128.1,99.85,0.273,103.53,-26.3,18,148,140,13,83.21,74,0.564,140,99,99.85,8,74,118,93,120.1,90,0.065,13.7,67,14.3,30,135,0.158,0.0,1,0,1,0.2,0.2,3,9,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.857,4,0.0,0,9,2.53,0.5,0.83,0.5,6,0.5,7,0.6,0.0,2.0,3.0,0.75,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,3.6,3.0,0.0,0.0,0.0,5.0,0.0,0.0,BOS,0.25,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.75,0.0,0,0,6,0.75,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.362,C,0.471,8.0,-0.109,17.0,0.579,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210314,False,22000598,,,
