PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629671,Miye Oni,Miye,1610612762.0,UTA,23.0,1,1,0,1.0,11.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,87,93,106,93,53,85,53,63,68,63,57,59,72,73,74,51,34,1,19,84,98,29,98,12,2,97,,27,126.1,126.1,34.4,91.7,80,23,0.0,73,16,27,58,0.0,34.4,0.0,0.0,27,15,52,16,91.7,0.0,0.0,0.0,0.0,73,0.0,1,92.6,98.09,0.125,97.25,34.4,57,1,84,108,81.74,84,0.0,84,57,98.09,108,15,15,98,127.0,93,0.032,0.0,13,0.0,93,106,0.08,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.64,0.0,1.0,0.0,0,0.1,0,1.0,0.0,0.0,2.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.1,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,G-F,0.3,3.0,-0.318,10.0,0.618,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210117,False,22000200,,,
1628420,Monté Morris,Monté,1610612743.0,DEN,26.0,1,0,1,0.0,25.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,2,7,-5,11.2,0,0,11.0,1,55,55,55,47,42,46,54,35,53,14,63,68,63,23,94,84,38,74,51,34,1,19,31,57,67,75,12,2,73,,94,113.7,113.7,-9.2,126.0,75,51,0.117,51,68,92,58,3.0,-12.3,0.0,0.122,92,41,94,68,126.0,0.0,7.0,0.105,0.5,33,0.037,1,128.8,96.51,0.0,93.11,-12.3,94,1,91,86,80.42,100,0.5,91,40,96.51,85,41,64,60,119.5,42,0.042,0.0,26,22.2,48,46,0.02,0.0,2,0,6,0.065,0.065,5,30,31,0,1,0,0.667,0.0,0.667,6,0,0,0.0,0.167,4,3,0.0,0.0,0,2,40,0.0,0,0.0,1,24,3.96,0.175,3.73,0.0,7,2.6,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,1.0,0.0,18.7,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.4,0.714,5.0,2.0,0.0,2.0,5.0,0.0,0.714,,0.0,0.4,0.4,,,,,,,,,,,,,,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,1.0,0.325,G,0.579,22.0,-0.058,38.0,0.637,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210117,False,22000200,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,26.0,1,0,1,0.0,39.833333333333336,14,23,0.609,3,6,0.5,4,4,1.0,8,6,14,9,6,2,1,1,4,5,35,6,68.3,1,0,67.0,1,55,55,55,4,2,4,23,9,22,14,11,18,1,1,11,3,4,1,9,10,79,89,10,3,33,3,1,2,3,,60,119.2,119.2,7.7,113.0,9,78,0.313,8,35,66,25,14.0,6.2,15.0,0.315,66,23,17,35,113.0,1.5,23.0,0.429,0.674,32,0.163,83,110.6,93.39,0.154,94.76,6.2,39,83,102,9,77.82,95,0.707,102,7,93.39,11,23,37,20,118.3,2,0.244,15.1,28,22.5,24,4,0.159,0.0,9,0,19,0.101,0.101,23,83,89,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.5,0.0,1,0,126,0.2,8,1.091,11,78,2.11,0.278,0.86,0.5,35,4.4,10,0.538,4.0,13.0,4.0,0.4,0.615,3.2,0.0,7.0,2.0,4.9,0.625,0.5,15.0,4.0,0.636,0.545,4.1,7.0,3.0,0.615,0.333,26.0,5.0,1.0,DEN,0.087,0.5,0.5,1610612743.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.087,0.5,0.0,0.5,0.348,8.0,4.0,0.0,4.0,8.0,0.0,0.348,,0.0,0.5,0.5,1.0,7.0,2.0,5.0,0.929,1.0,5.0,0.304,0.087,0.5,0.857,6.0,0.217,0.261,0.667,0.174,2.0,1.0,0.5,0.5,0.5,2.0,4.0,0.087,3.0,6.0,,,,0.0,0,0,0,0.0,4,0.25,0.833,12,19,2,0.674,0.333,0.615,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,0.667,0.0,8.0,0.667,6.0,0.5,0.625,0.0,0.441,C,0.584,66.0,-0.046,113.0,0.631,0.0,1.0,1.0,8.0,0.0,0.0,0.5,4.0,0.625,0.5,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.5,0.6,5.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,DEN,6,0.6,5.0,3.0,9,0.833,2021,20210117,False,22000200,,,
1628408,PJ Dozier,PJ,1610612743.0,DEN,24.0,1,0,1,0.0,27.866666666666667,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,0,3,1,0,2,2,9,-5,30.3,0,0,26.0,1,55,55,55,38,42,59,24,18,40,6,40,35,44,23,40,41,24,74,3,10,1,42,31,47,67,30,12,2,35,,91,116.1,116.1,-9.6,125.0,44,56,0.09,42,64,89,58,3.0,-8.9,0.0,0.09,89,31,59,64,125.0,0.0,5.0,0.136,0.8,10,0.031,1,126.7,96.46,0.12,95.39,-8.9,60,1,92,102,80.38,91,0.765,92,45,96.46,102,31,66,14,117.1,42,0.121,0.0,31,33.3,10,59,0.07,0.0,4,1,5,0.111,0.148,8,18,27,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,36,0.5,0,0.0,0,20,2.13,0.25,1.42,0.0,9,1.3,6,0.5,1.0,5.0,2.0,0.75,0.25,7.5,1.0,2.0,1.0,6.0,1.0,0.5,4.0,0.0,0.571,0.75,7.2,2.0,0.0,0.2,0.333,8.0,1.0,0.0,DEN,0.2,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.2,1.0,2.0,1.0,1.0,2.0,0.2,0.4,1.0,1.0,1.0,1.25,,,,,,,,,,,,,,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,3,0.8,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,1.0,0.365,G-F,0.711,27.0,0.075,38.0,0.636,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20210117,False,22000200,,,
200794,Paul Millsap,Paul,1610612743.0,DEN,36.0,1,0,1,0.0,20.966666666666665,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,1,1,0,1,0,2,0,4,2,18.3,0,0,16.0,1,55,55,55,61,58,52,69,53,67,53,63,68,63,5,15,10,51,39,51,10,1,42,84,71,38,51,12,2,53,,36,110.3,110.3,7.2,105.1,49,39,0.127,62,37,49,31,2.0,5.1,12.5,0.129,49,46,13,37,105.1,1.0,6.0,0.067,0.333,52,0.121,70,99.8,89.28,0.238,93.04,5.1,17,67,108,79,74.4,101,0.333,108,10,89.28,82,46,38,80,107.0,58,0.086,12.5,50,12.5,75,52,0.167,0.0,1,0,3,0.045,0.045,3,14,22,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,30,0.333,2,0.0,1,17,3.29,0.133,1.9,0.0,4,1.6,6,0.643,1.0,8.0,3.0,0.833,0.571,3.8,1.0,3.0,2.0,5.5,0.25,0.333,6.0,0.0,0.692,0.833,4.5,6.0,3.0,0.5,0.4,14.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.5,0.167,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.34,F,0.66,35.0,0.041,53.0,0.62,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210117,False,22000200,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,28.0,1,1,0,1.0,34.46666666666667,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,3,1,1,0,0,4,1,8,-2,20.5,0,0,20.0,1,1,1,1,13,58,71,34,18,40,6,25,35,1,57,15,28,24,39,23,34,1,89,53,53,53,48,12,2,43,,83,118.5,118.5,-4.2,119.7,60,65,0.085,48,50,83,11,2.0,-1.2,11.1,0.082,83,26,61,50,119.7,3.0,4.0,0.115,0.75,10,0.0,64,119.8,91.22,0.116,92.3,-1.2,63,58,106,103,76.02,104,0.82,106,57,91.22,103,26,56,9,115.6,58,0.071,11.3,34,33.3,14,71,0.068,0.0,3,0,5,0.053,0.053,8,34,57,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.0,1.0,0,0,64,0.0,0,0.0,2,32,1.47,0.125,0.48,0.0,8,1.6,1,0.278,1.0,4.0,4.0,0.313,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.2,16.0,1.0,0.294,0.333,4.3,4.0,0.0,0.0,0.2,18.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.387,F,0.595,47.0,-0.021,79.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210117,False,22000200,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,29.0,1,1,0,1.0,32.946666666666665,4,5,0.8,0,0,0.0,7,13,0.538,4,9,13,1,1,0,2,1,3,8,15,8,37.1,1,0,33.0,1,1,1,1,20,34,59,4,53,85,53,2,1,43,5,4,5,51,39,51,1,79,73,3,28,26,14,1,2,18,,56,118.8,118.8,9.8,104.6,23,64,0.171,68,30,47,31,4.0,14.1,7.7,0.171,47,25,15,30,104.6,1.0,5.0,0.042,0.8,66,0.133,47,109.5,93.97,0.184,91.61,14.1,27,46,99,59,78.31,105,0.7,99,9,93.97,61,25,34,23,119.3,34,0.155,7.9,27,7.7,10,59,0.165,0.0,1,0,4,0.043,0.043,2,21,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,35,0.917,0,0.6,5,24,1.38,0.429,0.26,0.0,15,0.8,12,0.542,2.0,8.0,5.0,0.563,0.5,3.6,0.0,7.0,4.0,6.6,0.75,0.538,16.0,2.0,0.591,0.643,4.5,6.0,1.0,0.5,0.444,24.0,3.0,1.0,UTA,0.2,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,,0,0,0,,0,1.0,1.0,3,0,11,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.38,C,0.549,62.0,-0.075,113.0,0.624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210117,False,22000200,,,
203115,Will Barton,Will,1610612743.0,DEN,30.0,1,0,1,0.0,25.616666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,4,1,0,1,0,2,2,2,-2,16.0,0,0,13.0,1,55,55,55,45,73,52,91,53,40,53,63,68,63,23,28,28,16,39,51,10,1,42,31,86,53,57,12,2,65,,46,108.3,108.3,-1.2,112.5,78,48,0.109,27,56,63,6,1.0,-4.2,9.1,0.111,63,48,48,56,112.5,4.0,6.0,0.211,0.167,8,0.029,50,107.1,89.94,0.167,93.2,-4.2,31,49,107,88,74.95,99,0.167,107,50,89.94,90,48,50,97,105.9,73,0.035,9.1,56,36.4,91,52,0.085,0.0,4,0,6,0.19,0.19,9,21,21,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,30,2.0,0,0.0,3,19,3.33,0.067,2.47,0.0,2,1.7,1,0.556,0.0,3.0,4.0,0.667,0.333,5.4,0.0,0.0,0.0,2.9,0.0,0.0,6.0,0.0,0.556,0.667,4.9,5.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,2.0,1.0,0.0,1.0,3.0,0.167,0.5,0.0,1.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.375,G,0.542,26.0,-0.067,48.0,0.609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,3.0,0.0,3,0.0,2021,20210117,False,22000200,,,
203914,Gary Harris,Gary,1610612743.0,DEN,26.0,1,0,1,0.0,24.683333333333334,2,11,0.182,2,7,0.286,2,4,0.5,1,4,5,0,0,1,0,2,4,3,8,2,17.0,0,0,17.0,1,55,55,55,50,58,29,90,18,13,47,25,18,44,23,28,28,73,74,23,34,99,89,21,53,38,54,12,2,49,,42,112.8,112.8,8.2,108.5,94,47,0.203,73,40,55,58,2.0,4.3,0.0,0.203,55,42,49,40,108.5,0.0,11.0,0.0,0.273,73,0.028,1,104.7,91.4,0.167,93.03,4.3,31,1,105,47,76.16,102,0.313,105,53,91.4,47,42,36,84,112.9,58,-0.019,0.0,40,0.0,81,29,0.083,0.0,0,0,1,0.0,0.0,0,18,10,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,24,0.0,0,0.0,0,19,2.5,0.333,1.96,0.0,8,1.0,2,0.625,2.0,4.0,4.0,0.8,0.5,9.6,2.0,0.0,0.0,4.5,0.0,0.0,5.0,0.0,0.833,0.8,8.6,5.0,1.0,0.25,0.0,8.0,0.0,0.0,ORL,0.091,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.0,0.182,2.0,0.0,0.0,0.0,2.0,0.0,0.182,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,0.636,0.429,0.636,0.0,0.0,0.286,0.286,,2.0,7.0,0.0,2.0,7.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.273,0.0,0.286,0.5,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.333,0.4,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.257,G,0.731,19.0,0.121,26.0,0.61,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2,0.286,7.0,2.0,7,0.429,2021,20210117,False,22000200,1056.0,DEN,UTA
1628392,Isaiah Hartenstein,Isaiah,1610612743.0,DEN,23.0,1,0,1,0.0,2.716666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,55,55,55,107,93,81,93,53,85,53,63,68,63,12,94,72,73,74,51,34,1,1,84,98,84,98,12,2,97,,108,33.3,33.3,-160.0,200.0,106,6,0.375,73,108,108,58,0.0,-166.7,0.0,0.429,108,108,1,108,200.0,0.0,3.0,0.0,0.0,73,0.4,1,200.0,97.18,0.0,88.34,-166.7,94,1,87,4,80.98,108,0.0,87,1,97.18,2,108,108,98,40.0,93,-0.286,0.0,108,0.0,93,81,0.333,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,0.84,0.0,0.2,0.0,0,0.1,3,0.667,0.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.667,0.0,3.1,0.0,0.0,0.667,0.0,3.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.319,C-F,0.6,9.0,-0.048,15.0,0.648,,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,CLE,0,,,,0,,2021,20210117,False,22000200,1076.0,DEN,UTA
