PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,1,0,1.0,22.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,0,2,-2,11.4,0,0,10.0,1,1,1,1,70,91,99,44,65,81,65,70,76,70,56,71,80,38,21,6,46,1,57,90,102,76,88,10,3,91,,77,106.0,106.0,-8.1,107.8,95,50,0.071,56,77,69,35,1.0,-1.8,33.3,0.073,69,62,87,77,107.8,1.0,2.0,0.1,0.5,10,0.0,116,109.8,108.38,0.111,109.62,-1.8,72,114,19,112,90.31,26,0.5,19,56,108.38,112,62,93,64,101.8,91,0.03,33.3,80,33.3,59,99,0.051,0.0,2,0,4,0.125,0.125,4,13,16,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,22,0.0,0,0.0,0,10,2.07,0.091,1.77,0.0,2,0.8,2,0.5,0.0,0.0,1.0,0.5,0.0,8.7,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,8.7,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49,F,0.653,47.0,0.034,72.0,0.619,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,0.0,0.0,0,,2021,20210318,False,22000628,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,1,0,1.0,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,0,-8,3.4,0,0,4.0,1,1,1,1,111,108,110,108,65,92,65,70,76,70,56,71,80,83,21,59,11,1,1,90,111,105,113,10,3,108,,51,55.0,55.0,-46.3,95.0,119,20,0.15,83,117,30,55,0.0,-40.0,66.7,0.15,30,124,19,117,95.0,0.0,1.0,0.0,0.0,83,0.0,123,101.3,121.78,0.333,118.0,-40.0,5,123,1,73,101.48,1,0.0,1,56,121.78,74,124,121,111,55.0,108,-0.017,66.7,124,0.0,108,110,0.143,0.0,0,0,0,0.0,0.0,0,7,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,1,7,1.1,0.0,0.56,0.0,0,0.3,2,1.0,0.0,0.0,2.0,1.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.4,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,F,0.596,109.0,-0.039,183.0,0.635,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210318,False,22000628,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,1,1,0,1.0,20.636666666666667,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,3,1,6,-2,11.4,0,0,10.0,1,1,1,1,77,46,51,75,65,46,65,70,76,70,56,71,80,83,73,59,11,80,82,56,71,76,88,10,3,91,,113,116.3,116.3,-7.6,123.8,108,43,0.154,83,91,112,55,3.0,-7.5,0.0,0.158,112,32,95,91,123.8,0.0,8.0,0.0,0.375,83,0.0,1,122.0,98.85,0.118,100.43,-7.5,66,1,76,71,82.38,64,0.375,76,56,98.85,70,32,92,94,114.4,46,0.006,0.0,34,0.0,84,51,0.043,0.0,0,0,3,0.0,0.0,0,31,26,0,1,0,0.75,0.0,1.2,5,0,0,0.0,0.2,6,4,0.0,0.0,0,3,35,0.0,0,0.0,0,11,5.0,0.171,4.91,0.0,6,2.9,0,0.667,1.0,1.0,2.0,1.0,0.0,6.8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.8,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.375,0.125,0.0,0.667,2.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.392,G,0.535,38.0,-0.085,71.0,0.62,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210318,False,22000628,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,0,1,0.0,7.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,4.5,0,0,5.0,1,63,63,63,112,91,110,1,37,81,1,70,76,70,56,109,111,56,73,59,46,1,24,90,95,97,111,10,3,105,,124,112.5,112.5,-32.3,141.2,68,16,0.063,30,112,123,55,1.0,-28.7,0.0,0.067,123,42,111,112,141.2,0.0,1.0,0.167,1.5,1,0.0,1,152.3,103.08,0.0,96.08,-28.7,109,1,44,113,85.9,90,1.5,44,56,103.08,114,42,112,1,120.0,91,0.073,0.0,19,50.0,1,110,0.0,0.0,1,0,1,0.143,0.143,2,8,7,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,8,0.0,0,0.0,0,6,2.04,0.375,1.25,0.0,3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.404,G,0.727,32.0,0.123,44.0,0.605,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210318,False,22000628,,,
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,1,0,1.0,22.27833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,1,5.7,0,0,4.0,1,1,1,1,72,108,110,108,65,81,65,70,76,70,56,94,100,56,73,24,46,1,24,56,111,57,106,10,3,108,,104,126.1,126.1,5.0,121.3,106,46,0.019,74,54,108,55,0.0,4.8,0.0,0.019,108,12,107,54,121.3,0.0,1.0,0.056,0.0,1,0.0,1,118.1,100.19,0.05,102.77,4.8,101,1,67,118,83.49,49,0.0,67,56,100.19,118,12,51,111,123.1,108,0.011,0.0,12,50.0,108,110,0.021,0.0,1,0,1,0.077,0.077,3,10,13,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,16,0.0,0,0.0,3,10,2.46,0.0,1.63,0.0,0,0.7,0,0.25,0.0,2.0,0.0,0.5,0.0,7.6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.25,0.5,7.6,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407,G,0.652,73.0,0.024,112.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210318,False,22000628,,,
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,1,0,1.0,21.78333333333333,5,11,0.455,2,5,0.4,2,4,0.5,3,2,5,0,0,2,0,1,2,4,14,7,26.0,0,0,25.0,1,1,1,1,74,33,32,61,23,32,25,24,16,55,5,71,41,83,73,6,46,80,57,15,33,21,37,10,3,39,,116,139.1,139.1,8.6,126.7,60,46,0.214,83,32,115,55,5.0,12.5,0.0,0.231,115,1,41,32,126.7,0.0,11.0,0.0,0.545,83,0.12,1,124.0,100.26,0.1,103.79,12.5,78,1,65,34,83.55,42,0.549,65,8,100.26,29,1,43,57,132.7,33,0.085,0.0,5,0.0,54,32,0.111,1.0,1,0,3,0.0,0.059,2,16,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,1.0,1,2.0,1,16,1.26,0.467,0.27,0.0,14,0.6,7,0.5,2.0,6.0,1.0,0.5,0.75,2.0,2.0,3.0,1.0,3.5,0.667,0.6,4.0,0.0,0.625,0.5,2.9,2.0,1.0,0.5,0.5,10.0,2.0,,,,,,,,,,,,,,,,,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.364,0.273,0.333,0.25,1.0,0.091,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,2,6,7,0.545,0.0,0.4,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,3.0,0.333,0.5,0.0,0.45,F,0.621,36.0,0.002,58.0,0.619,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIN,2,0.4,5.0,2.0,5,0.6,2021,20210318,False,22000628,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,1,1,0,1.0,35.833333333333336,15,24,0.625,5,7,0.714,6,7,0.857,3,7,10,8,4,1,0,2,1,8,41,4,64.0,1,0,66.0,1,1,1,1,17,3,3,23,5,17,7,6,7,31,5,10,6,5,6,24,46,113,24,2,4,33,2,1,3,2,,84,121.8,121.8,1.7,115.2,4,78,0.341,5,50,90,14,15.0,6.6,10.3,0.342,90,17,18,50,115.2,2.0,24.0,0.444,0.729,38,0.079,77,111.7,105.15,0.233,110.67,6.6,19,78,36,9,87.63,19,0.757,36,20,105.15,10,17,65,24,113.4,3,0.279,10.2,39,20.5,24,3,0.147,0.0,8,0,13,0.154,0.154,19,62,52,2,0,1,0.4,0.125,0.625,8,1,1,0.125,0.0,5,5,0.0,0.5,0,2,84,1.1,6,0.833,6,58,2.55,0.488,1.17,0.667,41,3.6,10,0.526,2.0,10.0,7.0,0.636,0.3,4.1,0.0,2.0,0.0,4.0,0.667,0.2,11.0,2.0,0.588,0.778,4.1,8.0,1.0,0.3,0.0,19.0,2.0,2.0,MIN,0.125,0.667,0.667,1610612750.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.125,0.667,0.0,0.714,0.292,7.0,5.0,0.0,5.0,7.0,0.0,0.292,,0.0,0.714,0.714,0.4,7.0,2.0,2.0,0.5,1.0,5.0,0.292,0.083,0.5,0.429,3.0,0.208,0.292,1.0,0.208,2.0,1.0,0.8,0.714,0.5,4.0,5.0,0.083,5.0,7.0,0.6,1.0,0.4,2.0,5,2,6,2.0,4,0.714,1.0,5,11,11,0.729,0.667,0.667,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.333,0.0,9.0,0.4,6.0,0.833,0.778,0.0,0.421,C-F,0.606,97.0,-0.03,160.0,0.636,1.0,0.0,2.0,9.0,0.0,0.0,0.4,5.0,0.778,0.8,5.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,MIN,3,0.6,5.0,3.0,5,0.9,2021,20210318,False,22000628,,,
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,0,1,0.0,15.383333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,4,0,10,1,10.5,0,0,13.0,1,63,63,63,94,36,64,18,23,46,8,70,76,70,56,109,111,56,48,59,46,1,112,90,44,57,93,10,3,77,,111,118.8,118.8,-5.2,115.6,78,32,0.189,56,60,91,35,4.0,3.1,12.5,0.196,91,24,111,60,115.6,1.0,6.0,0.1,0.833,59,0.0,84,121.2,99.85,0.0,98.73,3.1,109,84,69,51,83.21,76,0.833,69,56,99.85,48,24,85,14,116.0,36,0.061,12.5,30,12.5,16,64,0.0,0.0,1,0,3,0.1,0.1,3,13,10,0,1,1,1.0,0.0,1.0,4,0,0,0.25,0.25,4,2,0.0,0.0,0,2,17,0.0,0,0.0,0,13,1.52,0.588,0.94,0.0,10,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.667,0.5,0.667,0.5,2.0,0.167,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.833,0.0,0.5,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.391,G,0.559,19.0,-0.061,34.0,0.62,0.0,1.0,2.0,0.0,0.0,,1.0,2.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,PHX,2,0.667,3.0,2.0,4,0.75,2021,20210318,False,22000628,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,33.53333333333333,6,10,0.6,4,7,0.571,1,2,0.5,1,4,5,8,1,1,1,0,2,2,17,-5,40.0,0,0,38.0,1,63,63,63,24,27,40,25,7,17,12,57,38,55,30,40,41,5,48,24,11,1,57,33,25,94,14,10,3,16,,95,112.0,112.0,-2.8,120.3,26,75,0.143,18,93,105,2,6.0,-8.3,5.0,0.146,105,44,62,93,120.3,8.0,10.0,0.308,0.8,8,0.033,58,115.4,106.64,0.125,108.59,-8.3,63,56,30,75,88.87,30,0.781,30,45,106.64,77,44,79,21,112.6,27,0.144,5.0,43,40.0,18,40,0.081,0.0,9,1,9,0.267,0.3,17,32,30,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.0,0.0,0,0,43,2.0,0,0.0,1,31,1.66,0.395,0.84,0.0,17,1.2,1,0.625,1.0,2.0,4.0,0.667,0.5,8.0,0.0,0.0,0.0,7.7,0.0,0.0,6.0,1.0,0.714,0.8,7.9,5.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.2,0.1,1.0,1.0,2.0,0.1,0.6,0.75,0.6,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,12,2,0.8,0.0,0.571,0.5,2.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,2.0,1.0,0.0,0.0,0.444,F,0.603,132.0,-0.029,219.0,0.632,0.0,3.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,PHX,4,0.571,7.0,4.0,7,0.857,2021,20210318,False,22000628,,,
1629675,Naz Reid,Naz,1610612750,MIN,21.0,1,1,0,1.0,14.718333333333334,3,5,0.6,0,0,0.0,4,5,0.8,1,3,4,1,0,1,1,0,1,3,10,-2,22.3,0,0,19.0,1,1,1,1,96,46,71,25,65,92,65,11,14,36,30,53,53,56,73,24,11,1,24,25,44,76,46,10,3,49,,99,103.0,103.0,-14.8,112.5,14,33,0.179,51,96,83,55,3.0,-9.5,0.0,0.193,83,76,45,96,112.5,0.0,5.0,0.111,0.6,59,0.043,1,116.6,105.99,0.214,104.82,-9.5,25,1,31,56,88.33,38,0.694,31,39,105.99,51,76,101,33,101.8,46,0.195,0.0,79,12.5,41,71,0.108,0.0,1,0,5,0.05,0.05,3,15,20,0,0,0,1.0,0.0,2.333,3,0,0,0.0,0.0,7,3,0.0,0.0,0,3,26,1.0,0,0.0,0,15,1.97,0.385,0.88,0.0,10,0.9,1,0.5,0.0,3.0,2.0,0.6,0.333,4.6,0.0,1.0,1.0,21.7,0.0,0.25,5.0,0.0,0.5,0.6,8.9,3.0,1.0,0.333,0.333,8.0,0.0,,,,,,,,,,,,,,,,,0.6,1.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,1,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.436,C-F,0.533,112.0,-0.091,210.0,0.624,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210318,False,22000628,,,
