PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,29.23,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,1,4,9,-7,15.9,0,0,16.0,1,1,1,1,80,104,98,133,41,98,21,86,61,86,53,166,144,59,138,106,71,1,51,22,105,167,132,22,1,123,,133,109.1,109.1,-6.9,119.6,118,55,0.134,79,144,162,116,3.0,-10.6,0.0,0.132,162,101,188,144,119.6,0.0,8.0,0.167,0.5,55,0.031,1,112.1,91.14,0.031,95.9,-10.6,195,1,204,157,75.95,181,0.507,204,87,91.14,161,101,133,124,105.2,104,0.077,0.0,120,25.0,100,98,0.031,0.0,3,0,5,0.136,0.136,7,27,22,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.333,0.0,2,1,32,0.0,0,0.0,0,30,1.59,0.281,0.88,0.0,9,0.8,0,0.4,1.0,2.0,1.0,0.333,1.0,8.8,1.0,0.0,0.0,23.9,0.0,0.0,3.0,0.0,0.5,0.333,16.4,2.0,1.0,0.5,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.25,0.375,3.0,1.0,0.0,1.0,4.0,0.125,0.5,0.0,1.0,0.333,0.25,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.375,0.125,1.0,0.333,1.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.357,G-F,0.574,97.0,-0.043,169.0,0.616,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,BKN,2,0.667,3.0,2.0,4,0.75,2021,20210326,False,22000683,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,16.523333333333333,3,11,0.273,1,6,0.167,1,1,1.0,1,3,4,2,3,2,0,1,5,0,8,-4,18.8,0,0,19.0,1,115,115,115,162,104,69,177,79,35,122,86,106,1,53,82,89,85,14,8,71,146,220,162,112,136,118,22,1,109,,151,106.3,106.3,-19.1,115.2,213,32,0.368,55,136,143,99,3.0,-8.9,18.8,0.368,143,114,77,136,115.2,0.67,11.0,0.222,0.318,123,0.05,193,115.4,94.41,0.167,99.06,-8.9,72,194,189,6,78.68,126,0.35,189,63,94.41,7,114,169,179,96.4,104,-0.012,18.2,160,12.5,177,69,0.105,1.0,3,0,5,0.091,0.136,6,25,22,0,2,1,0.0,0.0,0.0,6,0,0,0.167,0.333,0,2,0.0,0.0,0,0,36,0.0,0,0.0,0,26,2.15,0.222,1.5,0.0,8,1.3,1,1.0,0.0,2.0,2.0,1.0,0.5,6.9,0.0,2.0,1.0,7.4,1.0,0.5,3.0,0.0,1.0,1.0,7.1,2.0,0.0,0.5,0.333,4.0,1.0,,,,,,,,,,,,,,,,,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.364,0.182,0.0,0.25,1.0,0.182,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.318,0.0,0.167,0.5,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.419,G-F,0.613,98.0,0.01,160.0,0.602,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,DET,1,0.2,5.0,1.0,6,0.25,2021,20210326,False,22000683,,,
203486,Mason Plumlee,Mason,1610612765,DET,31.0,1,0,1,0.0,30.796666666666667,4,7,0.571,0,1,0.0,5,10,0.5,1,9,10,5,2,1,0,0,5,6,13,13,33.5,1,0,30.0,1,115,115,115,68,84,113,54,130,151,130,13,5,86,53,11,14,28,36,41,71,1,220,8,74,22,47,1,1,55,,118,125.0,125.0,8.1,105.1,66,60,0.209,42,41,97,33,4.0,19.9,10.5,0.199,97,40,34,41,105.1,2.5,7.0,0.263,0.571,50,0.033,147,108.7,92.74,0.265,94.48,19.9,22,145,197,78,77.28,194,0.57,197,84,92.74,98,40,85,100,116.8,84,0.133,10.9,67,26.3,83,113,0.156,0.0,6,1,10,0.093,0.111,14,38,54,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,66,0.3,11,0.0,1,37,2.54,0.197,1.2,0.364,13,2.8,10,0.526,1.0,2.0,6.0,0.529,0.5,3.5,0.0,4.0,3.0,4.8,1.0,0.4,17.0,1.0,0.556,0.563,3.6,6.0,0.0,0.5,0.333,19.0,1.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,4,0.5,0.0,0,0,3,0.571,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.0,0.495,F-C,0.627,198.0,-0.014,316.0,0.641,0.0,0.0,2.0,3.0,0.0,,0.667,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210326,False,22000683,,,
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,1,0,1.0,25.636666666666667,1,4,0.25,0,0,0.0,1,4,0.25,5,2,7,0,0,0,1,0,2,1,3,-2,14.4,0,0,12.0,1,1,1,1,111,165,158,179,130,185,130,86,32,110,7,122,34,164,138,106,28,1,107,105,175,117,139,22,1,148,,160,128.3,128.3,10.2,127.1,202,46,0.111,164,106,178,116,1.0,1.2,0.0,0.108,178,37,48,106,127.1,0.0,4.0,0.0,0.25,164,0.179,1,117.4,88.0,0.08,91.93,1.2,154,1,220,175,73.33,207,0.26,220,11,88.0,183,37,72,195,127.6,165,0.0,0.0,38,0.0,189,158,0.132,0.0,0,0,1,0.0,0.0,0,8,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.333,0,0.0,1,13,1.47,0.111,0.26,0.0,3,0.7,9,0.368,1.0,10.0,2.0,0.2,0.5,1.5,0.0,5.0,0.0,3.4,1.0,0.714,10.0,1.0,0.389,0.222,2.8,2.0,0.0,0.5,0.0,19.0,5.0,0.0,BKN,0.25,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.25,0.0,0,0,3,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.373,F-C,0.571,32.0,-0.047,56.0,0.618,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210326,False,22000683,,,
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,1,0,1,0.0,15.761666666666668,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,7,3,12.7,0,0,12.0,1,115,115,115,167,104,177,1,79,151,1,114,124,114,105,166,178,123,138,41,71,1,51,105,128,80,152,22,1,148,,105,120.0,120.0,11.0,106.5,43,30,0.091,102,56,105,116,3.0,13.5,0.0,0.092,105,54,194,56,106.5,0.0,3.0,0.125,1.167,55,0.0,1,106.2,92.88,0.05,94.1,13.5,183,1,195,192,77.4,196,1.167,195,105,92.88,194,54,70,6,117.2,104,0.161,0.0,66,25.0,6,177,0.029,0.0,1,0,1,0.045,0.045,3,19,22,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,27,1.0,0,0.0,1,9,4.5,0.259,4.04,0.0,7,2.0,2,1.0,0.0,0.0,1.0,1.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,1.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.381,G,0.583,14.0,-0.042,24.0,0.626,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210326,False,22000683,,,
1630240,Saben Lee,Saben,1610612765,DET,22.0,1,0,1,0.0,15.5,1,5,0.2,0,2,0.0,6,10,0.6,1,0,1,3,0,0,0,1,2,5,8,-7,13.7,0,0,12.0,1,115,115,115,168,165,142,191,130,129,130,8,5,84,53,200,178,59,138,106,71,146,107,15,112,167,147,22,1,148,,181,103.1,103.1,-33.3,129.0,180,32,0.25,30,187,183,116,1.0,-25.9,0.0,0.26,183,137,186,187,129.0,0.0,5.0,0.3,0.2,55,0.059,1,129.9,97.55,0.0,100.58,-25.9,200,1,152,42,81.29,101,0.426,152,57,97.55,42,137,195,155,96.6,165,0.034,0.0,159,25.0,194,142,0.033,0.0,3,0,7,0.1,0.1,7,37,30,4,2,1,0.0,0.333,0.667,6,4,2,0.167,0.333,4,1,0.0,1.0,0,0,40,0.667,0,0.0,1,18,5.47,0.2,5.25,0.0,8,3.6,3,0.25,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,19.3,0.0,0.0,1.0,0.0,0.25,0.0,19.3,1.0,1.0,0.333,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.317,G,0.553,21.0,-0.039,38.0,0.592,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210326,False,22000683,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,1,0,1,0.0,32.73,5,9,0.556,4,6,0.667,0,1,0.0,1,4,5,2,1,1,1,0,3,2,14,5,28.0,0,0,29.0,1,115,115,115,55,61,89,59,12,35,21,114,106,114,53,62,60,85,83,41,28,1,162,59,63,63,60,22,1,58,,171,131.7,131.7,2.3,123.8,92,63,0.143,110,76,170,41,5.0,7.9,8.3,0.152,170,22,104,76,123.8,2.0,9.0,0.111,0.778,96,0.036,128,123.7,92.39,0.114,94.5,7.9,122,128,199,153,76.99,193,0.742,199,78,92.39,153,22,103,40,126.1,61,0.099,8.0,42,16.7,34,89,0.079,0.0,2,0,2,0.077,0.077,5,30,26,0,3,1,1.0,0.0,0.333,6,0,0,0.167,0.5,2,1,0.167,0.0,1,1,39,0.0,0,0.0,0,29,2.52,0.359,1.9,0.0,14,1.6,0,0.833,0.0,1.0,3.0,0.8,1.0,8.5,0.0,1.0,1.0,26.2,0.0,0.2,5.0,0.0,0.833,0.8,12.1,4.0,1.0,1.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.444,1.125,0.444,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,9,0,0.778,0.0,0.75,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.75,0.0,1.0,0.357,F,0.609,67.0,-0.016,110.0,0.626,0.0,1.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,DET,3,0.75,4.0,3.0,4,1.125,2021,20210326,False,22000683,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,1,0,1,0.0,5.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,115,115,115,212,202,205,202,130,151,130,114,124,114,53,200,178,164,138,41,71,1,1,162,206,108,202,22,1,206,,86,88.9,88.9,-25.2,100.0,127,9,0.083,164,149,66,116,0.0,-11.1,0.0,0.081,66,186,109,149,100.0,0.0,1.0,0.0,0.0,164,0.125,1,102.7,82.29,0.0,87.22,-11.1,200,1,225,196,68.57,220,0.0,225,20,82.29,199,186,185,206,77.5,202,0.071,0.0,209,0.0,202,205,0.077,1.0,1,0,2,0.0,0.111,1,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,7,1.84,0.0,1.1,0.0,0,0.3,0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.5,0.0,19.3,1.0,1.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,F,0.589,43.0,-0.031,73.0,0.62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210326,False,22000683,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,1,1,0,1.0,22.166666666666668,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,1,0,0,0,0,3,1,7,12,15.7,0,0,15.0,1,1,1,1,127,134,98,179,79,35,122,47,61,1,105,26,45,123,138,106,71,1,162,105,128,27,133,22,1,131,,131,137.0,137.0,29.4,113.3,147,46,0.173,148,34,137,116,2.0,23.6,0.0,0.175,137,14,43,34,113.3,0.0,8.0,0.059,0.313,139,0.0,1,111.6,98.53,0.3,97.83,23.6,16,1,131,126,82.11,150,0.394,131,105,98.53,128,14,23,164,141.0,134,0.058,0.0,9,10.0,178,98,0.14,1.0,2,0,3,0.05,0.1,3,16,20,2,0,0,0.5,0.333,1.333,3,2,1,0.0,0.0,4,2,0.0,1.0,0,1,30,0.0,0,0.0,0,16,1.3,0.233,0.67,0.0,7,0.7,0,0.6,0.0,3.0,5.0,0.75,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.6,0.75,6.0,5.0,0.0,0.0,0.167,10.0,0.0,0.0,BKN,0.125,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.625,0.3,0.625,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.313,0.0,0.167,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.5,0.0,0.301,G-F,0.753,70.0,0.121,93.0,0.631,,1.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,0.0,,,0.0,BKN,1,0.167,6.0,1.0,6,0.25,2021,20210326,False,22000683,,,
1629076,Tyler Cook,Tyler,1610612765,DET,23.0,1,0,1,0.0,11.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-6,6.8,0,0,6.0,1,115,115,115,190,165,194,76,130,185,130,114,124,114,53,82,89,164,138,106,71,1,1,162,184,157,193,22,1,192,,205,122.7,122.7,-4.9,150.0,86,22,0.08,164,189,209,116,1.0,-27.3,0.0,0.088,209,47,21,189,150.0,0.0,2.0,0.0,0.5,164,0.125,1,141.0,91.83,0.2,90.24,-27.3,49,1,201,197,76.52,213,0.5,201,20,91.83,197,47,126,129,136.1,165,0.105,0.0,18,0.0,100,194,0.174,0.0,0,0,0,0.0,0.0,0,2,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.667,0,0.0,0,3,1.42,0.167,0.08,0.0,2,0.3,3,0.571,1.0,4.0,3.0,0.6,0.25,3.8,0.0,1.0,0.0,1.5,1.0,0.25,5.0,1.0,0.667,0.75,3.3,3.0,0.0,0.25,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.238,F,0.2,1.0,-0.427,5.0,0.627,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210326,False,22000683,,,
