PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,1,0,1.0,36.35,2,9,0.222,1,4,0.25,2,2,1.0,2,2,4,7,2,0,1,0,3,2,7,12,23.3,0,0,21.0,1,1,1,1,14,114,69,163,63,60,91,48,59,1,22,98,71,13,36,91,21,1,146,51,109,18,76,15,1,88,,72,124.3,124.3,17.6,108.7,148,70,0.148,34,49,77,16,2.0,15.6,10.5,0.15,77,43,114,49,108.7,3.5,9.0,0.259,0.278,20,0.061,113,108.1,91.77,0.067,91.54,15.6,138,110,184,126,76.48,185,0.354,184,47,91.77,125,43,47,163,125.6,114,0.036,10.6,44,36.8,163,69,0.063,0.0,7,0,10,0.184,0.184,16,42,38,2,3,1,0.25,0.1,0.4,10,2,1,0.1,0.3,4,4,0.1,1.0,1,1,54,0.0,0,0.0,0,30,3.37,0.13,3.04,0.0,7,3.0,1,0.571,1.0,3.0,2.0,0.5,0.667,18.7,0.0,0.0,0.0,22.8,0.0,0.0,4.0,1.0,0.667,0.667,20.8,4.0,2.0,0.667,0.0,7.0,0.0,0.0,MIA,0.111,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.278,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.333,0.0,0.32,G,0.618,55.0,0.016,89.0,0.602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MIA,1,0.25,4.0,1.0,4,0.375,2021,20210224,False,22000492,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,0,1,0.0,35.016666666666666,9,13,0.692,4,7,0.571,2,4,0.5,0,7,7,8,3,2,0,1,4,5,24,-6,47.4,0,0,47.0,1,98,98,98,22,13,34,25,9,20,28,48,23,84,92,16,31,6,17,12,63,128,169,9,14,136,13,15,1,7,,122,110.3,110.3,-6.8,119.1,18,68,0.239,7,119,128,24,9.0,-8.8,12.0,0.256,128,100,62,119,119.1,2.67,13.0,0.444,0.846,29,0.0,121,118.1,93.21,0.212,93.21,-8.8,43,121,171,46,77.68,174,0.813,171,92,93.21,39,100,114,30,111.3,13,0.189,11.6,97,32.0,24,34,0.117,0.0,9,1,15,0.104,0.117,20,69,77,2,8,1,1.0,0.083,0.5,12,1,1,0.083,0.667,6,2,0.167,0.5,2,2,97,0.0,1,0.0,0,45,3.18,0.247,2.38,0.0,24,5.1,0,0.636,2.0,1.0,5.0,0.7,0.0,7.9,0.0,2.0,2.0,0.0,0.0,0.286,10.0,2.0,0.778,0.875,7.9,5.0,0.0,0.0,0.286,11.0,0.0,,,,,,,,,,,,,,,,,0.667,0.385,5.0,4.0,0.0,4.0,6.0,0.077,0.462,0.0,1.0,0.8,0.667,1.0,5.0,4.0,1.0,1.1,3.0,1.0,0.385,0.308,0.75,0.8,4.0,0.077,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.7,0.5,0.6,1.0,5,3,7,2.0,0,0.0,0.0,0,9,0,0.846,0.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,3.0,0.0,7.0,0.571,1.0,0.0,0.375,G,0.638,74.0,0.028,116.0,0.61,0.5,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.6,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,TOR,3,0.6,5.0,3.0,5,0.9,2021,20210224,False,22000492,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,0,1,0.0,35.745,6,13,0.462,2,5,0.4,0,0,0.0,1,5,6,2,1,0,2,2,3,1,14,-7,29.2,0,0,28.0,1,98,98,98,18,36,34,102,33,44,57,104,109,104,41,36,40,68,61,91,8,178,146,92,50,146,51,15,1,46,,118,110.0,110.0,-7.1,118.3,111,70,0.192,102,117,123,29,6.0,-8.3,6.3,0.198,123,103,90,117,118.3,2.0,13.0,0.095,0.538,105,0.036,86,117.3,94.67,0.135,94.97,-8.3,89,86,155,84,78.89,153,0.538,155,69,94.67,86,103,116,105,110.3,36,0.076,6.3,104,12.5,93,34,0.092,0.0,3,1,3,0.063,0.094,4,30,32,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,47,1.0,3,0.0,5,30,1.71,0.298,0.66,0.0,14,1.3,4,0.462,0.0,3.0,2.0,0.5,0.333,8.0,0.0,4.0,3.0,2.9,1.0,0.667,10.0,0.0,0.462,0.5,7.2,2.0,0.0,0.333,0.6,13.0,1.0,0.0,TOR,0.077,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.308,0.154,0.5,0.5,2.0,0.154,0.308,0.625,0.231,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.077,2.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,4,0.538,0.0,0.333,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.5,2.0,0.5,0.6,1.0,0.337,F,0.437,38.0,-0.205,87.0,0.641,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,2,0.4,5.0,2.0,6,0.5,2021,20210224,False,22000492,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,24.14333333333333,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,3,0,0,0,4,3,5,-3,10.4,0,0,12.0,1,98,98,98,95,146,107,169,63,81,70,48,59,1,92,98,117,32,17,91,63,1,169,35,130,112,138,15,1,125,,126,117.4,117.4,-5.2,121.3,180,46,0.204,48,103,137,54,1.0,-3.9,21.4,0.199,137,81,139,103,121.3,1.33,6.0,0.2,0.25,40,0.0,167,118.6,92.45,0.08,95.15,-3.9,127,166,180,74,77.04,150,0.363,180,92,92.45,85,81,108,159,113.4,146,-0.009,21.6,86,28.6,164,107,0.044,0.0,6,2,7,0.093,0.14,12,41,43,2,3,0,0.0,0.2,0.4,5,2,1,0.0,0.6,2,1,0.0,1.0,0,0,53,0.0,2,0.0,0,30,2.9,0.094,2.04,0.0,5,2.6,0,1.0,0.0,0.0,1.0,1.0,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,4.3,1.0,0.0,0.0,0.5,2.0,0.0,0.0,TOR,0.167,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,,,,,,,,,,,,,,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.667,0.333,0.5,0.25,1.0,0.333,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.362,F,0.628,103.0,-0.016,164.0,0.644,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210224,False,22000492,,,
1627775,Patrick McCaw,Patrick,1610612761,TOR,25.0,1,0,1,0.0,8.388333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-8,3.0,0,0,2.0,1,98,98,98,169,172,187,172,110,152,110,104,109,104,92,162,170,68,128,91,63,1,45,132,177,158,181,15,1,182,,191,118.8,118.8,-46.3,168.8,160,16,0.0,18,187,190,103,0.0,-50.0,0.0,0.0,190,69,170,187,168.8,0.0,0.0,0.333,0.0,1,0.0,1,174.0,91.56,0.0,86.98,-50.0,162,1,185,194,76.3,190,0.0,185,92,91.56,194,69,184,177,127.7,172,0.022,0.0,33,100.0,172,187,0.0,0.0,2,0,2,0.143,0.143,6,11,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,7,1.56,0.0,0.71,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,G,0.0,0.0,-0.653,1.0,0.653,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210224,False,22000492,,,
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,1,0,1.0,6.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-4,3.4,0,0,3.0,1,1,1,1,178,172,187,172,110,152,110,80,59,84,92,98,117,143,128,91,63,1,45,92,174,120,179,15,1,177,,60,80.0,80.0,-23.0,120.0,106,10,0.083,143,184,130,103,0.0,-40.0,0.0,0.076,130,186,28,184,120.0,0.0,0.0,0.0,0.0,143,0.0,1,106.0,80.0,0.333,83.84,-40.0,8,1,195,177,66.67,195,0.568,195,92,80.0,184,186,159,93,83.0,172,0.08,0.0,178,0.0,172,187,0.154,0.0,0,0,0,0.0,0.0,0,3,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,2,2.19,0.167,1.17,0.0,1,0.2,0,0.333,0.0,2.0,2.0,0.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.5,5.7,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,F,0.536,59.0,-0.089,110.0,0.626,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210224,False,22000492,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,0,1,0.0,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-11,0.5,0,0,1.0,1,98,98,98,190,172,176,172,110,116,110,104,109,104,92,162,170,100,61,91,63,1,1,132,177,172,189,15,1,188,,196,62.5,62.5,-159.9,228.6,187,8,0.25,1,196,196,57,0.0,-166.1,33.3,0.291,196,195,170,196,228.6,1.0,1.0,1.0,0.0,25,0.0,182,232.6,103.35,0.0,94.81,-166.1,162,182,69,39,86.12,157,0.0,69,92,103.35,24,195,196,177,72.7,172,-0.043,33.3,195,33.3,172,176,0.0,0.0,1,0,1,0.2,0.2,3,6,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,1,6,2.03,0.0,0.43,0.0,0,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.355,F-G,0.517,31.0,-0.114,60.0,0.63,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210224,False,22000492,,,
203506,Victor Oladipo,Victor,1610612748,MIA,29.0,1,0,1,0.0,31.933333333333334,8,20,0.4,1,8,0.125,0,1,0.0,1,5,6,5,1,2,0,1,0,3,17,-17,36.7,0,0,33.0,1,98,98,98,43,19,6,120,63,14,107,104,98,104,41,36,40,24,61,12,63,128,1,35,32,190,27,15,1,32,,149,98.4,98.4,-28.8,123.4,72,63,0.304,23,168,145,5,8.0,-25.0,3.8,0.309,145,152,86,168,123.4,5.0,20.0,0.313,0.425,77,0.026,72,125.1,95.45,0.192,95.87,-25.0,55,72,145,17,79.54,141,0.416,145,87,95.45,17,152,169,149,96.3,19,0.116,3.8,157,19.2,132,6,0.094,0.0,6,1,8,0.147,0.176,12,42,34,0,6,0,0.714,0.0,0.769,13,0,0,0.0,0.462,10,7,0.154,0.0,2,5,57,0.0,0,0.0,0,31,4.16,0.298,3.81,0.0,17,4.0,1,0.75,0.0,2.0,5.0,0.833,0.5,7.4,0.0,1.0,0.0,1.2,1.0,0.167,6.0,0.0,0.75,0.833,6.4,5.0,0.0,0.5,0.0,8.0,1.0,0.0,MIA,0.05,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.625,0.4,8.0,5.0,0.0,5.0,8.0,0.0,0.4,,0.0,0.625,0.625,0.667,7.0,4.0,2.0,0.286,0.0,3.0,0.35,0.2,0.0,0.286,2.0,0.15,0.2,0.375,0.2,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.167,0.0,0.167,0.0,6,1,2,3.0,0,0.0,0.0,0,3,0,0.425,0.0,0.2,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.667,7.0,0.143,0.714,0.0,0.333,G,0.602,50.0,-0.017,83.0,0.619,0.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.625,0.167,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,MIA,1,0.2,5.0,1.0,5,0.3,2021,20210224,False,22000492,,,
1626181,Norman Powell,Norman,1610612761,TOR,28.0,1,0,1,0.0,33.01166666666666,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,3,1,0,0,1,5,17,-11,22.7,0,0,26.0,1,98,98,98,38,36,49,57,19,29,31,48,59,1,92,134,142,49,17,38,63,1,45,9,32,172,82,15,1,58,,148,109.2,109.2,-13.6,126.2,98,65,0.214,75,152,159,57,6.0,-16.9,16.7,0.223,159,109,167,152,126.2,1.0,11.0,0.158,0.682,87,0.0,152,124.8,94.51,0.03,94.19,-16.9,160,149,158,60,78.76,163,0.715,158,92,94.51,61,109,140,48,111.2,36,0.09,16.8,98,16.7,48,49,0.016,0.0,5,2,6,0.091,0.152,8,44,33,2,3,2,0.5,0.1,0.4,10,2,1,0.2,0.3,4,2,0.2,1.0,2,1,50,2.0,0,2.0,1,36,2.25,0.34,1.64,0.0,17,1.9,1,0.2,1.0,0.0,1.0,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.25,0.25,3.4,1.0,0.0,0.0,0.0,5.0,0.0,1.0,POR,0.091,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.545,0.364,0.5,0.5,3.0,0.182,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,1.0,2,9,2,0.682,0.0,0.5,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,2.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,0.5,3.0,0.333,1.0,1.0,0.299,G,0.556,40.0,-0.066,72.0,0.621,0.0,2.0,1.0,1.0,0.0,,1.0,3.0,1.0,0.333,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,1.0,,,1.0,POR,3,0.5,6.0,3.0,6,0.75,2021,20210224,False,22000492,2836.0,MIA,TOR
1629056,Terence Davis,Terence,1610612761,TOR,24.0,1,0,1,0.0,14.65,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,6,-3,7.4,0,0,10.0,1,98,98,98,145,114,107,133,33,29,70,104,109,104,92,98,117,143,61,91,63,1,146,132,118,112,159,15,1,139,,101,96.6,96.6,-20.6,103.3,169,29,0.226,143,109,52,103,2.0,-6.8,14.3,0.225,52,163,110,109,103.3,0.0,6.0,0.0,0.5,143,0.0,136,113.6,96.66,0.167,93.97,-6.8,73,135,128,54,80.55,166,0.5,128,92,96.66,59,163,155,114,93.1,114,0.0,14.3,167,0.0,95,107,0.069,0.0,1,1,2,0.0,0.063,0,19,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,17,1.41,0.261,0.7,0.0,6,0.5,0,0.5,0.0,1.0,2.0,0.667,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,6.6,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.0,2.0,,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,0.0,0.359,G,0.595,25.0,-0.025,42.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,2,0.4,5.0,2.0,5,0.6,2021,20210224,False,22000492,2879.0,MIA,TOR
