PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,7.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,11,1.5,0,0,1.0,1,1,1,1,234,223,222,223,135,128,135,139,148,139,126,227,231,127,159,127,89,1,1,109,228,32,238,22,4,240,,3,122.2,122.2,52.2,64.7,238,18,0.095,108,7,3,126,0.0,57.5,0.0,0.1,3,62,231,7,64.7,0.0,2.0,0.125,0.0,32,0.0,1,63.1,118.31,0.0,123.45,57.5,227,1,10,224,98.59,5,0.0,10,126,118.31,222,62,6,228,115.3,223,-0.036,0.0,95,33.3,223,222,0.0,0.0,1,0,0,0.5,0.5,2,3,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,4,0.0,0,0.0,0,3,1.15,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,,0.362,G,0.704,81.0,0.087,115.0,0.618,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210414,False,22000839,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,39.53666666666667,6,12,0.5,2,5,0.4,4,5,0.8,1,6,7,2,6,0,0,0,2,3,18,0,23.4,0,0,29.0,1,129,129,129,4,49,58,97,49,50,77,30,28,83,59,30,47,90,2,127,89,1,127,39,43,113,102,22,4,67,,64,103.3,103.3,-0.8,103.3,154,90,0.204,152,116,74,116,6.0,0.0,27.3,0.209,74,166,106,116,103.3,0.33,12.0,0.067,0.583,155,0.024,237,102.1,109.27,0.158,111.04,0.0,82,236,65,87,91.05,62,0.634,65,120,109.27,86,166,119,99,101.3,49,0.073,27.0,176,9.1,103,58,0.088,0.0,2,0,6,0.043,0.043,5,38,46,2,3,1,1.0,0.167,0.5,6,1,1,0.167,0.5,3,1,0.167,0.5,1,1,67,1.25,3,1.5,2,32,1.84,0.269,1.09,0.667,18,2.1,4,0.7,0.0,2.0,3.0,0.75,0.5,7.2,0.0,3.0,3.0,4.6,0.0,0.429,8.0,0.0,0.7,0.75,6.8,4.0,1.0,0.5,0.5,10.0,0.0,,,,,,,,,,,,,,,,,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.167,0.083,1.0,0.5,1.0,0.083,0.417,0.5,0.333,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.083,2.0,5.0,1.5,1.0,1.0,1.0,1,1,3,1.0,2,0.5,1.0,3,3,5,0.583,0.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,4.0,0.25,0.667,0.0,0.38,F,0.577,127.0,-0.052,220.0,0.629,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,1,0.25,4.0,1.0,4,0.375,2021,20210414,False,22000839,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,0,1,0.0,22.9,5,8,0.625,0,0,0.0,2,5,0.4,1,8,9,2,0,1,4,1,4,3,12,-1,40.8,0,0,33.0,1,129,129,129,129,74,105,54,135,201,135,57,28,133,59,13,25,90,159,49,1,156,221,39,90,126,28,22,4,50,,58,104.0,104.0,0.5,103.9,21,50,0.179,86,115,76,126,5.0,0.1,0.0,0.186,76,162,34,115,103.9,0.0,8.0,0.154,0.625,106,0.037,1,99.7,105.85,0.267,110.13,0.1,27,1,88,119,88.21,67,0.588,88,94,105.85,115,162,114,113,100.2,74,0.189,0.0,187,16.7,83,105,0.158,1.0,3,0,3,0.1,0.15,6,14,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,30,0.75,3,0.0,0,15,1.75,0.4,0.67,1.0,12,0.9,8,0.529,1.0,4.0,6.0,0.533,0.25,3.8,0.0,3.0,2.0,2.8,1.0,0.333,15.0,1.0,0.563,0.571,3.7,6.0,0.0,0.25,0.25,17.0,1.0,1.0,SAC,0.125,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,3,0.6,0.0,0,0,6,0.625,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.667,0.0,0.418,C,0.573,63.0,-0.05,110.0,0.623,0.0,0.0,3.0,3.0,0.0,,0.6,0.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210414,False,22000839,,,
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,1,0,1.0,22.716666666666665,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,0,1,3,10,16,20.1,0,0,18.0,1,1,1,1,134,99,137,37,135,159,135,57,75,1,59,129,123,59,78,49,89,1,61,39,111,19,127,22,4,130,,27,114.3,114.3,22.1,90.6,79,56,0.123,88,44,27,22,4.0,23.7,9.1,0.124,27,106,143,44,90.6,3.0,6.0,0.15,0.667,57,0.048,143,88.8,115.16,0.083,118.12,23.7,166,137,21,193,95.96,12,0.727,21,77,115.16,199,106,38,60,110.9,99,0.127,9.2,129,27.3,66,137,0.067,1.0,5,1,6,0.077,0.128,8,36,39,0,4,0,1.0,0.0,0.4,5,0,0,0.0,0.8,2,1,0.2,0.0,1,1,49,2.0,0,0.0,0,6,3.79,0.204,3.73,0.0,10,3.1,1,1.0,0.0,1.0,2.0,1.0,1.0,2.6,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,1.0,1.0,1.8,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.75,,0.277,G,0.604,32.0,-0.007,53.0,0.611,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,1.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000839,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,1,0,1,0.0,19.78333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,3,0,2,-19,7.0,0,0,6.0,1,129,129,129,155,196,222,97,135,159,135,139,148,139,126,227,231,90,78,127,34,1,184,173,210,240,213,22,4,216,,221,89.6,89.6,-40.3,131.9,227,48,0.059,92,238,224,38,1.0,-42.3,20.0,0.06,224,227,231,238,131.9,2.0,2.0,0.143,0.5,18,0.0,219,128.1,115.25,0.0,118.11,-42.3,227,218,20,244,96.04,13,0.5,20,126,115.25,244,227,237,151,87.8,196,-0.005,20.0,232,40.0,126,222,0.0,2.0,4,0,3,0.118,0.235,8,12,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,2.0,0,0.0,0,11,1.57,0.105,0.58,0.0,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.257,F-G,0.571,20.0,-0.039,35.0,0.61,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000839,,,
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,1,0,1.0,3.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,247,223,246,223,135,201,135,139,148,139,59,227,193,127,159,49,89,1,1,173,228,97,223,22,4,228,,65,122.2,122.2,39.0,100.0,64,9,0.0,40,49,52,126,0.0,22.2,0.0,0.0,52,62,63,49,100.0,0.0,0.0,0.25,0.0,1,0.2,1,102.7,112.21,0.0,102.98,22.2,227,1,36,247,93.51,110,0.0,36,7,112.21,247,62,18,228,141.8,223,0.135,0.0,11,100.0,223,246,0.125,0.0,2,1,2,0.25,0.5,3,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,1,4.46,0.0,5.25,0.0,0,0.3,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,1.0,0.0,21.4,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.34,G,0.614,78.0,0.013,127.0,0.602,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,WAS,0,,,,0,,2021,20210414,False,22000839,,,
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,13.75,2,2,1.0,0,0,0.0,2,4,0.5,3,2,5,0,2,0,0,0,1,5,6,2,10.0,0,0,11.0,1,1,1,1,205,159,222,1,135,201,135,57,40,110,18,129,73,184,44,127,89,1,61,12,162,97,193,22,4,182,,115,113.3,113.3,1.3,110.3,141,30,0.162,184,110,115,126,2.0,3.0,33.3,0.158,115,110,41,110,110.3,0.0,2.0,0.0,1.0,184,0.158,248,110.5,102.98,0.143,103.61,3.0,99,244,113,145,85.82,103,0.798,113,13,102.98,154,110,111,41,111.8,159,0.084,34.7,122,0.0,8,222,0.152,0.0,0,0,1,0.0,0.0,0,11,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.571,2,0.75,4,14,1.63,0.375,0.38,1.0,6,0.4,7,0.5,0.0,6.0,1.0,0.5,0.5,3.1,0.0,2.0,1.0,7.6,0.333,0.4,4.0,0.0,0.5,0.5,5.8,3.0,2.0,0.5,0.5,10.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,1.0,3,0,4,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.394,C,0.532,149.0,-0.094,280.0,0.626,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210414,False,22000839,,,
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,34.583333333333336,6,11,0.545,0,1,0.0,0,0,0.0,2,2,4,0,3,2,0,2,2,0,12,-2,19.8,0,0,20.0,1,1,1,1,30,49,67,85,135,159,135,139,148,139,29,129,92,184,23,17,89,229,127,173,90,137,130,22,4,120,,98,106.3,106.3,-3.8,107.4,187,80,0.152,184,124,99,126,6.0,-1.2,21.4,0.153,99,151,148,124,107.4,0.0,11.0,0.0,0.545,184,0.067,223,108.1,111.73,0.061,112.4,-1.2,196,221,44,155,93.11,49,0.545,44,60,111.73,162,151,136,136,104.3,49,0.046,21.4,161,0.0,116,67,0.063,0.0,0,0,4,0.0,0.0,0,24,34,0,2,0,0.5,0.0,0.667,6,0,0,0.0,0.333,4,4,0.0,0.0,0,2,49,0.5,1,0.4,5,23,1.83,0.245,0.78,0.0,12,1.5,8,0.444,1.0,6.0,1.0,0.5,0.333,1.9,0.0,3.0,1.0,0.9,1.0,0.75,4.0,1.0,0.5,0.667,1.4,1.0,0.0,0.333,0.5,9.0,2.0,0.0,WAS,0.182,0.0,0.0,1610612764.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.8,0.455,5.0,4.0,0.0,4.0,5.0,0.0,0.455,,0.0,0.8,0.8,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.182,0.0,,0.5,1.0,0.182,0.182,0.5,0.091,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.091,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.5,1.0,2,2,4,0.545,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,1.0,0.0,0.8,0.0,0.334,F,0.584,108.0,-0.044,185.0,0.628,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,WAS,1,0.0,1.0,0.0,2,0.5,2021,20210414,False,22000839,,,
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,1,0,1.0,36.41666666666666,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,7,4,0,3,3,3,25,11,64.5,1,1,59.0,1,1,1,1,17,5,6,85,135,128,135,105,75,110,29,1,2,2,1,3,89,248,184,39,17,32,2,1,1,3,,36,109.6,109.6,14.7,95.2,10,83,0.313,2,61,39,60,12.0,14.4,17.1,0.314,39,134,22,61,95.2,1.57,22.0,0.5,0.545,60,0.057,214,92.2,110.06,0.289,113.3,14.4,19,215,61,25,91.72,38,0.546,61,71,110.06,28,134,59,135,106.9,5,0.228,17.1,144,26.8,116,6,0.188,5.0,16,0,27,0.147,0.213,35,84,75,2,9,1,0.667,0.056,0.5,18,1,1,0.056,0.5,9,6,0.222,0.5,4,4,108,1.333,3,0.0,1,41,5.08,0.231,4.23,1.333,25,9.1,3,0.789,1.0,5.0,11.0,0.867,0.4,3.9,0.0,4.0,2.0,7.5,1.0,0.267,15.0,1.0,0.833,0.929,4.4,11.0,0.0,0.4,0.154,19.0,2.0,2.0,WAS,0.091,1.0,1.0,1610612764.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.091,1.0,0.0,0.7,0.455,10.0,7.0,0.0,7.0,10.0,0.0,0.455,,0.0,0.7,0.7,0.375,9.0,1.0,3.0,0.333,0.0,8.0,0.409,0.045,0.0,0.333,3.0,0.364,0.045,0.0,0.045,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,8,2,4,1.0,4,0.667,0.0,0,6,4,0.545,0.667,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,7.0,0.0,0.556,0.0,8.0,0.0,2.0,0.0,0.875,0.0,0.359,G,0.584,104.0,-0.026,178.0,0.61,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.875,0.0,2.0,4.0,1.0,0.5,3.0,0.0,0.0,0.0,0.5,7.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000839,,,
1629056,Terence Davis,Terence,1610612758,SAC,24.0,1,0,1,0.0,16.446666666666665,5,8,0.625,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,1,12,-7,11.5,0,0,13.0,1,129,129,129,187,74,105,54,135,128,135,57,75,1,126,227,231,127,44,127,89,1,61,109,90,194,180,22,4,165,,99,92.1,92.1,-15.1,113.5,120,38,0.268,121,201,139,109,5.0,-21.4,16.7,0.274,139,218,231,201,113.5,0.5,8.0,0.111,0.625,160,0.0,206,108.1,109.44,0.0,111.6,-21.4,227,200,64,38,91.2,56,0.676,64,126,109.44,39,218,187,81,93.0,74,0.106,16.8,217,8.3,83,105,0.0,0.0,1,0,1,0.143,0.143,2,16,7,0,0,1,1.0,0.0,1.5,4,0,0,0.25,0.0,6,3,0.0,0.0,0,3,19,2.0,0,0.0,0,11,2.84,0.632,2.58,0.0,12,0.9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.625,5.0,4.0,0.0,4.0,5.0,0.0,0.625,,0.0,0.8,0.8,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,5.0,1.0,1.0,0.0,0.8,0.0,0.384,G,0.617,50.0,0.004,81.0,0.613,,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210414,False,22000839,,,
