PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,26.28333333333333,3,9,0.333,1,4,0.25,4,5,0.8,0,5,5,2,1,1,0,1,4,3,11,-12,22.0,0,0,21.0,1,42,42,42,36,42,32,55,23,26,40,11,11,29,44,19,29,30,25,13,24,62,72,16,33,79,35,13,1,32,,63,100.0,100.0,-25.6,126.9,57,54,0.211,42,75,65,12,3.0,-26.9,7.1,0.221,65,54,28,75,126.9,2.0,9.0,0.118,0.389,39,0.0,43,127.3,96.79,0.227,95.81,-26.9,19,43,38,29,80.66,40,0.491,38,44,96.79,27,54,73,54,101.7,42,0.059,7.0,51,14.3,56,32,0.104,0.0,2,0,2,0.056,0.056,5,30,36,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,49,0.75,5,1.0,5,31,1.52,0.224,0.41,0.4,11,1.2,4,0.455,1.0,5.0,4.0,0.625,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.5,0.714,3.5,4.0,0.0,0.0,0.2,11.0,0.0,0.0,ATL,0.111,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.111,1.0,2.0,1.0,1.0,2.0,0.111,0.222,1.0,1.0,1.0,1.25,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.444,0.111,0.0,0.25,1.0,0.333,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,2,0.0,1.0,5,3,3,0.389,0.5,0.25,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,3.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,0.5,2.0,0.0,0.0,1.0,0.426,F-C,0.603,164.0,-0.017,272.0,0.619,0.0,1.0,2.0,0.0,0.0,,0.667,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,ATL,1,0.25,4.0,1.0,4,0.375,2021,20210328,False,22000705
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,22.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,2,0,0,0,0,0,8,-12,9.0,0,0,12.0,1,42,42,42,44,42,44,44,10,17,21,49,52,49,44,77,79,30,11,45,24,1,1,58,44,79,67,13,1,59,,72,104.8,104.8,-34.5,136.6,64,42,0.209,30,79,72,22,3.0,-31.8,18.2,0.207,72,48,79,79,136.6,1.0,7.0,0.167,0.571,33,0.0,73,135.9,87.88,0.0,89.58,-31.8,77,71,81,30,73.24,76,0.571,81,44,87.88,33,48,81,38,101.4,42,0.04,18.2,52,18.2,30,44,0.0,0.0,3,1,5,0.08,0.12,5,32,25,0,4,1,0.5,0.0,0.286,7,0,0,0.143,0.571,2,2,0.0,0.0,0,1,36,0.0,0,0.0,0,24,3.68,0.222,2.67,0.0,8,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.143,1.0,1.0,0.0,1.0,2.0,0.143,0.286,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.429,0.286,0.5,0.333,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.571,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.388,G-F,0.612,126.0,0.005,206.0,0.607,1.0,0.0,1.0,1.0,0.0,,1.0,3.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,ATL,2,0.5,4.0,2.0,4,0.75,2021,20210328,False,22000705
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,1,0,1.0,4.416666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,80,73,67,73,56,50,56,49,52,49,44,77,79,43,25,45,24,1,18,58,76,45,83,13,1,82,,76,118.2,118.2,-5.7,140.0,83,11,0.364,12,69,76,22,0.0,-21.8,20.0,0.405,76,28,79,69,140.0,1.0,3.0,0.25,0.0,27,0.0,76,137.3,114.11,0.0,109.11,-21.8,77,75,1,2,95.09,3,0.0,1,44,114.11,2,28,49,76,131.6,73,-0.148,20.0,16,20.0,73,67,0.0,0.0,1,0,1,0.25,0.25,2,7,4,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.333,0.0,1,0,8,0.0,0,0.0,0,5,2.96,0.0,3.25,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.273,G,0.889,8.0,0.265,9.0,0.624,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210328,False,22000705
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,26.696666666666665,6,12,0.5,2,5,0.4,1,1,1.0,5,5,10,3,0,0,0,0,0,1,15,18,31.5,1,0,30.0,1,1,1,1,35,19,18,26,10,17,21,36,44,1,2,19,9,14,51,45,24,1,1,38,21,3,19,1,1,20,,35,138.5,138.5,28.7,103.8,19,52,0.19,40,6,33,42,6.0,34.6,0.0,0.193,33,8,7,6,103.8,0.0,12.0,0.125,0.583,27,0.185,1,106.1,93.49,0.2,93.75,34.6,23,1,58,42,77.91,57,0.603,58,3,93.49,41,8,8,32,134.8,19,0.153,0.0,11,20.0,28,18,0.192,0.0,3,0,2,0.2,0.2,8,13,15,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,28,0.857,0,0.0,0,17,2.54,0.536,1.43,0.0,15,1.2,7,0.667,2.0,7.0,4.0,0.625,0.714,4.0,0.0,4.0,1.0,4.1,0.6,0.4,8.0,2.0,0.769,0.833,4.1,6.0,2.0,0.714,0.2,15.0,3.0,0.0,DEN,0.083,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.6,0.25,3.0,3.0,1.0,2.0,5.0,0.167,0.417,0.5,2.0,0.667,0.7,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.333,0.25,0.333,0.5,2.0,0.083,0.167,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.167,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,0,6,6,0.583,0.0,0.5,0.0,0.0,6.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.667,2.0,0.0,0.0,2.0,0.404,F,0.586,92.0,-0.043,157.0,0.629,0.0,2.0,3.0,4.0,0.0,,1.0,1.0,0.25,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210328,False,22000705
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,1,0,1,0.0,6.616666666666666,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,0,0,3,5,-1,6.2,0,0,6.0,1,42,42,42,74,73,74,73,56,63,56,8,7,27,44,58,65,62,51,45,24,1,1,16,57,45,72,13,1,73,,74,128.6,128.6,-7.9,126.7,34,14,0.286,62,42,63,42,0.0,1.9,0.0,0.261,63,18,42,42,126.7,0.0,1.0,0.0,0.0,62,0.0,1,136.9,105.19,0.167,100.98,1.9,30,1,8,7,87.66,19,0.687,8,44,105.19,15,18,53,18,128.9,73,0.114,0.0,19,0.0,73,74,0.083,0.0,0,0,0,0.0,0.0,0,4,3,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,7,2.0,1,0.0,0,4,2.51,0.714,1.14,2.0,5,0.3,1,1.0,0.0,0.0,1.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.338,F-C,0.292,7.0,-0.32,24.0,0.612,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,ATL,0,,0.0,0.0,0,,2021,20210328,False,22000705
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,1,0,1.0,28.21333333333333,7,12,0.583,1,2,0.5,1,2,0.5,3,7,10,8,0,1,2,0,0,3,16,20,49.0,1,0,41.0,1,1,1,1,28,11,18,20,23,50,9,36,28,41,10,6,9,2,51,13,4,1,1,16,18,2,4,1,1,4,,43,147.3,147.3,35.1,108.9,7,55,0.2,10,5,41,42,7.0,38.3,0.0,0.194,41,2,6,5,108.9,0.0,12.0,0.296,0.625,6,0.12,1,108.5,94.42,0.269,95.78,38.3,9,1,52,34,78.69,41,0.621,52,9,94.42,40,2,6,28,143.6,11,0.194,0.0,4,38.1,21,18,0.196,1.0,9,0,10,0.136,0.153,18,40,59,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,72,1.167,4,0.857,7,35,2.36,0.222,1.03,0.0,16,2.8,6,0.667,3.0,4.0,5.0,0.636,1.0,3.8,1.0,4.0,2.0,4.4,0.667,0.4,11.0,2.0,0.833,0.778,4.0,6.0,1.0,0.75,0.286,15.0,2.0,2.0,DEN,0.167,1.0,1.0,1610612743.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.4,0.417,5.0,2.0,0.0,2.0,5.0,0.0,0.417,,0.0,0.4,0.4,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.25,0.083,0.0,0.667,2.0,0.167,0.167,0.75,0.083,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.083,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.75,6,7,7,0.625,0.0,0.6,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.571,2.0,0.5,0.0,0.0,0.418,C,0.632,222.0,-0.002,351.0,0.635,0.0,0.0,5.0,0.0,0.0,,0.714,2.0,0.0,0.5,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,1.0,DEN,3,0.5,2.0,1.0,5,0.7,2021,20210328,False,22000705
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,0,1,0.0,11.916666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,0,1,1,1,-5,13.6,0,0,10.0,1,42,42,42,71,73,81,73,56,72,56,36,28,41,44,36,43,62,51,13,4,1,18,38,75,55,57,13,1,63,,66,113.0,113.0,-16.6,124.0,55,23,0.042,62,54,60,42,0.0,-11.0,0.0,0.038,60,35,20,54,124.0,0.0,0.0,0.0,0.0,62,0.0,1,129.8,96.67,0.25,94.34,-11.0,11,1,39,80,80.56,54,0.568,39,44,96.67,82,35,64,39,113.2,73,0.07,0.0,31,0.0,73,81,0.13,0.0,0,0,0,0.0,0.0,0,3,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,3,1.49,0.077,0.15,0.0,1,0.3,0,0.6,0.0,2.0,0.0,1.0,0.0,5.3,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.6,1.0,5.3,0.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,F-C,0.55,22.0,-0.083,40.0,0.633,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210328,False,22000705
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,1,1,0,1.0,19.036666666666665,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,0,2,3,8.9,0,0,7.0,1,1,1,1,55,59,55,67,56,50,56,49,52,49,44,44,52,14,51,45,24,1,72,58,70,30,68,13,1,71,,32,119.4,119.4,18.9,108.1,77,36,0.122,25,19,38,42,1.0,11.3,0.0,0.126,38,27,57,19,108.1,0.0,5.0,0.188,0.2,7,0.0,1,104.8,92.03,0.133,91.93,11.3,42,1,61,70,76.69,69,0.2,61,44,92.03,69,27,13,73,123.7,59,-0.013,0.0,23,37.5,70,55,0.061,0.0,3,0,3,0.231,0.231,7,13,13,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,18,2.0,0,0.0,0,10,2.87,0.111,1.72,0.0,2,0.9,1,0.4,1.0,2.0,2.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.667,10.0,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,1.0,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.326,G-F,0.667,50.0,0.053,75.0,0.613,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210328,False,22000705
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,20.03333333333333,4,8,0.5,0,2,0.0,1,1,1.0,2,3,5,3,1,1,0,1,2,2,9,6,21.5,0,0,19.0,1,1,1,1,53,31,38,26,56,50,56,36,44,1,15,36,29,14,25,13,24,62,43,24,40,17,37,13,1,38,,45,129.7,129.7,19.3,113.5,32,37,0.191,20,16,50,7,4.0,16.2,8.3,0.2,50,15,15,16,113.5,3.0,8.0,0.2,0.5,16,0.087,47,109.7,88.65,0.25,90.43,16.2,11,48,76,41,73.88,73,0.533,76,14,88.65,37,15,12,46,129.0,31,0.12,8.0,18,25.0,42,38,0.143,0.0,4,1,5,0.125,0.167,9,21,24,0,1,0,0.333,0.0,0.75,4,0,0,0.0,0.25,3,3,0.0,0.0,0,1,33,1.2,1,2.0,1,22,2.22,0.273,1.12,0.0,9,1.2,5,0.625,0.0,6.0,2.0,1.0,0.333,3.3,0.0,2.0,1.0,6.5,0.5,0.4,3.0,0.0,0.625,1.0,4.6,3.0,1.0,0.333,0.333,8.0,1.0,1.0,DEN,0.125,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,6,0.5,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.357,F,0.598,79.0,-0.036,132.0,0.634,0.0,0.0,4.0,0.0,0.0,,0.667,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210328,False,22000705
1630219,Skylar Mays,Skylar,1610612737,ATL,23.0,1,0,1,0.0,14.016666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-8,7.9,0,0,9.0,1,42,42,42,67,51,55,47,23,37,26,49,52,49,44,44,52,43,25,45,24,1,18,58,57,68,69,13,1,65,,59,96.3,96.3,-26.0,117.2,61,27,0.214,30,67,54,22,2.0,-20.9,14.3,0.223,54,68,49,67,117.2,1.0,5.0,0.167,0.5,39,0.0,65,122.5,95.89,0.143,93.69,-20.9,38,64,45,27,79.9,58,0.5,45,44,95.89,26,68,75,50,96.4,51,0.053,14.3,66,14.3,42,55,0.074,0.0,1,0,4,0.043,0.043,3,25,23,0,4,0,0.0,0.0,0.0,5,0,0,0.0,0.8,0,1,0.0,0.0,0,0,29,0.0,0,0.0,0,19,3.12,0.172,2.21,0.0,5,1.5,0,0.667,0.0,0.0,2.0,0.667,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,6.1,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.2,0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.32,G,0.625,10.0,0.028,16.0,0.597,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,ATL,1,0.333,3.0,1.0,3,0.5,2021,20210328,False,22000705
