PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,1,0,1,0.0,17.95,4,11,0.364,1,4,0.25,6,6,1.0,4,4,8,0,0,0,4,1,5,4,15,-3,36.6,0,0,32.0,1,133,133,133,170,86,72,178,95,89,115,11,20,1,6,66,32,189,153,115,3,179,251,26,67,155,39,18,2,52,,174,114.3,114.3,-6.3,122.9,39,35,0.341,189,162,184,132,4.0,-8.6,0.0,0.339,184,121,18,162,122.9,0.0,11.0,0.0,0.409,189,0.222,1,119.7,93.59,0.211,95.2,-8.6,57,1,203,5,77.99,189,0.55,203,8,93.59,5,121,159,141,113.4,86,0.172,0.0,121,0.0,182,72,0.216,0.0,0,0,0,0.0,0.0,0,15,18,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,32,1.667,0,0.0,1,19,1.33,0.469,0.53,0.0,15,0.7,6,0.667,0.0,5.0,3.0,0.571,0.8,8.6,0.0,3.0,1.0,9.8,0.5,0.375,7.0,0.0,0.667,0.571,9.2,5.0,2.0,0.8,0.25,12.0,2.0,1.0,MEM,0.273,0.333,0.333,1610612763.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.273,0.333,0.0,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.273,0.091,0.0,0.333,1.0,0.182,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.667,0.0,0,3,10,0.409,0.0,0.25,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,0.6,0.0,0.5,F-C,0.333,2.0,-0.335,6.0,0.668,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,,0.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20210421,False,22000889,,,
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,133,133,133,255,231,235,231,149,161,149,138,148,138,128,175,195,133,153,115,76,1,1,179,237,93,240,18,2,240,,70,150.0,150.0,100.0,100.0,125,4,0.25,4,10,59,132,0.0,50.0,0.0,0.333,59,3,1,10,100.0,0.0,1.0,0.5,0.0,4,0.0,1,100.0,96.0,1.0,82.29,50.0,1,1,167,48,80.0,253,0.0,167,128,96.0,11,3,1,237,200.0,231,0.1,0.0,1,50.0,231,235,0.5,0.0,2,1,1,0.333,0.667,3,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.9,0.0,0.5,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,0.0,,,0.452,G,0.655,55.0,0.025,84.0,0.629,,0.0,,,,,,1.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210421,False,22000889,,,
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,1,0,1,0.0,1.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,133,133,133,255,197,235,1,95,161,1,138,148,138,128,221,228,189,153,115,76,1,1,179,202,93,237,18,2,227,,70,150.0,150.0,100.0,100.0,7,4,0.25,189,10,59,132,1.0,50.0,0.0,0.333,59,3,228,10,100.0,0.0,1.0,0.0,1.5,189,0.0,1,100.0,96.0,0.0,82.29,50.0,221,1,167,48,80.0,253,1.5,167,128,96.0,11,3,1,1,200.0,197,0.3,0.0,1,0.0,1,235,0.0,0.0,0,0,1,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,1,4,1.0,0.75,0.0,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,1.0,,,1.0,C-F,0.5,1.0,-0.196,2.0,0.696,,0.0,,,,,,1.0,,1.0,,0.0,0.0,0.0,,,,0.0,,,,,,1.0,,,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210421,False,22000889,,,
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,0,1,0.0,15.883333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,3,3,0,1,1,2,1,3,-8,9.9,0,0,10.0,1,133,133,133,181,197,195,182,149,202,149,106,76,110,128,127,160,69,18,115,25,179,121,110,202,208,195,18,2,184,,102,85.3,85.3,-20.3,112.1,226,34,0.171,45,215,120,82,1.0,-26.8,30.0,0.182,120,230,156,215,112.1,1.0,3.0,0.273,0.333,40,0.0,254,106.2,101.24,0.133,103.66,-26.8,115,254,87,147,84.37,65,0.387,87,128,101.24,140,230,206,202,85.9,197,0.011,30.4,233,30.0,201,195,0.061,0.0,3,0,5,0.15,0.15,7,19,20,2,5,1,0.0,0.143,0.143,7,1,1,0.143,0.714,1,0,0.286,0.5,2,0,27,0.0,0,0.0,0,9,3.57,0.111,2.93,0.0,3,1.6,1,0.333,1.0,2.0,1.0,0.4,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.4,0.5,3.5,1.0,0.0,0.0,0.5,6.0,0.0,1.0,MEM,0.333,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.354,F-G,0.571,32.0,-0.048,56.0,0.62,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,,,,1,0.0,2021,20210421,False,22000889,,,
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,1,0,1,0.0,1.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,133,133,133,255,197,235,1,95,161,1,138,148,138,128,221,228,189,153,115,76,1,1,179,202,93,237,18,2,227,,70,150.0,150.0,100.0,100.0,7,4,0.25,189,10,59,132,1.0,50.0,0.0,0.333,59,3,228,10,100.0,0.0,1.0,0.0,1.5,189,0.0,1,100.0,96.0,0.0,82.29,50.0,221,1,167,48,80.0,253,1.5,167,128,96.0,11,3,1,1,200.0,197,0.3,0.0,1,0.0,1,235,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.32,1.5,0.0,0.0,3,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,1.0,,,0.156,F-C,0.6,3.0,-0.039,5.0,0.639,,0.0,,,,,,1.0,,1.0,,0.0,0.0,0.0,,,,0.0,,,,,,1.0,,,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210421,False,22000889,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,0,1,0.0,24.266666666666666,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,0,1,3,1,2,2,12,-2,29.1,0,0,25.0,1,133,133,133,126,86,98,139,95,137,45,43,41,82,128,90,118,133,153,42,4,179,121,78,88,140,73,18,2,85,,191,129.2,129.2,4.3,133.3,131,48,0.2,172,142,217,132,4.0,-4.2,0.0,0.198,217,49,153,142,133.3,0.0,9.0,0.059,0.5,175,0.0,1,123.6,94.95,0.115,99.18,-4.2,134,1,185,106,79.12,127,0.558,185,128,94.95,119,49,103,137,127.9,86,0.096,0.0,45,8.3,127,98,0.061,0.0,1,0,3,0.04,0.04,3,20,25,2,1,0,0.0,0.2,0.4,5,2,1,0.0,0.2,2,3,0.0,1.0,0,0,37,2.0,0,0.0,1,19,2.76,0.324,1.3,0.0,12,1.7,1,0.429,2.0,2.0,2.0,0.5,0.0,2.4,1.0,1.0,1.0,0.0,0.0,0.333,6.0,1.0,0.6,0.6,2.4,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,,0.0,0.0,0.0,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.444,0.111,1.0,0.75,3.0,0.333,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,1.0,0.0,0,3,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.667,1.0,3.0,0.0,1.0,0.0,0.333,0.0,0.365,F-G,0.589,126.0,-0.04,214.0,0.629,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,3.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,MEM,0,,0.0,0.0,0,,2021,20210421,False,22000889,,,
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,38.41666666666666,10,16,0.625,6,7,0.857,2,3,0.667,0,7,7,2,1,0,1,1,1,3,28,12,41.4,0,0,45.0,1,1,1,1,12,9,29,60,2,31,15,64,64,97,128,24,40,96,77,115,25,179,66,44,9,28,25,18,2,16,,117,126.0,126.0,7.3,110.4,31,77,0.194,150,62,110,48,10.0,15.6,5.0,0.202,110,62,113,62,110.4,2.0,16.0,0.091,0.813,167,0.0,126,109.9,96.21,0.179,100.03,15.6,82,126,163,117,80.17,108,0.808,163,128,96.21,114,62,90,41,117.2,9,0.185,4.9,103,10.0,36,29,0.088,1.0,3,0,5,0.057,0.086,6,39,35,0,3,1,0.5,0.0,0.625,8,0,0,0.125,0.375,5,4,0.0,0.0,0,2,54,0.0,0,3.0,1,31,3.04,0.519,2.07,0.0,28,2.7,0,0.7,0.0,1.0,4.0,0.778,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.429,9.0,0.0,0.7,0.778,5.0,4.0,0.0,0.0,0.429,10.0,0.0,,,,,,,,,,,,,,,,,0.571,0.375,6.0,4.0,1.0,3.0,7.0,0.063,0.438,1.0,1.0,0.5,0.643,0.333,7.0,4.0,1.0,0.786,3.0,3.0,0.438,0.25,0.75,0.571,4.0,0.188,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.438,0.5,0.375,1.0,8,3,7,2.0,0,0.0,1.0,3,17,0,0.813,0.0,0.857,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,3.0,1.0,2.0,0.429,3.0,1.0,0.0,4.0,0.75,1.0,1.0,0.379,G,0.659,91.0,0.052,138.0,0.607,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,5.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,LAC,6,1.0,5.0,5.0,7,1.214,2021,20210421,False,22000889,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,32.31666666666667,9,19,0.474,4,6,0.667,3,5,0.6,1,3,4,2,1,1,1,2,3,2,25,9,37.8,0,0,39.0,1,1,1,1,54,14,13,129,10,42,23,43,31,106,65,90,93,96,77,42,25,242,192,78,17,47,35,18,2,28,,167,133.3,133.3,4.6,119.0,93,63,0.289,133,69,161,48,9.0,14.3,4.2,0.303,161,36,158,69,119.0,2.0,19.0,0.118,0.579,175,0.029,116,118.6,93.57,0.094,97.61,14.3,155,116,204,29,77.98,148,0.59,204,120,93.57,30,36,101,115,123.2,14,0.119,4.1,62,8.3,108,13,0.06,1.0,4,1,7,0.087,0.174,6,36,23,2,1,0,0.167,0.125,0.375,8,1,1,0.0,0.125,3,6,0.125,0.5,1,1,45,0.0,5,0.0,0,36,2.46,0.556,1.56,0.4,25,1.8,1,0.5,1.0,3.0,3.0,0.5,0.333,5.8,0.0,1.0,0.0,3.9,1.0,0.25,6.0,1.0,0.571,0.6,5.3,3.0,0.0,0.333,0.0,8.0,1.0,0.0,LAC,0.053,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.2,0.211,4.0,1.0,1.0,0.0,5.0,0.053,0.263,1.0,1.0,0.0,0.3,0.667,10.0,4.0,4.0,0.7,2.0,6.0,0.526,0.211,0.5,0.6,6.0,0.316,0.158,0.833,0.053,2.0,1.0,1.0,0.667,0.5,1.0,1.0,0.105,2.0,3.0,0.611,0.5,0.556,1.0,9,5,11,2.0,2,0.0,0.0,0,11,0,0.579,0.333,0.667,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.667,0.0,1.0,0.167,6.0,0.667,0.0,0.0,0.344,F,0.644,87.0,0.018,135.0,0.626,0.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,0.75,5.0,3.0,2.0,0.667,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,LAC,4,0.75,4.0,3.0,6,0.917,2021,20210421,False,22000889,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,26.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,4,2,1,1,0,2,0,2,9,16.8,0,0,14.0,1,1,1,1,111,197,213,90,149,161,149,138,148,138,65,90,93,44,41,42,25,1,121,179,215,47,147,18,2,158,,124,134.0,134.0,17.3,113.7,184,50,0.066,84,53,137,48,1.0,20.3,25.0,0.068,137,33,129,53,113.7,2.0,2.0,0.174,0.5,4,0.045,244,111.2,92.76,0.107,95.8,20.3,141,244,215,247,77.3,173,0.5,215,78,92.76,246,33,55,168,128.5,197,0.06,25.0,42,50.0,127,213,0.08,0.0,4,0,3,0.138,0.138,10,16,29,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,2,22,1.33,0.061,0.52,0.0,2,0.7,1,0.667,1.0,5.0,2.0,1.0,0.25,3.4,1.0,2.0,1.0,7.9,1.0,0.5,3.0,0.0,0.8,1.0,4.5,2.0,0.0,0.2,0.333,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,2,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.439,G-F,0.587,159.0,-0.033,271.0,0.62,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,1,0.0,1.0,0.0,2,0.5,2021,20210421,False,22000889,,,
202335,Patrick Patterson,Patrick,1610612746,LAC,32.0,1,1,0,1.0,13.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-1,6.6,0,0,7.0,1,1,1,1,198,197,213,90,95,137,45,138,148,138,128,90,118,189,153,115,76,1,1,179,202,133,214,18,2,210,,95,100.0,100.0,-8.6,107.4,83,28,0.059,189,158,99,132,1.0,-7.4,0.0,0.062,99,181,67,158,107.4,0.0,2.0,0.0,0.75,189,0.0,1,104.5,98.39,0.231,101.89,-7.4,44,1,132,248,81.99,86,0.75,132,128,98.39,248,181,167,57,95.9,197,0.127,0.0,204,0.0,45,213,0.12,0.0,0,0,1,0.0,0.0,0,6,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,6,1.16,0.176,0.41,0.0,3,0.3,1,0.75,0.0,0.0,3.0,0.75,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,6.2,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.325,F,0.58,40.0,-0.044,69.0,0.624,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210421,False,22000889,,,
1630253,Sean McDermott,Sean,1610612763,MEM,24.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,133,133,133,255,231,252,231,149,202,149,138,148,138,128,221,228,189,153,115,76,1,1,179,237,93,255,18,2,255,,70,150.0,150.0,100.0,100.0,231,4,0.0,189,10,59,132,0.0,50.0,0.0,0.0,59,3,228,10,100.0,0.0,0.0,0.0,0.0,189,0.0,1,100.0,96.0,0.0,82.29,50.0,221,1,167,256,80.0,253,0.0,167,128,96.0,256,3,1,237,200.0,231,0.0,0.0,1,0.0,231,252,0.0,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,0.76,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.352,F,0.76,19.0,0.154,25.0,0.606,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,MEM,0,,,,0,,2021,20210421,False,22000889,,,
