PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,28.43,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,2,0,0,0,1,6,-18,14.4,0,0,12.0,1,84,84,84,63,102,97,113,96,108,96,34,43,1,20,146,106,131,98,5,62,1,1,69,103,161,108,14,2,115,,121,91.8,91.8,-32.0,119.4,130,61,0.104,131,138,114,82,2.0,-27.6,0.0,0.102,114,145,132,138,119.4,0.0,6.0,0.0,0.333,131,0.059,1,120.1,103.83,0.0,105.72,-27.6,146,1,46,145,86.53,51,0.436,46,45,103.83,149,145,145,116,88.1,102,0.04,0.0,145,0.0,122,97,0.035,0.0,0,0,1,0.0,0.0,0,15,18,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.0,1.0,0,0,25,0.0,0,0.0,0,18,2.33,0.24,1.12,0.0,6,1.0,1,0.667,0.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.667,0.0,5.8,0.0,0.0,0.667,0.0,3.0,2.0,0.0,CLE,0.333,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.343,F-G,0.704,119.0,0.088,169.0,0.617,,0.0,0.0,4.0,,,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CLE,0,,0.0,0.0,0,,2021,20210322,False,22000653,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,26.83333333333333,4,11,0.364,0,0,0.0,3,5,0.6,2,7,9,0,1,0,1,2,0,4,11,-24,23.8,0,0,22.0,1,84,84,84,74,67,53,107,96,135,96,17,15,65,20,18,17,131,52,76,21,149,1,14,67,169,70,14,2,71,,131,83.9,83.9,-44.6,126.8,100,56,0.226,131,157,136,82,4.0,-42.9,7.1,0.228,136,154,23,157,126.8,0.0,11.0,0.0,0.364,131,0.059,101,125.1,100.17,0.333,103.0,-42.9,6,101,75,53,83.48,74,0.417,75,45,100.17,56,154,161,120,80.5,67,0.081,7.0,155,0.0,120,53,0.164,0.0,0,0,0,0.0,0.0,0,18,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,0.778,2,1.0,2,17,1.42,0.268,0.34,1.0,11,1.0,9,0.563,1.0,6.0,5.0,0.7,0.333,6.2,0.0,3.0,2.0,4.9,0.5,0.333,10.0,1.0,0.6,0.778,5.9,6.0,1.0,0.333,0.286,16.0,1.0,1.0,CLE,0.182,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.429,0.636,7.0,3.0,0.0,3.0,7.0,0.0,0.636,,0.0,0.429,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,,,,,,,,,,,,,,,,,,0,0,0,,2,0.333,0.5,2,2,7,0.364,0.5,0.333,0.0,0.0,5.0,3.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.2,0.0,0.481,C,0.489,152.0,-0.137,311.0,0.626,,0.0,2.0,5.0,,,0.4,0.0,0.2,0.0,5.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,,,1.0,0.0,,,0.0,CLE,1,,,,3,0.333,2021,20210322,False,22000653,,,
1629713,Justin James,Justin,1610612758,SAC,24.0,1,1,0,1.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,164,148,163,148,96,135,96,86,89,86,85,146,154,131,52,76,62,1,46,112,152,102,175,14,2,170,,56,60.0,60.0,-34.7,100.0,172,10,0.091,131,153,37,82,0.0,-40.0,100.0,0.1,37,170,154,153,100.0,0.0,0.0,0.0,0.0,131,0.0,175,101.4,131.54,0.0,123.78,-40.0,146,175,5,152,109.62,2,0.0,5,85,131.54,151,170,149,152,66.7,148,-0.125,100.0,166,0.0,148,163,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,1.24,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3,G-F,0.5,6.0,-0.101,12.0,0.601,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,SAC,0,,,,0,,2021,20210322,False,22000653,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,1,0,1,0.0,12.95,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,1,1,8,3,19.4,0,0,16.0,1,84,84,84,136,67,97,27,96,135,96,86,89,86,40,117,106,131,98,5,21,116,46,69,89,62,89,14,2,99,,26,100.0,100.0,4.0,92.6,12,28,0.182,131,67,20,82,4.0,7.4,0.0,0.186,20,127,98,67,92.6,0.0,6.0,0.0,0.667,131,0.059,1,91.9,101.93,0.063,104.53,7.4,129,1,55,85,84.94,59,0.667,55,45,101.93,83,127,76,43,95.9,67,0.191,0.0,132,0.0,41,97,0.061,1.0,1,0,2,0.0,0.125,2,7,8,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,15,2.0,1,1.0,2,7,2.55,0.533,1.87,2.0,8,0.6,2,0.5,0.0,2.0,1.0,0.5,0.5,2.7,0.0,1.0,0.0,2.9,1.0,0.5,2.0,0.0,0.5,0.5,2.8,1.0,0.0,0.5,0.0,4.0,1.0,2.0,CLE,0.333,1.0,1.0,1610612739.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.333,1.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,1.0,0.5,2,0,4,0.667,1.0,0.0,,0.0,1.0,0.0,,,,,,,,1.0,,0.0,4.0,,0.0,,4.0,0.0,0.0,0.0,1.0,,0.413,F,0.516,32.0,-0.085,62.0,0.601,,0.0,0.0,4.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,,,1.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210322,False,22000653,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,1,0,1,0.0,25.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,2,1,3,0,0,1,0,4,-25,21.0,0,0,17.0,1,84,84,84,82,102,97,113,96,108,96,86,89,86,85,35,52,67,52,3,62,1,46,112,120,170,79,14,2,96,,137,84.9,84.9,-46.9,129.6,105,53,0.119,83,160,143,29,2.0,-44.7,11.1,0.118,143,151,63,160,129.6,2.0,6.0,0.125,0.333,59,0.0,126,128.1,101.64,0.25,104.52,-44.7,23,125,60,138,84.7,60,0.333,60,85,101.64,141,151,162,130,81.2,102,0.071,11.1,153,22.2,122,97,0.098,0.0,2,0,2,0.063,0.063,5,19,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.333,2,0.667,3,17,2.51,0.103,1.13,0.0,4,1.6,3,0.556,1.0,0.0,5.0,0.556,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.625,0.625,5.0,5.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.667,0.5,2,0,4,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.386,F-C,0.568,71.0,-0.066,125.0,0.634,,0.0,1.0,2.0,,,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,2,0.0,2021,20210322,False,22000653,,,
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,1,0,1,0.0,18.22,3,8,0.375,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,1,3,1,8,16,14.9,0,0,14.0,1,84,84,84,111,85,75,103,58,108,1,64,78,1,85,92,106,46,98,76,62,116,135,69,89,18,106,14,2,108,,30,123.8,123.8,27.9,92.3,118,42,0.163,67,24,19,82,3.0,31.5,0.0,0.176,19,48,116,24,92.3,0.0,8.0,0.167,0.438,39,0.0,1,93.2,106.7,0.1,107.49,31.5,89,1,33,95,88.91,38,0.474,33,85,106.7,91,48,32,107,121.0,85,0.058,0.0,53,27.3,107,75,0.049,0.0,3,0,7,0.103,0.103,7,34,29,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,37,3.0,0,0.0,0,11,5.6,0.216,5.49,0.0,8,3.5,1,0.4,0.0,2.0,2.0,0.667,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.667,10.6,2.0,0.0,0.0,0.0,5.0,0.0,0.0,CLE,0.125,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.25,0.125,1.0,0.5,1.0,0.125,0.25,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.25,1.0,2.0,0.417,1.0,0.333,1.0,6,2,5,1.0,0,1.0,0.0,0,0,3,0.438,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,,,4.0,,0.0,1.0,,0.0,,2.0,1.0,1.0,1.0,0.5,,0.466,G,0.481,13.0,-0.09,27.0,0.572,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,CLE,0,,0.0,0.0,0,,2021,20210322,False,22000653,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,1,0,1.0,35.416666666666664,8,9,0.889,0,0,0.0,1,1,1.0,3,13,16,3,1,1,2,1,4,3,17,23,48.7,1,0,42.0,1,1,1,1,22,22,67,6,96,135,96,64,78,1,10,1,3,46,52,24,8,116,159,30,40,8,6,1,2,16,,21,121.9,121.9,34.5,90.4,11,73,0.127,89,23,15,15,8.0,31.5,7.7,0.134,15,54,10,23,90.4,3.0,9.0,0.1,0.889,51,0.1,103,87.3,98.94,0.302,100.75,31.5,12,103,93,131,82.45,103,0.9,93,19,98.94,127,54,21,14,121.8,22,0.203,7.4,49,23.1,16,67,0.219,0.0,5,2,2,0.075,0.125,8,28,40,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,54,0.8,2,1.0,6,32,2.0,0.315,0.76,0.0,17,1.8,10,0.533,5.0,7.0,7.0,0.52,0.429,4.1,0.0,9.0,6.0,4.5,1.0,0.563,25.0,5.0,0.64,0.65,4.2,7.0,0.0,0.429,0.462,30.0,3.0,2.0,SAC,0.333,0.667,0.667,1610612758.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.333,0.667,0.0,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.333,1.0,0.0,3.0,3.0,,1.0,1.0,0.0,0.0,0.333,3.0,3.0,,,,,0,0,0,,0,0.8,1.0,6,4,8,0.889,0.0,1.0,0.0,0.0,4.0,4.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.75,0.0,0.444,F,0.58,153.0,-0.052,264.0,0.632,,0.0,2.0,5.0,,,1.0,0.0,0.8,0.0,2.0,1.0,0.0,1.0,1.0,,,0.0,1.0,4.0,,,1.0,0.0,,,1.0,SAC,2,,,,2,1.0,2021,20210322,False,22000653,,,
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,1,1,0,1.0,36.36666666666667,11,15,0.733,4,5,0.8,2,2,1.0,0,1,1,2,1,1,1,0,2,1,28,11,37.2,0,0,39.0,1,1,1,1,18,3,23,16,11,39,16,34,43,1,85,117,128,67,52,24,21,1,96,69,6,27,32,14,2,21,,80,121.0,121.0,17.0,108.8,45,81,0.191,111,60,80,29,11.0,12.2,5.3,0.194,80,55,153,60,108.8,2.0,15.0,0.071,0.867,114,0.0,89,105.8,106.25,0.025,106.96,12.2,145,88,34,77,88.54,41,0.882,34,85,106.25,75,55,46,16,122.7,3,0.143,5.3,48,10.5,17,23,0.014,0.0,2,0,4,0.063,0.063,5,40,32,0,5,0,0.667,0.0,0.727,11,0,0,0.0,0.455,8,6,0.091,0.0,1,4,48,0.0,0,2.0,1,25,3.86,0.583,3.42,0.0,28,3.1,2,0.333,0.0,2.0,1.0,1.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,15.1,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.833,0.4,6.0,5.0,0.0,5.0,6.0,0.0,0.4,,0.0,0.833,0.833,0.5,5.0,1.0,2.0,0.7,1.0,4.0,0.333,0.067,1.0,0.6,3.0,0.267,0.267,1.125,0.267,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.75,0.667,0.625,2.0,8,5,12,3.0,0,0.0,1.0,2,6,0,0.867,0.0,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,5.0,1.0,3.0,3.0,1.0,0.6,2.0,4.0,1.0,3.0,0.667,0.75,1.0,0.383,G,0.638,90.0,0.026,141.0,0.612,0.0,3.0,0.0,4.0,,,0.0,2.0,0.75,0.5,0.0,2.0,4.0,1.0,2.0,,,0.75,0.667,3.0,0.0,0.0,3.0,1.0,,,2.0,SAC,2,1.0,2.0,2.0,2,1.5,2021,20210322,False,22000653,,,
202709,Cory Joseph,Cory,1610612758,SAC,29.0,1,1,0,1.0,25.71,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,2,1,1,2,2,7,-1,21.9,0,0,19.0,1,1,1,1,78,102,97,113,58,72,61,34,43,1,85,92,106,46,52,5,21,116,96,43,98,93,74,14,2,83,,66,105.6,105.6,3.2,107.4,109,54,0.127,78,92,74,15,2.0,-1.9,9.1,0.128,74,111,134,92,107.4,3.0,6.0,0.143,0.417,39,0.0,116,103.1,100.82,0.065,102.61,-1.9,128,112,68,130,84.01,77,0.509,68,85,100.82,132,111,77,88,106.3,102,0.069,9.2,102,27.3,111,97,0.034,0.0,3,0,3,0.107,0.107,6,29,28,2,3,0,0.0,0.167,0.333,6,2,1,0.0,0.5,2,1,0.167,1.0,1,0,38,2.0,0,0.0,0,16,3.81,0.184,3.97,0.0,7,2.4,1,0.4,0.0,1.0,2.0,0.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,8.6,2.0,0.0,0.0,0.0,5.0,0.0,0.0,DET,0.167,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.5,0.333,0.333,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.167,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,,0.409,G,0.59,82.0,-0.014,139.0,0.604,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210322,False,22000653,3961.0,CLE,SAC
201580,JaVale McGee,JaVale,1610612739,CLE,33.0,1,0,1,0.0,19.05,6,9,0.667,0,1,0.0,6,6,1.0,4,5,9,3,3,0,2,0,0,3,18,7,36.3,0,0,34.0,1,84,84,84,105,40,67,27,96,108,96,3,7,1,6,35,17,46,7,76,8,1,1,30,37,40,34,14,2,35,,91,129.3,129.3,14.6,107.0,4,41,0.3,46,37,72,54,6.0,22.3,16.7,0.303,72,33,8,37,107.0,1.0,9.0,0.214,0.667,78,0.2,151,110.8,105.83,0.25,105.57,22.3,23,143,36,20,88.19,52,0.773,36,5,105.83,19,33,53,26,125.4,40,0.256,17.0,42,16.7,41,67,0.225,1.0,4,0,5,0.13,0.174,8,22,23,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,38,1.333,6,1.0,6,25,2.05,0.474,0.63,0.667,18,1.3,9,0.643,0.0,7.0,4.0,0.714,0.571,2.2,0.0,5.0,1.0,2.2,1.0,0.556,7.0,0.0,0.643,0.714,2.2,4.0,0.0,0.571,0.2,14.0,4.0,3.0,DEN,0.333,1.0,1.0,1610612743.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.333,1.0,0.0,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,4,0.6,0.5,6,0,12,0.667,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.5,1.0,0.0,0.8,,0.437,C-F,0.427,47.0,-0.182,110.0,0.609,0.0,0.0,2.0,5.0,0.0,,0.667,1.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210322,False,22000653,3812.0,CLE,SAC
