PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,29.0,1,1,0,1.0,40.9,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,1,0,0,0,3,1,12,24,18.2,0,0,20.0,1,1,1,1,7,75,90,53,27,45,50,59,72,1,108,29,46,145,83,96,56,1,129,101,76,4,107,21,7,92,,26,115.9,115.9,34.9,87.7,124,82,0.115,145,19,32,107,4.0,28.2,10.0,0.119,32,47,87,19,87.7,0.0,8.0,0.0,0.625,145,0.0,115,85.6,95.65,0.14,94.94,28.2,86,112,157,166,79.71,182,0.676,157,108,95.65,162,47,13,43,120.5,75,0.067,10.1,30,0.0,47,90,0.082,0.0,0,0,1,0.0,0.0,0,29,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,1.333,0,0.0,0,24,1.02,0.25,0.1,0.0,12,0.8,3,0.545,2.0,2.0,3.0,0.667,0.0,4.8,0.0,3.0,3.0,0.0,0.0,0.5,9.0,2.0,0.667,0.857,4.8,3.0,0.0,0.0,0.5,11.0,0.0,0.0,DAL,0.125,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.667,0.625,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.125,3.0,6.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,8,4,0.625,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.4,0.5,0.0,0.353,F,0.58,76.0,-0.04,131.0,0.62,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,DAL,3,0.4,5.0,2.0,6,0.667,2021,20210317,False,22000625,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,32.0,1,0,1,0.0,29.0,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,2,0,0,2,0,3,-3,13.4,0,0,12.0,1,99,99,99,75,148,163,134,56,109,23,119,125,119,108,111,134,66,83,17,56,1,85,153,157,109,132,21,7,130,,55,91.8,91.8,-1.7,98.3,141,61,0.061,108,111,67,29,1.0,-6.5,16.7,0.064,67,150,165,111,98.3,2.0,3.0,0.091,0.5,19,0.0,162,94.2,100.14,0.074,101.93,-6.5,146,159,110,188,83.45,100,0.5,110,108,100.14,187,150,101,115,92.5,148,0.043,16.7,145,33.3,85,163,0.034,0.0,3,1,5,0.077,0.115,5,17,26,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,2,17,1.22,0.097,0.39,0.0,3,0.6,0,0.5,1.0,1.0,2.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,4.5,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.667,0.333,1.0,0.5,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.418,G-F,0.602,109.0,-0.02,181.0,0.622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,0.0,1.0,0.0,2,0.0,2021,20210317,False,22000625,,,
202331,Paul George,Paul,1610612746.0,LAC,31.0,1,0,1,0.0,41.35333333333333,10,20,0.5,5,8,0.625,3,3,1.0,0,7,7,5,4,1,1,1,0,5,28,-10,45.9,0,0,49.0,1,99,99,99,6,10,10,53,6,19,18,41,61,1,108,23,33,25,9,52,17,141,1,18,9,164,13,21,7,8,,114,97.6,97.6,-15.2,109.8,22,82,0.263,51,134,117,58,10.0,-12.2,13.3,0.272,117,125,75,134,109.8,1.25,20.0,0.208,0.625,82,0.0,133,109.2,95.18,0.206,97.2,-12.2,39,133,160,32,79.32,157,0.657,160,108,95.18,30,125,144,49,94.0,10,0.179,13.2,135,16.7,47,10,0.088,0.0,7,2,10,0.143,0.2,12,53,35,2,4,1,0.556,0.063,0.813,16,2,1,0.063,0.25,13,9,0.125,1.0,2,5,65,0.0,0,0.0,1,32,4.17,0.431,3.52,0.0,28,4.5,1,0.7,1.0,2.0,6.0,0.875,0.0,6.5,1.0,1.0,1.0,0.0,0.0,0.143,8.0,0.0,0.778,0.875,6.5,6.0,0.0,0.0,0.143,10.0,0.0,1.0,LAC,0.1,0.5,0.75,1610612746.0,2.0,1.0,1.0,0.0,0.05,1.0,1.0,0.05,0.0,1.0,0.417,0.45,9.0,5.0,1.0,4.0,12.0,0.15,0.6,0.333,3.0,0.444,0.458,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.25,0.15,0.667,0.6,3.0,0.1,0.05,1.5,0.05,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.333,2.0,6,2,6,4.0,0,0.0,0.0,0,9,0,0.625,0.0,0.75,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,6.0,0.833,0.625,0.0,0.342,F,0.634,83.0,0.013,131.0,0.621,0.0,2.0,0.0,8.0,0.0,,0.0,4.0,0.625,0.75,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.667,0.0,5.0,0.0,0.0,1.0,3.0,,,0.0,LAC,2,1.0,2.0,2.0,2,1.5,2021,20210317,False,22000625,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,31.0,1,0,1,0.0,19.266666666666666,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,1,2,0,1,2,2,5,-13,13.9,0,0,12.0,1,99,99,99,135,123,90,148,106,79,106,92,72,87,108,111,134,103,83,17,56,141,85,59,138,182,130,21,7,130,,127,74.4,74.4,-38.2,107.7,165,39,0.217,108,180,104,60,2.0,-33.3,9.1,0.223,104,185,137,181,107.7,1.0,8.0,0.091,0.25,127,0.0,106,111.9,97.16,0.133,95.72,-33.3,91,105,144,70,80.97,176,0.282,144,108,97.16,68,185,184,162,73.8,123,0.0,9.2,184,9.1,155,90,0.054,0.0,2,1,3,0.03,0.061,3,35,33,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,44,0.0,1,0.0,1,18,3.86,0.114,3.45,0.0,5,2.8,1,0.4,0.0,0.0,2.0,0.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,7.8,2.0,0.0,0.0,0.0,5.0,0.0,1.0,LAC,0.125,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.375,0.125,0.0,0.333,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.325,G,0.585,62.0,-0.013,106.0,0.598,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,LAC,0,0.0,3.0,0.0,3,0.0,2021,20210317,False,22000625,,,
1629611,Terance Mann,Terance,1610612746.0,LAC,24.0,1,0,1,0.0,13.546666666666669,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,2,3,-6,7.8,0,0,7.0,1,99,99,99,164,148,172,53,106,136,106,92,72,87,51,86,85,145,132,96,56,1,129,59,157,142,168,21,7,167,,124,96.3,96.3,-13.7,110.3,149,27,0.103,145,140,120,107,1.0,-14.0,0.0,0.104,120,134,25,140,110.3,0.0,2.0,0.0,0.5,145,0.071,1,111.3,99.21,0.25,98.15,-14.0,22,1,116,171,82.68,144,0.521,116,44,99.21,170,134,136,102,97.6,148,0.033,0.0,124,0.0,85,172,0.154,0.0,0,0,1,0.0,0.0,0,9,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,6,4.5,0.176,3.06,0.0,3,1.3,0,1.0,0.0,1.0,3.0,1.0,1.0,3.4,0.0,0.0,0.0,18.8,0.0,0.0,3.0,0.0,1.0,1.0,7.2,4.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.4,G-F,0.648,70.0,0.035,108.0,0.613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,,0.0,0.0,0,,2021,20210317,False,22000625,,,
203501,Tim Hardaway Jr.,Tim,1610612742.0,DAL,29.0,1,1,0,1.0,36.57,6,12,0.5,3,7,0.429,0,0,0.0,0,6,6,1,2,0,0,0,1,1,15,17,21.7,0,0,25.0,1,1,1,1,28,43,51,53,11,25,47,119,125,119,108,29,46,103,39,96,56,1,39,101,51,13,90,21,7,68,,30,112.3,112.3,23.8,90.3,78,73,0.173,139,29,43,91,6.0,22.1,13.3,0.177,43,62,91,29,90.3,0.5,12.0,0.042,0.625,137,0.0,135,86.6,95.16,0.143,98.02,22.1,76,133,162,108,79.3,146,0.625,162,108,95.16,108,62,28,60,110.4,43,0.106,13.3,68,6.7,47,51,0.08,0.0,1,0,1,0.036,0.036,3,31,28,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,43,0.0,0,0.0,0,20,3.15,0.349,2.35,0.0,15,2.3,1,0.545,1.0,0.0,6.0,0.545,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.6,0.6,9.9,6.0,0.0,0.0,0.0,11.0,0.0,1.0,DAL,0.083,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.667,0.25,3.0,2.0,0.0,2.0,3.0,0.0,0.25,,0.0,0.667,0.667,0.0,7.0,6.0,0.0,0.429,2.0,1.0,0.583,0.5,0.333,0.286,2.0,0.083,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,0.0,0,6,0,0.625,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,0.333,0.667,1.0,0.265,G-F,0.625,65.0,0.007,104.0,0.618,0.0,2.0,0.0,4.0,0.0,,0.0,4.0,0.75,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,1.0,1.0,,,0.0,DAL,2,0.5,4.0,2.0,4,0.75,2021,20210317,False,22000625,,,
203504,Trey Burke,Trey,1610612742.0,DAL,28.0,1,1,0,1.0,4.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,191,148,183,1,106,163,106,119,125,119,108,177,183,145,132,96,56,1,1,153,166,150,188,21,7,184,,198,75.0,75.0,-66.9,145.5,98,12,0.083,145,197,198,107,1.0,-70.5,0.0,0.091,198,182,183,197,145.5,0.0,1.0,0.0,1.0,145,0.0,1,148.7,111.1,0.0,105.11,-70.5,177,1,31,177,92.59,69,1.0,31,108,111.1,174,182,197,3,81.8,148,0.091,0.0,170,0.0,2,183,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,3.16,2.0,2.0,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.301,G,0.5,25.0,-0.06,50.0,0.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DAL,0,,,,0,,2021,20210317,False,22000625,,,
1626161,Willie Cauley-Stein,Willie,1610612742.0,DAL,27.0,1,1,0,1.0,11.925,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,1,4,10,12.4,0,0,10.0,1,1,1,1,170,148,172,53,106,136,106,59,72,1,108,111,134,145,132,96,6,1,85,101,151,34,139,21,7,148,,21,126.1,126.1,44.4,79.2,91,23,0.12,145,3,11,107,1.0,46.9,0.0,0.121,11,13,98,3,79.2,0.0,2.0,0.0,0.5,145,0.0,1,83.0,94.59,0.118,91.85,46.9,108,1,175,160,78.83,196,0.694,175,108,94.59,160,13,4,39,127.4,148,0.098,0.0,16,0.0,85,172,0.077,1.0,1,0,1,0.0,0.077,2,8,13,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,16,2.0,0,0.0,0,6,1.84,0.25,0.75,0.0,4,0.5,1,0.286,1.0,0.0,2.0,0.286,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.333,0.333,1.9,2.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.352,C,0.591,75.0,-0.02,127.0,0.611,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000625,,,
101150,Lou Williams,Lou,1610612746.0,LAC,34.0,1,0,1,0.0,24.395,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,2,0,1,5,-5,12.7,0,0,12.0,1,99,99,99,100,123,72,159,56,61,78,119,125,119,108,151,162,50,83,96,17,191,1,101,138,131,137,21,7,130,,132,106.3,106.3,-7.7,116.7,163,48,0.208,68,127,151,15,2.0,-10.4,7.1,0.213,151,89,178,127,116.7,3.0,10.0,0.167,0.25,58,0.0,93,112.5,94.45,0.048,96.81,-10.4,167,93,177,79,78.7,161,0.25,177,108,94.45,79,89,119,169,104.9,123,0.005,7.1,98,21.4,155,72,0.021,0.0,3,0,6,0.12,0.12,6,27,25,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.2,0.0,1,0,36,2.0,0,0.0,0,16,3.98,0.139,2.92,0.0,5,2.4,1,0.2,0.0,3.0,1.0,0.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.5,10.5,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.4,0.4,4.0,2.0,1.0,1.0,5.0,0.1,0.5,1.0,1.0,0.25,0.5,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.3,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,1.0,0.0,0,3,2,0.25,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.319,G,0.632,43.0,0.025,68.0,0.607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,ATL,1,0.5,2.0,1.0,2,0.75,2021,20210317,False,22000625,3575.0,DAL,LAC
1628411,Wes Iwundu,Wes,1610612742.0,DAL,26.0,1,1,0,1.0,10.631666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,-2,1.4,0,0,2.0,1,1,1,1,175,174,189,174,106,163,106,119,125,119,108,111,134,145,83,96,56,1,85,101,178,101,190,21,7,184,,92,95.2,95.2,-16.2,104.8,183,21,0.038,145,124,92,107,0.0,-9.5,100.0,0.039,92,136,85,124,104.8,0.0,0.0,0.0,0.0,145,0.0,201,105.4,94.81,0.167,97.79,-9.5,61,201,172,191,79.01,151,0.0,172,108,94.81,191,136,147,178,89.1,174,-0.03,100.0,154,0.0,174,189,0.083,0.0,0,0,1,0.0,0.0,0,5,8,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,6,1.85,0.0,0.7,0.0,0,0.3,0,0.667,1.0,0.0,2.0,0.667,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,13.4,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,F,0.5,16.0,-0.108,32.0,0.608,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210317,False,22000625,,,
