PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630184,Kira Lewis Jr.,Kira,1610612740.0,NOP,20.0,1,1,0,1.0,19.85,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,1,3,2,10,12,11.9,0,0,13.0,1,1,1,1,96,70,81,41,81,105,81,16,23,1,72,85,97,78,21,54,49,97,98,41,66,17,96,12,1,95,,17,113.0,113.0,31.5,88.9,94,46,0.192,91,20,14,67,3.0,24.2,18.2,0.204,14,62,105,20,88.9,0.5,6.0,0.071,0.5,89,0.0,127,89.6,110.03,0.08,105.87,24.2,97,125,15,57,91.69,29,0.644,15,72,110.03,53,62,11,48,121.2,70,0.061,18.6,37,9.1,66,81,0.049,1.0,2,0,4,0.037,0.074,4,35,27,2,0,1,0.25,0.167,0.667,6,2,1,0.167,0.0,4,4,0.0,1.0,0,1,39,2.0,0,0.0,0,10,5.34,0.256,4.56,0.0,10,3.5,1,0.4,2.0,2.0,2.0,0.667,0.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,1.0,12.2,2.0,0.0,0.0,0.0,5.0,0.0,1.0,NOP,0.5,0.333,0.333,1610612740.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.5,0.333,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.303,G,0.6,6.0,0.019,10.0,0.581,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,,,,0,,2021,20210209,False,22000377,,,
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,23.0,1,1,0,1.0,29.55,5,12,0.417,3,6,0.5,2,2,1.0,2,4,6,3,0,0,0,0,1,3,15,14,26.7,0,0,27.0,1,1,1,1,47,37,35,77,12,23,19,34,40,1,21,41,32,37,89,54,49,1,29,24,33,11,49,12,1,40,,84,137.9,137.9,17.7,115.8,52,58,0.183,70,26,96,74,5.0,22.1,0.0,0.18,96,15,64,26,115.8,0.0,12.0,0.115,0.542,58,0.063,1,112.6,93.4,0.108,97.46,22.1,80,1,115,64,77.83,97,0.582,115,41,93.4,73,15,40,62,130.3,37,0.116,0.0,19,18.8,60,35,0.087,0.0,3,0,8,0.06,0.06,7,53,50,2,1,0,0.667,0.2,1.2,5,2,1,0.0,0.2,6,3,0.0,1.0,0,2,65,0.0,0,0.0,0,27,3.3,0.231,2.71,0.0,15,3.6,0,0.857,0.0,3.0,3.0,0.8,0.667,3.8,0.0,1.0,1.0,16.0,0.0,0.167,5.0,0.0,0.857,0.8,7.9,5.0,2.0,0.667,0.25,7.0,0.0,0.0,NOP,0.083,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.667,0.25,3.0,2.0,0.0,2.0,3.0,0.0,0.25,,0.0,0.667,0.667,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.333,0.25,0.667,0.5,2.0,0.083,0.333,0.375,0.25,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.083,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,9,0,0.542,0.0,0.5,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,0.5,0.5,0.0,0.329,G,0.608,48.0,0.023,79.0,0.585,,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.5,0.333,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,NOP,3,0.6,5.0,3.0,6,0.75,2021,20210209,False,22000377,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740.0,NOP,22.0,1,1,0,1.0,19.83333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,1,1,7,9,20.4,0,0,18.0,1,1,1,1,97,90,99,41,50,57,50,34,40,1,72,85,97,21,43,23,19,1,29,68,84,25,73,12,1,81,,57,118.2,118.2,20.8,102.4,48,44,0.118,25,40,58,12,2.0,15.8,10.0,0.123,58,42,108,40,102.4,4.0,4.0,0.25,0.625,8,0.0,101,103.9,104.07,0.08,100.58,15.8,97,98,37,111,86.72,57,0.717,37,72,104.07,110,42,28,30,124.6,90,0.124,10.1,33,40.0,40,99,0.045,0.0,4,0,5,0.125,0.125,9,27,32,0,4,1,1.0,0.0,0.333,6,0,0,0.167,0.667,2,1,0.167,0.0,1,1,37,0.0,0,0.0,0,22,2.59,0.189,1.62,0.0,7,1.6,0,0.333,1.0,1.0,2.0,0.333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.4,0.4,6.5,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.364,G,0.696,39.0,0.085,56.0,0.612,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,NOP,1,0.333,3.0,1.0,3,0.5,2021,20210209,False,22000377,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,0,1,0.0,25.6,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,3,0,2,0,1,2,0,11,-2,28.7,0,0,27.0,1,72,72,72,73,53,81,17,12,47,8,72,84,72,36,22,32,37,89,7,49,97,66,103,57,82,40,12,1,40,,64,101.8,101.8,-5.2,103.5,20,56,0.097,43,80,62,74,4.0,-1.7,0.0,0.097,62,102,31,80,103.5,0.0,6.0,0.176,0.917,15,0.036,1,105.5,105.94,0.192,105.71,-1.7,30,1,25,123,88.28,31,0.917,25,57,105.94,125,102,84,11,100.3,53,0.179,0.0,107,33.3,10,81,0.111,0.0,3,0,5,0.12,0.12,8,14,25,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,31,2.0,0,0.0,0,16,1.63,0.355,0.68,0.0,11,0.8,1,0.5,0.0,4.0,3.0,0.625,0.25,5.7,0.0,3.0,2.0,5.3,1.0,0.5,8.0,0.0,0.5,0.625,5.7,3.0,0.0,0.25,0.4,12.0,1.0,0.0,HOU,0.167,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,3.0,3.0,0.0,1.5,3.0,0.0,0.5,0.5,1.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,0.917,0.0,0.75,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,1.0,0.384,G-F,0.616,53.0,0.021,86.0,0.595,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,HOU,3,0.75,4.0,3.0,4,1.125,2021,20210209,False,22000377,,,
203500,Steven Adams,Steven,1610612740.0,NOP,27.0,1,1,0,1.0,21.5,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,2,1,1,3,1,6,13,21.8,0,0,18.0,1,1,1,1,88,70,81,41,81,105,81,72,84,72,9,104,60,53,43,7,19,97,98,68,90,15,67,12,1,81,,69,134.9,134.9,18.9,104.7,87,43,0.135,77,14,66,22,3.0,30.2,11.1,0.131,66,18,73,14,104.7,2.0,6.0,0.105,0.5,47,0.12,105,106.1,96.0,0.04,99.13,30.2,117,103,94,103,80.0,71,0.5,94,15,96.0,108,18,36,75,125.0,70,0.067,11.1,32,22.2,66,81,0.08,0.0,2,0,2,0.1,0.1,4,16,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.75,1,0.0,0,16,1.7,0.214,0.5,0.0,6,0.8,8,0.4,1.0,6.0,0.0,0.25,0.5,5.7,0.0,4.0,1.0,2.9,1.0,1.0,4.0,1.0,0.444,0.333,3.6,0.0,0.0,0.5,1.0,10.0,3.0,,,,,,,,,,,,,,,,,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.75,0.0,0,0,6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.366,C,0.635,73.0,-0.01,115.0,0.645,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,,,,0,,2021,20210209,False,22000377,,,
1629117,Wenyen Gabriel,Wenyen,1610612740.0,NOP,24.0,1,1,0,1.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,142,124,139,124,81,105,81,72,84,72,72,104,114,103,89,54,49,1,1,103,125,43,138,12,1,137,,1,100.0,100.0,126.1,0.0,2,6,0.0,103,1,1,74,0.0,100.0,0.0,0.0,1,106,2,1,0.0,0.0,0.0,0.0,0.0,103,0.0,1,0.0,149.43,0.333,132.59,100.0,4,1,1,141,124.53,1,0.0,1,72,149.43,141,106,1,125,126.1,124,0.5,0.0,27,0.0,124,139,0.25,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,0.48,0.0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,1.0,0.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.25,F,0.0,0.0,-0.542,1.0,0.542,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NOP,0,,,,0,,2021,20210209,False,22000377,,,
1626195,Willy Hernangomez,Willy,1610612740.0,NOP,27.0,1,1,0,1.0,24.73333333333333,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,4,0,1,1,1,1,2,14,10,38.0,1,0,32.0,1,1,1,1,75,37,64,24,81,105,81,16,23,1,3,17,7,21,89,23,19,97,29,41,41,21,19,1,1,27,,68,129.4,129.4,25.6,109.8,13,51,0.164,36,33,81,74,5.0,19.6,0.0,0.168,81,24,7,33,109.8,0.0,8.0,0.211,0.625,27,0.19,1,106.0,98.98,0.207,99.95,19.6,24,1,66,81,82.48,63,0.717,66,3,98.98,81,24,19,30,131.6,37,0.21,0.0,15,28.6,40,64,0.2,0.0,4,0,4,0.114,0.114,11,25,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,46,1.143,5,0.0,1,25,1.63,0.304,0.52,0.8,14,1.2,7,0.667,1.0,9.0,6.0,0.857,0.5,4.0,1.0,2.0,0.0,7.0,0.5,0.2,7.0,0.0,0.714,0.857,5.2,8.0,2.0,0.444,0.0,15.0,2.0,0.0,NOP,0.125,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.833,0.75,6.0,5.0,0.0,5.0,6.0,0.0,0.75,,0.0,0.833,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,4,0.667,0.0,0,0,8,0.625,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,0.0,0.41,C-F,0.64,16.0,0.0,25.0,0.64,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,1.0,0.0,0.0,0.0,0.0,NOP,0,,,,1,0.0,2021,20210209,False,22000377,,,
1629627,Zion Williamson,Zion,1610612740.0,NOP,20.0,1,1,0,1.0,20.65,6,10,0.6,0,0,0.0,8,10,0.8,3,2,5,7,1,1,0,0,4,6,20,29,38.5,0,0,34.0,1,1,1,1,92,25,46,27,81,105,81,6,6,49,9,85,46,8,43,23,49,1,124,8,23,1,16,12,1,23,,14,147.8,147.8,67.2,88.6,16,46,0.314,9,7,13,1,6.0,59.2,4.3,0.315,13,5,27,7,88.6,7.0,10.0,0.412,0.6,23,0.2,63,87.6,104.6,0.08,102.79,59.2,97,63,34,10,87.17,40,0.694,34,2,104.6,13,5,4,37,154.8,25,0.199,4.5,6,30.4,46,46,0.125,1.0,8,0,7,0.318,0.364,18,27,22,6,4,1,0.0,0.3,0.5,10,5,3,0.1,0.4,5,1,0.2,0.833,2,0,40,1.375,6,0.0,1,28,2.83,0.5,2.53,1.167,20,1.9,8,0.833,0.0,4.0,2.0,1.0,0.75,19.4,0.0,3.0,0.0,2.4,1.0,0.6,2.0,0.0,0.833,1.0,9.2,2.0,0.0,0.75,0.0,6.0,3.0,3.0,NOP,0.4,0.75,0.75,1610612740.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.4,0.75,0.0,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,0,0,0,,7,0.8,0.0,0,0,11,0.6,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.625,0.0,0.342,F,0.595,66.0,-0.027,111.0,0.621,,0.0,1.0,8.0,0.0,,0.5,0.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210209,False,22000377,,,
203463,Ben McLemore,Ben,1610612745.0,HOU,28.0,1,0,1,0.0,3.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,72,72,72,137,124,129,124,81,97,81,72,84,72,72,121,129,103,89,54,49,1,29,103,125,100,139,12,1,139,,25,45.5,45.5,-40.3,90.9,143,11,0.083,103,141,17,74,0.0,-45.5,0.0,0.097,17,142,129,141,90.9,0.0,1.0,0.0,0.0,103,0.0,1,94.0,132.55,0.0,120.26,-45.5,121,1,6,134,110.46,6,0.0,6,72,132.55,126,142,137,125,53.6,124,-0.364,0.0,142,0.0,124,129,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,1.2,0.0,0.33,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1.0,0.0,0.0,,0.414,G,0.621,18.0,0.0,29.0,0.621,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210209,False,22000377,2129.0,NOP,HOU
202326,DeMarcus Cousins,DeMarcus,1610612745.0,HOU,30.0,1,0,1,0.0,22.33333333333333,1,8,0.125,1,6,0.167,4,6,0.667,1,6,7,2,1,0,1,0,2,4,7,-13,20.4,0,0,19.0,1,72,72,72,84,106,64,123,50,23,78,16,16,54,36,17,22,53,43,54,19,1,66,19,84,129,73,12,1,77,,119,102.2,102.2,-18.4,133.3,109,46,0.235,73,132,128,22,1.0,-31.2,7.1,0.235,128,99,24,132,133.3,2.0,8.0,0.111,0.188,72,0.04,85,124.0,97.79,0.222,99.85,-31.2,19,81,78,37,81.49,64,0.329,78,54,97.79,38,99,110,117,105.6,106,0.043,7.3,85,14.3,122,64,0.135,0.0,2,0,1,0.059,0.059,5,26,34,2,0,1,0.0,0.333,0.333,3,1,1,0.333,0.0,1,1,0.0,0.5,0,0,46,1.0,0,0.0,0,25,1.48,0.152,0.41,0.0,7,1.1,1,0.538,1.0,3.0,4.0,0.545,0.333,3.9,0.0,2.0,2.0,22.2,0.0,0.286,11.0,1.0,0.583,0.6,6.5,5.0,1.0,0.333,0.333,13.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,,,,,,,,,,,,,,0.875,0.214,0.75,1.0,0.0,0.167,0.143,0.0,1.0,6.0,0.125,1.0,7.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,1,0.188,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,0.0,0.0,0.357,C,0.565,48.0,-0.05,85.0,0.615,,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,LAC,1,0.167,6.0,1.0,6,0.25,2021,20210209,False,22000377,2107.0,NOP,HOU
