PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,29.758333333333333,9,16,0.563,0,3,0.0,12,13,0.923,0,6,6,3,5,0,1,0,4,9,30,20,39.7,0,0,41.0,1,1,1,1,32,8,10,25,43,30,43,1,1,20,43,11,18,13,4,34,12,1,66,1,6,2,12,13,1,9,16.8,21,125.4,9.0,26,0.6,92.2,0.109,21,0.15,4,22,0.38,2,43,33.2,4,0.38,0.563,102.43,16.0,9,92.2,34.6,10.0,1,9,0.222,33.2,90.0,125.4,0.185,10,16.7,22,5,85.35,17,12,34,65,69,30,102.43,9,0.0,43,124.7,12,8,0.691,8,63,13,103.94,13,35.0,0.086,50.0,0.0,7.0,5.0,0.086,0.0,3.0,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.6,3.0,0.0,5.0,0.0,7.0,0.0,1.0,64.0,0.769,46.0,3.0,30.0,4.0,1.5,0.91,1.333,2.15,13.0,2.3,0.469,0.375,0.0,0.0,0.0,2.0,0.5,5.0,0.5,0.429,4.4,4.4,3.0,0.667,5.0,3.0,3.0,0.0,0.0,14.0,0.0,0.545,0.0,3.0,16.0,0.063,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.063,1.0,5.0,0.313,0.6,0.313,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.375,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.375,1.0,0.25,3.0,0.25,1.0,0.0,0.063,0.188,1.0,0.25,0.0,4.0,1.0,0.0,5,1.0,0.0,10,0.556,9,0.556,0.563,0.5,1.0,1.0,10.0,0.0,4.0,6.0,4.0,2021,20210523,42000101
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,13.76,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,2,0,1,0,0,-5,13.5,0,0,9.0,1,1,1,1,60,70,72,70,43,38,43,39,41,39,43,69,70,37,45,5,4,1,19,56,70,53,54,13,1,60,0.0,37,120.7,0.0,41,0.0,142.9,0.0,70,0.083,65,31,0.059,74,43,-22.2,65,0.062,0.0,99.42,2.0,66,142.9,-25.2,33.3,73,21,0.0,-22.2,144.7,120.7,0.015,72,0.0,31,66,82.85,70,17,70,1,1,33,99.42,77,0.0,6,119.5,17,70,0.0,69,29,78,99.28,78,12.0,0.083,10.0,1.0,4.0,2.0,0.25,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0,0.0,0.0,1.0,0.0,0.43,0.0,0.86,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,42000101
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,0,1,0.0,21.73333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,0,1,7,-14,11.1,0,0,12.0,1,42,42,42,48,41,53,21,21,38,8,39,41,39,21,42,40,37,22,34,31,1,1,35,45,73,57,13,1,54,14.3,25,111.1,3.0,47,1.0,139.1,0.081,19,0.056,70,28,0.125,58,20,-28.0,70,0.127,0.7,100.49,5.0,50,139.1,-28.1,14.3,57,43,0.1,-28.0,136.6,111.1,0.068,53,14.3,28,69,83.74,34,37,18,60,60,19,100.49,76,0.059,37,108.5,37,41,0.7,41,45,77,102.61,77,8.0,0.125,9.0,0.0,3.0,2.0,0.125,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.4,15.0,0.0,8.0,0.0,7.0,1.0,2.0,3.53,0.0,3.87,0.0,1.0,0.467,0.5,0.0,31.8,0.0,1.0,0.0,0.0,0.0,0.4,20.3,14.5,0.0,0.4,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.5,1.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210523,42000101
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,0,1,0.0,11.801666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,6,-5,7.4,0,0,8.0,1,42,42,42,67,41,56,8,43,57,43,39,41,39,21,55,52,54,22,34,31,1,66,35,52,53,66,13,1,64,20.0,20,92.0,3.0,54,0.0,103.7,0.083,13,0.0,52,5,0.179,37,14,-11.7,52,0.187,0.75,105.75,4.0,60,103.7,-5.4,0.0,39,56,0.077,-11.7,102.2,92.0,0.037,56,20.0,5,44,88.12,32,64,13,74,74,33,105.75,24,0.091,54,96.8,64,41,0.75,54,25,25,104.04,25,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,0.0,6.0,3.0,1.333,1.8,0.0,3.45,2.0,0.6,0.6,0.5,1.0,1.7,1.0,3.0,0.5,1.0,0.0,0.5,4.9,8.0,1.0,0.5,0.0,1.0,0.0,0.333,1.0,2.0,0.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2021,20210523,42000101
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,0,1,0.0,36.13333333333333,5,8,0.625,2,2,1.0,0,0,0.0,0,5,5,0,0,0,0,0,3,0,12,-19,18.0,0,0,19.0,1,42,42,42,14,22,34,19,11,38,1,39,41,39,43,17,23,54,45,34,31,1,53,56,26,79,43,13,1,38,0.0,14,100.0,5.0,54,0.0,124.7,0.07,13,0.0,68,24,0.096,67,43,-24.7,68,0.099,0.75,102.29,8.0,49,124.7,-25.6,0.0,67,58,0.128,-24.7,122.0,100.0,0.073,34,0.0,24,67,85.24,38,50,13,1,1,33,102.29,69,0.0,54,96.4,50,22,0.75,34,77,67,105.29,67,39.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,47.0,0.0,18.0,2.0,12.0,4.0,0.5,0.4,0.0,1.5,2.0,1.2,0.255,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.556,7.3,7.3,0.0,0.714,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.625,0.0,5.0,10.0,,,,,,,,,,,,,,,,,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.75,0.667,0.0,0.0,0.0,0.333,0.0,2.0,6.0,2021,20210523,42000101
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,0,1,0.0,42.68333333333333,7,17,0.412,0,2,0.0,2,2,1.0,1,4,5,14,6,0,1,2,4,3,16,-9,40.0,1,0,37.0,1,42,42,42,2,12,9,46,43,38,43,21,23,1,21,21,23,2,1,34,12,68,66,19,15,64,11,1,1,12,15.8,12,110.9,7.0,7,2.33,123.3,0.06,49,0.4,53,23,0.231,23,39,-12.5,53,0.239,0.412,102.34,17.0,45,123.3,-7.0,36.8,22,38,0.087,-12.5,117.0,110.9,0.079,9,15.8,23,47,85.28,51,38,53,63,63,8,102.34,58,0.026,5,110.0,38,12,0.447,50,92,65,105.48,65,78.0,0.179,91.0,3.0,34.0,22.0,0.244,2.0,19.0,0.125,1.0,2.0,24.0,0.583,3.0,0.208,1.0,0.042,0.5,3.0,14.0,6.0,2.0,8.0,5.0,0.333,104.0,1.0,37.0,1.0,16.0,0.0,0.0,5.04,2.0,5.7,2.0,9.9,0.154,0.417,0.0,15.8,0.0,4.0,0.0,0.0,0.0,0.444,8.0,6.0,0.0,0.444,0.0,5.0,0.0,0.25,0.0,9.0,1.0,0.417,0.25,4.0,12.0,0.059,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.059,1.0,8.0,0.471,0.571,0.412,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.059,4.0,0.412,0.0,7.0,2.0,0.286,7.0,0.0,0.286,,0.286,2.0,0.0,0.412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,0.0,2,0.0,,4,0.25,8,0.25,0.412,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,2021,20210523,42000101
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,32.126666666666665,6,13,0.462,3,9,0.333,0,0,0.0,1,3,4,1,0,2,0,0,3,0,15,11,27.3,0,0,27.0,1,1,1,1,27,15,18,41,4,3,27,39,41,39,21,29,29,37,45,5,31,1,53,56,16,11,27,13,1,23,0.0,28,123.5,6.0,53,0.0,112.3,0.067,36,0.037,28,33,0.159,46,36,11.2,28,0.163,0.577,99.36,13.0,44,112.3,13.4,7.1,46,11,0.125,11.2,109.0,123.5,0.079,18,0.0,33,23,82.8,42,14,30,1,1,33,99.36,41,0.028,50,122.4,14,15,0.577,35,68,49,101.27,49,29.0,0.034,32.0,0.0,2.0,2.0,0.034,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,42.0,0.0,31.0,0.0,15.0,0.0,0.0,1.38,0.0,2.18,0.0,1.5,0.357,0.8,0.0,27.9,0.0,2.0,0.0,0.0,0.0,0.75,13.2,8.2,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.8,0.5,3.0,5.0,,,,,,,,,,,,,,,,,4.0,0.308,1.0,0.231,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.077,3.0,0.385,5.0,5.0,0.0,0.3,0.0,0.385,0.2,0.2,,1.0,1.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.077,0.231,2.0,0.308,0.667,4.0,0.0,0.0,2,1.0,0.0,4,0.667,3,0.667,0.577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210523,42000101
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,9.65,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,0,1,5,-14,6.7,0,0,8.0,1,1,1,1,71,64,64,49,21,38,8,21,23,1,43,55,63,37,22,34,31,1,1,35,58,73,68,13,1,64,17.0,64,80.0,1.0,14,1.0,150.0,0.056,27,0.2,79,29,0.217,22,43,-70.0,79,0.24,0.5,99.48,3.0,34,150.0,-77.1,16.7,27,72,0.143,-70.0,159.9,80.0,0.094,64,16.7,29,79,82.9,55,74,42,65,71,19,99.48,80,0.0,32,82.8,74,64,0.644,28,20,79,94.71,79,13.0,0.077,16.0,0.0,2.0,2.0,0.077,0.0,1.0,0.2,1.0,2.0,5.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.4,18.0,0.0,12.0,0.0,5.0,0.0,0.0,2.44,0.0,2.78,0.0,0.8,0.278,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,42000101
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,1,0,1.0,37.03333333333333,15,29,0.517,2,5,0.4,5,5,1.0,0,6,6,2,2,2,0,3,0,3,37,2,51.2,0,0,51.0,1,1,1,1,9,1,1,28,11,17,22,7,15,1,43,11,18,21,12,5,31,78,1,19,1,31,4,13,1,3,5.7,4,120.3,15.0,34,1.0,116.3,0.079,35,0.095,36,18,0.34,4,43,4.0,36,0.344,0.552,103.04,29.0,8,116.3,-1.0,5.7,4,32,0.194,4.0,114.7,120.3,0.188,1,5.7,18,38,85.87,35,19,37,42,42,19,103.04,56,0.0,53,113.7,19,1,0.593,13,79,55,106.7,55,55.0,0.036,65.0,1.0,6.0,8.0,0.055,0.0,3.0,0.0,0.0,0.0,15.0,0.2,0.0,0.0,0.0,0.0,0.583,7.0,3.0,12.0,0.0,14.0,0.0,0.933,93.0,0.0,57.0,2.0,37.0,2.0,1.0,1.96,2.0,2.9,0.0,4.5,0.398,0.462,0.0,0.0,0.0,4.0,0.333,0.0,0.333,0.667,5.3,5.3,2.0,0.667,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.462,0.0,4.0,13.0,0.103,0.667,0.0,0.0,2.0,0.667,PHI,3.0,,0.0,2.0,1.0,1610612755.0,3.0,0.103,0.667,16.0,0.552,0.533,0.517,15.0,0.5,1.0,0.0,8.0,0.0,0.5,0.034,8.0,0.241,3.0,7.0,2.0,0.714,4.0,0.103,0.571,0.667,0.5,4.0,2.0,0.138,2.0,0.333,1.0,0.333,1.0,0.0,0.069,0.034,1.0,0.103,0.0,3.0,0.5,0.0,3,2.0,0.0,6,0.273,11,0.273,0.552,0.6,0.0,1.0,0.0,1.0,4.0,2.0,8.0,2021,20210523,42000101
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,1,0,1.0,6.683333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,1,1,1,75,64,75,1,43,57,43,31,37,1,43,69,70,54,45,34,31,1,1,35,65,41,72,13,1,71,0.0,1,117.6,1.0,54,0.0,131.3,0.0,1,0.0,56,1,0.056,69,43,-13.6,56,0.082,1.0,118.5,1.0,43,131.3,-31.6,0.0,74,17,0.0,-13.6,152.6,117.6,0.08,75,0.0,1,70,98.75,70,30,1,1,1,33,118.5,78,0.0,54,121.1,30,64,1.042,69,17,72,108.74,72,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,4.7,0.0,0.6,0.375,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,42000101
