PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,1,0,1,0.0,25.08333333333333,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,6,1,0,0,2,0,0,9,-20,20.6,0,0,21.0,1,89,89,89,87,92,72,123,18,24,65,89,96,89,94,80,99,20,55,84,69,156,1,130,89,170,97,17,2,83,,158,96.4,96.4,-37.5,130.4,98,55,0.164,12,158,153,7,3.0,-34.0,6.3,0.165,153,147,136,158,130.4,6.0,9.0,0.353,0.5,17,0.0,85,132.5,106.21,0.111,106.05,-34.0,103,85,27,99,88.5,30,0.5,27,94,106.21,102,147,160,109,95.1,92,0.079,6.3,150,37.5,88,72,0.051,0.0,7,1,9,0.113,0.132,15,57,53,0,4,0,0.0,0.0,0.0,6,0,0,0.0,0.667,0,2,0.0,0.0,0,0,64,0.0,0,0.0,0,19,4.45,0.141,4.06,0.0,9,4.7,0,0.429,0.0,3.0,3.0,0.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.429,0.6,12.8,3.0,0.0,0.0,0.0,7.0,0.0,0.0,MIN,0.222,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.0,0.0,0.406,G,0.481,25.0,-0.115,52.0,0.595,,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,0.0,MIN,3,0.5,6.0,3.0,6,0.75,2021,20210223,False,22000486,,,
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,0,1,0.0,12.468333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,2,-19,3.7,0,0,4.0,1,89,89,89,153,134,155,58,116,149,116,89,96,89,41,160,145,99,55,84,69,102,1,130,155,169,168,17,2,167,,176,89.7,89.7,-74.4,160.7,153,29,0.088,93,176,178,57,1.0,-71.1,25.0,0.089,178,156,144,176,160.7,1.0,2.0,0.111,0.5,46,0.056,165,161.4,109.72,0.0,111.18,-71.1,160,164,7,156,91.43,5,0.5,7,50,109.72,159,156,177,109,87.0,134,0.019,25.0,163,25.0,88,155,0.038,1.0,2,0,3,0.1,0.2,5,7,10,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,13,0.0,0,0.0,1,11,1.85,0.154,0.38,0.0,2,0.4,1,0.333,1.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,15.8,1.0,1.0,1.0,1.0,0.5,0.0,15.8,0.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.385,G,0.65,52.0,0.029,80.0,0.621,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,,,,0,,2021,20210223,False,22000486,,,
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,0,1,0.0,8.95,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,-1,8.6,0,0,7.0,1,89,89,89,166,134,114,156,116,62,116,89,96,89,94,80,99,64,109,84,69,1,1,130,155,93,149,17,2,153,,82,105.3,105.3,-6.0,105.0,130,19,0.25,27,89,57,94,1.0,0.3,0.0,0.25,57,121,28,89,105.0,0.0,5.0,0.286,0.2,34,0.0,1,111.2,104.58,0.3,101.58,0.3,15,1,39,38,87.15,81,0.2,39,94,104.58,44,121,106,163,105.3,134,0.057,0.0,121,28.6,162,114,0.143,0.0,2,0,1,0.182,0.182,5,10,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,9,1.61,0.125,0.69,0.0,2,0.4,0,0.75,0.0,0.0,3.0,0.75,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,5.2,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.495,F,0.63,29.0,0.018,46.0,0.612,,0.0,0.0,1.0,,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,0.0,4.0,0.0,4,0.0,2021,20210223,False,22000486,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,1,0,1,0.0,35.8,10,19,0.526,1,6,0.167,5,5,1.0,3,5,8,11,3,1,0,1,2,9,26,-7,52.1,1,0,48.0,1,89,89,89,27,9,15,57,73,33,111,9,15,1,9,38,21,5,10,30,69,102,77,2,15,125,8,1,2,9,,147,117.7,117.7,-14.7,129.9,36,79,0.264,7,122,150,18,10.0,-12.1,8.8,0.278,150,64,57,122,129.9,3.67,19.0,0.44,0.553,24,0.075,98,129.4,104.58,0.147,106.16,-12.1,69,99,39,30,87.15,28,0.613,39,31,104.58,29,64,125,74,114.7,9,0.149,8.5,70,32.4,78,15,0.108,0.0,11,0,10,0.244,0.244,30,53,45,0,3,1,1.0,0.0,1.0,9,0,0,0.111,0.333,9,4,0.333,0.0,3,4,71,0.0,7,1.286,7,55,2.08,0.366,0.86,0.857,26,2.5,2,0.471,1.0,5.0,4.0,0.417,0.6,6.1,0.0,4.0,1.0,8.6,1.0,0.5,12.0,1.0,0.5,0.455,7.0,4.0,0.0,0.6,0.2,17.0,3.0,2.0,MIN,0.105,1.0,1.0,1610612750.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.105,1.0,0.0,0.625,0.421,8.0,5.0,0.0,5.0,8.0,0.0,0.421,,0.0,0.625,0.625,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.316,0.158,0.333,0.5,3.0,0.158,0.158,0.0,0.158,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,6,0.0,0.75,9,5,0,0.553,0.667,0.25,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.667,0.0,7.0,0.667,6.0,0.167,0.714,0.0,0.426,C-F,0.611,58.0,-0.021,95.0,0.632,0.0,0.0,2.0,7.0,0.0,,0.667,6.0,0.714,0.167,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,,,2.0,MIN,2,0.167,6.0,1.0,7,0.357,2021,20210223,False,22000486,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,33.56666666666667,6,19,0.316,3,6,0.5,0,0,0.0,0,7,7,4,0,2,0,3,0,1,15,2,35.4,0,0,33.0,1,1,1,1,42,43,15,137,18,33,37,89,96,89,94,17,30,33,109,13,69,174,1,72,51,78,38,17,2,41,,94,116.0,116.0,7.2,114.9,97,75,0.229,72,88,98,94,6.0,1.1,0.0,0.241,98,69,69,88,114.9,0.0,19.0,0.143,0.395,81,0.0,1,113.9,106.53,0.2,104.73,1.1,44,1,24,51,88.78,41,0.395,24,94,106.53,50,69,68,141,121.1,43,0.08,0.0,50,17.4,129,15,0.095,0.0,5,1,12,0.091,0.114,10,48,44,0,7,1,0.667,0.0,0.364,11,0,0,0.091,0.636,4,3,0.091,0.0,1,2,68,0.0,1,0.0,0,28,4.31,0.221,3.79,0.0,15,4.9,0,0.636,0.0,4.0,4.0,1.0,0.0,5.3,0.0,3.0,3.0,0.0,0.0,0.429,7.0,0.0,0.636,1.0,5.3,4.0,0.0,0.0,0.429,11.0,0.0,0.0,MIL,0.053,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.333,0.263,5.0,3.0,2.0,1.0,9.0,0.211,0.474,0.5,4.0,0.2,0.444,0.286,7.0,0.0,2.0,0.286,0.0,7.0,0.368,0.0,,0.286,2.0,0.368,0.105,0.75,0.105,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.286,0.5,0.214,2.0,14,3,8,4.0,0,0.0,0.0,0,5,0,0.395,0.0,0.667,0.5,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,10.0,2.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,3.0,0.667,1.0,0.0,0.311,F,0.623,71.0,0.001,114.0,0.621,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.667,1.0,7.0,5.0,0.143,1.0,0.0,0.0,0.2,0.5,1.0,,,2.0,2.0,0.0,0.0,1.0,MIL,2,0.5,2.0,1.0,3,0.833,2021,20210223,False,22000486,,,
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,1,0,1,0.0,33.68333333333333,10,16,0.625,6,9,0.667,0,0,0.0,0,1,1,4,2,1,0,0,0,1,26,-9,34.2,0,0,39.0,1,89,89,89,40,9,31,42,2,8,22,89,96,89,94,135,145,33,27,30,69,1,1,72,15,138,43,17,2,26,,137,119.2,119.2,-9.8,126.3,62,73,0.234,61,105,137,35,10.0,-7.1,9.1,0.234,137,62,162,105,126.3,2.0,16.0,0.174,0.813,77,0.0,102,127.7,106.17,0.027,106.11,-7.1,156,100,29,49,88.47,29,0.813,29,94,106.17,53,62,114,27,118.0,9,0.118,9.1,56,18.2,27,31,0.014,0.0,4,0,6,0.154,0.154,9,40,26,0,1,1,0.75,0.0,1.0,6,0,0,0.167,0.167,6,4,0.167,0.0,1,3,47,0.0,0,0.0,0,35,1.97,0.553,1.21,0.0,26,1.5,0,0.143,3.0,1.0,1.0,0.143,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.25,0.25,7.5,1.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.188,3.0,3.0,0.0,3.0,3.0,0.0,0.188,,0.0,1.0,1.0,0.333,7.0,4.0,1.0,0.571,2.0,3.0,0.438,0.25,0.5,0.429,3.0,0.188,0.375,1.0,0.313,1.0,0.0,0.8,0.667,0.0,4.0,5.0,0.063,4.0,6.0,0.571,0.667,0.429,2.0,7,3,8,3.0,0,0.0,0.0,0,12,0,0.813,0.0,0.667,0.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,1.0,1.0,0.667,8.0,0.625,1.0,1.0,0.397,G,0.608,73.0,-0.001,120.0,0.609,,1.0,0.0,2.0,0.0,,0.0,8.0,1.0,0.625,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,,,4.0,5.0,,,0.0,MIN,4,0.667,6.0,4.0,6,1.0,2021,20210223,False,22000486,,,
1629675,Naz Reid,Naz,1610612750,MIN,21.0,1,0,1,0.0,15.198333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,7,7,1,1,0,1,0,0,0,5,-25,16.9,0,0,16.0,1,89,89,89,139,113,90,140,73,33,111,89,96,89,94,17,30,99,55,84,27,1,1,130,123,177,112,17,2,112,,164,61.1,61.1,-72.6,127.0,80,36,0.216,63,175,141,57,2.0,-65.9,11.1,0.223,141,173,16,175,127.0,1.0,7.0,0.167,0.357,122,0.0,113,135.7,115.28,0.368,109.78,-65.9,6,112,4,61,96.06,7,0.357,4,94,115.28,58,173,176,148,63.1,113,0.099,11.1,174,11.1,137,90,0.171,0.0,1,0,3,0.042,0.042,2,19,24,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,32,2.0,0,0.0,0,19,1.72,0.156,0.78,0.0,5,0.9,1,0.636,1.0,2.0,5.0,0.778,0.0,3.3,1.0,2.0,2.0,0.0,0.0,0.286,9.0,0.0,0.7,0.778,3.3,5.0,0.0,0.0,0.286,11.0,0.0,1.0,MIN,0.143,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,0.25,0.857,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.357,0.0,0.167,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.434,C-F,0.518,88.0,-0.108,170.0,0.625,,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,MIN,1,0.167,6.0,1.0,6,0.25,2021,20210223,False,22000486,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,26.816666666666663,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,3,0,2,1,0,2,0,3,30,23.7,0,0,19.0,1,1,1,1,76,134,114,156,73,62,94,89,96,89,41,38,44,48,109,13,27,1,77,130,144,1,74,17,2,93,,22,143.3,143.3,51.8,94.9,138,60,0.078,107,1,28,94,1.0,48.4,0.0,0.079,28,6,59,1,94.9,0.0,5.0,0.097,0.3,17,0.042,1,93.0,106.5,0.152,107.04,48.4,65,1,25,163,88.75,19,0.3,25,66,106.5,164,6,1,156,144.8,134,0.053,0.0,4,37.5,148,114,0.105,0.0,3,0,3,0.111,0.111,7,10,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,1,13,1.84,0.091,0.85,0.0,3,1.0,1,0.545,2.0,2.0,5.0,0.556,0.5,6.5,0.0,1.0,0.0,5.6,1.0,0.167,9.0,2.0,0.667,0.714,6.3,5.0,0.0,0.5,0.0,11.0,1.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.2,0.4,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.314,G,0.646,53.0,0.04,82.0,0.606,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210223,False,22000486,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,1,0,1,0.0,22.916666666666668,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,4,1,0,0,0,5,1,12,-7,21.8,0,0,22.0,1,89,89,89,100,68,84,58,40,62,37,37,48,1,94,52,74,33,55,84,69,1,174,72,65,125,85,17,2,80,,149,115.7,115.7,-18.9,126.9,101,51,0.185,44,119,138,9,4.0,-11.2,7.1,0.179,138,71,81,119,126.9,4.0,8.0,0.222,0.625,34,0.0,89,129.8,107.87,0.182,108.96,-11.2,52,87,15,83,89.89,12,0.676,15,94,107.87,89,71,136,54,110.9,68,0.077,7.2,89,28.6,65,84,0.087,0.0,5,1,9,0.085,0.106,10,46,47,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,58,0.0,0,0.0,0,16,4.72,0.207,4.21,0.0,12,4.6,0,0.8,1.0,0.0,3.0,0.8,0.0,12.7,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,1.0,1.0,12.7,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.375,0.125,0.0,0.0,0.0,0.25,0.5,1.0,0.375,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.125,3.0,4.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,6,0,0.625,0.0,0.5,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.353,G,0.648,59.0,0.035,91.0,0.613,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,1.0,,,1.0,MIN,2,0.5,4.0,2.0,4,0.75,2021,20210223,False,22000486,,,
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,1,1,0,1.0,6.8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-1,5.7,0,0,6.0,1,1,1,1,169,134,155,58,73,123,1,89,96,89,94,135,145,99,109,84,69,1,1,130,144,93,160,17,2,161,,23,81.3,81.3,-0.5,93.3,65,16,0.118,53,121,24,94,1.0,-12.1,0.0,0.133,24,167,133,121,93.3,0.0,2.0,0.2,0.75,19,0.0,1,93.3,109.41,0.1,102.35,-12.1,110,1,8,140,91.18,68,0.75,8,94,109.41,132,167,89,39,92.9,134,0.114,0.0,153,33.3,36,155,0.053,0.0,1,0,2,0.167,0.167,2,7,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,4,3.92,0.375,4.0,0.0,3,0.5,0,0.5,0.0,0.0,1.0,0.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,14.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,,1.5,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.316,G,0.833,5.0,0.202,6.0,0.631,,0.0,,0.0,,,,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,MIL,0,,0.0,0.0,0,,2021,20210223,False,22000486,,,
