PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,0,1,0.0,21.866666666666667,4,10,0.4,3,6,0.5,2,2,1.0,1,1,2,1,0,0,0,0,1,1,13,-19,16.9,0,0,19.0,1,81,81,81,80,53,46,83,11,16,25,33,40,1,36,107,98,79,97,69,54,1,36,69,48,153,82,15,1,74,,150,93.3,93.3,-49.0,135.6,80,45,0.224,95,151,145,83,4.0,-42.2,0.0,0.233,145,119,114,151,135.6,0.0,10.0,0.083,0.55,111,0.038,1,141.1,98.78,0.059,97.55,-42.2,119,1,75,43,82.32,92,0.597,75,61,98.78,43,119,153,60,92.0,53,0.091,0.0,125,8.3,62,46,0.047,0.0,1,0,2,0.05,0.05,3,26,20,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,31,0.0,0,0.0,0,18,2.15,0.419,1.74,0.0,13,1.1,1,0.5,0.0,2.0,1.0,0.5,0.5,4.3,0.0,1.0,0.0,2.3,1.0,0.5,2.0,0.0,0.5,0.5,3.3,1.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.25,0.3,3.0,1.0,0.0,1.0,4.0,0.1,0.4,0.0,1.0,0.333,0.25,0.0,5.0,4.0,0.0,0.6,2.0,1.0,0.5,0.4,0.5,0.4,2.0,0.1,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,9,0,0.55,0.0,0.6,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.4,0.0,1.0,0.39,G,0.669,85.0,0.06,127.0,0.609,,1.0,1.0,2.0,0.0,,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,2.0,,,0.0,BKN,3,0.6,5.0,3.0,5,0.9,2021,20210404,False,22000755,,,
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,1,1,0,1.0,23.0,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,0,1,0,0,0,0,1,8,8,13.0,0,0,13.0,1,1,1,1,77,72,87,49,86,100,86,33,40,1,82,24,45,122,47,69,54,1,1,69,80,36,106,15,1,97,,74,121.3,121.3,15.1,108.9,78,47,0.16,122,58,77,83,3.0,12.4,12.5,0.162,77,43,39,58,108.9,0.0,6.0,0.0,0.5,122,0.0,119,107.4,96.0,0.25,96.21,12.4,15,118,107,99,80.0,106,0.581,107,82,96.0,98,43,54,63,122.4,72,0.094,12.7,39,0.0,67,87,0.128,1.0,1,0,1,0.0,0.045,2,19,22,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,30,0.0,3,0.0,0,16,1.91,0.267,1.03,2.0,8,1.0,0,0.833,0.0,1.0,3.0,1.0,0.0,3.8,0.0,2.0,2.0,0.0,0.0,0.4,5.0,0.0,0.833,1.0,3.8,3.0,0.0,0.0,0.4,6.0,0.0,,,,,,,,,,,,,,,,,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,6,0.0,0.0,0,0,0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.667,0.0,0.454,F-C,0.589,99.0,-0.033,168.0,0.622,,0.0,1.0,3.0,,,0.5,0.0,0.667,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210404,False,22000755,,,
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,0,1,0.0,8.301666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,0,2,2.6,0,0,3.0,1,81,81,81,137,138,142,138,86,123,86,86,92,86,82,58,73,122,47,69,54,1,81,69,141,65,142,15,1,138,,20,88.2,88.2,2.4,76.5,153,17,0.1,122,60,15,83,0.0,11.8,50.0,0.107,15,127,16,60,76.5,0.0,1.0,0.0,0.0,122,0.0,156,82.1,98.29,0.429,97.14,11.8,4,156,79,136,81.91,93,0.0,79,82,98.29,137,127,80,141,84.5,138,-0.087,50.0,136,0.0,138,142,0.167,0.0,0,0,0,0.0,0.0,0,9,12,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,15,0.0,1,0.0,0,9,2.18,0.0,0.87,0.0,0,0.5,2,0.5,1.0,3.0,3.0,0.75,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,1.0,4.6,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391,F-C,0.569,41.0,-0.046,72.0,0.615,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210404,False,22000755,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,1,1,0,1.0,32.36666666666667,10,17,0.588,1,4,0.25,1,2,0.5,1,12,13,2,1,2,2,2,2,1,22,12,51.6,1,0,46.0,1,1,1,1,27,3,7,34,48,38,70,55,40,60,36,2,2,50,47,6,5,144,81,69,9,21,3,1,1,4,,82,129.7,129.7,20.4,110.9,28,64,0.271,94,43,87,28,10.0,18.8,4.8,0.273,87,27,5,43,110.9,2.0,17.0,0.087,0.618,106,0.038,68,108.7,94.91,0.375,96.1,18.8,5,68,121,19,79.09,108,0.615,121,61,94.91,22,27,43,57,129.1,3,0.17,4.8,32,9.5,47,7,0.224,0.0,3,1,3,0.039,0.059,4,42,51,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,69,1.5,11,0.0,0,42,1.69,0.319,0.71,0.909,22,1.9,4,0.684,0.0,3.0,10.0,0.75,0.333,3.6,0.0,3.0,2.0,7.7,1.0,0.231,16.0,0.0,0.684,0.75,3.9,10.0,0.0,0.333,0.167,19.0,1.0,1.0,CHI,0.118,0.5,0.5,1610612741.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.5,0.294,5.0,3.0,0.0,3.0,6.0,0.059,0.353,0.0,1.0,0.6,0.5,1.0,4.0,0.0,4.0,1.0,0.0,4.0,0.235,0.0,,1.0,4.0,0.235,0.294,0.5,0.176,2.0,1.0,0.333,0.4,0.5,1.0,3.0,0.118,2.0,5.0,0.333,,0.333,0.0,3,1,2,0.0,10,1.0,0.0,0,9,6,0.618,0.714,0.571,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.75,0.0,2.0,0.714,4.0,0.25,0.5,0.0,0.398,C,0.624,194.0,-0.013,311.0,0.637,,1.0,4.0,3.0,0.0,,0.571,4.0,0.667,0.25,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,,,2.0,CHI,4,0.25,4.0,1.0,7,0.643,2021,20210404,False,22000755,,,
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,1,1,0,1.0,30.651666666666667,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,0,3,11,0,16.1,0,0,16.0,1,1,1,1,37,53,102,9,48,78,25,33,22,60,36,82,73,79,97,69,54,1,1,23,57,81,86,15,1,86,,101,112.7,112.7,8.1,116.4,93,63,0.104,119,87,112,83,4.0,-3.7,0.0,0.109,112,69,108,87,116.4,0.0,5.0,0.042,0.9,90,0.042,1,113.7,97.09,0.061,94.52,-3.7,118,1,96,133,80.91,123,0.814,96,57,97.09,135,69,69,14,121.8,53,0.074,0.0,41,12.5,12,102,0.053,0.0,1,0,2,0.071,0.071,3,18,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,1.2,0,2.0,1,17,1.73,0.478,1.04,0.0,11,0.7,5,1.0,0.0,1.0,2.0,1.0,1.0,3.8,0.0,0.0,0.0,3.4,0.0,0.0,2.0,0.0,1.0,1.0,3.6,3.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,,,,,,,,,,,,,0.6,0.833,0.4,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.2,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,1.0,2,2,6,0.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.412,F,0.557,112.0,-0.078,201.0,0.635,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,1.0,,,0.0,CHI,1,0.0,1.0,0.0,2,0.5,2021,20210404,False,22000755,,,
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,1,0,1,0.0,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,81,81,81,159,138,147,138,86,123,86,86,92,86,82,136,142,79,97,69,54,1,1,119,141,65,147,15,1,147,,159,250.0,250.0,22.7,150.0,53,2,0.0,4,1,154,83,0.0,100.0,0.0,0.0,154,1,142,1,150.0,0.0,0.0,0.5,0.0,1,0.0,1,227.3,119.75,0.0,99.39,100.0,136,1,1,150,99.79,63,0.0,1,82,119.75,150,1,35,141,250.0,138,0.125,0.0,1,100.0,138,147,0.0,0.0,1,0,1,0.5,0.5,3,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,1.58,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.311,F-C,0.697,23.0,0.078,33.0,0.619,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,BKN,0,,,,0,,2021,20210404,False,22000755,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,1,1,0,1.0,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,154,138,147,138,86,123,86,86,92,86,82,136,142,79,97,69,54,1,1,119,141,65,147,15,1,147,,26,114.3,114.3,20.7,85.7,52,7,0.0,1,27,29,83,0.0,28.6,0.0,0.0,29,63,142,28,85.7,0.0,0.0,1.0,0.0,1,0.0,1,85.7,101.82,0.0,105.6,28.6,136,1,47,150,84.85,23,0.0,47,82,101.82,150,63,41,141,106.4,138,0.125,0.0,88,100.0,138,147,0.0,1.0,2,0,3,0.091,0.182,4,9,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,4,3.53,0.0,3.27,0.0,0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.322,G,0.622,23.0,0.038,37.0,0.584,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210404,False,22000755,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,33.0,1,1,0,1.0,21.85,3,8,0.375,0,0,0.0,6,6,1.0,0,5,5,5,1,0,1,0,2,3,12,12,27.5,0,0,24.0,1,1,1,1,81,72,67,89,86,123,86,8,10,1,82,24,45,12,47,69,16,1,81,23,50,21,47,15,1,52,,60,127.9,127.9,23.7,102.4,45,43,0.267,25,33,58,5,3.0,25.5,5.9,0.264,58,36,26,33,102.4,5.0,8.0,0.294,0.375,26,0.0,76,103.8,93.36,0.25,92.92,25.5,15,71,130,22,77.8,138,0.564,130,82,93.36,25,36,33,68,127.4,72,0.14,6.0,33,29.4,110,67,0.147,1.0,6,0,6,0.161,0.194,12,28,31,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,43,0.0,7,2.0,3,24,2.34,0.279,1.26,0.286,12,1.7,0,0.556,1.0,1.0,4.0,0.625,0.0,3.4,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.625,0.714,3.4,4.0,0.0,0.0,0.2,9.0,0.0,0.0,CHI,0.125,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.333,0.75,6.0,2.0,0.0,2.0,6.0,0.0,0.75,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,2,0.0,1.0,6,0,0,0.375,0.2,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,0.4,0.0,0.405,F,0.67,138.0,0.047,206.0,0.623,,0.0,1.0,5.0,,,0.333,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210404,False,22000755,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,1,0,1,0.0,13.666666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,3,6.9,0,0,7.0,1,81,81,81,117,111,113,93,48,54,49,86,92,86,82,82,98,79,97,69,54,1,81,119,114,57,127,15,1,124,,45,112.0,112.0,9.8,96.2,112,25,0.107,90,51,40,83,1.0,15.8,0.0,0.112,40,74,79,51,96.2,0.0,3.0,0.091,0.5,35,0.0,1,98.4,89.56,0.182,90.05,15.8,42,1,145,132,74.63,148,0.5,145,82,89.56,134,74,66,86,108.2,111,0.048,0.0,85,25.0,67,113,0.083,0.0,1,0,2,0.091,0.091,3,9,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,11,1.53,0.214,0.71,0.0,3,0.4,0,0.667,0.0,0.0,0.0,0.667,0.0,2.9,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.667,2.9,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.333,1.0,1.0,,1.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.302,G-F,0.733,74.0,0.104,101.0,0.629,,0.0,0.0,0.0,,,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210404,False,22000755,,,
203107,Tomas Satoransky,Tomas,1610612741,CHI,29.0,1,1,0,1.0,30.8,8,10,0.8,2,3,0.667,1,1,1.0,0,1,1,11,2,2,0,0,1,1,19,8,40.7,1,0,37.0,1,1,1,1,34,9,46,9,24,54,13,55,79,1,82,107,117,3,18,6,54,1,36,69,18,36,14,1,1,16,,91,130.0,130.0,17.8,114.8,27,60,0.185,6,53,105,4,8.0,15.2,8.7,0.192,105,26,138,53,114.8,5.5,10.0,0.458,0.9,8,0.0,98,112.3,94.29,0.031,95.28,15.2,133,98,126,79,78.57,115,0.91,126,82,94.29,76,26,47,9,130.1,9,0.172,8.5,24,47.8,12,46,0.018,0.0,11,0,11,0.224,0.224,28,53,49,0,4,1,1.0,0.0,0.333,6,0,0,0.167,0.667,2,1,0.333,0.0,2,1,61,3.0,0,0.0,0,20,4.99,0.311,4.7,0.0,19,5.1,1,0.167,2.0,1.0,1.0,0.2,0.0,10.4,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.25,0.25,10.4,1.0,0.0,0.0,0.0,6.0,0.0,1.0,CHI,0.1,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.2,2.0,2.0,0.0,2.0,2.0,0.0,0.2,,0.0,1.0,1.0,0.75,5.0,1.0,3.0,0.9,1.0,4.0,0.5,0.1,1.0,0.8,4.0,0.4,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.875,1.0,0.75,1.0,4,3,7,1.0,0,1.0,0.0,0,5,3,0.9,0.0,0.667,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,4.0,1.0,3.0,2.0,0.0,0.75,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.369,G,0.621,64.0,0.008,103.0,0.613,,1.0,0.0,3.0,0.0,,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.5,0.0,3.0,,,0.0,1.0,,,3.0,CHI,1,0.5,2.0,1.0,2,0.75,2021,20210404,False,22000755,,,
1628972,Troy Brown Jr.,Troy,1610612741,CHI,21.0,1,1,0,1.0,28.2,2,6,0.333,1,3,0.333,1,1,1.0,3,4,7,1,0,0,0,0,2,1,6,-2,15.9,0,0,15.0,1,1,1,1,44,94,87,93,48,54,49,55,79,1,11,44,21,79,97,69,54,1,81,69,96,89,90,15,1,92,,123,117.9,117.9,-0.5,123.6,109,56,0.1,117,93,129,83,2.0,-5.8,0.0,0.113,129,53,22,93,123.6,0.0,6.0,0.048,0.417,76,0.13,1,122.2,94.47,0.182,93.51,-5.8,42,1,125,136,78.72,131,0.466,125,15,94.47,132,53,84,94,121.7,94,0.05,0.0,43,14.3,100,87,0.156,0.0,1,0,1,0.05,0.05,2,14,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,16,2.61,0.214,1.61,0.0,6,1.2,2,0.7,0.0,3.0,4.0,0.571,1.0,7.8,0.0,2.0,0.0,9.2,0.667,0.286,7.0,0.0,0.7,0.571,8.4,5.0,1.0,1.0,0.0,10.0,2.0,1.0,CHI,0.167,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.167,0.333,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.5,0.333,0.5,0.333,1.0,0.167,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.5,0.0,1.0,0.0,,3.0,1.0,,,0.0,0.333,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.319,G-F,0.556,25.0,-0.053,45.0,0.608,,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,,,0.333,0.0,1.0,,,0.0,0.0,,,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210404,False,22000755,,,
