PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,1,1,0,1.0,14.8,2,7,0.286,2,3,0.667,1,1,1.0,1,0,1,2,0,0,0,0,2,3,7,6,11.2,0,0,12.0,1,1,1,1,181,146,114,184,44,99,20,90,113,1,51,203,192,86,145,104,83,1,134,33,136,70,171,16,1,161,,157,137.5,137.5,15.5,115.2,193,32,0.189,110,52,141,118,2.0,22.3,0.0,0.199,141,17,196,52,115.2,0.0,7.0,0.125,0.429,72,0.059,1,120.1,105.41,0.0,103.91,22.3,203,1,58,121,87.84,73,0.47,58,60,105.41,113,17,72,159,135.6,146,0.033,0.0,21,22.2,157,114,0.036,0.0,2,0,3,0.087,0.087,5,18,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,32,0.0,0,0.0,0,17,1.59,0.219,0.78,0.0,7,0.8,1,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.0,0.0,0.2,0.0,5.5,1.0,1.0,1.0,0.0,5.0,0.0,0.0,IND,0.143,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,3.0,0.143,0.429,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.429,0.286,1.0,0.667,2.0,0.143,,,,,,,,,,,,,,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,3,0,0.429,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.393,G-F,0.614,62.0,-0.004,101.0,0.617,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,IND,1,0.5,2.0,1.0,2,0.75,2021,20210324,False,22000667,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,26.546666666666667,5,11,0.455,1,2,0.5,1,2,0.5,0,3,3,5,0,1,0,1,3,2,12,11,26.1,0,0,23.0,1,128,128,128,91,63,67,125,74,133,46,90,63,95,120,92,111,21,145,35,83,158,194,54,83,41,77,16,1,94,,50,115.3,115.3,22.4,96.6,125,59,0.188,52,60,52,118,5.0,18.6,0.0,0.2,52,94,164,60,96.6,0.0,11.0,0.227,0.5,35,0.0,1,96.3,106.68,0.083,105.31,18.6,167,1,54,122,88.9,56,0.505,54,120,106.68,111,94,53,140,118.7,63,0.095,0.0,83,29.4,119,67,0.055,0.0,5,0,7,0.238,0.238,12,29,21,0,2,0,0.5,0.0,0.4,5,0,0,0.0,0.4,2,2,0.2,0.0,1,1,39,0.0,0,0.0,1,23,2.83,0.308,2.36,0.0,12,1.8,0,0.5,0.0,1.0,3.0,0.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,10.1,3.0,0.0,0.0,0.0,6.0,0.0,0.0,DET,0.091,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.5,0.455,5.0,3.0,0.0,3.0,6.0,0.091,0.545,0.0,1.0,0.6,0.5,0.333,4.0,1.0,1.0,0.625,1.0,3.0,0.364,0.091,1.0,0.5,2.0,0.273,,,,,,,,,,,,,,0.286,,0.286,0.0,7,2,4,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.415,G-F,0.615,96.0,0.014,156.0,0.601,,1.0,2.0,1.0,0.0,0.0,0.667,0.0,1.0,0.0,3.0,3.0,2.0,0.333,0.0,1.0,0.0,0.5,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,DET,1,0.5,2.0,1.0,2,0.75,2021,20210324,False,22000667,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,1,0,1.0,29.933333333333334,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,3,0,3,0,0,4,1,14,3,27.5,0,0,25.0,1,1,1,1,59,63,67,125,44,24,107,52,46,83,120,203,212,51,145,3,83,1,224,98,66,90,71,16,1,79,,82,111.5,111.5,3.1,108.3,149,61,0.157,94,105,101,118,5.0,3.1,0.0,0.182,101,116,212,105,108.3,0.0,11.0,0.15,0.545,77,0.0,1,105.3,97.02,0.0,99.77,3.1,203,1,186,153,80.85,137,0.568,186,120,97.02,135,116,102,119,108.4,63,0.076,0.0,135,21.4,114,67,0.0,0.0,3,0,3,0.13,0.13,6,26,23,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,35,0.0,0,0.0,0,25,1.63,0.4,1.09,0.0,14,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,IND,0.091,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.667,0.091,1.0,2.0,1.0,1.0,3.0,0.182,0.273,0.5,2.0,1.0,0.833,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.273,0.182,0.0,0.333,1.0,0.091,0.364,0.375,0.273,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.091,1.0,4.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.545,0.0,0.286,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,1.0,2.0,1.0,0.5,1.0,2.0,0.0,4.0,0.25,1.0,0.0,0.43,F-G,0.536,118.0,-0.093,220.0,0.629,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.5,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,IND,2,0.286,7.0,2.0,7,0.429,2021,20210324,False,22000667,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,1,1,0,1.0,32.0,7,14,0.5,2,5,0.4,0,0,0.0,1,2,3,3,4,0,2,1,1,2,16,-1,26.1,0,0,28.0,1,1,1,1,42,32,36,83,44,52,75,122,127,122,51,134,111,51,5,104,6,158,63,54,55,120,77,16,1,61,,66,103.1,103.1,0.0,103.0,136,65,0.24,83,116,78,102,7.0,0.0,19.0,0.248,78,165,174,116,103.0,0.75,14.0,0.167,0.571,124,0.029,214,100.4,98.25,0.071,100.83,0.0,174,214,160,59,81.88,120,0.571,160,106,98.25,56,165,113,116,100.4,32,0.087,19.0,175,14.3,101,36,0.048,1.0,4,0,9,0.058,0.077,9,60,52,0,3,0,0.75,0.0,0.667,9,0,0,0.0,0.333,6,4,0.0,0.0,0,3,73,0.0,0,0.0,1,35,4.75,0.219,4.55,0.0,16,5.8,2,0.6,1.0,2.0,2.0,0.667,0.5,6.0,0.0,1.0,0.0,2.9,1.0,0.333,3.0,1.0,0.75,1.0,5.0,2.0,0.0,0.5,0.0,5.0,1.0,1.0,IND,0.071,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.375,0.429,6.0,3.0,1.0,2.0,8.0,0.143,0.571,0.5,2.0,0.333,0.438,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.143,0.071,0.0,0.5,1.0,0.071,0.214,0.833,0.143,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.071,2.0,3.0,0.571,0.5,0.429,2.0,7,3,8,4.0,0,0.0,0.0,0,0,0,0.571,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,5.0,1.0,5.0,0.4,0.6,0.0,0.403,G,0.638,132.0,0.017,207.0,0.621,0.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.6,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000667,,,
203486,Mason Plumlee,Mason,1610612765,DET,31.0,1,0,1,0.0,29.4,5,8,0.625,0,0,0.0,2,4,0.5,3,7,10,4,2,1,1,2,1,5,12,0,34.0,1,0,30.0,1,128,128,128,64,63,99,49,141,198,141,52,30,95,17,16,13,31,31,35,23,227,63,11,83,112,41,1,1,54,,67,103.3,103.3,0.0,103.3,40,60,0.179,58,117,81,42,5.0,0.0,12.5,0.179,81,163,34,117,103.3,2.0,8.0,0.211,0.625,55,0.111,185,100.5,97.96,0.226,100.77,0.0,42,175,170,131,81.63,122,0.615,170,31,97.96,138,163,114,97,100.5,63,0.164,12.7,174,25.0,81,99,0.172,0.0,3,0,5,0.1,0.075,7,31,40,0,2,0,0.333,0.0,0.333,6,0,0,0.0,0.333,2,3,0.0,0.0,0,1,54,0.833,4,1.0,2,32,2.23,0.222,1.15,0.0,12,2.0,6,0.526,1.0,5.0,6.0,0.5,0.6,10.4,0.0,3.0,1.0,2.5,0.667,0.3,14.0,1.0,0.556,0.538,8.0,7.0,1.0,0.6,0.143,19.0,2.0,0.0,DET,0.125,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,5,0.625,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,0.8,0.0,0.49,F-C,0.627,193.0,-0.012,308.0,0.639,0.0,0.0,1.0,5.0,0.0,0.0,0.333,0.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210324,False,22000667,,,
1626167,Myles Turner,Myles,1610612754,IND,25.0,1,1,0,1.0,31.805,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,3,2,1,1,0,-4,16.5,0,0,12.0,1,1,1,1,44,216,170,216,141,163,141,122,127,122,51,62,69,127,145,104,2,227,63,98,221,146,143,16,1,161,,84,103.2,103.2,-5.3,104.5,204,63,0.056,180,123,84,118,0.0,-1.4,0.0,0.057,84,164,114,123,104.5,0.0,4.0,0.038,0.0,86,0.03,1,105.4,97.34,0.154,98.43,-1.4,93,1,183,241,81.12,152,0.0,183,102,97.34,241,164,128,221,100.1,216,0.016,0.0,179,20.0,216,170,0.085,0.0,1,0,1,0.048,0.048,3,15,21,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,27,0.0,0,0.0,0,13,1.51,0.0,0.41,0.0,0,0.7,3,0.556,0.0,3.0,2.0,0.667,0.333,4.6,0.0,3.0,2.0,8.9,1.0,0.6,6.0,0.0,0.556,0.667,5.5,2.0,0.0,0.333,0.5,9.0,1.0,0.0,IND,0.25,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.507,C-F,0.486,168.0,-0.14,346.0,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000667,,,
1630240,Saben Lee,Saben,1610612765,DET,22.0,1,0,1,0.0,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,0,-11,6.0,0,0,4.0,1,128,128,128,209,216,221,216,141,198,141,122,127,122,120,203,212,31,145,104,83,1,134,158,221,197,202,16,1,212,,239,100.0,100.0,-66.7,166.7,199,14,0.067,2,232,243,118,0.0,-66.7,0.0,0.067,243,170,212,232,166.7,0.0,1.0,0.667,0.0,1,0.0,1,166.7,93.84,0.0,93.84,-66.7,203,1,219,236,78.2,211,0.0,219,120,93.84,236,170,233,221,100.0,216,0.025,0.0,180,80.0,216,221,0.0,0.0,4,0,5,0.308,0.308,10,16,13,0,7,0,0.0,0.0,0.0,9,0,0,0.0,0.778,0,1,0.333,0.0,3,0,16,0.0,0,0.0,0,5,6.99,0.0,7.69,0.0,0,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,G,0.568,21.0,-0.023,37.0,0.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210324,False,22000667,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,1,0,1,0.0,30.851666666666667,6,12,0.5,4,10,0.4,0,0,0.0,0,3,3,3,1,0,1,1,2,0,16,-11,26.1,0,0,28.0,1,128,128,128,54,51,50,83,11,4,75,122,127,122,120,92,111,51,70,104,23,158,134,158,55,197,77,16,1,61,,169,107.8,107.8,-17.0,123.1,122,64,0.183,99,166,173,17,6.0,-15.3,6.3,0.189,173,136,161,166,123.1,3.0,12.0,0.143,0.667,98,0.0,120,123.6,100.35,0.107,100.69,-15.3,138,120,115,126,83.63,123,0.667,115,120,100.35,125,136,173,73,106.6,51,0.095,6.3,146,18.8,61,50,0.056,1.0,4,0,6,0.12,0.16,7,28,25,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.167,0.0,1,1,38,0.0,1,0.0,0,32,2.54,0.421,1.58,0.0,16,1.6,0,0.429,0.0,0.0,2.0,0.429,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.333,7.0,0.0,0.429,0.429,5.0,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.167,2.0,2.0,0.0,2.0,3.0,0.083,0.25,0.0,1.0,1.0,0.667,,5.0,5.0,0.0,0.6,2.0,0.0,0.417,0.417,0.4,0.4,2.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.6,0.4,0.4,2.0,5,2,6,5.0,0,0.0,0.0,0,6,0,0.667,0.0,0.4,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.375,1.0,1.0,0.365,F,0.607,65.0,-0.019,107.0,0.626,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.6,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,DET,2,0.4,5.0,2.0,5,0.6,2021,20210324,False,22000667,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,1,0,1,0.0,8.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,128,128,128,205,216,221,216,141,163,141,122,127,122,120,203,212,181,70,104,83,1,1,98,221,169,242,16,1,237,,234,110.5,110.5,-22.1,147.4,229,19,0.1,181,214,232,118,0.0,-36.8,50.0,0.113,232,122,212,214,147.4,0.0,1.0,0.0,0.0,181,0.0,241,147.4,108.79,0.0,102.37,-36.8,203,241,37,220,90.66,92,0.0,37,120,108.79,209,122,182,221,125.3,216,-0.045,50.0,47,0.0,216,221,0.0,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,1.76,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,F,0.589,43.0,-0.031,73.0,0.62,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000667,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,1,0,1.0,21.683333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,1,0,0,6,0,19.1,0,0,16.0,1,1,1,1,134,117,114,134,141,198,141,122,127,122,120,92,111,21,70,104,23,158,1,158,148,112,127,16,1,141,,195,130.4,130.4,0.9,122.4,146,46,0.154,47,94,170,7,3.0,8.0,7.7,0.153,170,36,131,94,122.4,5.0,7.0,0.238,0.429,16,0.0,136,128.6,105.15,0.2,102.89,8.0,58,136,60,155,87.62,86,0.429,60,120,105.15,162,36,112,169,129.5,117,0.079,7.7,35,38.5,157,114,0.075,0.0,5,0,9,0.1,0.1,14,44,50,0,7,0,0.5,0.0,0.429,14,0,0,0.0,0.5,6,6,0.143,0.0,2,3,59,0.0,0,0.0,0,17,4.49,0.102,4.61,0.0,6,4.4,0,0.75,0.0,1.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.571,0.0,,0.25,1.0,0.571,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,0.333,,0.333,,3,1,2,,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.351,G,0.667,82.0,0.058,123.0,0.609,,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,,,3.0,0.0,0.0,0.0,0.0,IND,0,,,,0,,2021,20210324,False,22000667,,,
