PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628989,Kevin Huerter,Kevin,1610612737.0,ATL,22.0,1,0,1,0.0,34.80166666666667,9,15,0.6,4,7,0.571,1,2,0.5,0,8,8,3,0,1,0,0,2,1,23,1,40.1,0,0,40.0,1,95,95,95,26,15,25,44,9,20,34,75,50,73,104,10,16,53,115,34,57,1,83,90,21,81,23,15,2,18,,91,115.5,115.5,-1.3,117.4,30,71,0.203,79,102,96,100,9.0,-1.9,0.0,0.208,96,89,50,102,117.4,0.0,15.0,0.15,0.733,95,0.0,1,116.0,96.55,0.258,97.46,-1.9,20,1,151,78,80.46,125,0.724,151,104,96.55,76,89,98,51,114.7,15,0.165,0.0,95,15.8,45,25,0.119,0.0,4,1,6,0.065,0.087,7,47,46,0,2,0,0.667,0.0,0.889,9,0,0,0.0,0.222,8,6,0.111,0.0,1,4,65,2.0,0,0.0,0,36,2.89,0.354,2.29,0.0,23,3.1,1,0.889,0.0,0.0,7.0,0.889,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.125,9.0,0.0,0.889,0.889,5.2,7.0,0.0,0.0,0.125,9.0,0.0,1.0,ATL,0.133,0.5,0.5,1610612737.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.5,0.267,4.0,2.0,0.0,2.0,4.0,0.0,0.267,,0.0,0.5,0.5,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.267,0.133,0.5,0.75,3.0,0.133,0.333,0.9,0.333,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,1.0,1.0,0.8,2.0,5,4,10,2.0,0,1.0,0.0,0,6,2,0.733,0.0,0.4,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,2.0,3.0,0.667,5.0,0.4,0.667,2.0,0.385,G-F,0.595,66.0,-0.01,111.0,0.604,1.0,2.0,1.0,3.0,0.0,,0.5,1.0,0.667,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.4,1.0,2.0,1.0,1.0,2.0,1.0,,,0.0,ATL,2,0.4,5.0,2.0,5,0.6,2021,20210210,False,22000384,,,
204001,Kristaps Porziņģis,Kristaps,1610612742.0,DAL,25.0,1,1,0,1.0,19.466666666666665,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,0,0,1,0,2,5,1,15,-10,22.8,0,0,22.0,1,1,1,1,122,39,31,109,73,41,105,39,50,1,104,50,68,144,115,34,57,175,182,90,50,155,76,15,2,74,,141,112.8,112.8,-20.5,131.7,105,39,0.341,144,144,162,100,6.0,-18.9,0.0,0.342,162,102,63,144,131.7,0.0,14.0,0.0,0.464,144,0.0,1,129.1,98.63,0.235,101.54,-18.9,27,1,108,8,82.19,57,0.504,108,104,98.63,8,102,151,120,108.6,39,0.08,0.0,115,0.0,122,31,0.108,0.0,0,0,1,0.0,0.0,0,23,25,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,40,1.429,3,1.0,2,22,1.62,0.375,0.43,1.333,15,1.1,7,0.667,1.0,1.0,3.0,0.8,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,0.8,1.0,6.2,3.0,0.0,0.0,0.25,6.0,0.0,1.0,DAL,0.214,0.333,0.333,1610612742.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.214,0.333,0.0,0.667,0.357,5.0,4.0,0.0,4.0,6.0,0.071,0.429,0.0,1.0,0.8,0.667,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.214,0.143,0.0,0.0,0.0,0.071,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,4,0.667,0.0,2,3,10,0.464,0.667,0.25,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.25,4.0,0.0,1.0,1.0,0.445,F-C,0.514,54.0,-0.131,105.0,0.646,0.0,1.0,0.0,5.0,0.0,,0.0,4.0,0.8,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,1.0,0.0,,,0.0,DAL,1,0.25,4.0,1.0,4,0.375,2021,20210210,False,22000384,,,
101150,Lou Williams,Lou,1610612737.0,ATL,34.0,1,1,0,1.0,28.511666666666667,10,15,0.667,2,3,0.667,5,5,1.0,1,4,5,4,3,2,0,1,1,4,27,4,42.0,0,0,42.0,1,1,1,1,67,10,25,31,35,83,15,15,21,1,50,50,54,34,13,5,57,134,40,17,13,60,16,15,2,14,,34,106.6,106.6,6.1,103.4,4,61,0.282,16,80,48,59,10.0,3.2,12.5,0.293,48,121,92,80,103.4,1.33,15.0,0.364,0.733,83,0.036,129,98.8,101.01,0.111,104.08,3.2,101,129,69,23,84.18,38,0.785,69,83,101.01,22,121,71,27,105.0,10,0.27,12.4,131,16.7,45,25,0.078,1.0,5,0,11,0.108,0.135,11,46,37,4,4,0,0.6,0.182,1.0,11,4,2,0.0,0.364,11,5,0.0,1.0,0,3,58,0.0,0,0.0,0,26,4.75,0.466,4.02,0.0,27,4.6,1,0.625,0.0,1.0,3.0,0.571,1.0,5.0,0.0,2.0,1.0,5.0,1.0,0.4,7.0,0.0,0.625,0.571,5.0,3.0,0.0,1.0,0.25,8.0,1.0,1.0,ATL,0.133,0.5,0.5,1610612737.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.571,0.333,5.0,4.0,1.0,3.0,7.0,0.133,0.467,0.5,2.0,0.6,0.643,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.267,0.0,,0.75,3.0,0.267,0.133,1.25,0.067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,2.0,2.0,0.786,1.0,0.714,1.0,7,5,11,1.0,0,0.0,0.0,0,7,0,0.733,0.0,0.6,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,0.8,1.0,1.0,0.5,2.0,0.5,1.0,1.0,0.293,G,0.639,23.0,0.022,36.0,0.617,0.0,2.0,3.0,2.0,0.0,,1.0,2.0,0.5,0.5,3.0,3.0,2.0,0.667,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,1.0,,,2.0,ATL,3,0.5,2.0,1.0,5,0.7,2021,20210210,False,22000384,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,22.0,1,1,0,1.0,36.583333333333336,9,18,0.5,2,7,0.286,8,10,0.8,0,10,10,10,5,1,2,1,4,6,28,9,59.0,1,1,56.0,1,1,1,1,18,15,13,66,35,20,94,4,3,58,104,5,8,5,1,34,7,134,163,5,10,35,3,1,1,4,,96,130.7,130.7,13.8,118.7,28,75,0.35,11,52,103,35,9.0,12.0,13.2,0.352,103,41,30,52,118.7,2.0,18.0,0.385,0.556,51,0.0,135,117.2,98.41,0.256,98.88,12.0,21,133,117,7,82.0,99,0.625,117,104,98.41,7,41,50,79,131.0,15,0.168,13.4,41,26.3,87,13,0.149,1.0,12,1,16,0.2,0.24,25,65,50,8,10,2,0.714,0.174,0.696,23,6,4,0.087,0.435,16,7,0.13,0.75,3,5,79,0.0,1,0.0,0,19,7.45,0.354,6.81,2.0,28,9.8,0,0.714,0.0,1.0,6.0,0.769,0.0,5.9,0.0,4.0,4.0,0.0,0.0,0.4,13.0,0.0,0.714,0.769,5.9,6.0,0.0,0.0,0.4,14.0,0.0,,,,,,,,,,,,,,,,,0.75,0.389,7.0,6.0,1.0,5.0,8.0,0.056,0.444,1.0,1.0,0.714,0.813,0.5,10.0,6.0,2.0,0.35,1.0,4.0,0.556,0.333,0.167,0.3,3.0,0.222,,,,,,,,,,,,,,0.444,0.286,0.333,2.0,9,3,8,7.0,2,0.0,0.0,0,0,0,0.556,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.5,7.0,0.286,0.833,0.0,0.392,F-G,0.56,75.0,-0.052,134.0,0.612,0.0,1.0,1.0,6.0,0.0,,0.333,6.0,0.833,0.167,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,,,0.0,DAL,0,,0.0,0.0,0,,2021,20210210,False,22000384,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,29.0,1,1,0,1.0,25.485,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,-24,8.9,0,0,11.0,1,1,1,1,90,119,149,31,35,83,15,101,106,101,104,94,121,108,70,93,57,1,83,90,122,185,153,15,2,145,,150,92.2,92.2,-41.9,136.5,140,51,0.07,128,178,173,64,2.0,-44.4,20.0,0.072,173,170,155,178,136.5,1.0,3.0,0.063,1.0,73,0.0,167,131.4,97.0,0.087,100.35,-44.4,126,166,146,171,80.83,75,1.0,146,104,97.0,172,170,171,4,89.5,119,0.049,20.0,176,20.0,3,149,0.039,0.0,1,0,1,0.056,0.056,3,14,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,14,1.4,0.273,0.41,0.0,6,0.5,0,0.2,1.0,5.0,2.0,0.286,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.222,0.333,4.4,2.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.357,F,0.615,40.0,-0.009,65.0,0.625,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,DAL,2,0.667,3.0,2.0,3,1.0,2021,20210210,False,22000384,,,
1630168,Onyeka Okongwu,Onyeka,1610612737.0,ATL,20.0,1,0,1,0.0,5.915,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,95,95,95,170,165,168,165,116,152,116,101,106,101,50,165,152,144,70,93,57,1,83,136,168,166,184,15,2,180,,188,90.9,90.9,-86.6,191.7,186,11,0.154,144,186,189,100,0.0,-100.8,50.0,0.167,189,172,69,186,191.7,0.0,1.0,0.0,0.0,144,0.143,186,177.5,93.32,0.0,97.22,-100.8,165,185,181,122,77.77,132,0.0,181,9,93.32,112,172,185,168,90.9,165,-0.13,50.0,173,0.0,165,168,0.1,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,0.86,0.0,0.0,0.0,0,0.0,2,0.333,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,8.8,1.0,1.0,0.0,0.0,0.333,0.0,8.8,0.0,0.0,0.333,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.452,F-C,0.571,8.0,-0.069,14.0,0.64,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210210,False,22000384,,,
1630219,Skylar Mays,Skylar,1610612737.0,ATL,23.0,1,0,1,0.0,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,95,95,95,189,165,180,165,116,152,116,101,106,101,104,165,176,144,115,93,57,1,1,136,168,91,185,15,2,185,,1,0.0,0.0,0.0,0.0,166,0,0.0,144,94,1,100,0.0,0.0,0.0,0.0,1,186,176,94,0.0,0.0,0.0,0.0,0.0,144,0.0,1,0.0,138.46,0.0,138.46,0.0,165,1,1,182,115.38,1,0.0,1,104,138.46,182,186,89,168,0.0,165,0.0,0.0,186,0.0,165,180,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,ATL,0,,,,0,,2021,20210210,False,22000384,,,
203524,Solomon Hill,Solomon,1610612737.0,ATL,30.0,1,0,1,0.0,9.64,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,6,-11,10.2,0,0,11.0,1,95,95,95,163,119,138,66,35,61,38,101,106,101,104,134,152,144,115,93,16,1,83,136,122,159,150,15,2,145,,161,95.0,95.0,-38.5,150.0,87,20,0.174,144,182,183,100,2.0,-55.0,0.0,0.184,183,156,143,182,150.0,0.0,4.0,0.0,0.75,144,0.0,1,134.6,99.59,0.111,104.66,-55.0,101,1,82,100,82.99,35,0.75,82,104,99.59,97,156,167,39,96.2,119,0.095,0.0,156,0.0,33,138,0.05,0.0,0,0,1,0.0,0.0,0,8,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,7,1.9,0.4,0.67,0.0,6,0.5,0,1.0,0.0,0.0,1.0,1.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,1.0,2.0,0.0,0.75,0.75,0.667,0.667,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,0.0,0.436,F,0.549,39.0,-0.056,71.0,0.605,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,ATL,2,0.5,4.0,2.0,4,0.75,2021,20210210,False,22000384,,,
203501,Tim Hardaway Jr.,Tim,1610612742.0,DAL,29.0,1,1,0,1.0,28.916666666666668,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,3,1,16,10,17.2,0,0,20.0,1,1,1,1,63,39,57,44,20,41,31,75,98,1,104,134,152,144,115,93,57,1,138,90,47,30,113,15,2,87,,76,128.8,128.8,12.8,111.9,103,59,0.156,144,41,74,100,6.0,16.9,0.0,0.165,74,51,175,41,111.9,0.0,10.0,0.0,0.75,144,0.0,1,111.2,97.94,0.029,100.13,16.9,163,1,129,118,81.61,79,0.766,129,104,97.94,114,51,55,31,124.0,39,0.082,0.0,66,0.0,33,57,0.017,0.0,0,0,1,0.0,0.0,0,17,14,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,26,0.0,1,0.0,0,14,2.54,0.615,1.73,0.0,16,1.1,0,0.143,1.0,0.0,0.0,0.143,0.0,2.4,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,0.167,0.167,2.4,0.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,0.8,0.4,4.0,4.0,1.0,3.0,5.0,0.1,0.5,1.0,1.0,0.75,0.9,0.0,5.0,4.0,0.0,0.6,2.0,1.0,0.5,0.4,0.5,0.4,2.0,0.1,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,3,0,0.75,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.6,1.0,0.0,0.3,G-F,0.635,47.0,0.012,74.0,0.623,0.0,0.0,0.0,3.0,0.0,,0.0,5.0,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,DAL,1,0.5,2.0,1.0,3,0.5,2021,20210210,False,22000384,,,
203503,Tony Snell,Tony,1610612737.0,ATL,29.0,1,0,1,0.0,27.816666666666663,2,4,0.5,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,1,0,0,6,4,16.2,0,0,16.0,1,95,95,95,70,119,138,66,35,109,1,101,106,101,50,29,36,76,115,93,57,134,1,136,122,60,119,15,2,115,,90,120.7,120.7,5.4,120.0,83,58,0.061,108,90,107,100,2.0,0.7,0.0,0.063,107,72,58,90,120.0,0.0,4.0,0.095,0.75,21,0.034,1,115.5,97.5,0.208,99.29,0.7,40,1,137,176,81.25,87,0.75,137,84,97.5,178,72,75,39,120.9,119,0.098,0.0,71,33.3,33,138,0.113,0.0,2,0,2,0.095,0.095,4,14,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,12,1.85,0.24,0.96,0.0,6,0.8,1,0.667,0.0,3.0,5.0,0.833,0.333,4.1,0.0,0.0,0.0,3.2,0.0,0.0,6.0,0.0,0.667,0.833,3.9,6.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.375,G,0.444,8.0,-0.129,18.0,0.573,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ATL,2,1.0,2.0,2.0,2,1.5,2021,20210210,False,22000384,,,
