PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763,MEM,25.0,1,1,0,1.0,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,2,2,14,11.3,0,0,9.0,1,1,1,1,144,120,136,104,88,144,88,98,103,98,37,68,66,37,118,96,51,120,1,50,138,29,123,15,1,130,,19,122.6,122.6,50.0,80.0,55,31,0.094,31,12,18,87,1.0,42.6,0.0,0.099,18,34,22,12,80.0,0.0,3.0,0.273,0.333,3,0.111,1,79.3,122.0,0.176,119.36,42.6,49,1,10,154,101.67,11,0.333,10,18,122.0,151,34,9,126,129.3,120,0.125,0.0,18,50.0,111,136,0.154,0.0,4,1,4,0.2,0.267,9,13,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,20,2.0,0,0.0,0,10,2.3,0.1,2.2,0.0,2,0.8,1,0.571,1.0,3.0,2.0,0.6,0.333,4.3,0.0,1.0,1.0,2.7,0.0,0.25,5.0,1.0,0.667,0.75,3.9,3.0,1.0,0.333,0.333,7.0,0.0,0.0,MEM,0.333,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.475,G,0.714,40.0,0.09,56.0,0.625,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,,,,0,,2021,20210228,False,22000525,,,
202322,John Wall,John,1610612745,HOU,30.0,1,0,1,0.0,26.78333333333333,4,16,0.25,0,5,0.0,6,8,0.75,0,0,0,0,5,0,0,1,0,5,14,-33,9.0,0,0,14.0,1,90,90,90,56,53,19,120,88,33,88,8,6,66,84,149,156,120,2,96,51,120,1,11,39,174,133,15,1,103,,130,63.3,63.3,-55.2,120.3,168,60,0.348,120,164,130,87,4.0,-57.0,20.8,0.356,130,164,156,164,120.3,0.0,16.0,0.0,0.25,120,0.0,139,117.5,106.63,0.0,108.71,-57.0,149,140,57,6,88.86,57,0.359,57,84,106.63,6,164,167,122,62.4,53,-0.065,20.4,169,0.0,129,19,0.0,1.0,1,0,10,0.0,0.024,1,65,42,6,2,4,0.571,0.188,0.875,16,5,3,0.25,0.125,14,7,0.0,0.833,0,4,70,0.0,0,0.0,0,25,6.24,0.2,5.6,0.0,14,7.3,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,HOU,0.063,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.4,0.313,5.0,2.0,0.0,2.0,5.0,0.0,0.313,,0.0,0.4,0.4,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.375,0.125,0.0,0.0,0.0,0.25,0.25,0.25,0.188,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.063,1.0,4.0,0.143,0.0,0.143,0.0,7,1,2,2.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.2,0.0,3.0,0.333,5.0,0.0,0.667,0.0,0.392,G,0.63,63.0,0.021,100.0,0.609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.75,0.0,2.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210228,False,22000525,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,1,0,1.0,12.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,2,5,1,6,-1,11.2,0,0,12.0,1,1,1,1,140,73,87,63,88,144,88,98,103,98,9,68,35,120,32,96,51,159,169,85,101,82,124,15,1,112,,29,85.2,85.2,-8.1,82.8,131,27,0.222,120,79,24,87,3.0,2.4,25.0,0.223,24,136,13,79,82.8,0.0,6.0,0.0,0.5,120,0.167,149,85.1,106.53,0.188,110.48,2.4,42,149,58,50,88.77,43,0.5,58,8,106.53,55,136,100,94,77.0,73,0.019,25.0,152,0.0,73,87,0.176,0.0,0,0,1,0.0,0.0,0,15,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.667,2,0.0,3,16,1.73,0.24,0.36,1.0,6,0.7,6,0.462,2.0,5.0,3.0,0.375,0.6,6.2,0.0,2.0,0.0,1.6,0.667,0.333,8.0,2.0,0.545,0.5,4.4,3.0,0.0,0.6,0.0,13.0,2.0,,,,,,,,,,,,,,,,,0.4,0.833,5.0,2.0,0.0,2.0,5.0,0.0,0.833,,0.0,0.4,0.4,,,,,,,,,,,,,,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,,,,,0,0,0,,2,0.4,0.0,0,0,4,0.5,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,0.0,0.392,C,0.58,83.0,-0.047,143.0,0.628,0.0,0.0,1.0,4.0,0.0,,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,,,,0,,2021,20210228,False,22000525,,,
1628383,Justin Patton,Justin,1610612745,HOU,24.0,1,0,1,0.0,26.07,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,0,2,0,2,0,6,3,10,-20,20.0,0,0,21.0,1,90,90,90,63,53,87,24,19,49,19,98,103,98,37,50,46,120,32,96,6,1,173,34,69,161,71,15,1,60,,104,83.6,83.6,-28.3,116.4,107,61,0.118,120,144,122,87,4.0,-32.8,25.0,0.116,122,140,89,144,116.4,0.0,6.0,0.0,0.833,120,0.031,149,110.7,112.31,0.125,116.07,-32.8,85,149,28,140,93.59,22,0.833,28,73,112.31,142,140,140,19,82.4,53,0.067,25.0,140,0.0,17,87,0.078,0.0,1,1,5,0.0,0.031,0,27,32,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,46,0.667,0,0.0,1,28,1.45,0.217,0.46,0.0,10,1.1,3,0.455,0.0,3.0,2.0,0.5,0.333,4.0,0.0,3.0,2.0,7.5,1.0,0.6,8.0,0.0,0.455,0.5,4.7,2.0,0.0,0.333,0.5,11.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.833,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.444,C,0.5,10.0,-0.095,20.0,0.595,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,2,0.5,4.0,2.0,4,0.75,2021,20210228,False,22000525,,,
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,1,0,1.0,20.816666666666663,8,12,0.667,1,3,0.333,3,4,0.75,0,3,3,2,3,0,2,0,1,3,20,23,29.6,0,0,30.0,1,1,1,1,97,16,33,24,45,65,50,32,29,66,84,68,89,56,17,96,6,1,33,34,22,7,41,15,1,37,,4,110.2,110.2,48.6,62.0,7,49,0.333,59,9,5,77,8.0,48.2,15.8,0.334,5,68,105,9,62.0,0.67,12.0,0.167,0.708,100,0.0,125,61.3,114.14,0.1,115.02,48.2,102,121,23,7,95.12,23,0.727,23,84,114.14,8,68,11,37,109.8,16,0.276,16.0,71,10.5,33,33,0.064,0.0,2,0,3,0.087,0.087,5,30,23,2,3,1,0.0,0.2,0.2,5,1,1,0.2,0.6,1,0,0.0,0.5,0,0,39,2.0,1,1.0,6,24,2.5,0.513,1.77,2.0,20,1.6,3,0.429,1.0,0.0,0.0,0.429,0.0,5.1,0.0,3.0,3.0,0.0,0.0,1.0,7.0,1.0,0.5,0.5,5.1,0.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,0.857,0.583,7.0,6.0,0.0,6.0,7.0,0.0,0.583,,0.0,0.857,0.857,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.167,0.0,,0.5,1.0,0.167,0.25,0.5,0.25,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.8,,0.8,0.0,5,4,8,0.0,2,1.0,1.0,6,3,6,0.708,1.0,0.333,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,3.0,1.0,3.0,0.333,0.667,0.0,0.275,F-G,0.455,5.0,-0.176,11.0,0.631,,0.0,2.0,3.0,0.0,,1.0,2.0,0.667,0.5,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,,,2.0,1.0,,,1.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210228,False,22000525,,,
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,1,1,0,1.0,24.29833333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,0,0,1,0,0,3,1,9,-10,18.0,0,0,17.0,1,1,1,1,74,53,52,79,45,33,76,98,103,98,84,32,46,120,118,33,51,1,115,85,73,137,82,15,1,84,,132,100.0,100.0,-16.1,120.0,106,50,0.164,120,124,129,87,4.0,-20.0,0.0,0.166,129,97,71,124,120.0,0.0,9.0,0.0,0.5,120,0.0,1,118.0,98.77,0.161,98.69,-20.0,58,1,125,97,82.31,123,0.5,125,84,98.77,98,97,120,94,101.9,53,0.068,0.0,93,0.0,73,52,0.091,0.0,0,0,5,0.0,0.0,0,21,30,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,39,2.0,2,2.0,1,21,1.73,0.231,0.72,0.0,9,1.1,2,0.455,1.0,1.0,4.0,0.455,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.2,11.0,1.0,0.5,0.5,5.5,4.0,0.0,0.0,0.2,11.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,1.0,6.0,5.0,1.0,0.417,1.0,1.0,0.667,0.556,0.2,0.333,2.0,0.111,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,1.0,2,3,4,0.5,0.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,1.0,0.0,0.357,F-C,0.579,81.0,-0.047,140.0,0.626,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20210228,False,22000525,,,
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,1,1,0,1.0,8.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,3,1,3,9,6.2,0,0,7.0,1,1,1,1,154,120,150,63,45,88,19,98,103,98,84,124,136,120,72,33,51,1,115,85,132,45,146,15,1,138,,57,136.4,136.4,50.6,95.5,137,22,0.13,120,15,55,87,1.0,40.9,33.3,0.139,55,10,122,15,95.5,0.0,2.0,0.0,0.75,120,0.0,162,95.6,122.08,0.077,117.86,40.9,126,162,8,127,101.73,15,0.75,8,84,122.08,127,10,7,30,146.2,120,0.0,33.3,2,0.0,30,150,0.053,0.0,0,0,0,0.0,0.0,0,5,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,4,1.43,0.214,0.43,0.0,3,0.3,0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.1,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,F-C,0.0,0.0,-0.625,1.0,0.625,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210228,False,22000525,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,1,0,1.0,22.5,4,14,0.286,0,7,0.0,5,6,0.833,2,3,5,0,1,1,0,2,1,3,13,17,21.0,0,0,20.0,1,1,1,1,83,53,22,115,88,15,88,15,14,57,22,68,46,120,72,33,51,159,33,34,47,21,69,15,1,66,,14,105.7,105.7,24.0,73.6,82,53,0.273,120,24,13,87,4.0,32.1,5.6,0.268,13,84,84,24,73.6,0.0,14.0,0.0,0.286,120,0.067,66,74.8,113.07,0.097,116.14,32.1,108,65,25,23,94.22,21,0.391,25,41,113.07,30,84,36,116,98.7,53,0.09,5.7,101,0.0,123,22,0.082,1.0,1,0,3,0.0,0.036,2,30,28,4,0,0,1.0,0.667,1.667,3,3,2,0.0,0.0,5,1,0.0,0.75,0,1,47,1.0,0,0.0,0,29,1.75,0.277,0.55,0.0,13,1.4,2,0.625,1.0,4.0,3.0,0.75,0.5,9.7,0.0,1.0,0.0,8.6,0.5,0.2,4.0,1.0,0.714,1.0,9.3,4.0,1.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.429,0.429,6.0,3.0,0.0,3.0,7.0,0.071,0.5,0.0,1.0,0.5,0.429,,3.0,3.0,0.0,0.0,0.0,0.0,0.214,0.214,0.0,0.0,0.0,0.0,0.286,0.25,0.214,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.071,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,2,2,0.286,0.0,0.111,0.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.333,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.358,F-G,0.655,74.0,0.026,113.0,0.629,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MEM,1,0.0,6.0,0.0,9,0.111,2021,20210228,False,22000525,,,
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,1,0,1,0.0,27.816666666666663,1,8,0.125,1,8,0.125,2,2,1.0,1,5,6,3,4,2,0,0,5,1,5,-30,18.7,0,0,19.0,1,90,90,90,48,120,64,141,45,7,85,51,62,1,37,32,35,37,8,13,51,1,169,85,114,173,78,15,1,75,,155,83.1,83.1,-46.5,127.3,142,65,0.183,35,152,150,75,1.0,-44.2,25.0,0.181,150,143,56,152,127.3,0.75,8.0,0.25,0.188,69,0.028,154,127.9,113.03,0.25,113.89,-44.2,17,149,26,80,94.19,28,0.282,26,78,113.03,86,143,162,135,81.4,120,-0.005,25.2,142,18.8,139,64,0.107,0.0,3,0,5,0.086,0.086,8,31,35,2,2,1,0.0,0.25,0.5,4,2,1,0.25,0.5,2,0,0.25,1.0,1,0,48,0.0,1,0.0,0,30,2.16,0.104,1.42,0.0,5,1.7,0,0.6,3.0,2.0,3.0,0.625,1.0,4.8,1.0,2.0,2.0,16.4,0.0,0.333,8.0,2.0,0.857,0.833,6.7,4.0,1.0,0.5,0.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,0,0,0.188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.386,G-F,0.658,79.0,0.062,120.0,0.597,,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,HOU,0,0.0,5.0,0.0,5,0.0,2021,20210228,False,22000525,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,1,1,0,1.0,16.466666666666665,5,6,0.833,3,3,1.0,0,0,0.0,0,5,5,2,2,2,0,0,0,1,13,4,26.0,0,0,27.0,1,1,1,1,121,37,87,8,7,65,1,98,103,98,84,32,46,56,32,13,51,1,1,85,47,59,49,15,1,43,,34,97.5,97.5,6.8,89.7,1,40,0.178,43,68,38,43,5.0,7.8,20.0,0.18,38,104,38,68,89.7,1.0,6.0,0.222,1.083,63,0.0,133,87.4,115.14,0.25,118.7,7.8,17,133,21,84,95.95,14,1.083,21,84,115.14,87,104,67,2,94.2,37,0.413,20.0,112,20.0,2,87,0.132,0.0,2,0,8,0.059,0.059,4,34,34,0,4,0,0.667,0.0,0.571,7,0,0,0.0,0.571,4,3,0.0,0.0,0,2,43,0.0,0,0.0,0,16,4.91,0.302,4.42,0.0,13,3.5,0,0.833,1.0,0.0,5.0,0.833,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,9.8,5.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,9,0,1.083,0.0,1.0,1.0,0.0,2.0,2.0,,3.0,2.0,,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.379,G,0.614,51.0,0.017,83.0,0.597,,3.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,,,0.0,MEM,3,1.0,3.0,3.0,3,1.5,2021,20210228,False,22000525,,,
