PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,1,0,1.0,11.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,0,1,0,0,-7,12.9,0,0,9.0,1,1,1,1,137,145,135,145,92,123,92,83,88,83,38,111,99,88,105,72,3,1,26,116,147,123,104,19,1,119,,13,64.0,64.0,-19.4,92.0,118,25,0.074,49,136,24,90,0.0,-28.0,0.0,0.081,24,158,101,136,92.0,0.0,2.0,0.167,0.0,14,0.063,1,86.7,101.55,0.053,102.12,-28.0,123,1,61,147,84.63,53,0.0,61,34,101.55,147,158,126,147,67.3,145,0.03,0.0,158,33.3,145,135,0.057,0.0,1,0,2,0.083,0.083,2,7,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,8,1.85,0.0,1.07,0.0,0,0.4,3,0.25,4.0,2.0,1.0,0.167,0.5,5.9,0.0,1.0,0.0,7.4,1.0,0.5,6.0,4.0,0.5,0.5,6.6,1.0,0.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,C,0.594,76.0,-0.015,128.0,0.609,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210221,False,22000468,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,0,1,0.0,15.523333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,3,0,0,-23,4.7,0,0,4.0,1,79,79,79,124,145,147,145,92,104,92,83,88,83,38,141,121,36,51,72,49,1,102,116,147,159,146,19,1,146,,159,86.7,86.7,-82.2,158.1,150,30,0.059,13,158,159,11,0.0,-71.4,20.0,0.064,159,142,121,158,158.1,3.0,1.0,0.333,0.0,2,0.059,137,170.6,94.31,0.0,89.86,-71.4,141,137,146,152,78.59,159,0.0,146,40,94.31,152,142,158,147,88.4,145,-0.024,20.0,137,60.0,145,147,0.038,0.0,3,0,4,0.158,0.158,7,13,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,14,1.41,0.0,0.59,0.0,0,0.5,0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.5,0.0,28.8,1.0,1.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,G-F,0.606,40.0,0.013,66.0,0.593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210221,False,22000468,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,1,0,1.0,30.166666666666668,4,6,0.667,0,1,0.0,2,3,0.667,1,5,6,1,3,0,1,1,1,4,10,-13,18.7,0,0,19.0,1,1,1,1,58,55,90,22,92,104,92,47,46,59,38,35,40,88,14,72,21,104,26,28,70,150,82,19,1,79,,113,93.8,93.8,-19.4,117.5,76,65,0.147,110,132,123,88,4.0,-23.6,27.3,0.158,123,130,54,132,117.5,0.33,6.0,0.053,0.667,105,0.038,151,115.6,101.83,0.156,101.36,-23.6,56,151,57,99,84.86,61,0.683,57,59,101.83,96,130,127,39,96.2,55,0.089,26.5,126,9.1,36,90,0.103,0.0,2,1,2,0.05,0.1,2,21,20,0,3,1,0.667,0.0,0.571,7,0,0,0.143,0.429,4,3,0.143,0.0,1,2,31,1.0,2,0.0,0,21,3.26,0.323,2.29,1.0,10,1.7,2,0.462,0.0,3.0,2.0,0.455,0.333,9.1,0.0,3.0,3.0,5.9,0.0,0.5,11.0,0.0,0.462,0.455,8.6,3.0,1.0,0.333,0.6,13.0,0.0,1.0,TOR,0.167,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,,,,,,,,,,,,,,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,0,2,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.342,F,0.418,33.0,-0.221,79.0,0.639,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210221,False,22000468,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,1,0,1.0,40.56666666666667,8,18,0.444,1,3,0.333,6,6,1.0,1,6,7,8,2,1,0,2,4,3,23,-1,44.4,0,0,41.0,1,1,1,1,6,20,19,81,53,65,53,12,20,1,38,27,33,6,25,29,49,146,131,35,23,79,20,19,1,23,,61,109.9,109.9,1.9,109.8,41,81,0.261,16,76,78,8,8.0,0.1,6.5,0.26,78,70,72,76,109.8,4.0,18.0,0.32,0.472,36,0.028,69,106.6,96.43,0.128,98.49,0.1,73,68,126,30,80.36,99,0.557,126,70,96.43,32,70,68,75,108.5,20,0.14,6.5,73,25.8,92,19,0.084,0.0,8,0,12,0.103,0.103,19,70,78,2,4,1,0.667,0.083,0.833,12,2,1,0.083,0.333,10,6,0.0,1.0,0,4,103,0.0,4,2.0,1,51,3.36,0.223,2.41,0.5,23,5.8,1,0.438,1.0,4.0,5.0,0.5,0.333,4.7,1.0,2.0,1.0,5.0,1.0,0.286,12.0,0.0,0.467,0.5,4.7,5.0,0.0,0.25,0.167,16.0,1.0,0.0,TOR,0.111,0.0,0.0,1610612761.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.4,0.278,5.0,2.0,0.0,2.0,5.0,0.0,0.278,,0.0,0.4,0.4,0.571,7.0,0.0,4.0,0.571,0.0,7.0,0.389,0.0,,0.571,4.0,0.389,0.222,0.625,0.167,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.056,2.0,4.0,0.4,,0.4,0.0,5,2,4,0.0,2,0.0,1.0,2,5,0,0.472,0.0,0.4,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,6.0,0.6,3.0,0.333,0.333,0.0,0.369,F,0.622,97.0,-0.02,156.0,0.642,,1.0,1.0,7.0,0.0,0.0,1.0,3.0,0.429,0.333,1.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.333,3.0,,,3.0,1.0,0.0,0.0,1.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210221,False,22000468,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,0,1,0.0,35.31,4,12,0.333,2,7,0.286,2,4,0.5,0,3,3,6,3,1,1,0,3,2,12,1,27.6,0,0,27.0,1,79,79,79,29,55,36,97,30,18,76,47,37,68,81,67,84,15,14,29,21,1,102,47,55,62,50,19,1,46,,53,107.0,107.0,-0.3,107.1,106,71,0.188,22,79,67,27,4.0,-0.1,13.6,0.201,67,91,118,79,107.1,2.0,12.0,0.286,0.417,32,0.0,121,104.1,95.84,0.091,98.77,-0.1,99,121,131,66,79.86,97,0.436,131,81,95.84,60,91,80,107,103.8,55,0.047,13.2,96,27.3,99,36,0.04,0.0,7,1,13,0.143,0.167,13,54,42,0,2,1,0.25,0.0,0.286,7,0,0,0.143,0.286,2,4,0.143,0.0,1,1,58,0.0,0,0.0,0,47,1.83,0.207,1.02,0.0,12,1.8,0,0.429,1.0,2.0,2.0,0.6,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.5,0.75,4.3,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.6,0.25,3.0,3.0,2.0,1.0,5.0,0.167,0.417,1.0,2.0,0.333,0.8,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.5,0.167,0.333,2.0,1.0,0.0,0.167,0.5,0.0,4.0,0.167,1.0,6.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,3,0,0.417,0.0,0.2,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,5.0,0.4,0.0,0.0,0.281,G,0.606,40.0,0.031,66.0,0.575,,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,1.0,PHI,1,0.2,5.0,1.0,5,0.3,2021,20210221,False,22000468,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,0,1,0.0,28.53333333333333,3,11,0.273,3,7,0.429,0,0,0.0,1,1,2,2,1,0,0,2,1,1,9,-24,13.4,0,0,16.0,1,79,79,79,67,73,43,124,11,18,38,83,88,83,38,111,99,58,51,72,49,146,26,72,78,160,101,19,1,89,,147,93.1,93.1,-44.1,132.2,123,58,0.174,59,145,149,27,3.0,-39.1,7.1,0.181,149,133,126,145,132.2,2.0,11.0,0.154,0.409,78,0.028,76,135.4,98.41,0.048,98.18,-39.1,128,73,101,71,82.01,103,0.409,101,70,98.41,70,133,151,114,91.3,73,0.023,7.1,132,14.3,102,43,0.035,1.0,3,0,8,0.045,0.068,7,53,44,0,5,1,0.0,0.0,0.0,10,0,0,0.1,0.5,0,3,0.1,0.0,1,0,60,0.0,0,0.0,0,36,2.84,0.15,2.23,0.0,9,2.8,0,0.286,0.0,4.0,1.0,0.333,0.25,3.5,0.0,1.0,0.0,11.4,1.0,0.5,3.0,0.0,0.286,0.333,7.5,1.0,0.0,0.25,0.0,7.0,1.0,0.0,PHI,0.182,0.0,0.0,1610612755.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.545,0.75,0.545,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.409,0.0,0.429,1.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.5,0.0,0.0,0.375,G-F,0.548,46.0,-0.056,84.0,0.604,,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,PHI,3,0.429,7.0,3.0,7,0.643,2021,20210221,False,22000468,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,1,0,1.0,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,159,145,155,145,92,123,92,83,88,83,81,141,145,120,105,72,49,1,1,116,147,86,157,19,1,157,,43,0.0,0.0,-100.0,100.0,133,1,0.0,120,161,35,90,0.0,-100.0,0.0,0.0,35,161,145,160,100.0,0.0,0.0,0.0,0.0,120,0.0,1,100.0,113.68,0.0,113.68,-100.0,141,1,6,156,94.74,3,0.0,6,81,113.68,156,161,161,147,0.0,145,0.0,0.0,161,0.0,145,155,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.355,F-G,0.517,31.0,-0.114,60.0,0.63,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,TOR,0,,,,0,,2021,20210221,False,22000468,,,
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,0,1,0.0,37.25,6,17,0.353,1,9,0.111,0,0,0.0,1,3,4,7,0,1,1,0,3,1,13,-1,34.3,0,0,29.0,1,79,79,79,20,34,21,96,53,10,90,83,88,83,38,67,67,10,105,29,21,1,102,72,46,79,31,19,1,39,,67,105.3,105.3,-6.0,109.5,83,76,0.191,12,92,75,90,6.0,-4.2,0.0,0.197,75,99,107,92,109.5,0.0,17.0,0.35,0.382,27,0.022,1,107.9,96.64,0.086,98.89,-4.2,107,1,124,62,80.54,96,0.382,124,77,96.64,63,99,98,120,102.0,34,0.077,0.0,106,29.2,107,21,0.05,0.0,8,1,13,0.115,0.131,19,61,61,0,4,0,0.667,0.0,0.571,7,0,0,0.0,0.571,4,3,0.0,0.0,0,2,78,1.0,0,0.0,1,52,2.24,0.167,1.49,0.0,13,2.9,2,0.667,1.0,2.0,3.0,0.75,0.5,3.7,0.0,0.0,0.0,28.4,0.0,0.0,4.0,1.0,0.8,1.0,9.9,4.0,1.0,0.5,0.0,6.0,0.0,1.0,PHI,0.118,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.8,0.294,5.0,4.0,0.0,4.0,5.0,0.0,0.294,,0.0,0.8,0.8,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.294,0.235,0.25,0.2,1.0,0.059,0.294,0.0,0.294,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,3,2,0.382,0.0,0.111,0.0,1.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,6.0,0.167,0.667,0.0,0.394,F,0.619,86.0,0.015,139.0,0.604,,0.0,1.0,5.0,0.0,0.0,0.5,5.0,0.8,0.2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0,0.0,PHI,1,0.125,8.0,1.0,9,0.167,2021,20210221,False,22000468,,,
1629744,Matt Thomas,Matt,1610612761,TOR,26.0,1,1,0,1.0,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,154,117,135,51,92,104,92,83,88,83,81,111,121,120,105,72,49,1,1,116,135,112,148,19,1,149,,156,100.0,100.0,-71.5,155.6,87,9,0.2,120,155,158,90,1.0,-55.6,0.0,0.192,158,113,52,155,155.6,0.0,2.0,0.0,0.5,120,0.0,1,157.7,99.69,0.25,107.0,-55.6,23,1,77,57,83.08,20,0.5,77,81,99.69,66,113,157,86,86.2,117,0.071,0.0,140,0.0,73,135,0.111,0.0,0,0,0,0.0,0.0,0,3,3,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,5,0.0,0,0.0,0,4,2.42,0.4,2.8,0.0,2,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,7.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.366,G,0.867,13.0,0.253,15.0,0.614,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,UTA,0,,0.0,0.0,0,,2021,20210221,False,22000468,2692.0,TOR,PHI
1626181,Norman Powell,Norman,1610612761,TOR,28.0,1,1,0,1.0,26.216666666666665,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,6,0,0,1,3,9,11,-26,8.9,0,0,15.0,1,1,1,1,79,73,43,124,53,53,77,32,37,1,81,91,99,88,1,72,49,104,102,4,64,161,124,19,1,95,,144,83.9,83.9,-52.2,128.1,152,56,0.3,99,151,146,89,3.0,-44.1,31.6,0.314,146,144,123,151,128.1,0.17,11.0,0.071,0.318,118,0.0,153,133.5,103.45,0.08,103.01,-44.1,111,154,37,20,86.2,40,0.431,37,81,103.45,19,144,154,109,81.3,73,-0.028,30.4,148,5.3,126,43,0.038,0.0,1,0,5,0.04,0.04,2,39,25,0,2,2,0.0,0.0,0.0,10,0,0,0.2,0.2,0,5,0.0,0.0,0,0,49,1.0,0,0.667,3,37,2.73,0.224,2.43,0.0,11,2.2,2,0.25,1.0,1.0,2.0,0.286,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.286,0.333,8.4,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,0.0,6.0,4.0,0.0,0.25,1.0,2.0,0.545,0.364,0.25,0.167,1.0,0.182,,,,,,,,,,,,,,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.5,0.5,2,0,2,0.318,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.0,0.307,G,0.571,40.0,-0.051,70.0,0.623,,0.0,1.0,2.0,0.0,0.0,0.333,2.0,0.0,0.5,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,POR,0,0.0,2.0,0.0,3,0.0,2021,20210221,False,22000468,2657.0,TOR,PHI
