PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630207,Nate Hinton,Nate,1610612742.0,DAL,22.0,1,0,1,0.0,6.133333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,55,55,55,97,93,81,93,53,85,53,63,68,63,57,94,97,73,74,51,34,1,1,84,98,76,107,12,2,107,,51,53.8,53.8,-57.4,100.0,102,13,0.231,73,96,37,58,0.0,-46.2,0.0,0.22,37,101,97,96,100.0,0.0,3.0,0.0,0.0,73,0.0,1,108.7,105.65,0.0,103.77,-46.2,94,1,36,31,88.04,40,0.0,36,57,105.65,39,101,97,98,51.3,93,-0.162,0.0,101,0.0,93,81,0.0,0.0,0,0,1,0.0,0.0,0,8,7,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,7,2.29,0.0,1.6,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G-F,0.5,1.0,-0.125,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0,,,,0,,2021,20210117,False,22000198,,,
1630172,Patrick Williams,Patrick,1610612741.0,CHI,19.0,1,1,0,1.0,22.58333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,1,4,0,5,0,11.5,0,0,12.0,1,1,1,1,58,58,59,61,35,67,1,63,68,63,57,15,28,51,39,51,34,79,89,84,63,46,74,12,2,70,,26,86.5,86.5,-3.9,91.8,76,52,0.107,59,59,28,31,2.0,-5.3,14.3,0.113,28,81,41,59,91.8,1.0,5.0,0.083,0.5,47,0.0,77,92.3,107.34,0.2,105.93,-5.3,23,75,24,91,89.45,33,0.5,24,57,107.34,88,81,55,60,88.4,58,0.041,14.3,81,14.3,48,59,0.096,0.0,1,0,3,0.063,0.063,3,11,16,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,23,0.0,0,0.0,1,12,2.01,0.217,1.91,0.0,5,0.8,0,0.833,0.0,1.0,4.0,1.0,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,0.833,1.0,6.1,4.0,0.0,0.0,0.2,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35,F,0.551,27.0,-0.12,49.0,0.671,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,CHI,1,1.0,1.0,1.0,1,1.5,2021,20210117,False,22000198,,,
1627853,Ryan Arcidiacono,Ryan,1610612741.0,CHI,27.0,1,1,0,1.0,16.906666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,5,2,0,0,0,2,1,4,15,14.3,0,0,14.0,1,1,1,1,74,73,81,69,35,40,36,40,35,44,57,28,41,12,14,51,34,1,42,53,71,13,64,12,2,61,,9,111.1,111.1,45.8,67.6,45,36,0.146,16,12,9,17,1.0,43.5,18.2,0.153,9,44,42,12,67.6,2.5,3.0,0.313,0.5,3,0.0,90,66.8,103.63,0.143,103.51,43.5,45,89,44,69,86.36,41,0.515,44,57,103.63,69,44,11,57,112.6,73,0.118,18.4,41,45.5,48,81,0.095,0.0,5,0,2,0.192,0.192,11,27,26,2,2,1,0.0,0.25,0.25,4,1,1,0.25,0.5,1,0,0.25,0.5,1,0,32,0.0,0,0.0,0,6,5.8,0.125,6.28,0.0,4,3.1,0,0.667,0.0,0.0,4.0,0.667,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,10.9,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.389,G,0.429,3.0,-0.122,7.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,1,1.0,1.0,1.0,1,1.5,2021,20210117,False,22000198,,,
201152,Thaddeus Young,Thaddeus,1610612741.0,CHI,33.0,1,1,0,1.0,19.466666666666665,7,10,0.7,0,1,0.0,1,2,0.5,1,2,3,3,1,2,2,0,3,2,15,13,34.1,0,0,29.0,1,1,1,1,67,16,33,8,53,67,53,40,35,44,23,59,51,24,39,9,1,1,73,31,28,19,20,12,2,30,,13,104.8,104.8,27.5,75.6,10,42,0.239,25,19,16,11,7.0,29.2,7.1,0.26,16,60,60,19,75.6,3.0,10.0,0.214,0.7,36,0.059,43,73.3,102.33,0.077,105.93,29.2,77,43,53,27,85.27,34,0.689,53,27,102.33,23,60,19,24,100.8,16,0.244,6.7,67,21.4,20,33,0.07,0.0,4,1,5,0.12,0.16,6,23,25,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,36,1.2,0,1.0,7,24,1.68,0.417,0.78,0.0,15,1.0,5,0.5,0.0,4.0,2.0,1.0,0.25,13.9,0.0,1.0,0.0,5.2,1.0,0.333,2.0,0.0,0.5,1.0,11.0,2.0,0.0,0.25,0.0,6.0,1.0,2.0,CHI,0.2,1.0,1.0,1610612741.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.714,0.7,7.0,5.0,0.0,5.0,7.0,0.0,0.7,,0.0,0.714,0.714,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.75,7,0,6,0.7,0.0,0.0,,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.714,0.0,0.0,1.0,0.0,0.325,F,0.692,18.0,0.053,26.0,0.639,0.0,0.0,4.0,2.0,0.0,0.0,0.667,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210117,False,22000198,,,
203504,Trey Burke,Trey,1610612742.0,DAL,28.0,1,0,1,0.0,28.7,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,1,0,0,3,1,5,-23,13.3,0,0,12.0,1,55,55,55,36,58,46,78,53,53,53,40,27,60,57,28,41,51,39,23,34,1,73,53,63,104,67,12,2,70,,63,85.2,85.2,-29.3,119.0,86,61,0.129,66,89,80,31,2.0,-33.8,10.0,0.131,80,82,66,89,119.0,1.0,7.0,0.05,0.286,62,0.0,54,112.7,103.69,0.138,107.84,-33.8,50,54,42,76,86.41,21,0.3,42,57,103.69,79,82,80,86,83.3,58,0.0,9.7,84,10.0,80,46,0.063,0.0,1,0,6,0.029,0.029,3,37,34,0,4,1,0.5,0.0,0.286,7,0,0,0.143,0.571,2,2,0.0,0.0,0,1,45,0.0,0,0.0,0,24,4.14,0.111,3.6,0.0,5,3.1,0,1.0,0.0,0.0,3.0,1.0,0.0,10.6,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,10.6,3.0,0.0,0.0,0.25,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.286,0.5,0.143,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.143,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,2.0,0.0,1.0,0.0,0.254,G,0.5,8.0,-0.053,16.0,0.553,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210117,False,22000198,,,
1630189,Tyler Bey,Tyler,1610612742.0,DAL,23.0,1,0,1,0.0,1.95,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,55,55,55,108,93,104,93,53,85,53,40,35,44,57,79,84,73,74,51,34,1,1,53,95,50,100,12,2,97,,40,60.0,60.0,-41.6,80.0,86,5,0.4,73,77,18,58,0.0,-20.0,0.0,0.385,18,99,4,77,80.0,0.0,1.0,0.0,0.0,73,0.0,1,103.1,123.08,1.0,107.82,-20.0,1,1,2,3,102.56,22,0.266,2,57,123.08,4,99,91,88,61.5,93,0.0,0.0,99,0.0,93,104,0.25,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,3,1.0,0,0.0,0,2,1.76,0.333,0.67,0.0,1,0.1,1,1.0,0.0,0.0,0.0,1.0,0.0,3.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.3,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.5,F,1.0,1.0,0.418,1.0,0.582,,,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,DAL,0,,,,0,,2021,20210117,False,22000198,,,
1630179,Tyrell Terry,Tyrell,1610612742.0,DAL,20.0,1,0,1,0.0,15.35,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1,4,-2,10.0,0,0,8.0,1,55,55,55,80,58,71,34,53,53,53,63,68,63,57,94,97,73,74,9,34,1,1,53,71,53,77,12,2,82,,30,91.2,91.2,-5.2,97.1,51,34,0.103,73,60,34,58,2.0,-5.9,0.0,0.103,34,76,97,60,97.1,0.0,4.0,0.0,0.5,73,0.0,1,96.5,106.32,0.0,106.57,-5.9,94,1,31,93,88.6,30,0.5,31,57,106.32,95,76,58,60,91.3,58,0.082,0.0,80,0.0,48,71,0.0,1.0,1,0,1,0.0,0.056,1,14,18,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,22,0.0,0,0.0,0,11,2.59,0.182,1.68,0.0,4,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.5,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.444,G,0.75,3.0,0.118,4.0,0.633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210117,False,22000198,,,
1626161,Willie Cauley-Stein,Willie,1610612742.0,DAL,27.0,1,0,1,0.0,27.1,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,0,1,0,0,0,2,2,10,-4,15.0,0,0,15.0,1,55,55,55,39,30,37,20,53,67,53,63,59,63,23,28,28,73,39,51,34,1,42,31,41,61,61,12,2,59,,69,111.9,111.9,-6.0,114.8,67,59,0.136,73,55,70,58,5.0,-2.9,11.1,0.142,70,43,47,55,114.8,0.0,8.0,0.0,0.625,73,0.033,58,115.5,106.27,0.148,107.05,-2.9,43,58,32,73,88.56,25,0.592,32,44,106.27,74,43,60,46,109.5,30,0.057,10.6,44,0.0,35,37,0.088,1.0,2,1,3,0.0,0.067,1,19,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,1.0,0,0.0,1,18,1.35,0.25,0.53,0.0,10,0.9,8,0.625,0.0,2.0,4.0,0.571,0.5,6.2,0.0,1.0,0.0,17.0,1.0,0.2,7.0,0.0,0.625,0.571,8.4,4.0,0.0,0.5,0.0,8.0,1.0,1.0,DAL,0.125,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,,,,,,,,,,,,,,0.25,0.5,0.125,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.125,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.667,0.0,0,0,8,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,0.0,0.379,C,0.6,33.0,-0.031,55.0,0.631,0.0,0.0,1.0,6.0,0.0,,1.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210117,False,22000198,,,
203897,Zach LaVine,Zach,1610612741.0,CHI,26.0,1,1,0,1.0,31.31,1,8,0.125,0,5,0.0,8,8,1.0,0,0,0,10,2,3,0,0,3,5,10,11,32.0,1,0,26.0,1,1,1,1,26,73,37,92,53,27,53,1,2,1,57,94,97,3,14,3,34,1,73,10,41,23,24,1,2,35,,52,119.4,119.4,7.1,104.2,55,72,0.182,10,28,46,4,1.0,15.3,8.3,0.175,46,22,97,28,104.2,5.0,8.0,0.37,0.125,5,0.0,48,108.8,110.38,0.0,109.74,15.3,94,48,14,58,91.98,16,0.434,14,57,110.38,59,22,39,71,115.9,73,0.076,8.5,32,41.7,92,37,0.0,3.0,14,1,16,0.238,0.333,31,51,42,2,2,1,1.0,0.2,0.8,5,2,1,0.2,0.4,4,1,0.2,1.0,1,1,59,2.0,0,0.0,0,25,3.99,0.169,3.31,0.0,10,3.9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,2.0,1.0,0.0,1.0,4.0,0.25,0.5,0.0,2.0,0.5,0.25,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,0,2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.343,G-F,0.655,38.0,0.031,58.0,0.624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CHI,0,0.0,1.0,0.0,2,0.0,2021,20210117,False,22000198,,,
1629655,Daniel Gafford,Daniel,1610612741.0,CHI,22.0,1,1,0,1.0,13.145,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,2,2,7,14,16.6,0,0,14.0,1,1,1,1,86,42,81,1,53,85,53,40,35,44,57,40,51,73,74,51,1,1,42,31,57,15,55,12,2,61,,3,100.0,100.0,46.4,50.0,6,29,0.121,73,7,1,58,3.0,50.0,0.0,0.123,1,67,49,7,50.0,0.0,3.0,0.0,1.0,73,0.0,1,51.8,107.72,0.13,106.77,50.0,54,1,22,84,89.77,27,0.902,22,57,107.72,84,67,10,4,98.2,42,0.262,0.0,71,0.0,1,81,0.083,0.0,0,0,0,0.0,0.0,0,4,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,1.75,1,2.0,1,5,1.74,0.7,0.4,2.0,7,0.3,4,0.25,2.0,4.0,2.0,0.333,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.333,9.0,2.0,0.3,0.429,6.2,2.0,0.0,0.0,0.333,12.0,0.0,1.0,WAS,0.333,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,1.0,2,0,7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.518,F-C,0.465,20.0,-0.166,43.0,0.631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210117,False,22000198,1172.0,DAL,CHI
