PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,0,1,0.0,5.095,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,129,129,129,234,180,179,192,87,135,39,118,126,118,53,212,185,185,165,112,85,1,1,167,186,152,223,20,3,215,,165,110.0,110.0,-16.5,116.7,200,10,0.333,185,159,169,140,1.0,-6.7,0.0,0.325,169,130,126,159,116.7,0.0,4.0,0.0,0.375,185,0.125,1,113.6,103.63,0.0,111.36,-6.7,212,1,73,14,86.36,16,0.375,73,20,103.63,17,130,192,185,97.2,180,0.026,0.0,180,0.0,175,179,0.071,0.0,0,0,0,0.0,0.0,0,3,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,4,1.46,0.3,0.3,0.0,3,0.2,0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.3,0.0,0.0,1.0,0.0,0.333,0.0,18.3,1.0,1.0,0.5,0.0,3.0,0.0,0.0,PHX,0.25,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.5,0.0,0.0,0.0,,2.0,0.0,,,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,F-C,0.5,2.0,-0.142,4.0,0.642,,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,0.0,,,0.0,0.0,,,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210127,False,22000281,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,0,1,0.0,22.968333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,3,0,1,1,1,1,1,6,-5,20.1,0,0,18.0,1,129,129,129,126,152,128,185,46,60,82,118,126,118,53,139,123,66,165,51,32,160,56,110,151,177,116,20,3,123,,118,97.9,97.9,-14.8,106.1,147,48,0.123,77,163,110,140,2.0,-8.2,0.0,0.125,110,177,155,163,106.1,0.0,7.0,0.188,0.429,48,0.03,1,106.6,101.36,0.1,104.45,-8.2,143,1,117,202,84.46,80,0.429,117,107,101.36,200,177,186,174,91.8,152,0.076,0.0,202,30.0,165,128,0.057,0.0,3,0,2,0.091,0.091,7,31,33,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,40,0.0,0,0.0,0,16,3.64,0.15,2.93,0.0,6,2.4,0,0.375,1.0,3.0,2.0,0.333,0.333,6.6,0.0,0.0,0.0,20.4,0.0,0.0,6.0,1.0,0.429,0.4,11.2,3.0,1.0,0.333,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.286,0.286,0.5,2.0,,0.75,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.286,0.143,1.0,0.5,1.0,0.143,0.429,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.0,3.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,3,0,0.429,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.382,G,0.654,17.0,0.057,26.0,0.597,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210127,False,22000281,,,
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,1,0,1,0.0,27.211666666666662,6,15,0.4,2,7,0.286,0,0,0.0,0,0,0,2,2,1,0,1,0,0,14,-16,18.0,0,0,20.0,1,129,129,129,104,56,36,143,46,30,113,118,126,118,130,212,226,98,46,51,85,160,1,167,75,240,131,20,3,112,,229,101.8,101.8,-28.9,127.6,178,57,0.266,112,214,224,88,6.0,-25.8,10.5,0.266,224,167,226,214,127.6,1.0,15.0,0.125,0.467,151,0.0,159,129.2,101.43,0.0,101.53,-25.8,212,158,115,34,84.52,131,0.467,115,130,101.43,41,167,227,163,100.3,56,0.052,10.5,168,10.5,148,36,0.0,1.0,3,0,5,0.069,0.103,7,41,29,0,2,0,0.4,0.0,0.5,8,0,0,0.0,0.25,4,5,0.125,0.0,1,2,47,0.0,0,0.0,0,10,6.0,0.298,6.21,0.0,14,4.7,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,OKC,0.133,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.5,0.133,2.0,3.0,1.0,2.0,6.0,0.267,0.4,0.25,4.0,1.0,0.583,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.2,0.133,0.0,0.0,0.0,0.067,0.267,0.625,0.067,3.0,1.0,1.0,0.5,0.333,1.0,1.0,0.2,2.0,4.0,0.313,0.2,0.25,1.0,8,2,5,5.0,0,0.0,0.0,0,3,0,0.467,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.333,7.0,0.286,0.667,0.0,0.49,G,0.667,16.0,0.056,24.0,0.611,,0.0,1.0,3.0,0.0,0.0,0.333,6.0,0.667,0.333,3.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0,1.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210127,False,22000281,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,1,0,1.0,17.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,3,0,2,-10,10.3,0,0,9.0,1,1,1,1,164,180,210,78,146,206,146,118,126,118,53,98,97,66,87,112,85,1,191,167,206,211,189,20,3,187,,143,86.5,86.5,-19.0,116.7,174,37,0.073,58,228,169,30,1.0,-30.2,16.7,0.08,169,223,67,228,116.7,3.0,2.0,0.231,0.5,7,0.067,210,109.6,99.73,0.143,100.61,-30.2,87,210,145,235,83.11,155,0.5,145,52,99.73,235,223,203,137,90.6,180,0.053,16.7,209,50.0,117,210,0.111,1.0,4,0,4,0.176,0.235,9,12,17,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.5,0.0,2,1,20,0.0,0,0.0,0,10,2.53,0.1,1.95,0.0,2,0.8,1,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,1.0,0.25,3.0,0.0,1.0,1.0,3.8,3.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,G-F,0.722,13.0,0.147,18.0,0.575,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210127,False,22000281,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,1,0,1.0,30.721666666666668,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,1,2,0,1,0,5,3,14,15,17.7,0,0,22.0,1,1,1,1,76,74,69,114,12,19,39,118,126,118,130,167,185,136,46,112,32,1,250,40,75,23,134,20,3,103,,26,102.9,102.9,28.2,82.1,194,68,0.183,170,56,31,122,5.0,20.9,14.3,0.192,31,161,224,56,82.1,0.5,11.0,0.053,0.636,171,0.0,194,79.8,105.46,0.024,104.53,20.9,209,193,50,122,87.89,78,0.636,50,130,105.46,116,161,32,81,108.0,74,0.032,14.3,128,7.1,70,69,0.013,0.0,1,0,2,0.056,0.056,2,27,18,0,4,1,0.0,0.0,0.0,7,0,0,0.143,0.571,0,2,0.143,0.0,1,0,31,0.0,0,0.0,0,20,2.88,0.452,2.03,0.0,14,1.5,0,0.25,0.0,0.0,1.0,0.25,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,9.9,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.25,0.273,3.0,1.0,0.0,1.0,4.0,0.091,0.364,0.0,1.0,0.333,0.25,,5.0,5.0,0.0,0.9,3.0,0.0,0.455,0.455,0.6,0.6,3.0,0.0,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,9,0,0.636,0.0,0.6,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,0.5,0.0,0.255,G,0.633,31.0,0.019,49.0,0.613,,0.0,0.0,2.0,0.0,,0.0,7.0,0.5,0.571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,4.0,,,0.0,OKC,3,0.6,5.0,3.0,5,0.9,2021,20210127,False,22000281,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,31.281666666666663,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,1,2,0,7,-4,16.0,0,0,15.0,1,129,129,129,72,111,54,201,87,45,140,118,126,118,53,68,70,98,165,112,85,160,139,167,139,163,146,20,3,149,,101,97.0,97.0,-15.2,103.0,210,67,0.167,138,157,88,140,3.0,-6.0,0.0,0.166,88,184,130,157,103.0,0.0,13.0,0.1,0.269,138,0.026,1,104.8,102.81,0.125,106.15,-6.0,114,1,86,141,85.67,50,0.269,86,118,102.81,147,184,189,206,89.6,111,0.013,0.0,213,13.3,199,54,0.07,1.0,4,1,6,0.071,0.143,7,35,28,0,6,0,0.25,0.0,0.2,10,0,0,0.0,0.6,2,4,0.0,0.0,0,1,42,0.0,0,0.0,2,34,2.21,0.167,1.48,0.0,7,1.5,1,0.556,1.0,5.0,4.0,1.0,0.25,8.1,1.0,0.0,0.0,12.4,0.0,0.0,4.0,0.0,0.625,1.0,9.0,5.0,1.0,0.2,0.0,9.0,0.0,0.0,PHX,0.154,0.0,0.0,1610612756.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.4,0.308,4.0,2.0,0.0,2.0,5.0,0.077,0.385,0.0,1.0,0.5,0.4,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.385,0.308,0.25,0.2,1.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.269,0.0,0.167,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.333,4.0,0.0,0.25,1.0,0.491,F,0.532,58.0,-0.092,109.0,0.624,,1.0,0.0,4.0,0.0,,0.0,3.0,0.25,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.333,1.0,,,3.0,0.0,,,0.0,PHX,1,0.167,6.0,1.0,6,0.25,2021,20210127,False,22000281,,,
203488,Mike Muscala,Mike,1610612760,OKC,29.0,1,1,0,1.0,13.561666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,4,1.0,0,0,2.0,1,1,1,1,196,180,210,78,146,164,146,118,126,118,130,212,226,185,87,112,85,1,1,167,206,79,245,20,3,237,,22,92.9,92.9,14.1,78.6,214,28,0.097,185,79,24,140,1.0,14.3,33.3,0.099,24,203,226,79,78.6,0.0,2.0,0.0,0.5,185,0.0,247,77.7,99.1,0.0,100.24,14.3,212,247,156,220,82.59,161,0.5,156,130,99.1,219,203,76,137,91.8,180,0.0,33.3,201,0.0,117,210,0.0,0.0,0,0,2,0.0,0.0,0,10,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,10,1.21,0.154,0.54,0.0,2,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,2,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,F-C,0.608,45.0,-0.018,74.0,0.626,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,OKC,1,0.0,1.0,0.0,2,0.5,2021,20210127,False,22000281,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,1,1,0,1.0,31.33333333333333,6,18,0.333,2,7,0.286,7,9,0.778,1,6,7,8,4,2,2,1,0,7,21,0,49.4,0,0,46.0,1,1,1,1,69,56,16,167,46,30,113,10,10,69,53,28,33,9,6,18,11,160,1,9,34,122,11,20,3,14,,66,102.9,102.9,6.1,104.5,39,68,0.361,10,139,97,48,6.0,-1.5,11.8,0.366,97,161,73,139,104.5,2.0,18.0,0.444,0.389,76,0.03,173,97.1,103.4,0.162,107.17,-1.5,75,170,78,9,86.17,32,0.478,78,107,103.4,10,161,99,159,103.2,56,0.166,11.8,154,23.5,173,16,0.1,0.0,8,0,17,0.16,0.16,24,66,50,2,8,2,0.444,0.045,0.455,22,1,1,0.091,0.364,10,9,0.045,0.5,1,4,78,0.0,0,0.0,0,27,5.75,0.269,5.29,0.0,21,7.5,1,0.636,0.0,2.0,5.0,0.667,0.5,6.4,0.0,2.0,1.0,1.6,1.0,0.286,9.0,0.0,0.636,0.667,5.7,5.0,0.0,0.5,0.167,11.0,1.0,,,,,,,,,,,,,,,,,0.333,0.444,8.0,3.0,1.0,2.0,9.0,0.056,0.5,1.0,1.0,0.25,0.389,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.222,0.056,1.0,0.75,3.0,0.167,0.278,0.0,0.278,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.313,0.167,0.25,1.0,8,2,5,6.0,0,0.0,0.0,0,3,0,0.389,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,5.0,0.5,6.0,0.167,0.2,1.0,0.371,G-F,0.625,55.0,0.02,88.0,0.605,,1.0,2.0,5.0,0.0,,0.5,5.0,0.2,0.2,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,,,1.0,1.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210127,False,22000281,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,18.6,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,2,0,2,-4,10.9,0,0,9.0,1,129,129,129,160,180,193,167,146,135,146,118,126,118,130,139,160,30,87,112,85,1,139,167,206,163,179,20,3,187,,155,105.0,105.0,-5.7,112.2,167,40,0.083,21,161,147,9,1.0,-7.2,11.1,0.085,147,152,152,161,112.2,5.0,3.0,0.357,0.333,6,0.0,164,111.1,104.52,0.143,104.83,-7.2,87,162,59,232,87.1,73,0.333,59,130,104.52,231,152,154,195,105.4,180,0.057,11.1,141,55.6,184,193,0.059,0.0,5,0,6,0.278,0.278,12,19,18,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,24,0.0,0,0.0,1,19,2.06,0.083,1.0,0.0,2,0.8,0,0.667,0.0,0.0,2.0,0.667,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,8.3,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,1.0,0.667,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.34,G-F,0.656,21.0,0.023,32.0,0.633,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210127,False,22000281,,,
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,1,0,1.0,29.78333333333333,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,2,2,1,0,0,3,0,11,6,22.2,0,0,24.0,1,1,1,1,90,91,128,56,23,45,39,118,126,118,53,38,53,98,46,51,85,1,191,167,89,68,109,20,3,90,,54,103.1,103.1,13.5,92.3,109,64,0.134,134,93,60,88,4.0,10.8,18.2,0.137,60,159,93,93,92.3,1.0,7.0,0.105,0.786,103,0.031,220,91.6,103.95,0.147,103.44,10.8,83,219,66,186,86.63,97,0.786,66,104,103.95,188,159,77,34,105.0,91,0.106,18.2,144,18.2,29,128,0.091,1.0,3,0,4,0.067,0.1,6,22,30,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,39,0.0,0,0.0,0,20,2.95,0.282,2.31,0.0,11,1.9,0,0.75,1.0,1.0,5.0,0.714,1.0,6.2,0.0,0.0,0.0,23.7,0.0,0.0,7.0,1.0,0.857,0.833,9.1,6.0,1.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,,,,,,,,,,,,,0.857,0.75,0.857,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.786,0.0,0.6,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.333,1.0,2.0,0.343,G,0.647,22.0,0.041,34.0,0.606,,2.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,1.0,,,0.0,OKC,3,0.6,5.0,3.0,5,0.9,2021,20210127,False,22000281,,,
